year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2342,1.7229914531654889,0.09632212008509879,0.3854838475964082,0.03281744201956527,0.07733480603491673,0.008853412895768444,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9646743076520836,-0.05995825587021205,1.9675976734311977
2343,1.722211514321368,0.09630632186888939,0.38543811345520707,0.03272422185868519,0.07733694831924526,0.008851960808428642,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9637354895876853,-0.05995825587021205,1.9666474726535843
2344,1.721444111170466,0.09629002691964986,0.3853923757155005,0.032632054111345316,0.07733888977034761,0.008850463064051694,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9628145633350946,-0.05995825587021205,1.965718699190757
2345,1.7206765217829199,0.09627272386488464,0.38534931578015635,0.03254079702974746,0.07734103302662661,0.008848872660019274,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9619054077032922,-0.05995825587021205,1.9647865242622142
2346,1.719908844735617,0.09625493903841104,0.38530362352848385,0.03245050871459498,0.07734235496241755,0.008847237974114193,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9609801197537176,-0.05995825587021205,1.9638657595300433
2347,1.7191411093277822,0.09623614340224415,0.3852606293182402,0.03236114165651464,0.07734385359581722,0.008845510380001054,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9600674135301677,-0.05995825587021205,1.9629407553936844
2348,1.7183732371408567,0.09621685098129605,0.3852176137651789,0.03227256242275915,0.07734510150280469,0.00884373712409409,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.959154544976997,-0.05995825587021205,1.9620330169617004
2349,1.7175926391338625,0.09619706413692536,0.38517465363890363,0.0321850003939972,0.07734617958253318,0.00884191842343672,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9582293998274238,-0.05995825587021205,1.9610854574765333
2350,1.7168245872002268,0.09617776812792816,0.3851316355466035,0.03209830241417658,0.07734729328985052,0.008840144837735514,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9573054236328646,-0.05995825587021205,1.9601502240141384
2351,1.71605636593757,0.096158476586974,0.38508864332469456,0.03201245355617239,0.07734837051399897,0.008838371662712874,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9563914453980378,-0.05995825587021205,1.9592165171325209
2352,1.7152754604163967,0.09614016741788169,0.3850483102825281,0.031927325333505924,0.0773502532075031,0.00883668878204528,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9554415654778172,-0.05995825587021205,1.9582778576935733
2353,1.7145070913159912,0.09612187283961991,0.38500528103755494,0.0318432095553009,0.07735147512311998,0.00883500724248861,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.954498695310117,-0.05995825587021205,1.9573543490027376
2354,1.7137259382551973,0.0961030662723015,0.3849649594879621,0.03175990414366349,0.07735304387010541,0.008833278643642627,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.953546050514968,-0.05995825587021205,1.956421266402675
2355,1.712957307804268,0.09608526234235042,0.3849245592482036,0.031677399789076355,0.07735491283757032,0.00883164220184831,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9526284653253196,-0.05995825587021205,1.9554880926071945
2356,1.7121885077350862,0.09606844828490121,0.3848841713145555,0.03159572244260766,0.07735689953449568,0.008830096743827667,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9517146821361493,-0.05995825587021205,1.954552460164709
2357,1.7114070963158377,0.09605362497795358,0.3848437156068381,0.03151484185759967,0.07735946111528322,0.00882873426492072,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.950774243515275,-0.05995825587021205,1.9536342197906322
2358,1.7106381481809456,0.09604029331723592,0.3848032153397501,0.03143477947802926,0.0773623917380784,0.008827508890138527,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9498752405185538,-0.05995825587021205,1.9527311891175723
2359,1.7098817008840557,0.09602846873478647,0.3847626157689499,0.03135547672902132,0.07736562265447179,0.008826422037911308,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.948944911344843,-0.05995825587021205,1.9518528045610684
2360,1.7091124944137492,0.09601861741452741,0.384724682732003,0.03127697891071003,0.07736996723829316,0.00882551655736598,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9480622679791244,-0.05995825587021205,1.9509512412618715
2361,1.7083557921000205,0.09600975651638391,0.38468667161845044,0.031199128628909164,0.07737447868855571,0.008824702111111865,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.947166356256106,-0.05995825587021205,1.9500631105676998
2362,1.7075864580150009,0.09600240767689912,0.3846460015146945,0.031122108451149388,0.07737874777091676,0.008824026645183518,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9462639100135093,-0.05995825587021205,1.9491706837316762
2363,1.7068296139980603,0.09599554781159722,0.3846079600684358,0.031045850881349646,0.07738360007369235,0.008823396123140672,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9453839920492424,-0.05995825587021205,1.9482878802339878
2364,1.7060726359761602,0.09599018007057337,0.38456985613745315,0.030970376738424198,0.07738881951387154,0.008822902749162198,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9445033318124858,-0.05995825587021205,1.9474064823141641
2365,1.7053281400181777,0.09598531137325908,0.38453170139829096,0.030895510245479686,0.0773940674487911,0.00882245524460613,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9436436152342116,-0.05995825587021205,1.9465352039202597
2366,1.7045709100120747,0.09598143072669132,0.3844962409053251,0.030821426383197646,0.07740009027182584,0.008822098556377752,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9427742377534176,-0.05995825587021205,1.9456613056768772
2367,1.7038263111094702,0.09597805915547841,0.3844580563113183,0.030748066290569986,0.07740554976654465,0.00882178865962684,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9419002386568138,-0.05995825587021205,1.9447414671965446
2368,1.7030815812662914,0.09597518409199644,0.3844198639248424,0.030675401451940778,0.07741099784302047,0.008821524399204778,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9410141143971165,-0.05995825587021205,1.9438586949062777
2369,1.7023240482609943,0.09597329214605228,0.3843843323400076,0.030603301948958096,0.0774173146071951,0.008821350501676305,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9401250067197027,-0.05995825587021205,1.942984510601053
2370,1.7015916944470435,0.09597140276390699,0.3843487275193441,0.030532030192126178,0.07742347327028945,0.00882117683979848,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.939259407705527,-0.05995825587021205,1.942141902707523
2371,1.7008466830557665,0.09597001497516412,0.3843131440235338,0.030461379883058023,0.07742968912521032,0.008821049281697165,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9383819825620705,-0.05995825587021205,1.9412983174747247
2372,1.7001014441627695,0.09596962531920072,0.38427754601277275,0.030391427281141997,0.0774361176057174,0.008821013466609953,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9375101804139754,-0.05995825587021205,1.940464499051767
2373,1.6993688967160152,0.09596873156549258,0.3842419110480043,0.03032215155260487,0.07744224970902332,0.008820931317560508,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.936660074930068,-0.05995825587021205,1.9396491044729014
2374,1.6986234937755509,0.09596883341717659,0.38420629100190756,0.030253361940953523,0.07744863132332849,0.00882094067922128,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9358156474819046,-0.05995825587021205,1.9388222508952004
2375,1.6978906568848098,0.09596844124798903,0.3841706543772307,0.03018539405804502,0.07745476565463723,0.008820904633131973,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9349861126533612,-0.05995825587021205,1.9380075650261523
2376,1.6971577392637764,0.09596903980744785,0.3841376560681405,0.03011796115450755,0.0774616980946632,0.008820959649508556,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9341659039483317,-0.05995825587021205,1.9371626522433212
2377,1.6964247431150168,0.09596964075477082,0.38410199040362236,0.03005122069177449,0.07746793727663473,0.008821014885364808,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.933345023981704,-0.05995825587021205,1.9363103023407147
2378,1.6956916018957404,0.0959702393189321,0.38406899074325157,0.02998499874669128,0.0774747798671963,0.008821069902173611,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9324940098914656,-0.05995825587021205,1.9354917131125668
2379,1.6949709720850552,0.09597082516120084,0.38403598182628823,0.029919461344904915,0.07748144041260821,0.008821123749654255,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.93165602148436,-0.05995825587021205,1.9346579699311557
2380,1.6942377224768101,0.0959719302924896,0.3840002931132019,0.029854551237471365,0.07748751614735562,0.008821225327397713,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9308280273189764,-0.05995825587021205,1.9338007607726888
2381,1.6935169382567499,0.0959730228874317,0.3839672483522261,0.029790186238379535,0.07749416490658116,0.008821325752867397,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9300041206185223,-0.05995825587021205,1.9329891002418609
2382,1.692796125761426,0.0959741179992132,0.38393420947409723,0.029726351693068094,0.07750076407595409,0.008821426409671462,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.929156565853364,-0.05995825587021205,1.9321819017579278
2383,1.6920751393611337,0.09597570482553094,0.3839037962541657,0.029663234650165897,0.07750798554906986,0.008821572262239619,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.928332673332201,-0.05995825587021205,1.931375562366894
2384,1.6913541094323727,0.09597728887845115,0.3838707494256868,0.029600600233046788,0.07751450850665981,0.008821717859891946,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9275591247958306,-0.05995825587021205,1.9305730086846788
2385,1.690632954752861,0.09597837894892479,0.3838377020503575,0.0295385945031462,0.07752085514837839,0.00882181805332602,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9267234792816978,-0.05995825587021205,1.929760349673146
2386,1.689911722420668,0.0959799657043362,0.3838073140543572,0.029477149354732248,0.07752786887582126,0.008821963899376846,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9259356695665697,-0.05995825587021205,1.928966298021612
2387,1.6892031314280354,0.0959815599535727,0.38377421509258913,0.02941616957509576,0.07753421488724829,0.008822110434219904,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9251420519804292,-0.05995825587021205,1.9281510129693422
2388,1.6884816508711564,0.09598314162604109,0.38374383295803494,0.02935579897157093,0.07754107213644011,0.008822255813073858,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9243051749320548,-0.05995825587021205,1.9273460322236968
2389,1.6877728299184187,0.09598522495850424,0.3837133932557752,0.029295953051262247,0.0775480474013499,0.008822447301825137,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9234837996260115,-0.05995825587021205,1.9265339998068036
2390,1.6870638549242118,0.09598680663320275,0.3836829805339036,0.029236670661839086,0.0775547369850402,0.008822592680884072,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9226625731063678,-0.05995825587021205,1.925759078852982
2391,1.6863548226884857,0.09598839849989113,0.3836525465122595,0.02917783997296467,0.07756139393884207,0.008822738996736077,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9218585667662567,-0.05995825587021205,1.924957608255276
2392,1.6856456364228076,0.09599046918603693,0.38362209885018894,0.02911961420692101,0.07756808554930421,0.00882292932310566,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9210627508103533,-0.05995825587021205,1.9241795879189674
2393,1.684936553741996,0.09599205341671742,0.3835916771487435,0.02906191134536605,0.07757461522792046,0.008823074937096756,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9202682945113496,-0.05995825587021205,1.923371114869298
2394,1.684227171046156,0.09599363019251872,0.3835639229538072,0.029004723888759867,0.07758166361598806,0.008823219865875325,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9194774051646577,-0.05995825587021205,1.9225848056244763
2395,1.6835304775905446,0.09599571602392379,0.3835334639683401,0.028947948010093972,0.07758821191970917,0.008823411584315948,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9186910398952859,-0.05995825587021205,1.921774409799353
2396,1.682820981664484,0.09599729030576228,0.38350569509121285,0.02889172810509946,0.07759511465993897,0.008823556283862822,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9179057078686592,-0.05995825587021205,1.920979116208111
2397,1.6821239847154588,0.09599937870923603,0.383475221643051,0.02883603440200589,0.07760156183909589,0.008823748238714207,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9171248270013832,-0.05995825587021205,1.9202042142440519
2398,1.6814269807179807,0.09600095291669315,0.383447449547338,0.02878083184822947,0.07760837479378807,0.008823892931424347,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9163469607835208,-0.05995825587021205,1.9194180991128087
2399,1.6807299869886818,0.09600302626319077,0.3834196426138467,0.028726096729981644,0.07761521930016843,0.008824083502319207,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9155708376334446,-0.05995825587021205,1.9186322469052526
2400,1.6800327947842797,0.0960046080245034,0.3833891677561819,0.028671727835143962,0.07762127672710778,0.00882422888933925,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9147835747144448,-0.05995825587021205,1.9178419375166482
2401,1.6793355632364924,0.0960066838666943,0.38336137345500065,0.02861796656580135,0.07762806237390633,0.008824419689624855,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.913998766873263,-0.05995825587021205,1.9170591430782273
2402,1.6786381313495549,0.09600825320915057,0.38333624706534236,0.028564625386419653,0.07763529491120381,0.008824563935170199,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9132142843651647,-0.05995825587021205,1.9162991776710283
2403,1.6779407265037456,0.09600982745806547,0.3833084588623062,0.028511814692188102,0.07764177440514154,0.008824708631690914,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9124396973644613,-0.05995825587021205,1.9154888874447986
2404,1.677255914339309,0.09601190078595441,0.38328062707224564,0.028459312760427923,0.07764839130565442,0.008824899200875364,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.911680448249851,-0.05995825587021205,1.9147180025882955
2405,1.6765582731444437,0.09601348012192906,0.38325283110773817,0.02840735504138587,0.07765483117916275,0.00882504436497134,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.910918992973989,-0.05995825587021205,1.913951192366078
2406,1.6758732751663465,0.09601504942839784,0.38322768698052223,0.028355837206444797,0.07766181356931606,0.008825188607208904,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9101752649973278,-0.05995825587021205,1.913165985311193
2407,1.6751882106485312,0.09601712279436546,0.3831998401857473,0.02830475869094169,0.07766824819904004,0.008825379179893345,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9094256791526725,-0.05995825587021205,1.9123943245785826
2408,1.674502980801797,0.09601868956806489,0.38317469542478017,0.028254164153776812,0.07767512573858575,0.00882552318933233,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.908657432907902,-0.05995825587021205,1.9116110052872965
2409,1.6738176995785632,0.09602026142797145,0.38314954325367095,0.02820386333545266,0.07768191744135249,0.008825667666268206,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9078997360683332,-0.05995825587021205,1.9108349903686999
2410,1.6731323838328267,0.09602183819593217,0.3831217291210238,0.02815407906690004,0.07768799338517278,0.00882581259432611,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9071367285176826,-0.05995825587021205,1.9100577267171535
2411,1.6724469675255054,0.09602390156859687,0.38309654890624556,0.028104762538764337,0.07769488220372071,0.008826002248479715,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9063798075967615,-0.05995825587021205,1.9093096061426873
2412,1.6717740945552968,0.09602547342957554,0.3830713662072517,0.028055812349507395,0.07770152315227775,0.008826146725514137,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9056366143305503,-0.05995825587021205,1.9085558538925376
2413,1.67108847987016,0.09602704022429337,0.3830462125092928,0.028007234098467282,0.0777081404387801,0.00882629073688502,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9048809749857831,-0.05995825587021205,1.9077804777301723
2414,1.670415540862977,0.09602860703847209,0.3830210221225494,0.027959094807313414,0.07771467931018974,0.008826434750044646,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.904137831053032,-0.05995825587021205,1.9070210211768182
2415,1.6697425040200693,0.0960301713828729,0.38299852689380076,0.02791136830728093,0.07772180728802901,0.008826578536195524,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.903398306087061,-0.05995825587021205,1.9062946043728826
2416,1.669056641090683,0.0960317382357604,0.38297335164614227,0.027864079291901152,0.0777282374942809,0.00882672255291305,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9026553422533776,-0.05995825587021205,1.9055342642916908
2417,1.6683833935890375,0.09603280849506066,0.3829481806888618,0.027817054658163583,0.07773452564028036,0.008826820925410277,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9019252495077434,-0.05995825587021205,1.9047511619384465
2418,1.6677100806369956,0.09603437287858918,0.38292567089392054,0.0277705509393001,0.07774151128190038,0.008826964715157565,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.9011994638588383,-0.05995825587021205,1.9040003164524846
2419,1.6670366068280615,0.09603593714292859,0.38290048571288154,0.027724382322225693,0.07774785239469822,0.008827108493949628,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.900469770387301,-0.05995825587021205,1.9032727294896037
2420,1.666375836244043,0.09603750156474991,0.3828779322995674,0.02767864525937465,0.0777547524681075,0.008827252287216586,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8997451484807941,-0.05995825587021205,1.9025121718407438
2421,1.6657023315030313,0.09603907596320511,0.3828527457682489,0.027633281450256914,0.0777609976415958,0.008827396997482246,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8990155549931436,-0.05995825587021205,1.9017758579095578
2422,1.665028664281344,0.09604013874608579,0.3828302484639821,0.027588160963307334,0.07776767644852567,0.008827494682787061,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8982767406178178,-0.05995825587021205,1.9010434586465086
2423,1.6643676893764823,0.09604169808319517,0.3828077008822873,0.02754353697155874,0.07777442719731259,0.008827638008694556,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8975584168431874,-0.05995825587021205,1.9003085571605458
2424,1.663693829566685,0.09604275837227659,0.3827851894811163,0.02749928567935169,0.07778101224389146,0.008827735464782717,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8968335370156695,-0.05995825587021205,1.8995603778557164
2425,1.6630326972765916,0.09604432529111255,0.3827626478234027,0.02745533859173495,0.07778772061125304,0.008827879487561873,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8961111298123037,-0.05995825587021205,1.89883466842765
2426,1.6623714547751753,0.09604538304842473,0.38274010633923455,0.027411715574364982,0.07779418402680584,0.008827976710943377,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8953999011981957,-0.05995825587021205,1.8980997590985689
2427,1.661710101815919,0.09604694994896605,0.38271757096429815,0.027368528954281334,0.07780084255716185,0.008828120732040989,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8946899679194007,-0.05995825587021205,1.8973660208063787
2428,1.6610486385809855,0.09604800768885531,0.3826950357609144,0.027325643264262147,0.07780725430251396,0.00882821795382107,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.893975092466389,-0.05995825587021205,1.8966269010977843
2429,1.660387242284727,0.0960490680993367,0.38267516865471307,0.02728314850239576,0.07781422747192755,0.008828315421067665,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8932578409204406,-0.05995825587021205,1.895903610375213
2430,1.659725655394272,0.09605062745801286,0.3826526121644823,0.027241002560739,0.07782072287560043,0.008828458748957461,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8925215029991045,-0.05995825587021205,1.895169840126093
2431,1.6590766939982544,0.09605168023157973,0.38263272925439823,0.027199099674211708,0.077827687688263,0.008828555514259812,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8917962426659776,-0.05995825587021205,1.8944530023232513
2432,1.6584150172015601,0.09605274812682542,0.38261018551084003,0.02715762418656074,0.07783393763849578,0.008828653669465815,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.891050568066047,-0.05995825587021205,1.893720200998831
2433,1.6577658718170436,0.09605380347305137,0.3825902884705623,0.02711648303525414,0.07784074574354881,0.008828750671233199,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8903362515976136,-0.05995825587021205,1.8930128760953222
2434,1.6571040726448656,0.09605486881764777,0.38256775089035866,0.027075615357520486,0.0778469333099996,0.008828848591997193,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8896160114129195,-0.05995825587021205,1.8922731360891754
2435,1.6564547755166856,0.09605592165090528,0.38254784657581004,0.0270350288361583,0.07785376474312236,0.008828945362785987,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8889266256934967,-0.05995825587021205,1.8915491350372813
2436,1.655805435583758,0.09605697701808205,0.38252794185786665,0.026994855774098755,0.07786049616087272,0.00882904236647906,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.888218705730692,-0.05995825587021205,1.8908427523977962
2437,1.655156117532876,0.09605803488118408,0.3825080501717311,0.026954998123647093,0.0778671883448072,0.008829139599584198,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8875008647336164,-0.05995825587021205,1.8901352034308498
2438,1.6545066594507694,0.09605909019257768,0.3824881652382353,0.02691545198596265,0.07787389529707703,0.008829236598149978,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.886801025754363,-0.05995825587021205,1.8894214381019239
2439,1.6538571587019846,0.09605964905177966,0.3824682664525432,0.026876136612157233,0.07788033793993537,0.008829287965491784,0.0,-0.24449633725740288,0.008785674392162471,-0.010089618129341301,-0.2846445348703918,0.0,-0.05995825587021205,1.8861026867875472,-0.05995825587021205,1.888694421062549
