year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2094,5.5253628414730676,0.23280548758060315,0.40079437900990533,0.31175545213126504,0.15001827932258033,0.021398232349234093,0.07554570917147894,-0.286339436295297,-0.6174768601054883,0.02653932463148871,-0.2988720561771212,0.0,-0.040231481749832126,5.969945210840453,-0.040231481749832126,5.999154340266858
2095,5.578576548226413,0.2333699778292779,0.4038183438514294,0.3122552484390157,0.1491061699129253,0.02145011726666259,0.07530767804649141,-0.2859693990498782,-0.6116935363440846,0.02607390623594326,-0.2997117966712273,0.0,-0.05734332697800406,6.029074324348796,-0.05734332697800406,6.041785714656869
2096,5.631931969510522,0.23399299195992576,0.4068419953437825,0.3127723345143922,0.14826530531699406,0.02150738138557578,0.07506964692150386,-0.2856559033510217,-0.6057519774178904,0.02560848784039781,-0.30055447034448474,0.0,-0.07870218288694485,6.089696243402411,-0.07870218288694485,6.081750414288454
2097,5.685422361915037,0.23466601608434437,0.4098605062132034,0.313305580316496,0.14745753703896425,0.021569242155013026,0.07483161579651633,-0.28521206049161724,-0.5999160814064638,0.02514306944485236,-0.30140007719689343,0.0,-0.08614020319791188,6.149971437914454,-0.08614020319791188,6.13428836286583
2098,5.739040730573042,0.235388871709027,0.41287884797746477,0.3138542823375403,0.1466542789263968,0.02163568316880809,0.0745935846715288,-0.2847560877635821,-0.5937461832784829,0.02467765104930691,-0.3022486172284534,0.0,-0.09321864691986996,6.2115746810634045,-0.09321864691986996,6.188540226896825
2099,5.7927866067735465,0.2361571912169686,0.41589705527349397,0.3144179425102355,0.14582481679728446,0.021706302979020643,0.07435555354654125,-0.2844268861423787,-0.5878356530339445,0.024212232653761465,-0.30310009043916464,0.0,-0.08293749475816872,6.272926368614908,-0.08293749475816872,6.259613091134356
2100,5.846647035602665,0.2369624916904761,0.4189103412283394,0.31499600459772387,0.14492364869591493,0.021780321881333223,0.07411752242155371,-0.28406548169066537,-0.5818778826738271,0.023746814258216013,-0.3039544968290271,0.0,-0.060185240903169755,6.334535732745651,-0.060185240903169755,6.342012612162266
2101,5.900615191138679,0.23780462600400087,0.42192119510149156,0.31559238786928706,0.14427726898288817,0.021857726352754146,0.07362340560541002,-0.28310369186357537,-0.5782048640488933,0.023500549613824164,-0.3047918150910924,0.0,-0.0354120140151879,6.394571179299473,-0.0354120140151879,6.427474805491824
2102,5.954268218911218,0.23859969083276297,0.42491377999169966,0.31614198000637556,0.14358667055315325,0.021930804449474976,0.07312928878926633,-0.28212101415686636,-0.5744080123171829,0.023254284969432316,-0.3056120452253603,0.0,-0.036706440097423014,6.454273429048536,-0.036706440097423014,6.485678967242961
2103,6.007184501315172,0.2392767955986808,0.4278696411027677,0.31658462563454665,0.14287628119077309,0.021993040289602528,0.07263517197312264,-0.281166118861905,-0.5705634622458303,0.02300802032504046,-0.3064151872318311,0.0,-0.03763744585120334,6.512231320200208,-0.03763744585120334,6.543666615583455
2104,6.059390674891725,0.23984457645158702,0.4307912713737771,0.31693092958281965,0.1421606471340613,0.022045227661731063,0.07214105515697895,-0.28018546230536223,-0.5665745610443352,0.022761755680648612,-0.30720124111050456,0.0,-0.048139027424459614,6.570101145016723,-0.048139027424459614,6.589236652833782
2105,6.1109186677025935,0.24031170590350795,0.43367362971066176,0.3171864019174421,0.1414681943004216,0.022088163696672738,0.07164693834083526,-0.27926459403103343,-0.5626956098819287,0.02251549103625676,-0.3079702068613808,0.0,-0.06940496987768842,6.627266067067334,-0.06940496987768842,6.625341926906737
2106,6.161781154451464,0.24068671934273367,0.43652170467132845,0.31735436714174836,0.1407884713779512,0.022122632921560997,0.07115282152469156,-0.2783918979217845,-0.558678337202255,0.022269226391864908,-0.3087220844844598,0.0,-0.08212810648322548,6.683178016508923,-0.08212810648322548,6.669281915493203
2107,6.211990048732835,0.2409823385106628,0.43933287036067326,0.3174387303907764,0.14009500752396548,0.022149804650664007,0.07065870470854788,-0.2774562901333435,-0.5551997582551502,0.02202296174747306,-0.3094568739797416,0.0,-0.0928039353956439,6.737967617709745,-0.0928039353956439,6.713433597149404
2108,6.261569399280422,0.24120279916379583,0.4421096583572552,0.3174429246072804,0.13936595154338782,0.022170068212011427,0.07016458789240419,-0.27658129058796865,-0.551435648009225,0.021776697103081208,-0.3101745753472261,0.0,-0.09398081841463979,6.791867722003974,-0.09398081841463979,6.766390857086292
2109,6.310530196739116,0.2413565720774016,0.4448495804143601,0.31737011256918585,0.13857728228413096,0.022184202193854165,0.0696704710762605,-0.2756922179897103,-0.5476756106834398,0.021530432458689356,-0.31087518858691326,0.0,-0.08696576439067821,6.845396395170223,-0.08696576439067821,6.826176255380806
2110,6.358877553505169,0.24145206900528932,0.4475550822974281,0.31722288486923,0.13770237003500818,0.022192979759507007,0.0691763542601168,-0.2747850072783157,-0.5440299563739454,0.021284167814297508,-0.3115587136988033,0.0,-0.06524414892619591,6.897125149329672,-0.06524414892619591,6.89995036609942
2111,6.406615913700347,0.24149348837358034,0.45022627075875504,0.31700456361545787,0.13669298698836765,0.022196786805791263,0.0686822374439731,-0.2738616267003458,-0.5404095424933959,0.021037903169905663,-0.3122251506828961,0.0,-0.024500972410774206,6.947996232953544,-0.024500972410774206,6.9956840301790555
2112,6.453761627849493,0.24148087255230116,0.4528633296027528,0.31671763168299233,0.13561424801823743,0.022195627227132645,0.06818812062782942,-0.2729207301696047,-0.5366378574361197,0.020791638525513804,-0.31287449953919155,0.0,-0.02284074479704889,6.998426263740401,-0.02284074479704889,7.048419614731513
2113,6.500324812499854,0.2414309122308966,0.4554658955336266,0.31636573275645036,0.1345511313153639,0.0221910351422262,0.06769400381168572,-0.27199832635172927,-0.5329305472774551,0.02054537388112195,-0.3135067602676898,0.0,-0.020671810906201345,7.048434351055794,-0.020671810906201345,7.101067353448146
2114,6.546303482932606,0.2413353022517016,0.4580345107875068,0.31595052756302433,0.13354174086172763,0.022182247185503268,0.06719988699554202,-0.27107844968345063,-0.5293256282420681,0.0202991092367301,-0.31412193286839074,0.0,-0.042696051341183545,7.097925077562765,-0.042696051341183545,7.124779750633304
2115,6.591707402542875,0.2412065232149291,0.46057137871845016,0.3154752255686834,0.13258743348720803,0.022170410506826974,0.06670577017939834,-0.27015689894171435,-0.5257945836431662,0.02005284459233825,-0.3147200173412945,0.0,-0.04977213069763792,7.146235336921607,-0.04977213069763792,7.166482543496762
2116,6.6365402842118835,0.2410446148521954,0.4630718224853215,0.31494193331198667,0.1316660154227383,0.022155528758114496,0.06621165336325464,-0.2692364238539185,-0.5217784955196251,0.019806579947946396,-0.315301013686401,0.0,-0.07110831652353904,7.1936274210298565,-0.07110831652353904,7.1927425328560295
2117,6.68082824497585,0.24085369086632133,0.46554314488522164,0.31435273838972905,0.1307737583836631,0.02213798004887559,0.06571753654711096,-0.2683336754725257,-0.5176994849720735,0.019560315303554537,-0.31586492190371024,0.0,-0.08274853491254283,7.241293488213016,-0.08274853491254283,7.228055994647956
2118,6.7245519886583045,0.24063794156780538,0.4679805938400956,0.3137107204315132,0.12987672276649195,0.022118149529987023,0.06522341973096726,-0.26747458522338025,-0.51387902361538,0.019314050659162692,-0.3164117419932223,0.0,-0.0904108048043037,7.288194560658765,-0.0904108048043037,7.267165463026912
2119,6.767698257132827,0.2403973760253691,0.47038444553660674,0.31301759111491045,0.1289530953027591,0.02209603803499707,0.06472930291482358,-0.26662871403399685,-0.510090646524109,0.019067786014770844,-0.31694147395493705,0.0,-0.09013583911106153,7.333628200570487,-0.09013583911106153,7.313112174482297
2120,6.810276030468421,0.2401402899237406,0.4727594168241709,0.3122753742046205,0.12796295753790785,0.02207240805877282,0.06423518609867988,-0.2657692729398255,-0.5063149214850458,0.018821521370378985,-0.3174541177888546,0.0,-0.0692425227739115,7.379478570015888,-0.0692425227739115,7.378941891364251
2121,6.852349403781998,0.23986253224253343,0.47510071308400015,0.3114862592627035,0.12686502010690937,0.022046878061773943,0.0637410692825362,-0.26486632588943465,-0.5025177173193494,0.01857525672598714,-0.31794967349497477,0.0,-0.03899188218911927,7.4238755954086235,-0.03899188218911927,7.454865571523125
2122,6.893871105791077,0.23956823304210795,0.4774134449436573,0.31065202919384677,0.1256633655513977,0.022019827657007524,0.0632469524663925,-0.26397657241604255,-0.4984891083606455,0.01832899208159528,-0.3184281410732978,0.0,-0.010639357792674007,7.467414689937259,-0.010639357792674007,7.532066879252231
2123,6.934904419435648,0.23926160554978407,0.4796925208911203,0.30977481971779475,0.1244720792166042,0.021991644101741727,0.0627528356502488,-0.26304676508081637,-0.4944953793455886,0.01808272743720343,-0.3188895205238235,0.0,-0.026593466697774716,7.510288860176017,-0.026593466697774716,7.555926653362325
2124,6.97534810139808,0.23894258166328006,0.4819433902577128,0.30885619060338565,0.12333144803242187,0.0219623211363799,0.06225871883410511,-0.2621664894943733,-0.4907072207815257,0.01783646279281158,-0.3193338118465521,0.0,-0.022850948825244393,7.552517658203657,-0.022850948825244393,7.602511029522886
2125,7.015265174236744,0.23861118881599727,0.4841635387239911,0.3078980461091399,0.12224540428793165,0.02193186128245324,0.061764602017961426,-0.2613195386445989,-0.4868171047380602,0.017590198148419736,-0.3197610150414833,0.0,-0.046961718972399494,7.594347820595024,-0.046961718972399494,7.617306844566346
2126,7.054716674659027,0.23827158334167117,0.48635272539446284,0.3069021026957861,0.12124616866929638,0.021900646567876606,0.06127048520181773,-0.26044600056349637,-0.48301282106315296,0.017343933504027877,-0.3201711301086173,0.0,-0.0705112826891159,7.63655354277503,-0.0705112826891159,7.63531911807769
2127,7.093603314774608,0.23791956859356192,0.4885140957251012,0.30587025020919795,0.12028336067299375,0.021868291259379887,0.06077636838567403,-0.25958113472123107,-0.47921059567486407,0.01709766885963603,-0.32056415704795405,0.0,-0.08299735589838524,7.677177336649433,-0.08299735589838524,7.664055141179172
2128,7.131986299514322,0.23756350854236155,0.49064484494767957,0.3048036568748629,0.11932575276389691,0.02183556412830989,0.060282251569530335,-0.25872632386433336,-0.47529153109008326,0.01685140421524418,-0.32094009585949357,0.0,-0.09355881996208743,7.717506495025377,-0.09355881996208743,7.694456944042214
2129,7.169820253744044,0.2372033708517498,0.49275012282159647,0.303703726978111,0.11834615410637249,0.0218024622024854,0.05978813475338664,-0.25779194444823433,-0.47140355389320915,0.01660513957085233,-0.32129894654323576,0.0,-0.09076511878394261,7.756910403905074,-0.09076511878394261,7.736605166733828
2130,7.207217431188233,0.2368350028435991,0.4948225570709389,0.3025719166393282,0.11729367566777861,0.02176860378999543,0.059294017937242954,-0.2568853531906247,-0.46739000693017746,0.016358874926460473,-0.3216407090991808,0.0,-0.06966741434800292,7.795881512060765,-0.06966741434800292,7.796217718187419
2131,7.244080431905549,0.23646256859489329,0.49686973969369475,0.30140992455962307,0.11610101748534657,0.02173437163047273,0.05879990112109926,-0.25597986408386564,-0.4635209801651597,0.016112610282068625,-0.3219653835273285,0.0,-0.021030881261326552,7.834064531734273,-0.021030881261326552,7.8871233647265955
2132,7.280416804611518,0.2360860326340606,0.49888941968613654,0.3002189722248932,0.11482734918224445,0.021699762463560587,0.058305784304955574,-0.25512701283793304,-0.4596618251470501,0.015866345637676773,-0.322272969827679,0.0,-0.01423455327004752,7.872176593043019,-0.01423455327004752,7.932566414532567
2133,7.316285112403318,0.23570960164132365,0.5008812697702655,0.29900080988580935,0.1135619343096499,0.02166516294475307,0.05781166748881188,-0.254224553303937,-0.4558363739144253,0.015620080993284921,-0.3225634680002323,0.0,-0.006197101983149526,7.910058333943462,-0.006197101983149526,7.979150117429384
2134,7.351691584976839,0.23532490559729222,0.5028457604243981,0.2977558058167396,0.11234482302767017,0.02162980374673947,0.05731755067266819,-0.25330088975973303,-0.4519848573090237,0.015373816348893066,-0.32283687804498823,0.0,-0.02026958105353481,7.94703777004402,-0.02026958105353481,7.999156188077338
2135,7.386541873567601,0.2349444949082347,0.5047829673303287,0.2964852994905155,0.11122758342111957,0.021594838435581295,0.056823433856524504,-0.25245878331373955,-0.448186418517512,0.01512755170450122,-0.32309319996194696,0.0,-0.042896194959720586,7.983593904482767,-0.042896194959720586,8.010542379795275
2136,7.420943678297008,0.2345599767259962,0.5066952294706222,0.2951913131317608,0.11020689726035626,0.021559495585670187,0.05632931704038082,-0.2515163001908678,-0.44436761208610775,0.014881287060109369,-0.32333243375110854,0.0,-0.07346899286006107,8.019770767753275,-0.07346899286006107,8.01553813966969
2137,7.454903463697744,0.23417135384364185,0.5085778907338405,0.2938738596032096,0.10922697407243744,0.021523775453729698,0.05583520022423712,-0.25070589243112057,-0.4402492961975858,0.014635022415717517,-0.32355457941247273,0.0,-0.08329889997368846,8.055676054896452,-0.08329889997368846,8.04233788360179
2138,7.488327299536741,0.233787016718838,0.5104383246519032,0.2925349508194455,0.10824635438679384,0.021488449245647332,0.055341083408093426,-0.2498753298033136,-0.4362400136852532,0.014388757771325665,-0.32375963694603976,0.0,-0.09323163603799771,8.09078560059021,-0.09323163603799771,8.067330656919323
2139,7.521321330440387,0.23339855561023828,0.512271728368813,0.2911750834134435,0.10725202621025046,0.02145274398308311,0.05484696659194974,-0.24912720913373324,-0.43218085300476006,0.01414249312693381,-0.3239476063518095,0.0,-0.09823715216826759,8.1253637085186,-0.09823715216826759,8.098237151381555
2140,7.553842102309239,0.23301435466591738,0.5140804650624645,0.2897948908824821,0.10622772889165093,0.021417430291980673,0.05435284977580605,-0.24827862941088155,-0.4281817902516172,0.013896228482541961,-0.32411848762978196,0.0,-0.09448563698367436,8.159618064690255,-0.09448563698367436,8.13549574510358
2141,7.585846916420141,0.2326260490514139,0.5158628444569032,0.28839596325775707,0.10513270421881703,0.02138173932160017,0.05385873295966236,-0.2474567625815636,-0.4238976744502364,0.013649963838150111,-0.32427228077995723,0.0,-0.07254115596227473,8.192974863072342,-0.07254115596227473,8.189333508268769
2142,7.617439570593876,0.23224202931221086,0.5176204754219426,0.2869790843897806,0.10395664328043175,0.021346442285900723,0.05336461614351867,-0.2465958544478802,-0.42009645856261113,0.013403699193758263,-0.32440898580233524,0.0,-0.050844724413413346,8.225870168231596,-0.050844724413413346,8.24340984531471
2143,7.6485770557352675,0.2318580706836847,0.5193538865240105,0.2855451480642749,0.1027496468149084,0.02131115086716709,0.05287049932737498,-0.2457462388205369,-0.41599664152705035,0.013157434549366407,-0.324528602696916,0.0,-0.04805482509113192,8.258675155510144,-0.04805482509113192,8.278121952948046
2144,7.679264720830361,0.2314741676644405,0.5210655075299211,0.2840948987593298,0.10154667485555607,0.021275864559740527,0.0523763825112313,-0.24496445682995027,-0.4118897278116606,0.012911169904974555,-0.3246311314636995,0.0,-0.043484695810115145,8.290704465050721,-0.043484695810115145,8.314092435009684
2145,7.709461032708996,0.23109034411727652,0.5227509412397328,0.28262898723951746,0.10035722955289714,0.02124058555696153,0.051882265695087595,-0.24413878105208145,-0.40762290678319063,0.012664905260582709,-0.3247165721026858,0.0,-0.04688354461252287,8.322395910209936,-0.04688354461252287,8.342093053106472
2146,7.73921935186464,0.23070659011483927,0.5244123943874043,0.2811482786054848,0.09921910507560013,0.02120531294636098,0.051388148878943905,-0.24336562371243645,-0.40344134529009396,0.012418640616190857,-0.3247849246138747,0.0,-0.06523367440479229,8.353034639787529,-0.06523367440479229,8.355272405577493
2147,7.7685450787302575,0.23032708700203713,0.5260520999421067,0.2796537691015241,0.09811663116943438,0.021170431054746697,0.050894032062800215,-0.24256899990728478,-0.39939119784977756,0.012172375971799008,-0.32483618899726646,0.0,-0.0673579999846964,8.384095460477491,-0.0673579999846964,8.383860719056752
2148,7.797443483150149,0.22994767071123257,0.5276679920291123,0.27814603908154156,0.09703041699522479,0.02113555714334497,0.050399915246656525,-0.24180098516334672,-0.3953011806826073,0.011926111327407155,-0.32487036525286095,0.0,-0.08047038695295619,8.414245237442255,-0.08047038695295619,8.401782439835804
2149,7.825872786190945,0.2295682933927571,0.5292626881454596,0.2766256360690972,0.09596339913416793,0.02110068681407081,0.049905798430512835,-0.24096294153432163,-0.39137719059499193,0.011679846683015305,-0.3248874533806583,0.0,-0.08756697814123525,8.44397785703696,-0.08756697814123525,8.424936146809328
2150,7.853932289261573,0.2291931999165257,0.5308332942333279,0.27509311857154645,0.09489553944796084,0.021066210232610065,0.049411681614369145,-0.24021460154383426,-0.3873655357876314,0.011433582038623453,-0.3248874533806583,0.0,-0.09099529288202833,8.472891696500328,-0.09099529288202833,8.450604463645815
2151,7.88148659411752,0.2288181709118436,0.5323807614750384,0.2735495074702277,0.09381280885644859,0.0210317395770285,0.048917564798225455,-0.2394338184526805,-0.3832962900506769,0.011187317394231604,-0.3248874533806583,0.0,-0.09045888541851835,8.501183877178091,-0.09045888541851835,8.479778372584398
2152,7.908680501480408,0.22844318411701547,0.533906768760667,0.27199494702804805,0.0926807008989495,0.020997272801150425,0.048423447982081765,-0.23870538983965844,-0.3792240475978348,0.010941052749839756,-0.3248874533806583,0.0,-0.07118797727444663,8.529526320107268,-0.07118797727444663,8.526164695306061
2153,7.935426108343734,0.22807246821016636,0.5354117066245534,0.27043090717249757,0.09145208959166969,0.02096319858239917,0.047929331165938074,-0.23795782107721203,-0.3749247183732617,0.0106947881054479,-0.3248874533806583,0.0,-0.03684917869299071,8.556881187866896,-0.03684917869299071,8.588242962828605
2154,7.961820313678608,0.22770602645454976,0.5368951569106257,0.26885707130527575,0.09013741231371379,0.0209295172207155,0.04743521434979438,-0.2371138388249698,-0.37078082464196405,0.010448523461056052,-0.3248874533806583,0.0,-0.01373767920809474,8.583587894807577,-0.01373767920809474,8.641799265136672
2155,7.987821106159576,0.227335400491373,0.5383577497163091,0.26727432750519936,0.08881861518455964,0.020895451269104415,0.04694109753365069,-0.23634495983010756,-0.36678065165394647,0.010202258816664202,-0.3248874533806583,0.0,-0.014631569215519542,8.610499415689688,-0.014631569215519542,8.667732293102873
2156,8.013433149135237,0.2269690829242179,0.539796888211082,0.2656827893182513,0.08755156555513224,0.020861781322158355,0.046446980717507,-0.23561792039025828,-0.362217813246033,0.009955994172272352,-0.3248874533806583,0.0,-0.018694274962145443,8.63673961533167,-0.018694274962145443,8.68945424430158
2157,8.03870577697729,0.2266070097769168,0.5412170423582284,0.2640836443999952,0.08635231670052419,0.020828501499530958,0.04595286390136331,-0.2348739695400908,-0.358201538779316,0.009709729527880503,-0.3248874533806583,0.0,-0.03306529878559468,8.662789147417422,-0.03306529878559468,8.698489496388472
2158,8.06355286923946,0.2262407730304488,0.5426167725508364,0.26247683365931274,0.08523363974815668,0.020794838981189175,0.04545874708521962,-0.2341255579042543,-0.35351959386004356,0.009463464883488646,-0.3248874533806583,0.0,-0.05564506645589658,8.6886725257259,-0.05564506645589658,8.699934253473439
2159,8.08802369201398,0.22588302824139223,0.5439953772400409,0.26086295781626967,0.08418412953264419,0.020761956998047303,0.04496463026907592,-0.23332513909720662,-0.3492934623732566,0.0092172002390968,-0.3248874533806583,0.0,-0.07577329992859026,8.71411743042258,-0.07577329992859026,8.706708399241412
2160,8.112122438163306,0.22552111320163387,0.5453534308114433,0.25924272284479194,0.08315950335726525,0.020728691707817617,0.04447051345293224,-0.2326945495027191,-0.34494204464696326,0.00897093559470495,-0.3248874533806583,0.0,-0.08696279697746886,8.739344191162779,-0.08696279697746886,8.721741014403046
2161,8.135897331654455,0.22516345907796365,0.5466903880444481,0.2576162703791745,0.0821194230071887,0.020695818058152005,0.043976396636788546,-0.23202593027174087,-0.34080968280327345,0.008724670950313101,-0.3248874533806583,0.0,-0.08574564017789704,8.764798399294259,-0.08574564017789704,8.74740899925373
2162,8.159263594509971,0.22480584375330806,0.5480092998799552,0.2559838583702694,0.08101645324183339,0.02066294797468382,0.043482279820644856,-0.23127426773337592,-0.3367839900974352,0.008478406305921247,-0.3248874533806583,0.0,-0.06683263436176984,8.788595573656956,-0.06683263436176984,8.789712920136322
2163,8.182269340974827,0.22445250686493406,0.549309808733266,0.2543461123359598,0.07980622019148205,0.020630471142141955,0.042988163004501166,-0.2306017369040341,-0.33259977091602444,0.008232141661529396,-0.3248874533806583,0.0,-0.03207940922353135,8.813082769871771,-0.03207940922353135,8.849567541358972
2164,8.204918332849589,0.22409920455806298,0.5505897746806371,0.25270327418935656,0.0784841604818088,0.020597997488146447,0.04249404618835747,-0.22994683508235467,-0.3282559979250282,0.007985877017137542,-0.3248874533806583,0.0,-0.002601251837137132,8.836355253241413,-0.002601251837137132,8.907179349330281
2165,8.227170737609757,0.22375020505460858,0.5518493506271513,0.2510558401828496,0.0771644531185547,0.020565919324773693,0.04199992937221377,-0.22924897586489826,-0.32381442344687883,0.007739612372745692,-0.3248874533806583,0.0,-0.011529790885357343,8.859631843804557,-0.011529790885357343,8.919684532235143
2166,8.24911728738077,0.22340121273220073,0.5530929040349881,0.24940394975127653,0.07589289435830121,0.020533841821444236,0.04150581255607008,-0.228485714984737,-0.3196337812470944,0.0074933477283538425,-0.3248874533806583,0.0,-0.007173553412557878,8.882224052901476,-0.007173553412557878,8.946836977906363
2167,8.27067468663687,0.2230522718715603,0.5543163271961314,0.24774816493839666,0.07470070776665477,0.020501769048204554,0.041011695739926385,-0.2277751587960647,-0.31534131708286595,0.007247083083961987,-0.3248874533806583,0.0,-0.036080880882106564,8.904055344066105,-0.036080880882106564,8.936171831142401
2168,8.291889949446377,0.22270338139054993,0.5555194259147694,0.2460885219868124,0.07361589440401857,0.020469700905590388,0.0405175789237827,-0.22706591661360337,-0.3110031177663032,0.007000818439570139,-0.3248874533806583,0.0,-0.0591881265424525,8.926072363234216,-0.0591881265424525,8.935281399162642
2169,8.312766255160117,0.22235874479883658,0.5567066931287943,0.24442570842378689,0.07258593656567082,0.020438023757675318,0.040023462107639005,-0.22644856254632084,-0.30661263421186435,0.0067545537951782825,-0.3248874533806583,0.0,-0.07702676397061309,8.94782931577574,-0.07702676397061309,8.938495284578643
2170,8.33330705901393,0.2220141433983253,0.5578760548093213,0.24275944872974883,0.07157061477320094,0.02040634984434688,0.039529345291495314,-0.22584970291878523,-0.3023221768397582,0.006508289150786434,-0.3248874533806583,0.0,-0.08729410279706196,8.968762942756092,-0.08729410279706196,8.950264894521613
2171,8.35347291487068,0.22167382038010539,0.5590275775337317,0.24109062500986644,0.07054218419079651,0.020375069176982286,0.039035228475351624,-0.22520096766720132,-0.2979251821574129,0.006262024506394584,-0.3248874533806583,0.0,-0.09006018572256792,8.989970089242158,-0.09006018572256792,8.969282895213349
2172,8.373309918672103,0.22133355384670364,0.5601589688158148,0.2394188864786388,0.06946646275095192,0.02034379370139936,0.038541111659207934,-0.22454933637578517,-0.29378999928998895,0.006015759862002729,-0.3248874533806583,0.0,-0.0791751320428873,9.010199642814575,-0.0791751320428873,8.999504222118002
2173,8.392821111310154,0.2209932982188919,0.561274854664943,0.23774481752479962,0.06829636224134097,0.020312519228199797,0.038046994843064244,-0.2239121662425558,-0.2896192160854586,0.005769495217610879,-0.3248874533806583,0.0,-0.04751574187002359,9.03018173995997,-0.04751574187002359,9.050876081565084
2174,8.411967390370371,0.2206530524590497,0.5623755446003436,0.23606876349999203,0.0670436232309446,0.020281245662011095,0.03755287802692055,-0.2233076714345129,-0.285027394944623,0.005523230573219031,-0.3248874533806583,0.0,-0.03072565288871453,9.049883775568649,-0.03072565288871453,9.08747609296431
2175,8.43079421533338,0.22031711886826635,0.5634560195508872,0.23439067217316392,0.06575371374639805,0.020250368447284766,0.03705876121077686,-0.2226912506540323,-0.2808054834074313,0.0052769659288271755,-0.3248874533806583,0.0,-0.016779902689222803,9.069569542129361,-0.016779902689222803,9.122770673563684
2176,8.449304476638511,0.21998118761984936,0.5645211280490355,0.23271117015843826,0.06446680385161509,0.020219491447856192,0.036564644394633174,-0.22209371836566683,-0.2762370995670438,0.005030701284435326,-0.3248874533806583,0.0,-0.01617172189550028,9.088874397711315,-0.01617172189550028,9.142513269688033
2177,8.467459306677739,0.2196452998788231,0.565568816755875,0.2310299011616017,0.06323798429969163,0.020188618447393725,0.03607052757848948,-0.22149109624240415,-0.27166730742363693,0.004784436640043476,-0.3248874533806583,0.0,-0.03015786203067026,9.107064317470341,-0.03015786203067026,9.144637009800698
2178,8.485303403204382,0.21930942584404756,0.5666012025357937,0.2293472507104726,0.0620947316501124,0.020157746706736354,0.03557641076234578,-0.22090761886972513,-0.26696303298272867,0.004538171995651627,-0.3248874533806583,0.0,-0.051862775890378354,9.125660610928511,-0.051862775890378354,9.141049501844211
2179,8.502798066130854,0.21897782459729087,0.567618367979209,0.2276637813378538,0.061012882357525035,0.020127267697847274,0.035082293946202096,-0.22031983849454367,-0.26274771789904383,0.004291907351259772,-0.3248874533806583,0.0,-0.06599432337554707,9.143559358260186,-0.06599432337554707,9.145438579061667
2180,8.519987847994807,0.21864626546944477,0.5686156862013683,0.22597904649489886,0.05996246126302193,0.020096792560302657,0.0345881771300584,-0.21963948936703384,-0.25850714057141977,0.004045642706867923,-0.3248874533806583,0.0,-0.08229532866233667,9.161593699547442,-0.08229532866233667,9.148322678795488
2181,8.536875057498808,0.21831898057125937,0.5695999018107387,0.22429373835106536,0.05892978631869064,0.020066710287034332,0.03409406031391471,-0.2190141541512183,-0.25400409972780424,0.0037993780624760738,-0.3248874533806583,0.0,-0.0923759052394215,9.179208108321905,-0.0923759052394215,9.155863150952028
2182,8.553421488834244,0.2179874590460721,0.5705670875116451,0.2226077441047079,0.0578941923501493,0.020036238605724524,0.03359994349777102,-0.21851057909905028,-0.24960711480754483,0.0035531134180842184,-0.3248874533806583,0.0,-0.10169213051081855,9.196551889011618,-0.10169213051081855,9.164683369663049
2183,8.569629714624412,0.21766019598355418,0.5715214453694086,0.22092133872603595,0.05684941814437197,0.020006158339473692,0.03310582668162732,-0.2179662854550261,-0.24503442364802677,0.003306848773692369,-0.3248874533806583,0.0,-0.10543681858571832,9.212669738258533,-0.10543681858571832,9.178320378689044
2184,8.585543686592388,0.21733296310270428,0.5724584108515369,0.21923440010102843,0.055774545888662735,0.019976080847359978,0.03261170986548363,-0.2173238055721708,-0.2405803602934589,0.00306058412930052,-0.3248874533806583,0.0,-0.10113772806422881,9.229489779426768,-0.10113772806422881,9.198753395999438
2185,8.601124894049278,0.21700574430231234,0.5733805142127968,0.21754763812957972,0.054646698103744416,0.01994600464944647,0.03211759304933995,-0.2167687257541386,-0.23620965447478526,0.00281431948490867,-0.3248874533806583,0.0,-0.08551737932472735,9.24551026332996,-0.08551737932472735,9.229396579872185
2186,8.616416729615414,0.2166785627854009,0.5742852816984432,0.21586044373550695,0.05342630184559178,0.019915931878430618,0.03162347623319626,-0.21625429288021444,-0.23160779444310525,0.0025680548405168156,-0.3248874533806583,0.0,-0.051535814731721384,9.26190993399397,-0.051535814731721384,9.2777925770792
2187,8.631421208630268,0.2163513741261786,0.5751772661680874,0.214173524317234,0.05215554183534974,0.01988585845093184,0.031129359417052558,-0.21573939813992035,-0.22715964727379162,0.002321790196124966,-0.3248874533806583,0.0,-0.04637003929319481,9.277324979137518,-0.04637003929319481,9.298344551799014
2188,8.646060096962906,0.21602847417081106,0.5760545657837903,0.21248660390806545,0.05088605762206739,0.019856179218099665,0.030635242600908868,-0.21521191882078972,-0.22251218025224656,0.0020755255517331166,-0.3248874533806583,0.0,-0.03743056761490626,9.291985672550318,-0.03743056761490626,9.3220273145667
2189,8.660456944045995,0.215705585798243,0.57691891173172,0.21080018059367356,0.04961481990453723,0.019826501049896323,0.030141125784765178,-0.2146198128494801,-0.21822198625010186,0.0018292609073412619,-0.3248874533806583,0.0,-0.03122378260548611,9.306590054456919,-0.03122378260548611,9.343710688834664
