year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2312,8.872017992652339,0.18775400383385518,0.6211609818100533,0.062232100448580775,-0.030154273794877038,0.017257341484035366,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.488287766545998,-0.05995825587021205,9.496961186785704
2313,8.869814741278176,0.18764302218115667,0.6212910319734904,0.06200619806682776,-0.03029480294560127,0.01724714064549146,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.485753930126158,-0.05995825587021205,9.49442085260908
2314,8.867610510730346,0.18753204887845254,0.6214188751904107,0.0617851574204274,-0.030436196932076,0.017236940574434274,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.483231364045078,-0.05995825587021205,9.491992597666506
2315,8.865366832699573,0.1874210531506895,0.6215469613206166,0.0615687410553023,-0.030577562692710482,0.017226738442185897,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.480679671630341,-0.05995825587021205,9.489434194249398
2316,8.863160716028757,0.18730564653972248,0.6216750522632352,0.061356816325259377,-0.030720550562654395,0.01721613088520013,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.47813180001746,-0.05995825587021205,9.486872790319948
2317,8.86095358747811,0.1871946275738987,0.6218028903809982,0.061149399754588676,-0.030861442082325007,0.01720592661703379,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.475631265987664,-0.05995825587021205,9.484321407824604
2318,8.858706952605303,0.18708361260092235,0.6219287474055026,0.06094623101166715,-0.031002681702395434,0.01719572271586857,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.473061696098638,-0.05995825587021205,9.481732029829487
2319,8.856497963115618,0.18697259683364317,0.6220521491204271,0.06074722232529626,-0.03114432402030258,0.017185518741695303,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.470527639591106,-0.05995825587021205,9.479203994734442
2320,8.85424932639378,0.18686155462135032,0.6221780182939664,0.06055229417828182,-0.03128476394026573,0.017175312336838146,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.467961184692744,-0.05995825587021205,9.476677647296201
2321,8.852038442520161,0.1867505292831565,0.6222991620448449,0.060361268685061774,-0.03142626746764189,0.01716510748295771,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.465437556769315,-0.05995825587021205,9.47418708597844
2322,8.849826626792074,0.18663947709322712,0.6224225807387264,0.06017398291517316,-0.031566597644454304,0.01715490016100969,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.462922058689037,-0.05995825587021205,9.471662239070087
2323,8.847575098898497,0.18652399650083157,0.6225442120963094,0.05999048296393284,-0.031709091735522034,0.01714428580404763,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.460346829428701,-0.05995825587021205,9.469078233500284
2324,8.845361268353686,0.1864129251840576,0.6226653628196362,0.05981056916760645,-0.03184911399918685,0.0171340767240626,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.457819602866614,-0.05995825587021205,9.466543335190254
2325,8.843107806545488,0.18630185302670318,0.6227845677881063,0.059634147829230565,-0.03198942761738331,0.017123867566815918,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.45525535032238,-0.05995825587021205,9.463971415486373
2326,8.840892273605398,0.18619076730443426,0.6229034938658542,0.05946120058095703,-0.0321291034434056,0.017113657162755015,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.45273699224819,-0.05995825587021205,9.4614415915721
2327,8.838675603709381,0.186084084447729,0.6230222353898922,0.059291526442720274,-0.032266470877094104,0.017103851446492988,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.4502272689913,-0.05995825587021205,9.458920441788619
2328,8.836419019881605,0.18597298080937516,0.6231414477816501,0.05912493880075387,-0.03240515652336335,0.01709363939568161,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.447675026999576,-0.05995825587021205,9.456396277651676
2329,8.834200567268326,0.18586185853302575,0.6232581459397174,0.05896164699738851,-0.032544131708549195,0.017083425631765594,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.44516172325142,-0.05995825587021205,9.453916156532825
2330,8.831942157541857,0.18575075331280527,0.6233728996582637,0.05880134084780706,-0.0326833167227044,0.017073213435557517,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.442609081002399,-0.05995825587021205,9.451397439956278
2331,8.829721648725164,0.18563961698855405,0.6234896213833195,0.05864404058331765,-0.03282110221434283,0.01706299838043368,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.440100690745822,-0.05995825587021205,9.44889030934082
2332,8.827461307232321,0.1855284665281012,0.6236043423178368,0.05848956765318294,-0.03295911071980401,0.017052782025985976,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.437597593568599,-0.05995825587021205,9.446331781543035
2333,8.825238965063567,0.18541731950547688,0.6237166060177193,0.05833799223290266,-0.03309735287568772,0.017042565987525037,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.435180438429112,-0.05995825587021205,9.443847876247741
2334,8.823015569466644,0.1853105754942244,0.6238308845161156,0.05818903869091624,-0.03323237877783114,0.017032754650264874,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.43266112423014,-0.05995825587021205,9.441397018987779
2335,8.820752207434918,0.1851994060350643,0.6239434116826854,0.05804279494374675,-0.03336950901805102,0.01702253654955785,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.430095608835385,-0.05995825587021205,9.438900335738877
2336,8.818526902902214,0.18508822721761256,0.6240556934106325,0.05789915752191237,-0.033506143066548505,0.01701231758868683,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.427571525252384,-0.05995825587021205,9.43644397269643
2337,8.816300649337977,0.18498146989472328,0.6241655083577072,0.057758038294320614,-0.03364105664997026,0.017002505027892374,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.425052806735371,-0.05995825587021205,9.43397633100979
2338,8.81403442205695,0.1848702724531699,0.6242758184160857,0.05761940279601075,-0.0337773710699201,0.01699228435519377,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.422490476842666,-0.05995825587021205,9.431413232467923
2339,8.811806184779787,0.18475906125080882,0.6243858610024541,0.057483155669045695,-0.03391301023461952,0.016982062417675498,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.419969404602009,-0.05995825587021205,9.428891403954593
2340,8.809577155992631,0.18465227316071386,0.6244934356164868,0.05734921772790229,-0.03404706050454615,0.016972247028924442,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.417468100033291,-0.05995825587021205,9.426374785310545
2341,8.807307900691285,0.18454104311312308,0.6246015299359411,0.05721756979699219,-0.034182418643228046,0.016962023359253686,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.414928755079243,-0.05995825587021205,9.423814185821698
2342,8.805076845560968,0.1844342424419408,0.6247091278761461,0.05708814780783959,-0.034315257221194106,0.01695220681411653,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.412436503366338,-0.05995825587021205,9.421301073748461
2343,8.802844725020224,0.18432299425516246,0.6248169710541286,0.056960883370220865,-0.03444950398752971,0.01694198147718889,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.409958820824784,-0.05995825587021205,9.418783262282718
2344,8.800611731766287,0.18421616232014473,0.6249223470566948,0.056835754289449335,-0.034582070922433046,0.01693216205844759,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.407544896264145,-0.05995825587021205,9.416293700556219
2345,8.798338600835155,0.18410933113125091,0.6250279917173102,0.05671265458830795,-0.03471403497372399,0.016922342708285996,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.405094508798902,-0.05995825587021205,9.413830194506104
2346,8.79610368975191,0.18399806359709034,0.6251313714091798,0.056591489162857556,-0.034848171778937995,0.016912115593050704,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.402674701613524,-0.05995825587021205,9.411398022981377
2347,8.793867720274541,0.18389118832235463,0.6252367546929585,0.05647234318147198,-0.03497895334911859,0.01690229219075487,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.400252691680304,-0.05995825587021205,9.408931436157294
2348,8.791630836136854,0.18378433564785027,0.6253398962742501,0.056355157882306176,-0.03511003855078216,0.016892470865751137,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.397772653382011,-0.05995825587021205,9.406423510287603
2349,8.789392995854447,0.18367747378733812,0.6254408321771662,0.056239762132650445,-0.035241420310595975,0.016882648696418815,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.395239131847092,-0.05995825587021205,9.403913944578353
2350,8.787154135817863,0.18357058646504248,0.6255439864441878,0.056126248554784416,-0.035371457919417246,0.016872824186775857,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.392709821958048,-0.05995825587021205,9.401408550691581
2351,8.784914279153533,0.18346370352663688,0.6256449232437657,0.056014467527936804,-0.03550165440324468,0.016863000080076566,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.390178870720966,-0.05995825587021205,9.398901530976604
2352,8.782673593204466,0.18335236815068442,0.6257460813717932,0.05590435435589314,-0.03563326622282739,0.016852766729187466,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.387642883130466,-0.05995825587021205,9.396389522529676
2353,8.780431790162636,0.18324546721395027,0.6258447956530088,0.05579597013768916,-0.035763124853387625,0.016842940968178306,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.385111392767962,-0.05995825587021205,9.393881968787005
2354,8.778189085311203,0.18313853623587492,0.6259457391336121,0.055689286730813775,-0.035891678992411226,0.016833112445930113,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.382584023088496,-0.05995825587021205,9.391378496764068
2355,8.77594546192814,0.18303161860442244,0.62604446417249,0.05558419412939441,-0.0360204025273171,0.01682328515043194,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.380054947388361,-0.05995825587021205,9.388873334851816
2356,8.773700880242965,0.1829291246222253,0.6261407332890914,0.05548065790004502,-0.03614743654511489,0.01681386445305816,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.377562007347006,-0.05995825587021205,9.386373206381647
2357,8.771455235281723,0.18282217282303725,0.626239459858875,0.05537865468185167,-0.03627501708406202,0.016804034017044913,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.375079476806679,-0.05995825587021205,9.383892679293442
2358,8.76920855057299,0.18271522535899237,0.6263359578205961,0.055278085078884175,-0.036402836644024085,0.016794203979494784,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.372599690540685,-0.05995825587021205,9.381446319188216
2359,8.767000468938578,0.1826082604805806,0.6264321963962683,0.05517905053017562,-0.036530190011037134,0.016784372341309407,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.370166651049866,-0.05995825587021205,9.379065873616778
2360,8.764751817696997,0.18250128282744446,0.6265286839680823,0.05508150462382512,-0.03665700625124533,0.016774539528939852,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.367695105185684,-0.05995825587021205,9.376666436109453
2361,8.762502405118603,0.1823987448130215,0.6266227475631175,0.054985298097257065,-0.03678209190526279,0.016765114784359932,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.36522793120765,-0.05995825587021205,9.374171294326624
2362,8.760251959060959,0.18229175441869624,0.6267170340148197,0.05489051768459167,-0.03690845477571632,0.016755280800888575,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.36275637506704,-0.05995825587021205,9.371708730669612
2363,8.758040024389913,0.18218918777990042,0.6268108224180324,0.05479703039276757,-0.03703242956328915,0.016745853425309754,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.360348297066542,-0.05995825587021205,9.369305658525725
2364,8.755787567219095,0.1820821765187416,0.6269051324747374,0.05470480377359905,-0.037157813605820954,0.016736017523870928,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.357929937397497,-0.05995825587021205,9.366847598162853
2365,8.753534228897335,0.18197515618225946,0.6269971678435868,0.054613882209379655,-0.0372833510156456,0.016726180788277034,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.355509634570563,-0.05995825587021205,9.364351100425106
2366,8.75131945094861,0.18187257443349833,0.6270887611297039,0.054524265376277775,-0.037406365825818605,0.0167167520238712,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.353134694770414,-0.05995825587021205,9.361904858216734
2367,8.749064098841469,0.1817699764070636,0.6271806033027796,0.054435875562675304,-0.03752888255487993,0.016707321763308886,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.350679953433026,-0.05995825587021205,9.359422988801857
2368,8.746847333386247,0.1816629353505916,0.627270168069673,0.05434867287564505,-0.037653651915495266,0.0166974831232446,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.348231854704753,-0.05995825587021205,9.357033014685475
2369,8.744590046876235,0.18156031758726854,0.6273620103937901,0.054262651024853004,-0.037775083266569004,0.01668805104857331,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.34575391970003,-0.05995825587021205,9.354603673867548
2370,8.742371420717983,0.18145768690266392,0.627451370099169,0.05417762166056578,-0.03789672380100694,0.016678617786247095,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.343313346126953,-0.05995825587021205,9.352147160642986
2371,8.740151791668392,0.18135506690863915,0.6275407348427462,0.054093853483489836,-0.03801792605849039,0.016669185506541673,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.340873696578795,-0.05995825587021205,9.34969127586009
2372,8.737891732868801,0.18124798379099652,0.6276283186222553,0.05401122933115275,-0.03814134123506938,0.016659343000440068,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.338386007338574,-0.05995825587021205,9.347187031693453
2373,8.7356701996963,0.18114532119461416,0.6277177186590592,0.05392963112772897,-0.03826129112162985,0.01664990680495432,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.335974525014393,-0.05995825587021205,9.344735390439936
2374,8.733447775502666,0.18104265943555473,0.6278048548862699,0.053849091570404746,-0.03838166387989512,0.01664047068643081,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.333545934636643,-0.05995825587021205,9.342318528109523
2375,8.731224346287702,0.18093999471085143,0.6278920082097332,0.05376956157227722,-0.038501456100048875,0.01663103429532121,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.331100919828133,-0.05995825587021205,9.339913339573746
2376,8.72899995269283,0.18083731809826042,0.627979155992834,0.0536909530677766,-0.038620788781319186,0.01662159681154071,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.328655569995018,-0.05995825587021205,9.337501609751554
2377,8.726735040112795,0.1807346376215446,0.6280643282715777,0.05361346874422038,-0.03874027320761199,0.016612158972590562,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.326168322771,-0.05995825587021205,9.335095289491958
2378,8.72450872978352,0.1806319541568135,0.6281492523860068,0.053536906723467816,-0.03885906235391824,0.016602720858998072,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.323721671239381,-0.05995825587021205,9.332727868100392
2379,8.722281574669989,0.18052924513467586,0.6282341822006265,0.05346132956865761,-0.03897740141677466,0.016593280396305792,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.321275809578534,-0.05995825587021205,9.330360907562161
2380,8.72005341309529,0.18043096527399705,0.6283188897887019,0.05338663923890448,-0.03909331733305034,0.016584247038390086,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.31883706020973,-0.05995825587021205,9.327959128835623
2381,8.717824243859681,0.18032824186334778,0.6284038313632903,0.05331289438378321,-0.03921061067137936,0.016574805253182952,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.316397305826397,-0.05995825587021205,9.325503076084047
2382,8.715634012395773,0.1802255144500615,0.6284862769071853,0.053239964055379986,-0.03932824401416638,0.016565363100074875,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.314007373872624,-0.05995825587021205,9.323083729714543
2383,8.713402998118106,0.18012723598193364,0.628568742553963,0.05316792587659762,-0.039443484793315865,0.016556329870154988,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.311605477418098,-0.05995825587021205,9.320631121750283
2384,8.711171095627929,0.1800244805475559,0.6286514658479393,0.05309680322160464,-0.03956013805182424,0.01654688514149841,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.309202902686568,-0.05995825587021205,9.318176393110436
2385,8.70893810303884,0.1799261703705149,0.6287339779649712,0.053026526045632814,-0.03967414677128738,0.01653784899706522,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.306806747487292,-0.05995825587021205,9.31572822335489
2386,8.706704335310436,0.17982341310101568,0.6288144539928566,0.05295703775344686,-0.03979035524603585,0.016528404099734113,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.304402061357207,-0.05995825587021205,9.313271337483298
2387,8.704509437234002,0.1797250931124425,0.6288944405779813,0.05288838808954206,-0.039904191229652254,0.016519367053477486,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.302043966714166,-0.05995825587021205,9.310860958961543
2388,8.702273707063071,0.179622303229089,0.6289749288192573,0.05282041725280893,-0.04001936696681193,0.016509919158455736,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.299640952430083,-0.05995825587021205,9.308404421043162
2389,8.700076879270572,0.1795239605942152,0.6290549497537432,0.052753306174804726,-0.040132164358139356,0.016500880030672557,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.297283522795475,-0.05995825587021205,9.3060358252044
2390,8.697839266141905,0.179425611545463,0.6291352309707936,0.05268696126894585,-0.0402444441135167,0.016491840313360064,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.294887107358473,-0.05995825587021205,9.303607356953659
2391,8.695640620075698,0.17932280355246763,0.6292132338681142,0.052621414301689075,-0.04035886930294922,0.016482390753797118,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.292521329726116,-0.05995825587021205,9.301192019063697
2392,8.693401112474325,0.17922444440060117,0.6292912910292552,0.05255654301338925,-0.04047083596001969,0.016473350107860527,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.290122527369176,-0.05995825587021205,9.298767703254978
2393,8.69120061568035,0.17912606521059043,0.6293690758249991,0.052492391305168015,-0.04058231180056423,0.01646430762012514,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.287727701184632,-0.05995825587021205,9.296472824609639
2394,8.68895913933947,0.1790276792621929,0.629447179034117,0.05242889374662874,-0.04069318042117992,0.016455264511195063,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.285273586616997,-0.05995825587021205,9.29409806593265
2395,8.686756749908453,0.17892928718769635,0.629524951758556,0.052366112812860785,-0.0408035290833815,0.01644622083918681,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.282891012051417,-0.05995825587021205,9.291666402169536
2396,8.68455345122314,0.17883089175693584,0.6296005289370101,0.05230409356321128,-0.04091420326463551,0.01643717685868877,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.280525613269706,-0.05995825587021205,9.289232080963698
2397,8.682349223872485,0.17873246384841884,0.6296783359722288,0.05224265344141414,-0.04102365052051871,0.01642812989300946,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.27816464632816,-0.05995825587021205,9.286800628376009
2398,8.68014408678878,0.17863405530462753,0.6297539349132337,0.05218192313103361,-0.04113333974878431,0.016419084707231926,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.275803925854573,-0.05995825587021205,9.284366544484005
2399,8.677938040915112,0.17853563913742349,0.6298272814050948,0.052121800298316354,-0.041243408720110064,0.016410038820751163,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.273440372609501,-0.05995825587021205,9.281929539787306
2400,8.675730983331865,0.17843720403569654,0.6299028690668471,0.05206224503006848,-0.041352052596493064,0.016400991193910558,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.271079687979952,-0.05995825587021205,9.279495492853254
2401,8.673523026448697,0.17834321440459705,0.6299782211203878,0.052003408345663936,-0.04145827661564257,0.016392352170897885,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.268738381122844,-0.05995825587021205,9.27706791962822
2402,8.671314239296121,0.17824476088982177,0.6300515951791931,0.051945164037490485,-0.041566772039183346,0.01638330285162859,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.266358646990396,-0.05995825587021205,9.27464509530977
2403,8.66910442919226,0.17814631449603288,0.6301249629846547,0.05188752574935607,-0.04167464706596479,0.016374254186882195,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.263991034987038,-0.05995825587021205,9.272258523807489
2404,8.666893718221782,0.1780522968404649,0.6301981073234766,0.05183046074053577,-0.04178010487582114,0.016365612588010617,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.261606579813392,-0.05995825587021205,9.269834477097408
2405,8.66468213592906,0.17795383662934325,0.6302692386262719,0.051773978958684956,-0.04188771927464799,0.016356562653249064,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.259211154799885,-0.05995825587021205,9.267401419744536
2406,8.662469539960101,0.17785979832986593,0.6303423824239937,0.05171804590156585,-0.04199202844492172,0.016347919156900013,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.256824728415017,-0.05995825587021205,9.264977502389556
2407,8.660296293077645,0.1777613117891501,0.6304132681127556,0.05166259573913811,-0.042098731944288065,0.016338866802063312,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.254469218389247,-0.05995825587021205,9.262594824043113
2408,8.65808186713005,0.17766725712266113,0.6304864564437883,0.05160783174444861,-0.04220217603747069,0.016330221801346297,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.252082838059879,-0.05995825587021205,9.260187408634684
2409,8.655906743762026,0.1775732094552135,0.6305571005039692,0.05155352443193157,-0.04230596303988029,0.016321577443943632,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.249736744866153,-0.05995825587021205,9.25781888778705
2410,8.65369058924882,0.17747470293063744,0.6306260227419951,0.051499767228786825,-0.04241196533781732,0.016312523252297633,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3261271748422627,0.0,-0.05995825587021205,9.247344862045253,-0.05995825587021205,9.255424718082987
