year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2112,7.3317570945821515,1.0188794753260821,0.4869955578605865,0.35980516123351136,0.520620814165943,0.09364993916367523,0.0774647044635115,-0.1710209874537397,-0.23375099748974615,0.023620215938811924,-0.27947248347488995,0.0,0.0399833081875106,9.228548494315898,0.0399833081875106,9.268531802503409
2113,7.384654920546693,1.0182090297615807,0.4898064675240613,0.35940538857377813,0.5189815567629378,0.09358831540164192,0.0769033660253701,-0.17071333275534872,-0.23102262610375254,0.023340448470197447,-0.28003724498871513,0.0,0.04248223933129825,9.283116289218443,0.04248223933129825,9.32559852854974
2114,7.436888712648667,1.017314804449788,0.4925882745407753,0.35893369721017515,0.5172740586579636,0.09350612300491982,0.07634202758722872,-0.1704056780569577,-0.22830872706953748,0.02306068100158297,-0.28058674267784234,0.0,0.017630634156836366,9.336607231296764,0.017630634156836366,9.3542378654536
2115,7.488469562534402,1.0162090064208162,0.49534345954955467,0.3583937332372201,0.5155029390008299,0.09340448397827501,0.07578068914908732,-0.17009802335856672,-0.2256908314332584,0.022780913532968492,-0.28112097654227153,0.0,0.010305368344562109,9.38897495606906,0.010305368344562109,9.399280324413622
2116,7.539401688200289,1.0149141407781204,0.49806621280455354,0.35778788977537773,0.5136583083063948,0.09328546687016731,0.07521935071094595,-0.16979036866017572,-0.2229747068070707,0.022501146064354015,-0.2816399465820028,0.0,-0.01086253922061187,9.440429181460955,-0.01086253922061187,9.429566642240342
2117,7.5897147597483,1.0134472165643726,0.5007639535042069,0.3571185384264353,0.5117459871122542,0.09315063506061376,0.07465801227280457,-0.16948271396178471,-0.2202501357450344,0.022221378595739527,-0.28214365279703607,0.0,-0.02194574433469133,9.490943978780871,-0.02194574433469133,9.468998234446179
2118,7.639386855873169,1.0118180214573351,0.5034314323981466,0.3563891777850869,0.509732268836887,0.09300088818048252,0.07409667383466317,-0.1691750592633937,-0.21751001805298295,0.021941611127125053,-0.28263209518737137,0.0,-0.029072604886913538,9.540479756989146,-0.029072604886913538,9.511407152102233
2119,7.68840291476009,1.0100438215234522,0.5060683286219043,0.35560175239234604,0.5076042452909231,0.09283781323403789,0.07353533539652178,-0.16886740456500274,-0.21478326648629745,0.021661843658510576,-0.28310527375300865,0.0,-0.028829919607613868,9.589000110073474,-0.028829919607613868,9.560170190465861
2120,7.736773138162464,1.0081340695214063,0.5086797200621007,0.3547585613339322,0.505319704700219,0.09266227906818175,0.07297399695838039,-0.16855974986661174,-0.2120925998886908,0.021382076189896095,-0.283563188493948,0.0,-0.009055897595021406,9.63646800774733,-0.009055897595021406,9.62741211015231
2121,7.7845703409524925,1.0061036585611094,0.5112597221452443,0.35386209204865915,0.5028436370589318,0.09247565457773532,0.07241265852023901,-0.16825209516822073,-0.209379448823686,0.02110230872128162,-0.28400583941018936,0.0,0.02168452121003083,9.682992689183598,0.02168452121003083,9.704677210393628
2122,7.831740820873925,1.003962125211015,0.5138136651420275,0.3529143699946774,0.5001855986840571,0.09227881631294532,0.07185132008209762,-0.16794444046982976,-0.20663517855725017,0.020822541252667134,-0.28443322650173275,0.0,0.05440647239527965,9.728556412024599,0.05440647239527965,9.782962884419879
2123,7.878356470130257,1.001716781051026,0.5163359658153622,0.35191782144356176,0.4974784010721514,0.0920724363150391,0.07128998164395622,-0.16763678577143876,-0.20392464277709962,0.02054277378405266,-0.2848453497685781,0.0,0.035569384625065585,9.77330385293829,0.035569384625065585,9.808873237563354
2124,7.924302271859206,0.9993797575280384,0.5188320468235769,0.3508742183613229,0.49477629019435926,0.09185762964157873,0.07072864320581483,-0.16732913107304775,-0.20119768611097275,0.020263006315438183,-0.2852422092107256,0.0,0.03997120281481434,9.81724483753459,0.03997120281481434,9.857216040349405
2125,7.969649822459297,0.9969609079393679,0.5212988084275726,0.3497857240694037,0.49209042785413293,0.09163530195482993,0.07016730476767345,-0.16702147637465678,-0.1986043188391149,0.01998323884682371,-0.285623804828175,0.0,0.013177201138317829,9.860321936277154,0.013177201138317829,9.873499137415472
2126,8.014468462314976,0.9944623517133967,0.523736080959683,0.3486542885426949,0.48945717520093723,0.09140564806128737,0.06960596632953206,-0.1667138216762658,-0.1958971210237411,0.019703471378209225,-0.2859901366209265,0.0,-0.010299586372364956,9.902892365179785,-0.010299586372364956,9.892592778807419
2127,8.058645396015404,0.991893912192489,0.5261467168620817,0.3474820587292387,0.4868278404188633,0.0911695708699183,0.06904462789139067,-0.16640616697787475,-0.1931559966257823,0.01942370390959475,-0.28634120458897994,0.0,-0.022183343395594145,9.944730458696345,-0.022183343395594145,9.92254711530075
2128,8.102250155054268,0.9892629602967253,0.5285277275880342,0.34627036178457626,0.4841684630278452,0.09092774787618102,0.06848328945324927,-0.16609851227948377,-0.1904114484714477,0.019143936440980273,-0.2866770087323355,0.0,-0.03191322821745739,9.985847672038593,-0.03191322821745739,9.953934443821137
2129,8.145231191283257,0.9865767378963257,0.530884378172774,0.3450207930386136,0.4814532190088534,0.09068084471396252,0.06792195101510788,-0.16579085758109283,-0.18762875514257912,0.018864168972365793,-0.286997549050993,0.0,-0.02937692316602233,10.026216122326595,-0.02937692316602233,9.996839199160572
2130,8.187716029871126,0.9838351388882587,0.5332085452681089,0.34373500670816043,0.47862586210743563,0.09042885163084098,0.0673606125769665,-0.16548320288270177,-0.18493492888940152,0.018584401503751315,-0.28730282554495257,0.0,-0.009484936597104523,10.065773491237593,-0.009484936597104523,10.056288554640489
2131,8.22959402020013,0.9810505532969734,0.535508081613009,0.34241493259239775,0.4756167401125919,0.09017290745144091,0.06679927413882511,-0.16517554818431077,-0.18221537578827146,0.018304634035136838,-0.2875928382142141,0.0,0.042039225431992636,10.10447738125371,0.042039225431992636,10.146516606685703
2132,8.27087373794315,0.9782227802190502,0.5377805738940574,0.34106195835303554,0.47249292337192017,0.089912993709797,0.06623793570068373,-0.16486789348591982,-0.1795545393083172,0.018024866566522357,-0.28786758705877774,0.0,0.05015335573489647,10.142317749905205,0.05015335573489647,10.1924711056401
2133,8.311621713354635,0.9753567538471178,0.5400256208049865,0.33967807235182496,0.46935743762041104,0.0896495639304435,0.06567659726254234,-0.16456023878752882,-0.17677132141116175,0.01774509909790788,-0.28812707207864335,0.0,0.05984992287154131,10.179652225992536,0.05984992287154131,10.239502148864077
2134,8.35184502364314,0.9724574432034375,0.5422431634974296,0.3382636929646477,0.46626262031072546,0.08938307483926777,0.06511525882440095,-0.16425258408913782,-0.1740492842131778,0.0174653316292934,-0.288371293273811,0.0,0.04295320606126925,10.216362447336214,0.04295320606126925,10.259315653397485
2135,8.391436484462044,0.9695272388965108,0.5444337317401006,0.33682034189156057,0.46326345488135734,0.08911374616818722,0.06455392038625957,-0.16394492939074684,-0.17129658011727347,0.017185564160678925,-0.28860025064428063,0.0,0.01741124290308635,10.252492722434399,0.01741124290308635,10.269903965337486
2136,8.430518447886731,0.9665710932324099,0.5465992470585042,0.3353503164686889,0.460363048581004,0.08884203310662671,0.06399258194811819,-0.1636372746923558,-0.16857748970328354,0.016905796692064448,-0.28881394419005235,0.0,-0.013093082013269804,10.288113856388458,-0.013093082013269804,10.275020774375188
2137,8.469098257910687,0.9635916058495704,0.5487345673829787,0.33385363130866447,0.4574996506861297,0.0885681745994146,0.0634312435099768,-0.16332961999396484,-0.16589019173285052,0.016626029223449967,-0.28901237391112605,0.0,-0.02246543618239966,10.323170974832932,-0.02246543618239966,10.300705538650533
2138,8.507069205657386,0.9605883754536719,0.550848040876716,0.3323325720349535,0.45462256044294613,0.0882921337617283,0.0628699050718354,-0.16302196529557386,-0.16326403569053158,0.01634626175483549,-0.2891955398075018,0.0,-0.03164358144942516,10.357487514260464,-0.03164358144942516,10.32584393281104
2139,8.544551876091447,0.957569313515748,0.5529337447016027,0.33078770284446113,0.45172567709406397,0.08801463777357185,0.062308566633694024,-0.16271431059718286,-0.1605410754621383,0.01606649428622101,-0.28936344187917956,0.0,-0.036081969519321036,10.391339185002309,-0.036081969519321036,10.355257215482988
2140,8.581496903444462,0.9545342275079163,0.554994600040582,0.32921974341796195,0.4487869414360958,0.08773566893881443,0.06174722819555264,-0.16240665589879186,-0.1578466263682759,0.015786726817606532,-0.2895160801261593,0.0,-0.032761797793538924,10.424532677405763,-0.032761797793538924,10.391770879612224
2141,8.617855780088714,0.9514856975714099,0.5570283117480036,0.32763050010083583,0.44576518546686794,0.08745546441020607,0.06118588975741125,-0.16209900120040083,-0.15515070743056789,0.015506959348992056,-0.2896534545484411,0.0,-0.012195891019743476,10.457010625313032,-0.012195891019743476,10.444814734293288
2142,8.653746424914427,0.9484235851534116,0.5590369463058751,0.3260208633817444,0.4426451606461075,0.08717401145271463,0.060624551319269866,-0.16179134650200988,-0.15254673825883286,0.015227191880377581,-0.2897755651460249,0.0,0.009191443767293594,10.488785085147061,0.009191443767293594,10.497976528914355
2143,8.689119977697615,0.9453530831903761,0.5610206619674842,0.32439184864058346,0.4394889631073028,0.08689178737321966,0.06006321288112848,-0.16148369180361885,-0.14983391263152374,0.014947424411763098,-0.2898824119189108,0.0,0.012097255919469491,10.520076942915424,0.012097255919469491,10.532174198834893
2144,8.723982515121712,0.9422714060909839,0.5629821952031498,0.32274430163721096,0.436334502914756,0.08660853613510064,0.0595018744429871,-0.16117603710522785,-0.14717635268557572,0.014667656943148621,-0.28997399486709863,0.0,0.016831186165205597,10.550766603831146,0.016831186165205597,10.567597789996352
2145,8.758286853678475,0.9391839496198473,0.5649165561937253,0.3210789616688063,0.4331960124810571,0.08632475368811404,0.0589405360048457,-0.16086838240683685,-0.1444452430040597,0.014387889474534146,-0.29005031399058856,0.0,0.013259050787825934,10.580951573407921,0.013259050787825934,10.594210624195746
2146,8.792093613235682,0.936090588504523,0.5668261054325245,0.3193968115277582,0.4301163597821587,0.08604042851788851,0.058379197566704316,-0.16056072770844582,-0.14181385905649263,0.014108122005919668,-0.2901113692893804,0.0,-0.005189219091230734,10.610565270518839,-0.005189219091230734,10.605376051427609
2147,8.825408928922732,0.932993905090395,0.5687133095571201,0.31769898299140503,0.4270777216768946,0.08575579797976776,0.05781785912856293,-0.16025307301005481,-0.1392231791899179,0.013828354537305193,-0.29015716076347436,0.0,-0.007281620966751506,10.639661446920737,-0.007281620966751506,10.632379825953986
2148,8.858238787514557,0.9298938975176868,0.5705757387554536,0.3159861353673124,0.4240597337645763,0.08547086190281111,0.057256520690421545,-0.15994541831166384,-0.13648606896510954,0.013548587068690712,-0.2901876884128703,0.0,-0.01972759349186608,10.668411086891865,-0.01972759349186608,10.648683493399998
2149,8.890535726305094,0.92679053261377,0.5724162202345386,0.314258890666329,0.42106574377791184,0.08518561723796841,0.05669518225228015,-0.15963776361327284,-0.1338446003956657,0.013268819600076235,-0.2902029522375683,0.0,-0.026449099228227302,10.696531416441465,-0.026449099228227302,10.670082317213238
2150,8.922412556062918,0.923683802127265,0.5742317741992247,0.3125178833773779,0.41807118548140687,0.08490006322681709,0.056133843814138766,-0.1593301089148818,-0.13123351384137663,0.012989052131461757,-0.2902029522375683,0.0,-0.029583321055050144,10.724173585426785,-0.029583321055050144,10.694590264371735
2151,8.953715458426418,0.9205791110061855,0.5760230181315401,0.3107642732665656,0.4150653431110986,0.08461469666320265,0.05557250537599738,-0.15902245421649078,-0.12854234288608274,0.012709284662847282,-0.2902029522375683,0.0,-0.0291132946343499,10.751275941303712,-0.0291132946343499,10.722162646669362
2152,8.984608933384788,0.9174736547306479,0.5777918395086591,0.3089982242229003,0.4120072037754788,0.08432925977069239,0.055011166937855994,-0.1587147995180998,-0.12591120492461846,0.012429517194232806,-0.2902029522375683,0.0,-0.010930568005197028,10.77782084284497,-0.010930568005197028,10.766890274839774
2153,9.014993119256003,0.9143674559004897,0.5795388621069625,0.3072214061486693,0.40884148984796603,0.08404375462654225,0.05444982849971461,-0.1584071448197088,-0.12326458831531738,0.012149749725618324,-0.2902029522375683,0.0,0.02405452803260032,10.80373098073937,0.02405452803260032,10.82778550877197
2154,9.044978097533594,0.911263220848019,0.5812634691136211,0.3054334593742768,0.4055817944893447,0.08375842998230934,0.053888490061573216,-0.15809949012131783,-0.12064226466050118,0.011869982257003848,-0.2902029522375683,0.0,0.050721784962183665,10.829092236640353,0.050721784962183665,10.879814021602536
2155,9.074516141503869,0.9081609539569717,0.5829659571919517,0.3036353927963232,0.40232466351319196,0.08347328624092315,0.05332715162343183,-0.15779183542292685,-0.11792008839084488,0.011590214788389373,-0.2902029522375683,0.0,0.04968667539989778,10.854078885563712,0.04968667539989778,10.90376556096361
2156,9.103612548935967,0.9050607546475422,0.584643879666866,0.30182733540803947,0.3991300452138389,0.083188332540555,0.052765813185290444,-0.15748418072453582,-0.11527780128417286,0.011310447319774897,-0.2902029522375683,0.0,0.044735988331261016,10.878574222671597,0.044735988331261016,10.923310211002859
2157,9.132323365846236,0.9019624613228198,0.5863020532677895,0.30001063643838827,0.39601617299950365,0.08290355402808314,0.05220447474714906,-0.15717652602614482,-0.11267276786292027,0.011030679851160421,-0.2902029522375683,0.0,0.02822715050424385,10.9027011523745,0.02822715050424385,10.930928302878742
2158,9.16055075561948,0.8988661527463045,0.5879385428485937,0.2981852287572596,0.39300100893567097,0.08261895794302625,0.05164313630900767,-0.15686887132775384,-0.109989116326905,0.010750912382545937,-0.2902029522375683,0.0,0.00436552004619989,10.926493755649664,0.00436552004619989,10.930859275695864
2159,9.188350686703568,0.8957746250694996,0.589553009389449,0.2963517948090726,0.3900681255053524,0.08233480129264034,0.05108179787086628,-0.15656121662936284,-0.10734812308121833,0.010471144913931463,-0.2902029522375683,0.0,-0.015244544701242285,10.949873693606234,-0.015244544701242285,10.934629148904992
2160,9.215727922374686,0.8926851257023319,0.5911456072942893,0.2945111366112612,0.38717066908829023,0.08205083107360255,0.050520459432724894,-0.15625356193097184,-0.10469085650262548,0.010191377445316986,-0.2902029522375683,0.0,-0.025885818229315963,10.972855758351336,-0.025885818229315963,10.94696994012202
2161,9.24273724718062,0.8896004309013227,0.592715975190921,0.29266341506661453,0.3842610590049763,0.08176730246452878,0.04995912099458351,-0.15594590723258087,-0.10204232925600895,0.00991160997670251,-0.2902029522375683,0.0,-0.02470332954981291,10.995424972054114,-0.02470332954981291,10.970721642504301
2162,9.269282349609805,0.8865205253159187,0.5942672358379253,0.2908089232186472,0.3812871425883692,0.08148421405447848,0.04939778255644212,-0.15563825253418984,-0.09945075993625004,0.00963184250808803,-0.2902029522375683,0.0,-0.006764536340258472,11.017388050981666,-0.006764536340258472,11.010623514641408
2163,9.295417889560955,0.8834426206436958,0.5957993030131995,0.28894837168318954,0.37819499189088074,0.08120130955764089,0.04883644411830074,-0.1553305978357988,-0.09681233218929493,0.009352075039473553,-0.2902029522375683,0.0,0.029345904851957986,11.038847123244674,0.029345904851957986,11.068193028096632
2164,9.32114814060499,0.8803696158385075,0.5973095087354425,0.2870820352841767,0.37498294394966253,0.08091885543031296,0.048275105680159344,-0.15502294313740783,-0.09422193767183702,0.00907230757085907,-0.2902029522375683,0.0,0.06437827688946436,11.059710680047301,0.06437827688946436,11.124088956936765
2165,9.346427851241938,0.8772987368796653,0.598798346128799,0.2852104777861524,0.3717771998594459,0.08063659669938451,0.04771376724201795,-0.15471528843901688,-0.09160655207312136,0.008792540102244594,-0.2902029522375683,0.0,0.05331297817439426,11.080130723189942,0.05331297817439426,11.133443701364337
2166,9.371360097157384,0.8742354598624453,0.6002700534615341,0.2833338575932256,0.36863502244847246,0.08035503669817601,0.047152428803876566,-0.15440763374062583,-0.08901007460368188,0.008512772633630119,-0.2902029522375683,0.0,0.058677015257004174,11.100234068076869,0.058677015257004174,11.158911083333873
2167,9.395850250970103,0.8711743645248011,0.6017204443071851,0.2814528132118299,0.36558836943119666,0.08007367722525813,0.04659109036573517,-0.15409997904223482,-0.08653901065893206,0.008233005165015636,-0.2902029522375683,0.0,0.02488918075090464,11.119842073262392,0.02488918075090464,11.144731254013296
2168,9.419951722729738,0.8681182509197006,0.6031491467716164,0.27956738581515583,0.3626707743462402,0.07979277564648862,0.046029751927593794,-0.15379232434384385,-0.08396191883489594,0.00795323769640116,-0.2902029522375683,0.0,0.0007932297022945476,11.139275850436627,0.0007932297022945476,11.140069080138922
2169,9.44366812431868,0.8650670599399409,0.6045612237561716,0.277678356464417,0.3598208566197716,0.07951232652905027,0.0454684134894524,-0.15348466964545288,-0.08138806758775419,0.0076734702277866775,-0.2902029522375683,0.0,-0.016425957840686713,11.158374141874495,-0.016425957840686713,11.141948184033808
2170,9.467003381036827,0.8620180077246259,0.6059543452865782,0.275785412157261,0.35699289386238675,0.07923207399537377,0.044907075051311016,-0.15317701494706185,-0.07881446840936497,0.007393702759172202,-0.2902029522375683,0.0,-0.026191112552266572,11.177092456279542,-0.026191112552266572,11.150901343727275
2171,9.489912680337262,0.8589739966382893,0.6073286446021965,0.2738895550039605,0.35415540967490344,0.07895228481524749,0.04434573661316963,-0.15286936024867084,-0.07628986827347015,0.007113935290557726,-0.2902029522375683,0.0,-0.028758413360287473,11.19531006221588,-0.028758413360287473,11.166551648855592
2172,9.512448389237436,0.8559350885679289,0.608681402606387,0.2719903864967563,0.35127128595593105,0.0786729646769925,0.04378439817502824,-0.15256170555027987,-0.0737132506930869,0.006834167821943243,-0.2902029522375683,0.0,-0.018486451794240157,11.213140175057466,-0.018486451794240157,11.194653723263226
2173,9.534613962324377,0.8528983677522642,0.6100177676816146,0.27008857052695573,0.3482852941459985,0.07839384557946327,0.04322305973688685,-0.15225405085188887,-0.07123646265194751,0.0065544003533287674,-0.2902029522375683,0.0,0.01263699345157597,11.230381802359483,0.01263699345157597,11.243018795811059
2174,9.556364977535234,0.8498666753539464,0.6113379394407216,0.2681844994292166,0.34521249675894616,0.07811518866709927,0.04266172129874546,-0.1519463961534978,-0.06873703415560935,0.006274632884714292,-0.2902029522375683,0.0,0.03084937392299957,11.24713174882195,0.03084937392299957,11.277981122744949
2175,9.57775307883965,0.8468402141062468,0.6126366342301572,0.2662781138667662,0.34210281852772373,0.07783701257405588,0.04210038286060407,-0.15163874145510686,-0.06627019503167027,0.005994865416099809,-0.2902029522375683,0.0,0.04698448295017547,11.263431231696957,0.04698448295017547,11.310415714647133
2176,9.598781549903848,0.843815956693112,0.6139190481938204,0.2643701257008114,0.3390018699837537,0.07755903904567096,0.041539044422462694,-0.15133108675671586,-0.06381683499783036,0.005715097947485333,-0.2902029522375683,0.0,0.04769928979289975,11.279350857898848,0.04769928979289975,11.327050147691748
2177,9.61940623541542,0.8407969107356132,0.6151828051790321,0.2624601301654534,0.33597399917582005,0.07728154452634951,0.0409777059843213,-0.15102343205832483,-0.06127044162514484,0.005435330478870857,-0.2902029522375683,0.0,0.03144313649792438,11.295017835739843,0.03144313649792438,11.326460972237767
2178,9.63967791398828,0.8377801469781956,0.6164303221907177,0.2605485652372522,0.33304866041990466,0.07700425977462466,0.04041636754617991,-0.15071577735993383,-0.058839073700943316,0.005155563010256381,-0.2902029522375683,0.0,0.008144965010875783,11.310303995846967,0.008144965010875783,11.318448960857843
2179,9.659552620620607,0.8347685765799697,0.6176617536067169,0.25863606997821637,0.33019841888603463,0.07672745236863515,0.03985502910803853,-0.15040812266154285,-0.05645893516172421,0.004875795541641899,-0.2902029522375683,0.0,-0.0059225748542979075,11.325205706629022,-0.0059225748542979075,11.319283131774725
2180,9.679080968954933,0.831759463803607,0.6188719704755438,0.2567221370892137,0.32738922504742696,0.07645087085407198,0.03929369066989714,-0.15010046796315182,-0.05402698870295466,0.004596028073027423,-0.2902029522375683,0.0,-0.021484364391915776,11.339833946064049,-0.021484364391915776,11.318349581672134
2181,9.69826558177893,0.8287555163085197,0.6200683714271515,0.25480755290519486,0.32460552228843065,0.0761747641044726,0.03873235223175575,-0.14979281326476082,-0.05152847432718258,0.004316260604412947,-0.2902029522375683,0.0,-0.030833761444610357,11.35420168181936,-0.030833761444610357,11.32336792037475
2182,9.71706305561343,0.8257511162331795,0.6212465439607296,0.2528921892785288,0.32182385766157906,0.07589861575612267,0.038171013793614365,-0.14948515856636987,-0.049047798372098855,0.004036493135798465,-0.2902029522375683,0.0,-0.03905099610054208,11.368146976256945,-0.03905099610054208,11.329095980156403
2183,9.735476313071661,0.822751940498944,0.6224111858624813,0.25097635858746875,0.3190371068745089,0.07562294760119939,0.03760967535547297,-0.14917750386797884,-0.04659855920978661,0.003756725667183989,-0.2902029522375683,0.0,-0.042348233365090665,11.381663238203588,-0.042348233365090665,11.339315004838497
2184,9.75355528524437,0.8197552303428596,0.6235572340698229,0.24905992210511535,0.316221507333736,0.07534750606900183,0.03704833691733159,-0.14886984916958784,-0.04421294311067973,0.0034769581985695133,-0.2902029522375683,0.0,-0.03858482305608904,11.394736235762975,-0.03858482305608904,11.356151412706886
2185,9.771256222294982,0.8167638777914263,0.6246873006108142,0.24714368630897524,0.31335280968823437,0.0750725569791017,0.0364869984791902,-0.14856219447119687,-0.041821374086150304,0.003197190729955037,-0.2902029522375683,0.0,-0.02451073711080244,11.407374122087765,-0.02451073711080244,11.382863384976963
2186,9.788628420148926,0.8137721003742386,0.6257989515432409,0.245226959261713,0.3103825528167118,0.07479756883781911,0.035925660041048815,-0.14825453977280584,-0.03940193007997072,0.002917423261340555,-0.2902029522375683,0.0,0.008481894925794767,11.419590214194695,0.008481894925794767,11.42807210912049
2187,9.805674168320497,0.8107856678897981,0.6268968499720143,0.24331054459905488,0.3073621669621615,0.0745230719741005,0.03536432160290742,-0.14794688507441486,-0.03703691329404874,0.002637655792726079,-0.2902029522375683,0.0,0.013822253310841005,11.431367696507229,0.013822253310841005,11.44518994981807
2188,9.822304589395621,0.8077987644886001,0.6279794323035077,0.24139412881069577,0.3043450771902537,0.07424853182623813,0.03480298316476604,-0.14763923037602386,-0.034639039956439764,0.002357888324111603,-0.2902029522375683,0.0,0.02339131780103276,11.442750172933764,0.02339131780103276,11.466141490734795
2189,9.838660040964449,0.8048172847341937,0.6290480412456991,0.23947827774386898,0.3013331158718937,0.07397449019091268,0.03424164472662465,-0.1473315756776329,-0.0323655148206434,0.0020781208554971208,-0.2902029522375683,0.0,0.03027988842427848,11.453730973597294,0.03027988842427848,11.484010862021572
2190,9.854605727376562,0.80183539836595,0.6300988432947973,0.23756290329056576,0.2983883220464019,0.07370041118182317,0.03368030628848326,-0.14702392097924186,-0.03000374160484094,0.0017983533868826446,-0.2902029522375683,0.0,0.0075856092076813176,11.464439650409817,0.0075856092076813176,11.472025259617498
2191,9.870281178398875,0.7988589489890309,0.6311357161109893,0.23564793909495652,0.2955498013531858,0.07342683191182851,0.03311896785034187,-0.14671626628085085,-0.027689509508523297,0.0015185859182681686,-0.2902029522375683,0.0,-0.012243590345501524,11.474929241600533,-0.012243590345501524,11.46268565125503
2192,9.88555228349073,0.7958821034034025,0.6321573120718837,0.23373376944524862,0.292769858321006,0.07315321622445341,0.032557629412200494,-0.14640861158245988,-0.025320140325970804,0.0012388184496536928,-0.2902029522375683,0.0,-0.025196366104906425,11.48511328667258,-0.025196366104906425,11.459916920567673
2193,9.90051256416345,0.7929077958355221,0.6331629289264097,0.23182005335861638,0.2900060915782985,0.07287983381806337,0.0319962909740591,-0.14610095688406882,-0.022960153907623432,0.0009590509810392167,-0.2902029522375683,0.0,-0.029609521491178695,11.494980546606197,-0.029609521491178695,11.465371025115019
2194,9.915118922878138,0.7899330544228594,0.6341555108624451,0.22990745546730032,0.28723325273401706,0.07260641153498679,0.031434952535917715,-0.14579330218567785,-0.020639166322082545,0.0006792835124247408,-0.2902029522375683,0.0,-0.03154305383812889,11.504433423202759,-0.03154305383812889,11.47289036936463
2195,9.929418980366117,0.7869638791127601,0.6351319992154943,0.22799571396413515,0.2844315851989425,0.07233350085821798,0.03087361409777632,-0.14548564748728682,-0.01838474342726884,0.0003995160438102649,-0.2902029522375683,0.0,-0.023126772802179858,11.51347544570513,-0.023126772802179858,11.49034867290295
2196,9.943369801238779,0.7839912644686325,0.6360956092872134,0.2260848336899772,0.28154144142382,0.07206027405630355,0.030312275659634933,-0.14517799278889582,-0.016109803766263312,0.00011974857519578256,-0.2902029522375683,0.0,0.006552446010878611,11.522084499606832,0.006552446010878611,11.528636945617711
2197,9.956973923373102,0.7810242717617656,0.637043442620477,0.22417522309909882,0.27854636584639814,0.07178756399272294,0.02975093722149355,-0.1448703380905048,-0.013924415305761174,-0.00016001889341869338,-0.2902029522375683,0.0,0.03762366123304009,11.530144003387807,0.03762366123304009,11.567767664620847
2198,9.970278079371584,0.7780567920571998,0.6379805077112725,0.2222668248480344,0.27549653901821913,0.07151480916692464,0.029189598783352158,-0.14456268339211384,-0.011673402493031806,-0.0004397863620331693,-0.2902029522375683,0.0,0.05524018480431323,11.53790432647184,0.05524018480431323,11.593144511276154
2199,9.983239824722936,0.7750890040185487,0.6388995849021554,0.22035966807101542,0.2724816738760751,0.07124202600071021,0.028628260345210772,-0.1442550286937228,-0.009488488552625232,-0.0007195538306476453,-0.2902029522375683,0.0,0.047728438563404633,11.545274018622091,0.047728438563404633,11.593002457185497
2200,9.995905809326816,0.7721237477209096,0.6398077904421005,0.21845367215233094,0.26956023369483684,0.07096947553855693,0.028066921907069383,-0.14394737399533183,-0.007395394322936583,-0.0009993212992621212,-0.2902029522375683,0.0,0.03315962836435956,11.552342608927521,0.03315962836435956,11.58550223729188
2201,10.008233420044835,0.7691581487712211,0.6407005256020244,0.2165491567628936,0.26674375665477634,0.07069689358166424,0.027505583468927997,-0.1436397192969408,-0.005231873046952909,-0.0012790887678765972,-0.2902029522375683,0.0,0.0077070800713212985,11.559233851537005,0.0077070800713212985,11.566940931608327
2202,10.0202246080544,0.7661920672097191,0.6415827904163756,0.21464592553211037,0.2639987284689974,0.07042426726568092,0.026944245030786608,-0.14333206459854983,-0.003220778997880773,-0.0015588562364910795,-0.2902029522375683,0.0,-0.0026785505472434576,11.565697979907583,-0.0026785505472434576,11.56301942936034
2203,10.031881600476027,0.763228657986515,0.6424494932812078,0.2127441035527439,0.2612770410498707,0.07015188657670755,0.026382906592645215,-0.14302440990015883,-0.0013120994823765469,-0.0018386237051055587,-0.2902029522375683,0.0,-0.011026445453071026,11.571737604190508,-0.011026445453071026,11.560711158737437
2204,10.043250480955486,0.760264853347564,0.6433029867673974,0.21084381058406337,0.258581450342553,0.06987946954323855,0.02582156815450383,-0.14271675520176785,0.0003730865567557772,-0.0021183911737200378,-0.2902029522375683,0.0,-0.02484944487825464,11.577279607638504,-0.02484944487825464,11.552430162760249
2205,10.054288629507065,0.7573006273995583,0.6441435702688095,0.20894529903006567,0.2558988055592912,0.06960701378529989,0.025260229716362444,-0.14240910050337682,0.002243400234548576,-0.0023981586423345138,-0.2902029522375683,0.0,-0.029915250234193624,11.582677364117721,-0.029915250234193624,11.552762113883528
2206,10.065042070950046,0.7543360110543429,0.6449709428969711,0.20704803323995036,0.25321196780679445,0.06933452214414262,0.024698891278221054,-0.14210144580498585,0.00421063973252158,-0.002677926110948993,-0.2902029522375683,0.0,-0.03597447507099923,11.58787075494949,-0.03597447507099923,11.551896279878491
2207,10.075424392902443,0.7513740073533548,0.645788028334641,0.2051525919647673,0.25050168264732764,0.06906227064323635,0.024137552840079665,-0.14179379110659485,0.006305492491513034,-0.002957693579563472,-0.2902029522375683,0.0,-0.02988584419823878,11.592791582253636,-0.02988584419823878,11.562905738055397
2208,10.085525236316482,0.7484085707724437,0.6465896148316982,0.20325891446658864,0.24772141000803174,0.06878970361041122,0.02357621440193828,-0.14148613640820384,0.00853198111504988,-0.0032374610481779513,-0.2902029522375683,0.0,-0.011558001406829863,11.597475095828695,-0.011558001406829863,11.585917094421866
