year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1936,0.582591019943175,0.213409873666377,0.058652391124131266,0.001736552738300082,0.12856366666666666,0.019615491498037648,0.001172341742462066,-0.12095811501752668,-0.477825723957706,0.030999942040437937,-0.13287206499332338,0.18755542984009724,0.06924399734445214,0.3050853754510313,0.2567994271845494,0.5618848026355807
1937,0.5958364164261459,0.21570631981663937,0.05938745695724481,0.0019904051550392343,0.13052816666666667,0.01982656851693225,0.0014342604691901107,-0.13180653089314653,-0.49531407964017177,0.03107659026733177,-0.13413904650560304,0.18719950496933052,0.07253572097726464,0.29452652723626876,0.25973522594659515,0.554261753182864
1938,0.6051060602917695,0.21790536439359767,0.060250800557848073,0.0022443491820784782,0.13249266666666668,0.02002869290537814,0.0015091459241294645,-0.12121846799080627,-0.45913786344259194,0.02901710195859134,-0.1354060280178827,0.18683945588645487,0.062098928985077136,0.35279182242877827,0.248938384871532,0.6017302073003102
1939,0.6148414410852404,0.2211014812712997,0.06095391773625132,0.002512179040207208,0.13445716666666666,0.020322462834408264,0.0017143275284358594,-0.13151116160131276,-0.49410636230080307,0.031036451992539345,-0.13667300953016234,0.1864752991910371,0.05919722000070215,0.3246488947227708,0.24567251919173927,0.5703214139145101
1940,0.6236563165449681,0.22273012359555883,0.06179007605528617,0.002820858205254524,0.13642166666666666,0.020472158905709966,0.001948714309353889,-0.14720482663910306,-0.5213605085369845,0.03139148690089797,-0.13770644174388988,0.18610702356553813,0.039774490508514636,0.2949596242637189,0.22588151407405277,0.5208411383377717
1941,0.6315380841823073,0.22430995255169964,0.0626720632933559,0.003185949146885155,0.1395045,0.020617368313902477,0.002147978041110939,-0.15155972134955265,-0.5346196901700302,0.03233858973342685,-0.13837009259599867,0.1857346477436322,0.024064700469452145,0.2917649811471067,0.20979934821308432,0.501564329360191
1942,0.6377642054343154,0.22681175161662692,0.06365265135263311,0.0036449442631442635,0.14258733333333334,0.020847320271817026,0.0021749803746356888,-0.15525931092703807,-0.5525535105238292,0.033697904131375286,-0.13903374344810746,0.18535812342766345,0.0055936067194521455,0.2843345258789064,0.19095173014711558,0.475286256026022
1943,0.6414540265637992,0.22905743698678033,0.06593559238135271,0.0041962422028259,0.14567016666666666,0.02105373163193233,0.0024382958602131416,-0.15609560272184883,-0.5550737611526608,0.03402116833663718,-0.13969739430021622,0.184977504073129,-0.013064694061797852,0.29295990245548154,0.17191281001133113,0.46487271246681267
1944,0.6416980473794832,0.23087385384376408,0.06672481605761564,0.004850982931451654,0.148753,0.02122068693162365,0.002966865166745067,-0.15185912501093057,-0.5480416359015794,0.03404604824948391,-0.140361045152325,0.18459276475203934,-0.007869698944610353,0.3108724944953323,0.176723065807429,0.4875955603027613
1945,0.6410410450363411,0.23240550765501786,0.06754315227371112,0.005463773257188796,0.15183583333333334,0.021361468338764886,0.0030065774644435802,-0.13139431230200113,-0.4886089618555674,0.03083562224116996,-0.14102469600443376,0.18420394208690455,0.02751242996163964,0.39246500943796847,0.21171637204854418,0.6041813814865127
1946,0.6409674521400469,0.234582344554695,0.06826290005100552,0.006298047639687217,0.15491866666666668,0.02156155151657035,0.003178717687216524,-0.12873865173012006,-0.47702404641171997,0.030193600103260547,-0.14168834685654255,0.1838109525700516,0.044563870391327136,0.4125122353607661,0.22837482296137873,0.6408870583221449
1947,0.6425029189032891,0.2375768405268081,0.06856989421460268,0.007172866952603539,0.15800150000000002,0.021836789532847508,0.0035068012101457644,-0.14966426867005747,-0.5101083718038384,0.03006985478754776,-0.1423519977086513,0.18341387950952984,0.09005517898507713,0.3671128279452975,0.27346905849460695,0.6405818864399044
1948,0.6429607542068914,0.24056820561483924,0.06873985212402824,0.008120656405379883,0.16108433333333333,0.022111739775044506,0.003907138329178375,-0.1592307996453654,-0.5350162527030458,0.031187471429330465,-0.1430156485607601,0.18301269790019,0.10562456375070213,0.34141745030885423,0.28863726165089215,0.6300547119597464
1949,0.6447613317600908,0.24291932253173198,0.06890147629154066,0.009102756278525862,0.16416716666666667,0.02232784183771804,0.003832337080949788,-0.14045180845767247,-0.5118593299230694,0.03225022346142326,-0.14367929941286886,0.1826073807712071,0.09060119949288964,0.3922720181150363,0.2732085802640968,0.6654805983791331
1950,0.6479387693820088,0.24464272620552024,0.06941352731393916,0.010104722757213273,0.16725,0.022486247864253288,0.004596029047981117,-0.15356925493398912,-0.554649866298993,0.034829651372469274,-0.14434295026497765,0.18219797245860794,0.05695073562570214,0.34869960244542564,0.23914870808431007,0.5878483105297357
1951,0.6511847172557995,0.24711596054273252,0.06985165388678198,0.011165094765287212,0.172705,0.022713574305531652,0.005038390851708426,-0.16309538309533878,-0.5444080553946656,0.03237327950375464,-0.14686190828124543,0.18178442675750547,0.012457864531952145,0.35778232434034596,0.1942422912894576,0.5520246156298035
1952,0.6568097335965328,0.24983457094740735,0.07044222328840218,0.01221667350913551,0.17815999999999999,0.022963454399471173,0.005325874414352546,-0.17089120962790338,-0.5617937209457521,0.032984671791698845,-0.14950899634113574,0.18136677294480388,0.010445388946014643,0.3465432750322092,0.19181216189081854,0.5383554369230278
1953,0.663485281659083,0.2542885674881887,0.07152960229821545,0.013402044626772651,0.183615,0.02337284188364431,0.0056269463591463115,-0.17652394396339394,-0.578696197119357,0.03398439630215596,-0.15215608440102604,0.1809450204823658,-0.002612301483672854,0.3419284551334295,0.17833271899869294,0.5202611741321225
1954,0.6697493640826936,0.25971322543679914,0.07227803692626121,0.01475922231685939,0.18907,0.023871447360713647,0.005909296424774422,-0.17976939285988483,-0.5877071348660209,0.03475364401036906,-0.15480317246091638,0.18051912370568451,-0.0024562956242978537,0.34782453637164834,0.17806282808138665,0.525887364453035
1955,0.6752155604512464,0.26566581570644726,0.07331092336850635,0.01630296195113378,0.194525,0.02441857754648996,0.006533776396025631,-0.19695111002716578,-0.6215218343266592,0.03586118237792795,-0.1574502605208067,0.18008912182553358,0.024844729766327144,0.3159105929231457,0.20493385159186073,0.5208444445150064
1956,0.6800262076161371,0.27265892175131257,0.07450208616184406,0.01807040153897144,0.19998,0.025061346364123833,0.007066574661766887,-0.21179649685352434,-0.6677984913801954,0.03875665699961216,-0.16009734858069702,0.17965502633977518,0.08498498855538962,0.27642985827935107,0.2646400148951648,0.5410698731745158
1957,0.685026535015809,0.27972369317770485,0.07562807044473985,0.020077146109828213,0.20543499999999998,0.02571070227942987,0.007328085726774603,-0.22186175870210517,-0.7008587145638476,0.04097769536494996,-0.16274443664058733,0.17921678345275294,0.14092868972726466,0.2544420182126961,0.3201454731800176,0.5745874913927137
1958,0.6910577056794089,0.28527415650143806,0.07653216287798739,0.02221146722195379,0.21089000000000002,0.02622087111213844,0.00775437343355732,-0.2218537636909417,-0.6860458622211952,0.040076970295161184,-0.16539152470047766,0.1787744492695583,0.14833896804757712,0.28672655650903034,0.3271134173171354,0.6138399738261657
1959,0.6989924531118331,0.28997936079126835,0.07728164136946561,0.02443883801363526,0.21634499999999998,0.026653348265880547,0.008172170068976789,-0.23124286108395178,-0.70238012598727,0.04082913709398062,-0.168038612760368,0.1783279969910473,0.11666977859445216,0.2810303488834506,0.29499777558549944,0.57602812446895
1960,0.7131387313501331,0.29319532598659687,0.07831803767268586,0.026967937599473708,0.2218,0.026948942545860152,0.008725807876761882,-0.24652441433234618,-0.7312151185495012,0.041907176306000805,-0.16943343317265475,0.17787744288706628,0.09496936355538962,0.2638289932830102,0.2728468064424559,0.5366757997254661
1961,0.7247412822921409,0.29571258647204945,0.0794381778666987,0.029916517136435398,0.22781500000000002,0.02718031563466078,0.009513186618672323,-0.2588076799856143,-0.7573059384886357,0.04244144044235396,-0.17013932196482898,0.16628931942484632,0.046872757110077136,0.2505055660239327,0.21316207653492344,0.4636676425588562
1962,0.7375579007971402,0.30187289930617217,0.08062119055615403,0.03330571196022028,0.23383,0.027746538564963858,0.010420909785018225,-0.2625001648848743,-0.7596348575021493,0.042879603789248134,-0.1708452107570032,-0.02438296699886422,0.013456302031952144,0.27525452161488995,-0.010926664966912076,0.26432785664797787
1963,0.7479324225757109,0.3103747175292292,0.08192667372954238,0.03725728178038174,0.239845,0.028527980117817892,0.011113300745866807,-0.2797056364286843,-0.8094890516568141,0.04588363179349193,-0.17155109954917744,-0.9127327755163449,0.0018806672663271454,0.24211522063736532,-0.9108521082500177,-0.6687368876126524
1964,0.7596245882069643,0.31805072815603336,0.0831501032740464,0.041831569685556874,0.24586,0.029233517863575184,0.011843928604924201,-0.28841175463870916,-0.8000159494676546,0.043831019550906986,-0.17225698834135167,-0.665329647600748,-0.003485934296172854,0.2727407628942918,-0.6688155818969208,-0.39607481900262903
1965,0.7678326578944084,0.32434430169806056,0.08438732066535001,0.04701241791652498,0.251875,0.02981198940373879,0.012632898751304855,-0.30094825363326005,-0.8199803387598601,0.04450469706211848,-0.1729628771335259,-0.3449133454216356,-0.0004906217961728543,0.26850981386485995,-0.34540396721780847,-0.07689415335294852
1966,0.7860677416847789,0.32945270657493303,0.08579149663926398,0.05278515371645861,0.25788999999999995,0.030281526593885267,0.013802082895638355,-0.31271429608407186,-0.8323695558131315,0.04475265296651167,-0.17366876592570016,0.10873428897469684,0.025141140899139644,0.28207074324856596,0.1338754298738365,0.41594617312240245
1967,0.7962560900365518,0.33492254074969513,0.08719152478008611,0.05924456920409986,0.26390499999999995,0.030784284427472913,0.01575019096347555,-0.3214393314152572,-0.8535569395714804,0.046094436584708166,-0.1743746547178744,-0.1518409822560399,0.05685713211007715,0.2847777110414777,-0.09498385014596275,0.18979386089551495
1968,0.8117419933442166,0.34277760170693694,0.08858005535742912,0.06650215485372694,0.26991999999999994,0.03150627951971601,0.01770496674428303,-0.3387852973405006,-0.8673546552795509,0.04564652075706975,-0.17508054351004862,-0.0350094382496843,0.07359656082101464,0.2931590761532784,0.03858712257133034,0.33174619872460875
1969,0.8263827300959795,0.35071360544622904,0.08997611754851831,0.07461172888752308,0.27593499999999993,0.03223571443855129,0.01860092172221066,-0.35031118432847536,-0.879602597139533,0.04615978207709032,-0.17578643230222285,0.05140226788955506,0.07657627273507714,0.3089153864458707,0.1279785406246322,0.4368939270705029
1970,0.8524407670261726,0.36039487812192605,0.0913710767625835,0.08355240181075703,0.2819499999999999,0.033125565121641956,0.019293669744310092,-0.37707536565613065,-0.9231526496894386,0.047761024487582834,-0.17649232109439708,0.04726423709053912,0.07851074539132713,0.2931690466350074,0.12577498248186625,0.4189440291168737
1971,0.8628090499743453,0.3692236802144906,0.09279923562767216,0.09322364883610708,0.2870216666666666,0.03393706127882206,0.02052016448191159,-0.3765434501337171,-0.930222657620267,0.04921854793502695,-0.1771960869898431,-0.08989046755959439,0.04983686843820215,0.3247908602712153,-0.04005359912139224,0.28473726114982306
1972,0.8957873726309703,0.3771712046573108,0.0942503075073592,0.10376237054317101,0.2920933333333333,0.034667555118963196,0.021441562303519738,-0.3925211904232955,-0.9834727041905601,0.05322527561878514,-0.17783604731219693,0.02560562759968647,0.048058401641327145,0.31856903978736045,0.07366402924101362,0.39223306902837407
1973,0.9388857230861661,0.3830648954959279,0.09574406099826864,0.11551587046839529,0.297165,0.035209271584798724,0.022301387137288416,-0.4057207335395938,-0.9833424502032923,0.05203442753657728,-0.1784760076345508,0.15606268371730025,0.019290921172577143,0.37238144492998565,0.1753536048898774,0.547735049819863
1974,0.9529730861394371,0.3888000421491672,0.09729124279305106,0.12851925980561027,0.3022366666666666,0.03573641551906899,0.02128035798260736,-0.3977134517354481,-0.976473362824405,0.052990910199593955,-0.17911596795690465,0.024223704384120682,0.005172390899139645,0.4265251987384443,0.02939609528326033,0.4559212940217046
1975,0.9540081085866684,0.3954996449336458,0.09888749439272664,0.14174714053161933,0.3073083333333333,0.03635220709047778,0.021934493788609944,-0.3881715215962001,-0.9596440836728779,0.053072072326928024,-0.17975592827925851,-0.22308242887519145,0.005484402617889645,0.4812379614356727,-0.2175980262573018,0.2636399351783709
1976,0.9658981902614784,0.4029112079624335,0.1005289327703146,0.1547064002998671,0.31238,0.037033438230727786,0.021697307467390754,-0.40691733497509064,-1.0075158813216778,0.05644175652091265,-0.18039588860161238,0.0369543119418406,0.0008354280085146456,0.4567681286147437,0.03778973995035525,0.4945578685650989
1977,0.9959755848903697,0.41077888863906425,0.10221260952252867,0.16760472307262553,0.31745166666666663,0.03775659325992286,0.022969760781698764,-0.4060265828001175,-1.0151551858479888,0.05835872955571882,-0.18103584892396618,0.1216016315616646,0.030944558867889643,0.5108909388165225,0.15254619042955425,0.6634371292460768
1978,1.0233995423372477,0.4188573356541851,0.1039641736753201,0.1803611103162787,0.3225233333333333,0.03849912080103454,0.023587103772551705,-0.40113027737752094,-1.0274573895820382,0.061695221611634495,-0.18167580924632004,0.14658828239996582,0.07705989089913964,0.5626234652957063,0.22364817329910547,0.7862716385948118
1979,1.0496761543132678,0.42689986164599875,0.10578756636756798,0.19213017016579734,0.327595,0.039238346674256276,0.024395964849702682,-0.4081288085061806,-1.0412146976733572,0.0627536204138963,-0.1823157695686739,0.1311457836329557,0.11585854812570212,0.5968174086822751,0.24700433175865782,0.8438217404409329
1980,1.0857131817123595,0.4346753819148755,0.10801496048515291,0.20395266077765378,0.3326666666666667,0.03995303081284213,0.024294739838772617,-0.40957167944638095,-1.0350924435782247,0.06173076530839591,-0.18295572989102776,0.08595472695411333,0.10821426101632713,0.6633815346010856,0.19416898797044047,0.8575505225715261
1981,1.1054006285013622,0.4419488118525763,0.11081173015664222,0.21544124006154167,0.335325,0.04062156549989031,0.023618730593625552,-0.39574268023221393,-1.0090623931246072,0.06090571556852553,-0.18359569021338162,0.05391234781801923,0.11075715652413964,0.7456726586639612,0.16466950434215888,0.91034216300612
1982,1.1178284478796294,0.44849405888073524,0.11472991818762741,0.22675400729389358,0.3379833333333333,0.04122316951767871,0.023684678385360373,-0.3933220837705129,-1.0444468941535012,0.06571258507521598,-0.1842551021871568,-0.2917651254478974,0.06741872878976464,0.7543861184423032,-0.22434639665813277,0.5300397217841704
1983,1.1452380458435367,0.45413351884682107,0.11662555554369379,0.23817023283611177,0.3406416666666667,0.04174151844464174,0.02386832339257482,-0.3763033479281522,-0.9805288429774511,0.061364050192274214,-0.18499553591561244,-0.7533854177778839,0.06559346023507713,0.8799551849451052,-0.6877919575428068,0.1921632274022984
1984,1.1704171917539934,0.45898672877932956,0.11890186194986163,0.24961405168091777,0.3433,0.042187599483601235,0.02521179471057541,-0.3787779828324304,-1.000731272991219,0.06406352291071424,-0.18573596964406813,-0.2897457828070507,0.014610745391327144,0.9074375258012755,-0.2751350374157236,0.6323024883855519
1985,1.1942037327216164,0.4640554657523369,0.12072720461332594,0.262473339204105,0.3459583333333333,0.042653490612683885,0.025836100935671232,-0.3789032083947509,-1.009095597248248,0.06545950212348742,-0.18647640337252383,-0.02587927197208108,-0.002612301483672854,0.9468919602810376,-0.028491573455753934,0.9184003868252837
1986,1.2169284994639005,0.4691658548227213,0.12374066991418878,0.27650463237905376,0.34861666666666663,0.043123210179260726,0.02726732696824225,-0.3738695498688403,-1.0116621574043831,0.06740334228290591,-0.18721683710097947,-0.02745955688081497,-0.0004906217961728543,1.0000016583027371,-0.027950178676987823,0.9720514796257493
1987,1.245030757738184,0.47318348530264354,0.12436906553541316,0.2911727184031619,0.35127499999999995,0.04349248923447619,0.028399934376625118,-0.3839517827783193,-1.04384105024998,0.07016323964879297,-0.18795727082943517,0.05049911924091016,0.010382986602264643,1.0113365863815624,0.06088210584317481,1.0722186922247372
1988,1.2854291665521,0.47824927187229826,0.1266994763962364,0.3068900470445162,0.3539333333333333,0.04395810917829977,0.029610474614276305,-0.3777455447615955,-1.0487020255461006,0.07281853540381589,-0.18869770455789084,0.10450913652303263,0.05540627761788964,1.0824431395292893,0.15991541414092228,1.2423585536702115
1989,1.3116262000174697,0.48366714629354224,0.13018675691329254,0.320795427591978,0.35659166666666664,0.04445609114990004,0.030714718298769154,-0.37568730848169907,-1.0358088255459932,0.07182858605265532,-0.1894381382863465,0.14158442649075711,0.11726260086007713,1.1489323206702344,0.25884702735083426,1.4077793480210687
1990,1.330290767281535,0.48667646209562965,0.13325502260587974,0.3326640816396404,0.35925,0.044732691325499396,0.03100131819113562,-0.37521230446272225,-1.05407289056554,0.07468691171524519,-0.19017857201480218,0.13726428542816918,0.10582737136788964,1.1730934878115,0.24309165679605882,1.4161851446075588
1991,1.3509510069366668,0.4919441723118366,0.13556102464977648,0.342172173926391,0.36320166666666653,0.0452168710084023,0.029832654002339275,-0.3918171876401975,-1.1325847175037285,0.08143992657596712,-0.19064378940199794,-0.5750379090258204,0.10411130691476464,1.1252738015321222,-0.47092660211105575,0.6543471994210664
1992,1.3619604000793712,0.49491462374833617,0.13728644099392,0.35029696464324545,0.3671533333333333,0.0454898989798685,0.030071078761973666,-0.35386282593319407,-1.0066883607703685,0.07183710005613177,-0.19097793978049799,-1.7876312108531522,0.08334692703195214,1.3074807141121199,-1.7042842838212,-0.39680356970908015
1993,1.3732675558481415,0.49568302855299284,0.13833605402140903,0.355139725960345,0.371105,0.045560526630097825,0.030334797202935578,-0.3496858016741685,-1.0161303594003532,0.07372563746193751,-0.19131209015899808,-0.7939631767875425,0.03448589187570215,1.3260240744443395,-0.7594772849118403,0.5665467895324992
1994,1.3967603123132053,0.49784588867296153,0.14012468129624428,0.35906780405392774,0.37505666666666665,0.04575932513724195,0.03156954493289763,-0.3555214346385065,-1.067026718697275,0.07902283706680346,-0.19164624053749815,-0.08742564651204104,0.004907180938202145,1.311012666266669,-0.0825184655738389,1.22849420069283
1995,1.4253032747222039,0.49977525821791213,0.14209576695331086,0.362646911265762,0.3790083333333333,0.045936662442472326,0.032262228848041107,-0.3281360671471326,-1.0129844983801308,0.07760754381837323,-0.19198039091599822,0.08592226371537809,-0.0007090299992978543,1.4315350231581474,0.08521323371608024,1.5167482568742277
1996,1.4526273266086087,0.5005713451480236,0.14492236825509977,0.3658222337643741,0.38295999999999997,0.04600983448526971,0.033709879096674576,-0.31904164798324286,-0.984356340069306,0.07535326111913858,-0.1923145412944983,0.14874798105256304,-0.012908688202422854,1.5062637191301413,0.13583929285014018,1.6421030119802815
1997,1.4696391928569712,0.501871682005302,0.14768741037730146,0.36818815413626854,0.3869116666666667,0.04612935447809068,0.03500659015609185,-0.3565921210286446,-1.1035978137212987,0.08354274003410453,-0.1926486916729984,0.16931768837520275,0.0035031282038271447,1.386138164287855,0.1728208165790299,1.558958980866885
1998,1.5103006402059433,0.505874100916031,0.15020409093098538,0.3705315951240344,0.3908633333333333,0.04649723536741506,0.035811571059157776,-0.33889070126160925,-1.0845742655845396,0.08493162736530761,-0.19298284205149843,0.1709760972483265,0.05039848953195215,1.4785663854045599,0.22137458678027863,1.6999409721848384
1999,1.5424510765307566,0.5088390392154462,0.15344943625119908,0.3727221965948729,0.394815,0.04676975660087637,0.03712642312122359,-0.3033058329388054,-0.959692574393939,0.07432279165072248,-0.19331699242999853,0.17446291991842644,0.08490698562570215,1.674180320202354,0.2593699055441286,1.9335502257464825
2000,1.5605891179948979,0.5092985751383967,0.15669793126991455,0.3748310250989954,0.3987666666666667,0.046811994679343966,0.038652374516846805,-0.3010886608239266,-0.9201002340951103,0.06965318878226537,-0.19365114280849857,0.17510976575357665,0.11000832839913964,1.740460836419791,0.2851180941527163,2.0255789305725074
2001,1.5846007671233593,0.5086882546296848,0.15914249561576624,0.3767358170065712,0.402852380952381,0.04675589729010868,0.03778433616236874,-0.2981516782853386,-0.922403549783566,0.0709779014258355,-0.19398529318699867,0.16984935261773826,0.09944673171945212,1.7729973289501728,0.2692960843371904,2.0422934132873634
2002,1.6150206063472303,0.5090075626423908,0.16125005411058826,0.3784494766110922,0.4069380952380953,0.04678524637082779,0.03834979984753324,-0.31674794347172375,-0.9956623623391444,0.07678345913167939,-0.19431944356549877,0.17663314705788316,0.10473533035226464,1.7258545509230705,0.2813684774101478,2.007223028333218
2003,1.6534047011435058,0.5105958651929747,0.16354097481427823,0.3799325701807699,0.4110238095238096,0.04693123462639461,0.03817914001057666,-0.33265356742982694,-1.0232754872119663,0.07790274041261774,-0.1946535939439988,0.1602781115401009,0.043362625274139636,1.7309283873191357,0.20364073681424055,1.9345691241333762
2004,1.680655402484379,0.51032461568817,0.16567484765637008,0.3815699846532369,0.4151095238095238,0.04690630282608034,0.04068865370715237,-0.3293844326569752,-1.0278836497093462,0.08096063685749601,-0.1949877443224989,0.17119301661096686,0.01657641921945214,1.7696341409935883,0.187769435830419,1.9574035768240072
2005,1.7109125624288146,0.5095269597624096,0.16799334707754596,0.3832798604134445,0.4191952380952381,0.046832986569614286,0.0424209866859559,-0.34076152179201685,-1.057080815710068,0.08372662061080992,-0.19532189470099895,0.14346714060318294,-0.009882174530547851,1.7707243294407489,0.1335849660726351,1.904309295513384
2006,1.7426512790048856,0.5095745621966246,0.17072738530881232,0.3849152385145951,0.4232809523809524,0.046837361930170886,0.0430948246604738,-0.3588298615890487,-1.0774418307911757,0.08304233433719208,-0.19565604507949905,0.12836206568109246,-0.015888400116485353,1.772196200873983,0.11247366556460711,1.8846698664385901
2007,1.7681918049565983,0.5122151517195018,0.1731340388618008,0.3868280312705249,0.4273666666666667,0.047080070762925176,0.04420178977732603,-0.3354178035624007,-1.0589039393221418,0.08641071176689061,-0.19599019545799912,0.1147540388940298,-0.02740163253836035,1.8551163274396925,0.08735240635566945,1.942468733795362
2008,1.7990568951538655,0.5146560020717951,0.17604392262979573,0.3888267414701232,0.4326,0.04730442064192018,0.044006157305944836,-0.3215570218501339,-1.0180165255420524,0.08368524210898318,-0.1963243458364992,0.1312933986779138,-0.02988212570242285,1.9502814881537418,0.10141127297549093,2.0516927611292326
2009,1.821010435290595,0.5165206317383294,0.17830566787459767,0.39050398231399175,0.4378333333333333,0.04747580740459673,0.04166350650656135,-0.2923461121343693,-0.9732276843209596,0.08288291838709405,-0.19665849621499926,0.1041922859093242,-0.02994452804617285,2.053963990178772,0.07424775786315135,2.1282117480419234
2010,1.8542387771829052,0.5184851054250419,0.1811271712314391,0.3923493718692802,0.4430666666666666,0.04765637129434472,0.04381394077581312,-0.2738984136348954,-0.9916070621332688,0.08965447050720633,-0.19699264659349935,0.13680157655047967,-0.0077916960149228545,2.1078937525910337,0.12900988053555681,2.2369036331265906
2011,1.8815013547752075,0.5205097029851427,0.18436511234317363,0.3941671317409775,0.4501166666666666,0.04784246144821074,0.045183787412180536,-0.28026948968789756,-0.9660866786429744,0.08505231750230882,-0.1973267969719994,0.0981576298677148,0.026576394805389644,2.165055569570997,0.12473402467310445,2.289789594244102
2012,1.9105245758690852,0.5223971333664713,0.18714785865122158,0.39569258471870283,0.4571666666666666,0.04801594393035666,0.04584138012410816,-0.28265776456650377,-0.9916801200274398,0.08793952183534709,-0.1976609473504995,0.1337497226238915,0.04094453445382714,2.182726833217516,0.17469425707771866,2.357421090295235
2013,1.9498820904830387,0.5244103844422799,0.19010280282557962,0.3974848578335747,0.4642166666666666,0.048200991176215,0.04676182843530648,-0.2595969544181066,-0.9273294019697269,0.08387502530161871,-0.19799509772899954,0.15676492491530974,0.04921284500070215,2.320013193047447,0.2059777699160119,2.5259909629634585
2014,1.977306603106163,0.5278419206221283,0.19366238962939913,0.3991921649888544,0.4712666666666666,0.04851639958541659,0.048360225721408766,-0.25466505676462703,-0.9386259415401944,0.08619467588612872,-0.19832924810749963,0.13841792934403938,0.059103616485077136,2.3607207997938446,0.19752154582911652,2.5582423456229613
2015,2.022407641077458,0.5354973327660871,0.19608498613343928,0.40074817852946637,0.4576543938353679,0.04922004402905911,0.05099862917375423,-0.2285099881228313,-0.8889401139005655,0.08505581217930662,-0.19866339848599968,0.12457613640963544,0.029197293242889638,2.481553517214542,0.15377342965252508,2.6353269468670675
2016,2.078731134399802,0.5428078918951843,0.1980861380536487,0.40246945416689484,0.4423760631867021,0.049891991432331015,0.05226436596625391,-0.23233201222320257,-0.8988775010586664,0.08469905975089653,-0.19899754886449977,0.1107343434752315,-0.007587226040223141,2.521119036705344,0.10314711743500836,2.6242661541403525
2017,2.1231216343342867,0.550698514795843,0.2001615864708724,0.4029019616715645,0.43121098082430653,0.05061725518776558,0.0537645128595481,-0.23987208880175226,-0.9204244943440939,0.08539330037001927,-0.19933169924299987,0.09689255054082756,-0.017466581034708682,2.53824146412536,0.07942596950611888,2.617667433631479
2018,2.1706797138232785,0.5595895495249743,0.20219593032592367,0.4031485774288606,0.4247491051869977,0.05143447143527002,0.05357296269518541,-0.25479075782749216,-0.9555667825259883,0.08644079165958918,-0.19966584962149994,0.08305075760642362,-0.021467554319714505,2.5417877121050987,0.06158320328670912,2.6033709153918076
2019,2.219359528321626,0.5691416817209196,0.2037442204292395,0.40294415429436525,0.4184903814675715,0.05231245221778344,0.0536823457592872,-0.26727403184827075,-0.9898203325248158,0.08796883587568774,-0.20526176399307747,0.06920896467201969,-0.022172871769407763,2.5452874717203167,0.047036092902611924,2.592323564622929
2020,2.2557396776517007,0.5740263933987971,0.2061504786033357,0.4035916400685949,0.422817483353861,0.05276142872829653,0.0544167957990981,-0.27944612311309186,-1.0266490640415142,0.09007574929249332,-0.2073146085817667,0.05536717173761574,-0.016968634131278987,2.546169851159805,0.038398537606336755,2.584568388766142
2021,2.2969183162877,0.5792235036640974,0.20874035525458934,0.40426118820321505,0.4267575923340798,0.05323911924219811,0.05582117232531471,-0.27760525924109486,-1.0231871720438848,0.0900865702175502,-0.20932350051145746,0.041525378803211804,0.01955724240811528,2.604931885732307,0.061082621211327084,2.6660145069436343
2022,2.337836502564312,0.5843966038923222,0.21132429898259153,0.40436430210416274,0.4304513504761858,0.05371460288220941,0.0572255488515313,-0.2757643953690978,-1.0199328426447993,0.09009739114260709,-0.21128843978214978,0.02768358586880787,0.05939306078089316,2.6624249230998753,0.08707664664970102,2.7495015697495764
2023,2.3784979284298418,0.5895459535073138,0.2139023405460483,0.4034538568679968,0.4340005860164189,0.054187903493179236,0.05862992537774791,-0.2739235314971007,-1.0163708963985203,0.09010821206766398,-0.21320942639384363,0.013841792934403935,0.08198159794376346,2.718822852016747,0.0958233908781674,2.814646242894914
2024,2.4189062059883786,0.5946718072728866,0.21647451038935586,0.4017577096665961,0.4375202597071161,0.05465904449163164,0.060034301903964506,-0.2720826676251038,-1.0129274342741712,0.09011903299272087,-0.21508646034653903,0.0,0.09083725426043764,2.774046310166837,0.09083725426043764,2.8648835644272745
2025,2.4590648697607516,0.5997744154094431,0.21904083864797283,0.3993928843339678,0.44108502680793754,0.055128048876484585,0.061438678430181116,-0.27024180375310675,-1.0094864564798574,0.09012985391777772,-0.216919541640236,0.0,0.0687922642135551,2.828406814311317,0.0687922642135551,2.897199078524872
2026,2.4989773788663023,0.604854023706859,0.22160135515365662,0.39644488785832954,0.4447243094275348,0.055594939239425746,0.06284305495639772,-0.2684009398811097,-1.0061134675025627,0.09014067484283461,-0.21870867027493449,0.0,0.043807092378705635,2.8819575463927336,0.043807092378705635,2.9257646387714393
2027,2.5386471191287425,0.609910873633788,0.22415608943956877,0.39282114397630086,0.4484414893382482,0.056059737774959276,0.0642474314826143,-0.26656007600911275,-1.002711496597784,0.0901514957678915,-0.22045384625063452,0.0,0.01836946081031442,2.934709961684582,0.01836946081031442,2.953079422494896
2028,2.5780774051092696,0.6149452024435144,0.2267050707452546,0.3884619852413852,0.452200896916692,0.056522466290135145,0.0656518080088309,-0.26471921213711574,-0.9992216240870225,0.09016231669294839,-0.2221550695673361,0.0,0.008160116228927379,2.986631245656558,0.008160116228927379,2.9947913618854853
