year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2115,2.8796896710353943,0.14319205631110032,0.39412803676818936,0.1544527063565234,0.11735368322981184,0.013161446164144578,0.03739145745729202,-0.198762399891157,-0.04771153614985777,0.00014448978185315953,-0.2569947952962021,0.0,0.010305368344562109,3.236044815767092,0.010305368344562109,3.246350184111654
2116,2.8557546181745734,0.14278984102746792,0.39518746787310327,0.15288416659672643,0.11772842827555317,0.01312447669154742,0.03711448369834911,-0.1985532297406419,-0.04698714884123283,7.666048339819441e-05,-0.25683831029827764,0.0,-0.01086253922061187,3.212281453940567,-0.01086253922061187,3.2014189147199548
2117,2.8319709032358844,0.1424235657179792,0.3962363608557434,0.1513431090790421,0.11815078368910406,0.013090810628699507,0.03683750993940622,-0.19834405959012685,-0.04624809220709459,8.831184943222897e-06,-0.25668642780029205,0.0,-0.02194574433469133,3.1887832947332884,-0.02194574433469133,3.166837550398597
2118,2.808327798343546,0.14208891445658134,0.39726875567639436,0.14982896971792348,0.11857960061232901,0.013060051278815727,0.0365605361804633,-0.19813488943961177,-0.045513891065060506,-5.8998113511748625e-05,-0.25653914780224546,0.0,-0.029072604886913538,3.1654676998456237,-0.029072604886913538,3.13639509495871
2119,2.7848144453059707,0.14178208740730272,0.3982877482421896,0.1483413924758306,0.11898980780362305,0.013031849381344471,0.0362835624215204,-0.1979257192890967,-0.04477092471298162,-0.00012682741196672013,-0.2563964703041378,0.0,-0.028829919607613868,3.1423109513195993,-0.028829919607613868,3.113481031711985
2120,2.761432536815414,0.14149983042867925,0.39929350490086396,0.14687859855308918,0.11933046526476365,0.013005905833047799,0.0360065886625775,-0.19771654913858167,-0.044009622152318975,-0.00019465671042169164,-0.2562583953059691,0.0,-0.009055897595021406,3.119268207151144,-0.009055897595021406,3.1102123095561227
2121,2.738183549847866,0.14123941544730995,0.4002860556220947,0.14544121459376502,0.11955729855048265,0.01298196988404388,0.0357296149036346,-0.19750737898806658,-0.043276910523924676,-0.00026248600887666317,-0.2561249228077394,0.0,0.02168452121003083,3.09624742052059,0.02168452121003083,3.1179319417306206
2122,2.7150563776891934,0.14099704967780743,0.4012655721561379,0.1440276040997766,0.11967137285185252,0.012959692921833011,0.03545264114469169,-0.1972982088375515,-0.042555507935543274,-0.00033031530733163467,-0.25599605280944865,0.0,0.05440647239527965,3.073250225651418,0.05440647239527965,3.1276566980466973
2123,2.6920398418471763,0.1407710815861623,0.4022320559572361,0.1426378764703447,0.11980185256785161,0.012938923146262918,0.03517566738574879,-0.1970890386870364,-0.04185521215470432,-0.0003981446057866062,-0.25587178531109683,0.0,0.035569384625065585,3.050383118202159,0.035569384625065585,3.0859525028272246
2124,2.6691480822713016,0.1405593365263206,0.4031886118240816,0.1412707357678503,0.11999329995821743,0.012919460675526585,0.034898693626805886,-0.19687986853652137,-0.0411263889854433,-0.0004659739042415777,-0.25575212031268396,0.0,0.03997120281481434,3.0277538689112142,0.03997120281481434,3.0677250717260285
2125,2.6463568546942287,0.14035911116736507,0.4041292835891409,0.13992647607020436,0.1202484277524318,0.012901057033938644,0.03462171986786298,-0.19667069838600626,-0.04038792925039322,-0.0005338032026965428,-0.25563705781421003,0.0,0.013177201138317829,3.0053134415218663,0.013177201138317829,3.018490642660184
2126,2.623680300842839,0.14016984102666447,0.40505710490200925,0.13860357313442817,0.12060344368441026,0.012883660337281819,0.03434474610892008,-0.19646152823549118,-0.03967661067181009,-0.0006016325011515143,-0.2555265978156751,0.0,-0.010299586372364956,2.9830763008124244,-0.010299586372364956,2.972776714440059
2127,2.601119835305343,0.1399942748779518,0.40597197468847596,0.13730185085730312,0.12100336032535906,0.012867523238101487,0.034067772349977175,-0.19625235808497615,-0.03893397406872012,-0.0006694617996064859,-0.2554207403170791,0.0,-0.022183343395594145,2.9610500573721295,-0.022183343395594145,2.938866713976535
2128,2.5786766878580494,0.13983186216000432,0.4068769908598116,0.13602121798320074,0.12141062997834719,0.012852595131761608,0.033790798591034274,-0.19604318793446104,-0.03824015365567514,-0.0007372910980614573,-0.2553194853184221,0.0,-0.03191322821745739,2.9391206645555896,-0.03191322821745739,2.9072074363381324
2129,2.556339483311899,0.13968207366230465,0.4077691366713913,0.13476061021874622,0.1217923761438286,0.012838827376068519,0.033513824832091366,-0.19583401778394596,-0.037508298103605925,-0.000805120396516429,-0.255222832819704,0.0,-0.02937692316602233,2.9173260631125566,-0.02937692316602233,2.8879491399465342
2130,2.5341092588506977,0.1395427217485022,0.4086484786330455,0.13351994997890787,0.12209384310405721,0.012826018895216784,0.033236851073148464,-0.19562484763343088,-0.03675318875171894,-0.0008729496949714004,-0.2551307828209249,0.0,-0.009484936597104523,2.89559535338253,-0.009484936597104523,2.8861104167854257
2131,2.511987455647533,0.13941325013521563,0.409515024564877,0.13229881347050254,0.12223488329924648,0.012814118558620219,0.03295987731420556,-0.19541567748291586,-0.03605000878722318,-0.0009407789934263721,-0.25504333532208473,0.0,0.042039225431992636,2.8737736224045505,0.042039225431992636,2.915812847836543
2132,2.4899752890288407,0.1392925892150957,0.4103688040270322,0.1310959971632651,0.12228304020242618,0.012803028053705449,0.03268290355526266,-0.19520650733240077,-0.03533072644331733,-0.0010086082918813436,-0.2549604903231835,0.0,0.05015335573489647,2.851995318854845,0.05015335573489647,2.9021486745897414
2133,2.4680608172666383,0.1391790696893178,0.41121294123858193,0.12991196546504694,0.12233861186044076,0.012792593947473613,0.032405929796319746,-0.19499733718188567,-0.03461743161352843,-0.001076437590336315,-0.25488224782422125,0.0,0.05984992287154131,2.830328475053847,0.05984992287154131,2.8901783979253883
2134,2.446245126684679,0.13907161199130064,0.4120444014319895,0.12874557437005008,0.12244962049801932,0.012782717011952112,0.032128956037376845,-0.19478816703137058,-0.033878783956071114,-0.0011442668887912866,-0.254808607825198,0.0,0.04295320606126925,2.808848182323937,0.04295320606126925,2.8518013883852062
2135,2.4245295282830424,0.13897021775525864,0.41286626494717227,0.1275970096265623,0.12267042537669724,0.012773397397349173,0.031851982278433943,-0.19457899688085553,-0.03319095368406701,-0.0012120961872462582,-0.2547395703261136,0.0,0.01741124290308635,2.7875372085862336,0.01741124290308635,2.8049484514893197
2136,2.4029018513438922,0.13887322969639918,0.41367552823213305,0.12646527568590554,0.12299884255314159,0.012764482774931361,0.03157500851949104,-0.19436982673034045,-0.03249655632100897,-0.001279925485701223,-0.2546751353269682,0.0,-0.013093082013269804,2.766432774941875,-0.013093082013269804,2.753339692928605
2137,2.381376422303462,0.13878067376145214,0.41447218584690276,0.1253506926405716,0.12337307079933349,0.012755975529582984,0.03129803476054814,-0.19416065657982537,-0.03180210533813655,-0.0013477547841561947,-0.2546153028277618,0.0,-0.02246543618239966,2.7454812361119734,-0.02246543618239966,2.723015799929574
2138,2.359941011514047,0.13869088948619482,0.4152593451975519,0.12425199118085355,0.12374047797619402,0.012747723040334426,0.03102106100160523,-0.1939514864293103,-0.03109958203620191,-0.0014155840826111663,-0.2545600728284943,0.0,-0.03164358144942516,2.7246257740201627,-0.03164358144942516,2.6929821925707373
2139,2.338583301905466,0.1386044347744701,0.41603397720820706,0.12316983740758003,0.12409081935659638,0.012739776586716012,0.030744087242662324,-0.1937423162787952,-0.03039524029889043,-0.0014834133810661377,-0.2545094453291658,0.0,-0.036081969519321036,2.70383581919378,-0.036081969519321036,2.667753849674459
2140,2.3173311838180797,0.13851966216973488,0.4167960897211375,0.12210297605797599,0.12440143305127135,0.012731984743354305,0.030467113483719423,-0.19353314612828015,-0.029697975391714416,-0.0015512426795211093,-0.2544634203297762,0.0,-0.032761797793538924,2.683104658515982,-0.032761797793538924,2.650342860722443
2141,2.2961450725329007,0.13843710235924714,0.4175518382895775,0.12105164495240404,0.12463160804560333,0.012724396288177045,0.030190139724776525,-0.19332397597776507,-0.029000222840044235,-0.0016190719779760807,-0.2544219978303256,0.0,-0.012195891019743476,2.662366533566574,-0.012195891019743476,2.6501706425468305
2142,2.275611132727243,0.13835568681989555,0.41829075524835563,0.12001505670548654,0.1247617367348074,0.012716913008268188,0.029913165965833616,-0.19311480582725,-0.028298173477304144,-0.0016869012764310493,-0.254385177830814,0.0,0.009191443767293594,2.6421793887980907,0.009191443767293594,2.651370832565384
2143,2.2561997762407495,0.1382748362936558,0.41902095492839764,0.11899311192621016,0.12485008475364515,0.01270948166133554,0.029636192206890708,-0.19290563567673494,-0.027613604800425847,-0.0017547305748860207,-0.2543529603312413,0.0,0.012097255919469491,2.6230575066275965,0.012097255919469491,2.635154762547066
2144,2.237852582016687,0.13819348763648268,0.41973648134306457,0.11798554849162696,0.12493114431699431,0.012702004528877972,0.029359218447947807,-0.19269646552621986,-0.02692555169823725,-0.001822559873340992,-0.25432534533160756,0.0,0.016831186165205597,2.6049905443522756,0.016831186165205597,2.6218217305174814
2145,2.220565287891026,0.13811107708890757,0.42043738517332824,0.1169918671520719,0.12501499956555873,0.012694429793147444,0.029082244689004905,-0.1924872953757048,-0.026228165117563564,-0.0018903891717959604,-0.2543023328319128,0.0,0.013259050787825934,2.587989108856067,0.013259050787825934,2.601248159643893
2146,2.2042635863931967,0.13802649165725156,0.421126896350054,0.11601207970499512,0.12514257496224057,0.012686655153731744,0.028805270930062,-0.1922781252251897,-0.02554029607274336,-0.0019582184702509322,-0.2542839228321569,0.0,-0.005189219091230734,2.5720029925511905,-0.005189219091230734,2.56681377345996
2147,2.1889417644866063,0.13793920066418072,0.4218050589624671,0.11504534217289786,0.12529262218503928,0.012678631833615296,0.028528297171119096,-0.1920689550746746,-0.024851306407708877,-0.0020260477687059036,-0.25427011533234006,0.0,-0.007281620966751506,2.557014492892496,-0.007281620966751506,2.549732871925744
2148,2.1745787117966975,0.13784754622271408,0.42247194406840727,0.11409192897911496,0.1254446226462925,0.01267020744871473,0.028251323412176194,-0.19185978492415953,-0.024165383334337712,-0.002093877067160875,-0.2542609103324622,0.0,-0.01972759349186608,2.542976328915997,-0.01972759349186608,2.523248735424131
2149,2.1611257487670006,0.13775099943309763,0.42312464535815536,0.11315090745574084,0.12560017258481618,0.012661333385400092,0.02797434965323329,-0.19165061477364448,-0.02345374259964426,-0.0021617063656158434,-0.2542563078325232,0.0,-0.026449099228227302,2.5298657850660162,-0.026449099228227302,2.503416685837789
2150,2.148574687574262,0.13764953410854172,0.4237662412706303,0.11222264418880522,0.1257357639319957,0.012652007236722064,0.02769737589429038,-0.1914414446231294,-0.022761291965890586,-0.0022295356640708148,-0.2542563078325232,0.0,-0.029583321055050144,2.5176096741196323,-0.029583321055050144,2.488026353064582
2151,2.1368890415250474,0.13754096090635573,0.4243968528359482,0.11130628924797957,0.12583676073533928,0.012642027770037575,0.027420402135347483,-0.19123227447261432,-0.022067892671280367,-0.0022973649625257866,-0.2542563078325232,0.0,-0.0291132946343499,2.5061784952171116,-0.0291132946343499,2.4770652005827616
2152,2.1260597207865133,0.13742529391017547,0.42501346979871224,0.11040196262270682,0.1258624408194842,0.012631396279838936,0.02714342837640458,-0.1910231043220993,-0.021376989931162375,-0.002365194260980758,-0.2542563078325232,0.0,-0.010930568005197028,2.49551611624707,-0.010930568005197028,2.484585548241873
2153,2.1160493308762565,0.13730361125736412,0.4256192218487122,0.10950922677350093,0.12575887789201506,0.012620211862732673,0.02686645461746167,-0.1908139341715842,-0.02069096499382191,-0.002433023559435726,-0.2542563078325232,0.0,0.02405452803260032,2.4855327045706774,0.02405452803260032,2.5095872326032778
2154,2.1068474065568714,0.13717809170257375,0.4262170676228126,0.10862805972686573,0.12553964880203144,0.012608674778166113,0.026589480858518772,-0.19060476402106913,-0.020002707022047386,-0.0025008528578906977,-0.2542563078325232,0.0,0.050721784962183665,2.476243798314309,0.050721784962183665,2.5269655832764926
2155,2.0984576680792264,0.13705096601117933,0.4267978528331189,0.10775755020731426,0.12530029568493203,0.0125969900661334,0.026312507099575864,-0.19039559387055402,-0.019337061025619544,-0.002568682156345669,-0.2542563078325232,0.0,0.04968667539989778,2.4677161850964375,0.04968667539989778,2.517402860496335
2156,2.0908412881440803,0.13692275982276328,0.42737074659451163,0.10689842843026419,0.1251039566375151,0.012585206040606995,0.02603553334063296,-0.19018642372003897,-0.018658757337277853,-0.0026365114548006405,-0.2542563078325232,0.0,0.044735988331261016,2.4600199186657337,0.044735988331261016,2.5047559069969947
2157,2.084014976774894,0.1367923717849156,0.4279327172162753,0.10604965126925407,0.12496672048902993,0.012573221471177724,0.025758559581690058,-0.1899772535695239,-0.017976622029867786,-0.0027043407532556124,-0.2542563078325232,0.0,0.02822715050424385,2.4531736944020666,0.02822715050424385,2.4814008449063105
2158,2.077967214414177,0.13665926142370818,0.4284807616023189,0.10521143834597152,0.12490616805845434,0.01256098668037959,0.02548158582274716,-0.1897680834190088,-0.01728638347709175,-0.0027721700517105807,-0.2542563078325232,0.0,0.00436552004619989,2.447184471567423,0.00436552004619989,2.4515499916136227
2159,2.0726581463088873,0.13652287767864849,0.42901803279236206,0.10438330853543273,0.1249053287553999,0.012548451017686348,0.025204612063804248,-0.18955891326849378,-0.016621290179323973,-0.002839999350165552,-0.2542563078325232,0.0,-0.015244544701242285,2.441964246521715,-0.015244544701242285,2.4267197018204727
2160,2.0681175596337793,0.13638210767956557,0.42954752861054435,0.10356540777887548,0.1249194172257698,0.012535512194037979,0.024927638304861346,-0.1893497431179787,-0.015959541117639354,-0.0029078286486205235,-0.2542563078325232,0.0,-0.025885818229315963,2.4375217507106726,-0.025885818229315963,2.4116359324813565
2161,2.064305073693721,0.13623751299591472,0.43006323174561567,0.10275728084523295,0.12489815523010407,0.012522221825888242,0.024650664545918445,-0.18914057296746362,-0.01528637436957887,-0.002975657947075495,-0.2542563078325232,0.0,-0.02470332954981291,2.433775227765753,-0.02470332954981291,2.4090718982159403
2162,2.061221887530918,0.13608799395445093,0.43056823703119584,0.10195871270131444,0.1247892626822796,0.0125084788371678,0.02437369078697554,-0.18893140281694853,-0.014641626829975584,-0.0030434872455304663,-0.2542563078325232,0.0,-0.006764536340258472,2.430635438799324,-0.006764536340258472,2.4238709024590657
2163,2.0588689749281457,0.13593353147143492,0.43106254284337947,0.10116955026148715,0.12454059056578973,0.012494281473801648,0.024096717028032635,-0.18872223266643348,-0.01398974776286774,-0.0031113165439854416,-0.2542563078325232,0.0,0.029345904851957986,2.4280865837662615,0.029345904851957986,2.4574324886182195
2164,2.057219178019203,0.13577304131639026,0.431546226626002,0.10038929507419138,0.12414940591287243,0.012479530079136944,0.02381974326908973,-0.1885130625159184,-0.013322074214478771,-0.003179145842440413,-0.2542563078325232,0.0,0.06437827688946436,2.4261058298915246,0.06437827688946436,2.490484106780989
2165,2.0562869243393243,0.135607060166078,0.4320192170742567,0.0996185854029814,0.12374359451600357,0.012464273981624443,0.023542769510146833,-0.1883038923654033,-0.012660232218772596,-0.0032469751408953844,-0.2542563078325232,0.0,0.05331297817439426,2.4248150174328207,0.05331297817439426,2.478127995607215
2166,2.0560444175963637,0.13543449154722978,0.43248165510089226,0.0988562551482102,0.12337579359425471,0.012448412399319507,0.023265795751203924,-0.18809472221488824,-0.012015483820018694,-0.0033148044393503558,-0.2542563078325232,0.0,0.058677015257004174,2.4242255028306934,0.058677015257004174,2.4829025180876974
2167,2.0564918392391327,0.13525531797481646,0.4329335176266824,0.09810271227582057,0.12308257148609386,0.012431943725091994,0.022988821992261023,-0.18788555206437318,-0.011350389872292213,-0.003382633737805327,-0.2542563078325232,0.0,0.02488918075090464,2.424411840812905,0.02488918075090464,2.44930102156381
2168,2.0576288621741745,0.13506955526230577,0.43337481249529447,0.09735757580270046,0.12289596005257615,0.012414869412431079,0.022711848233318118,-0.1876763819138581,-0.01069682861980795,-0.003450463036260302,-0.2542563078325232,0.0,0.0007932297022945476,2.42537350203035,0.0007932297022945476,2.4261667317326445
2169,2.0594412334063636,0.1348766427610936,0.43380557276365544,0.09662124512905529,0.1227533204386756,0.012397137929522711,0.022434874474375213,-0.187467211763343,-0.01002989874930911,-0.0035182923347152734,-0.2542563078325232,0.0,-0.016425957840686713,2.4270583162228507,-0.016425957840686713,2.410632358382164
2170,2.0619281992326117,0.1346765676150176,0.4342258233238141,0.09589257646710522,0.12261158593295715,0.012378748094697365,0.022157900715432312,-0.18725804161282797,-0.00937133652153041,-0.0035861216331702452,-0.2542563078325232,0.0,-0.026191112552266572,2.429399593781584,-0.026191112552266572,2.4032084812293175
2171,2.065075045790775,0.13446931764819925,0.43463860611786054,0.09517201293106065,0.12243835263747525,0.012359698788813565,0.021880926956489407,-0.1870488714623129,-0.008726143598232162,-0.0036539509316252166,-0.2542563078325232,0.0,-0.028758413360287473,2.4323486870459794,-0.028758413360287473,2.403590273685692
2172,2.0683187260974636,0.1342543686592805,0.4350392160141417,0.09445941596101817,0.12219689037254597,0.01233994183009272,0.021603953197546502,-0.1868397013117978,-0.008109716143797517,-0.003721780230080185,-0.2542563078325232,0.0,-0.018486451794240157,2.4352850066138907,-0.018486451794240157,2.4167985548196507
2173,2.071139538443257,0.1340316804944804,0.4354349076598379,0.09375443408004602,0.12183677317920813,0.012319473527814546,0.021326979438603597,-0.18663053116128275,-0.007457721294760875,-0.0037896095285351564,-0.2542563078325232,0.0,0.01263699345157597,2.437709617006146,0.01263699345157597,2.450346610457722
2174,2.07360818261944,0.13380182390791495,0.4358224917822655,0.09305707709276244,0.12137360219259939,0.012298346342637581,0.021050005679660692,-0.18642136101076767,-0.006834396033837082,-0.003857438826990125,-0.2542563078325232,0.0,0.03084937392299957,2.439642025913162,0.03084937392299957,2.4704913998361615
2175,2.0757531188071754,0.13356533154501307,0.43620189372841706,0.0923671320527935,0.12086116339958639,0.012276609232474138,0.02077303192071779,-0.1862121908602526,-0.006221629945262337,-0.003925268125445096,-0.2542563078325232,0.0,0.04698448295017547,2.441182883922694,0.04698448295017547,2.4881673668728697
2176,2.077616811035388,0.13332219826833336,0.4365730356175358,0.09168449286878742,0.12034690668841543,0.012254261725118145,0.020496058161774886,-0.1860030207097375,-0.005575577127021843,-0.003993097423900068,-0.2542563078325232,0.0,0.04769928979289975,2.4424657612721705,0.04769928979289975,2.49016505106507
2177,2.079227578726865,0.13307298515222946,0.4369358257590777,0.09100920474101044,0.11989538882199903,0.012231355391516272,0.02021908440283198,-0.18579385055922243,-0.004950640250505565,-0.004060926722355036,-0.2542563078325232,0.0,0.03144313649792438,2.443529697630923,0.03144313649792438,2.4749728341288475
2178,2.080627639680339,0.13281820969300773,0.4372931758330149,0.09034092914747366,0.11953861210472488,0.012207937797154705,0.019942110643889076,-0.18558468040870738,-0.00433167996151021,-0.004128756020810008,-0.2542563078325232,0.0,0.008144965010875783,2.4444671906760527,0.008144965010875783,2.4526121556869285
2179,2.0818171177543854,0.1325578916083095,0.4376420769318772,0.08967969950539512,0.11924697812482343,0.01218401075437333,0.01966513688494617,-0.1853755102581923,-0.0037522010260514606,-0.004196585319264976,-0.2542563078325232,0.0,-0.0059225748542979075,2.4452123071280787,-0.0059225748542979075,2.4392897322737808
2180,2.0828382707498814,0.1322925704337169,0.43798241910018687,0.0890252383997761,0.11899003953583585,0.012159623854390404,0.01938816312600327,-0.1851663401076772,-0.003158162667181991,-0.0042644146177199475,-0.2542563078325232,0.0,-0.021484364391915776,2.445831099974688,-0.021484364391915776,2.4243467355827724
2181,2.083691072831544,0.1320222446586899,0.43831418380457915,0.0883777050306505,0.11874870867189619,0.01213477695836519,0.019111189367060365,-0.18495716995716216,-0.002555208374505273,-0.004332243916174919,-0.2542563078325232,0.0,-0.030833761444610357,2.44629895124242,-0.030833761444610357,2.4154651897978097
2182,2.0843896136632467,0.13174744124550278,0.4386403766966184,0.08773670702093525,0.11850552179728926,0.012109518501844895,0.01883421560811746,-0.1847479998066471,-0.0019781593625293283,-0.004400073214629891,-0.2542563078325232,0.0,-0.03905099610054208,2.446580854317225,-0.03905099610054208,2.407529858216683
2183,2.084962084970898,0.13146763295506356,0.43895789967636234,0.08710220086618427,0.11824739631192596,0.012083800023838713,0.018557241849174556,-0.184538829656132,-0.0014025401040446723,-0.004467902513084862,-0.2542563078325232,0.0,-0.042348233365090665,2.446712676547663,-0.042348233365090665,2.404364443182572
2184,2.0854084136677282,0.13118390759264065,0.43926677999893515,0.08647426374473043,0.11795375473041422,0.012057721509575195,0.018280268090231654,-0.18432965950561697,-0.0008548649677226842,-0.004535731811539834,-0.2542563078325232,0.0,-0.03858482305608904,2.4466485452168523,-0.03858482305608904,2.408063722160763
2185,2.0857426103647763,0.13089625140094527,0.4395699600946609,0.08585260589923113,0.11759862679123409,0.01203128169455811,0.01800329433128875,-0.18412048935510186,-0.000326553879167884,-0.004603561109994802,-0.2542563078325232,0.0,-0.02451073711080244,2.446387718399907,-0.02451073711080244,2.421876981289105
2186,2.085964835511936,0.13060411258058977,0.43986745750229883,0.08523713645294245,0.11713771373859863,0.012004429860345937,0.017726320572345845,-0.18391131920458678,0.000109670014440899,-0.004671390408449773,-0.2542563078325232,0.0,0.008481894925794767,2.445812658787938,0.008481894925794767,2.454294553713733
2187,2.0861030082246668,0.13030971403662084,0.44015311155220443,0.08462796209141321,0.11661675014038556,0.011977370324453588,0.017449346813402943,-0.18370214905407173,0.0006143482917197306,-0.004739219706904745,-0.2542563078325232,0.0,0.013822253310841005,2.4451539348813673,0.013822253310841005,2.4589761881922083
2188,2.0861431238221044,0.1300141410554426,0.4404330088778357,0.08402478606959067,0.1160947489138527,0.01195020284058911,0.017172373054460042,-0.18349297890355665,0.0011569831791947173,-0.004807049005359717,-0.2542563078325232,0.0,0.02339131780103276,2.4444330320716303,0.02339131780103276,2.467824349872663
2189,2.086113227951289,0.12972016077689139,0.44070694584490155,0.08342749649905983,0.11556967980315971,0.011923181749411638,0.016895399295517137,-0.18328380875304157,0.0017002516326006171,-0.004874878303814688,-0.2542563078325232,0.0,0.03027988842427848,2.443641348663451,0.03027988842427848,2.4739212370877293
2190,2.0860134118497307,0.12942832472487517,0.4409719379394925,0.08283609035088879,0.11510786004956952,0.011896357744042074,0.016618425536574232,-0.18307463860252648,0.002271897234800027,-0.00494270760226966,-0.2542563078325232,0.0,0.0075856092076813176,2.442870651392654,0.0075856092076813176,2.4504562606003355
2191,2.0858715532524736,0.12913919622288778,0.4412308756056636,0.08225045372646528,0.11474434481979977,0.011869782602155994,0.01634145177763133,-0.18286546845201146,0.0028879588329237082,-0.005010536900724631,-0.2542563078325232,0.0,-0.012243590345501524,2.4422033036547415,-0.012243590345501524,2.42995971330924
2192,2.085659660976465,0.12885277616537175,0.4414808644358717,0.0816704288472301,0.11443457271789356,0.011843456405965765,0.016064478018688422,-0.18265629830149638,0.0035119553270405346,-0.0050783661991796025,-0.2542563078325232,0.0,-0.025196366104906425,2.441527220561327,-0.025196366104906425,2.4163308544564206
2193,2.085405774718822,0.12856852338597372,0.44172179353044516,0.08109619365341184,0.11413426307248803,0.011817329414361373,0.01578750425974552,-0.18244712815098127,0.00413620632795047,-0.005146195497634574,-0.2542563078325232,0.0,-0.029609521491178695,2.44081795688206,-0.029609521491178695,2.411208435390881
2194,2.0850959692497186,0.12828585751749982,0.44195679140786115,0.08052720991088867,0.11381997020874501,0.011791348283101707,0.015510530500802618,-0.1822379580004662,0.004764096223632316,-0.005214024796089546,-0.2542563078325232,0.0,-0.03154305383812889,2.4400434826731705,-0.03154305383812889,2.408500428835042
2195,2.084744065112081,0.12800534074328138,0.44218579527405205,0.07996378328734725,0.11346885999514526,0.011765564685064716,0.015233556741859715,-0.18202878784995113,0.005408462132880099,-0.005281854094544516,-0.2542563078325232,0.0,-0.023126772802179858,2.4392084781946926,-0.023126772802179858,2.4160817053925125
2196,2.084364170127174,0.1277264449886279,0.4424087414913169,0.07940565057557855,0.11302551596416223,0.011739930082455857,0.014956582982916808,-0.18181961769943605,0.0060533183761059,-0.005349683392999485,-0.2542563078325232,0.0,0.006552446010878611,2.4382547456633796,0.006552446010878611,2.444807191674258
2197,2.0839422560355434,0.12744858902994038,0.44262272719415113,0.07885289636575284,0.11246791747815352,0.01171439105231785,0.014679609223973907,-0.18161044754892097,0.006714298020974965,-0.005417512691454457,-0.2542563078325232,0.0,0.03762366123304009,2.437158416327909,0.03762366123304009,2.4747820775609495
2198,2.083492359698236,0.12717179903278003,0.4428276967530043,0.07830506445666523,0.11184857999700526,0.011688949999648805,0.014402635465031004,-0.18140127739840586,0.0073758607496887405,-0.005485341989909428,-0.2542563078325232,0.0,0.05524018480431323,2.435970018931221,0.05524018480431323,2.491210203735534
2199,2.083000423174449,0.12689659508678774,0.44302966966339,0.07776245039705462,0.11126067521471589,0.011663654728300313,0.0141256617060881,-0.18119210724789084,0.008047564466062855,-0.0055531712883644,-0.2542563078325232,0.0,0.047728438563404633,2.4347851080680702,0.047728438563404633,2.4825135466314747
2200,2.082494465885816,0.12662190856640912,0.44322261086143433,0.07722481147186079,0.11075663825808618,0.011638407015940315,0.013848687947145194,-0.18098293709737576,0.00873392602953987,-0.005621000586819372,-0.2542563078325232,0.0,0.03315962836435956,2.433681210519514,0.03315962836435956,2.4668408388838734
2201,2.0819464949703153,0.12634827046970037,0.44340658128075583,0.07669215718378304,0.11035165445272531,0.011613255669063457,0.013571714188202291,-0.18077376694686068,0.009440566971921395,-0.005688829885274343,-0.2542563078325232,0.0,0.0077070800713212985,2.432651790521809,0.0077070800713212985,2.4403588705931303
2202,2.081384449934473,0.12607457190896118,0.44358755262621374,0.07616438125887234,0.11001154732681791,0.011588098764657067,0.013294740429259386,-0.18056459679634562,0.010157277013450799,-0.005756659183729311,-0.2542563078325232,0.0,-0.0026785505472434576,2.431685055450107,-0.0026785505472434576,2.4290065049028637
2203,2.080794389468211,0.12580248480137235,0.44375950583663804,0.07564125583383172,0.10968658518419647,0.011563089976385265,0.013017766670316485,-0.18035542664583054,0.010901497710044023,-0.005824488482184282,-0.2542563078325232,0.0,-0.011026445453071026,2.430730352520457,-0.011026445453071026,2.419703907067386
2204,2.080190265619286,0.12553034186747647,0.4439254699241724,0.07512299720577811,0.10938024530871654,0.011538076056858602,0.01274079291137358,-0.18014625649531546,0.011622359470307982,-0.005892317780639255,-0.2542563078325232,0.0,-0.02484944487825464,2.4297556662554918,-0.02484944487825464,2.404906221377237
2205,2.0795581492192663,0.1252581499189557,0.4440824262661102,0.07460933918164495,0.10907924336354613,0.01151305763217039,0.012463819152430677,-0.1799370863448004,0.012334952972574127,-0.005960147079094227,-0.2542563078325232,0.0,-0.029915250234193624,2.428745596450281,-0.029915250234193624,2.398830346216087
2206,2.0789118662595056,0.12498700320038189,0.4442363859630764,0.07410017412709156,0.10876892782573232,0.011488135279415428,0.01218684539348777,-0.1797279161942853,0.013046912732074508,-0.006027976377549194,-0.2542563078325232,0.0,-0.03597447507099923,2.427714050376408,-0.03597447507099923,2.3917395753054085
2207,2.078251739963621,0.12471579632598337,0.44438132120543633,0.07359565342748875,0.10842625127407124,0.011463207397459554,0.011909871634544865,-0.17951874604377024,0.013774119101358904,-0.006095805676004166,-0.2542563078325232,0.0,-0.02988584419823878,2.426647100777666,-0.02988584419823878,2.3967612565794276
2208,2.07757742380645,0.12444454194761735,0.4445202701681666,0.07309546122794233,0.10801067012135532,0.011438275149193655,0.011632897875601964,-0.17930957589325516,0.014504795969419603,-0.006163634974459137,-0.2542563078325232,0.0,-0.011558001406829863,2.42549481756551,-0.011558001406829863,2.4139368161586803
2209,2.0768750326337804,0.12417378330466629,0.44465322827615633,0.07259963814244681,0.10751219375608731,0.011413388466269464,0.011355924116659059,-0.17910040574274008,0.01524138307717727,-0.006231464272914105,-0.2542563078325232,0.0,0.008821816733914009,2.424236393925066,0.008821816733914009,2.43305821065898
