year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2093,6.959788191881673,1.0873593128345065,0.48058515590807405,0.3958844595952049,0.5716894451205837,0.0999442387073478,0.09638341220401658,-0.054316114525070805,-0.08789864374148343,0.03434522060346941,-0.23433727217661146,0.0,0.12588918329698529,8.979355751430278,0.12588918329698529,9.034201556055399
2094,7.027276857055392,1.0921055380389457,0.4840899456376104,0.39649737703719956,0.5732419061749022,0.10038048628364783,0.09608067903266203,-0.05570639883472567,-0.08643616970394592,0.033753291346748884,-0.23499523174438947,0.0,0.10095101569081444,9.059031407643745,0.10095101569081444,9.090551661199395
2095,7.094955208807985,1.0967997577193873,0.48758963642169656,0.39713302887174246,0.5748617891051433,0.10081195379098334,0.09577794586130746,-0.057197033074475476,-0.08498705111572846,0.03316136209002835,-0.2356554975937356,0.0,0.08230858739568842,9.138149847419083,0.08230858739568842,9.153315442658082
2096,7.1628137961887,1.1014510176431491,0.4910899939503636,0.39779067020948855,0.5765300950224306,0.10123947266779193,0.0954752126899529,-0.05867709376996287,-0.08348248526052322,0.03256943283330782,-0.23631806972464994,0.0,0.06189247667202657,9.218141443150484,0.06189247667202657,9.212884670797512
2097,7.230844042781309,1.1060511590449087,0.49458524004450316,0.3984688638397999,0.578196295417996,0.10166229300410425,0.09517247951859835,-0.060007164024144764,-0.08191654235743026,0.031977503576587296,-0.2369829481371325,0.0,0.055428628219436726,9.297320466920697,0.055428628219436726,9.286254365772878
2098,7.299037052361657,1.1106091343874815,0.4980811344071633,0.3991667150261441,0.579829853488214,0.10208123766230819,0.0948697463472438,-0.06139266015582075,-0.080161842753051,0.03138557431986676,-0.23765013283118314,0.0,0.04946598409566726,9.37771015145312,0.04946598409566726,9.360651431362708
2099,7.367392228812888,1.1151224231153731,0.5015777130265382,0.3998835903156896,0.581391636138769,0.10249607496645535,0.09456701317588923,-0.06271502156245844,-0.07859015017976496,0.03079364506314624,-0.23831962380680197,0.0,0.05806944938313581,9.458042613618584,0.05806944938313581,9.449856276168303
2100,7.435893095793243,1.119591608697879,0.5050689312699969,0.4006187822742805,0.582827589496654,0.10290685854591541,0.09426428000453466,-0.0640414938524808,-0.07696924924707792,0.030201715806425704,-0.23899142106398893,0.0,0.079418562038329,9.538452301387219,0.079418562038329,9.551429858350591
2101,7.504530971946746,1.1240197807324557,0.5085577404761406,0.4013772755139885,0.584554763497422,0.10331387237992327,0.0936358514711711,-0.06439203809421234,-0.0761465589670317,0.02988851106568791,-0.23964978237603218,0.0,0.10668976067807129,9.617890458657058,0.10668976067807129,9.657573259669164
2102,7.5727680617441635,1.1280911945834573,0.5120334609728013,0.40207625876931286,0.5860155988222225,0.10368809491427598,0.09300742293780753,-0.06473679001624856,-0.07537451699665146,0.029575306324950115,-0.24029470774293166,0.0,0.10515599176651724,9.696527875407416,0.10515599176651724,9.734829734236612
2103,7.640068142728453,1.1315136837283055,0.5154822120065465,0.402639225124278,0.5870730606996107,0.10400267176852143,0.09237899440444396,-0.0651292090876342,-0.07449325909184677,0.029262101584212316,-0.24092619716468744,0.0,0.10404169046037352,9.773573840766028,0.10404169046037352,9.810562437088723
2104,7.7064650918330875,1.134345942458623,0.5189056574906709,0.403079662031505,0.5877810508596989,0.10426299780728589,0.09175056587108041,-0.06543786453616958,-0.07368586592219684,0.028948896843474518,-0.24154425064129945,0.0,0.09207580090773668,9.848008457452913,0.09207580090773668,9.873607806165378
2105,7.7719995158626585,1.1366286930976766,0.5222969877344611,0.4034045773133097,0.5881985777083788,0.10447281600821175,0.09112213733771685,-0.06581109412450953,-0.07282622072619362,0.028635692102736716,-0.24214886817276773,0.0,0.07035857489710019,9.920612473888047,0.07035857489710019,9.924868856041202
2106,7.836687534781491,1.1384127594142484,0.5256610395067695,0.40361819914547215,0.5883424910034992,0.1046367978196595,0.09049370880435327,-0.06618479437995259,-0.0719400928556046,0.028322487361998924,-0.2427400497590923,0.0,0.0587960897815253,9.991624456900169,0.0587960897815253,9.983587526543163
2107,7.90054430055866,1.1397370714322554,0.5289940438836085,0.4037254941638248,0.5881990501765529,0.10475852148072391,0.08986528027098972,-0.06648684552173367,-0.07107455290721339,0.02800928262126113,-0.24331779540027307,0.0,0.04979398900387919,10.060637253287439,0.04979398900387919,10.043441408620865
2108,7.963600398897717,1.140636941840466,0.5322981894697387,0.4037308284597647,0.5877620942655637,0.10484123274444541,0.08923685173762616,-0.06677913467711005,-0.07019440885326789,0.02769607788052333,-0.2438821050963102,0.0,0.04884852529292796,10.128253883775802,0.04884852529292796,10.109776233988917
2109,8.025869807940314,1.1411473692992167,0.5355697697943479,0.40363822452317316,0.5870205121896216,0.10488814850005444,0.08860842320426258,-0.06707055354224463,-0.06932307667909765,0.027382873139785536,-0.24443297884720347,0.0,0.054691904878885936,10.194000864969285,0.054691904878885936,10.182063145014641
2110,8.087359029743403,1.1413027763619807,0.538811002237729,0.40345097712634126,0.5859597329058265,0.10490243268412716,0.08797999467089902,-0.0673399998103148,-0.06841149299009139,0.027069668399047737,-0.24497041665295305,0.0,0.07434580278351333,10.258186828406869,0.07434580278351333,10.266958715296377
2111,8.148073716437882,1.1411288974270182,0.5420214176468308,0.40317331139866813,0.584533732789462,0.10488645066458963,0.08735156613753545,-0.06764056102548767,-0.06754602799819952,0.026756463658309946,-0.2454944185135589,0.0,0.12070830679435601,10.321229782853715,0.12070830679435601,10.375363220901196
2112,8.208034662977516,1.1406539991692737,0.5452003343904531,0.4028083851148356,0.5828444169405719,0.10484280056266515,0.0867231376041719,-0.06796285038923817,-0.06666172482329424,0.026443258917572137,-0.24600498442902102,0.0,0.12300216665380703,10.382335294553513,0.12300216665380703,10.438600777126195
2113,8.267254735807528,1.1399034232347363,0.548347198594308,0.4023608323923339,0.5810092386317662,0.10477381164659669,0.08609470907080831,-0.06823545917718363,-0.06581026364405743,0.026130054176834342,-0.2465021143993394,0.0,0.12576474587796094,10.44239495588422,0.12576474587796094,10.500688316812864
2114,8.325731410719271,1.1389023218260261,0.5514614818587897,0.40183276538019275,0.5790976636229661,0.10468179577200823,0.08546628053744475,-0.06854109410957132,-0.06490028918858273,0.025816849436096544,-0.24698580842451404,0.0,0.09800473107515524,10.501331511797702,0.09800473107515524,10.534444337181576
2115,8.38347710501141,1.1376643609341195,0.554545961303927,0.4012282659471648,0.577114863135921,0.10456800904352695,0.08483785200408119,-0.06887176268694672,-0.06399668405542143,0.025503644695358745,-0.24745606650454488,0.0,0.09033019920386542,10.558672111541204,0.09033019920386542,10.58471585904123
2116,8.440496540807182,1.136214735429341,0.5575941328141751,0.40055001323489,0.5750497657131621,0.10443476723856354,0.08420942347071764,-0.06915656919237219,-0.06309225020938826,0.025190439954620954,-0.2479128886394321,0.0,0.06873505555765026,10.615430981269366,0.06873505555765026,10.620231524519227
2117,8.496822934322335,1.1345724872425729,0.5606143023163594,0.3998006622944598,0.5729088875517931,0.10428382058932098,0.08358099493735408,-0.06950627489778821,-0.06215578073069866,0.02487723521388314,-0.2483562748291755,0.0,0.05824717552966741,10.671616067322335,0.05824717552966741,10.664080077428572
2118,8.552431744259172,1.1327485738560807,0.5636005931797593,0.3989841298659069,0.5706544935242143,0.1041161762488261,0.08295256640399051,-0.06977218334545103,-0.06110204916247043,0.024564030473145353,-0.24878622507377515,0.0,0.05178993642348988,10.726425198678292,0.05178993642348988,10.71197943858913
2119,8.607306108643623,1.1307623249435077,0.5665526461907997,0.39810259289806305,0.5682721326789796,0.1039336108970539,0.08232413787062694,-0.07007612652926928,-0.06010433680516803,0.024250825732407555,-0.24920273937323106,0.0,0.05199120397116487,10.779837081275524,0.05199120397116487,10.765672842663975
2120,8.661457448523125,1.1286243230391528,0.5694761461353864,0.3971586252589704,0.5657145481715311,0.10373709722382422,0.08169570933726336,-0.07035555654155352,-0.05912643992844914,0.023937620991669753,-0.24960581772754328,0.0,0.07051047583989503,10.832661766071,0.07051047583989503,10.838384305365876
2121,8.714967281463965,1.126351241248906,0.5723645051270728,0.3961550116813666,0.5629425456671682,0.10352816773164604,0.08106728080389981,-0.07073041587789496,-0.05807027327146719,0.02362441625093196,-0.24999546013671173,0.0,0.10241160163268473,10.884201324357324,0.10241160163268473,10.920241784363554
2122,8.767775486819064,1.123953755933621,0.5752236905002974,0.39509401970228164,0.5599668236355944,0.10330780373437307,0.08043885227053624,-0.07094048055665902,-0.05708050671580738,0.023311211510194153,-0.25037166660073645,0.0,0.1396309243753597,10.934810341408864,0.1396309243753597,11.003352699287273
2123,8.819962549210413,1.1214400525392298,0.5780474517201668,0.3939783655766231,0.5569360669491144,0.10307675759431323,0.07981042373717268,-0.07116670088954408,-0.05606714326172632,0.02299800676945636,-0.2507344371196174,0.0,0.11785286605940422,10.984094108437747,0.11785286605940422,11.03363392248967
2124,8.871399705180595,1.118823712439931,0.5808418595507489,0.39281003305238593,0.5539110049534687,0.10283627763857323,0.0791819952038091,-0.07138816427093671,-0.05513769291367516,0.022684802028718563,-0.25108377169335466,0.0,0.12298676611344195,11.032406876988977,0.12298676611344195,11.086373663233065
2125,8.922167108192586,1.1161157665802668,0.5836034437780633,0.3915914440070495,0.5509041334894843,0.10258737777243851,0.07855356667044554,-0.07168481865080967,-0.054102348046037974,0.022371597287980768,-0.2514196703219482,0.0,0.09329386545141038,11.079840363771774,0.09329386545141038,11.106864559258531
2126,8.972342386060802,1.1133185876986416,0.5863320144560892,0.39032478147276933,0.5479561595215825,0.10233027608530297,0.07792513813708198,-0.07197600371232324,-0.053107791366393514,0.022058392547242966,-0.25174213300539794,0.0,0.0692945421129461,11.127090848267242,0.0692945421129461,11.12967921404724
2127,9.02179926228289,1.1104431732044886,0.5890307649454265,0.3890124489967065,0.5450125716812565,0.10206598340008462,0.07729670960371841,-0.07230060612329359,-0.05210737962230141,0.02174518780650517,-0.2520511597437039,0.0,0.058012546631712916,11.173306446988246,0.058012546631712916,11.163241983372297
2128,9.07061557862352,1.1074977749761412,0.591696349513958,0.3876559323534911,0.542035350596894,0.10179525818520165,0.07666828107035484,-0.07257101145583954,-0.05102478652214115,0.02143198306576738,-0.2523467505368662,0.0,0.049217866164873114,11.218216164095757,0.049217866164873114,11.199568888038629
2129,9.118733625998402,1.1044905004182812,0.5943346624638463,0.3862570175438046,0.538995585812161,0.10151884562982856,0.07603985253699126,-0.0728122020365678,-0.04998445171434992,0.021118778325029577,-0.25262890538488475,0.0,0.05148267508121495,11.262986352592188,0.05148267508121495,11.246141834315518
2130,9.166296171140266,1.1014212307466458,0.5969366095598784,0.3848175564932822,0.5358303086279789,0.10123673481595277,0.07541142400362771,-0.07306215664472886,-0.04890785685965368,0.02080557358429178,-0.2528976242877595,0.0,0.07008762892782562,11.306068458501946,0.07008762892782562,11.310190265702659
2131,9.213179338681414,1.0983038368176807,0.5995109820853489,0.3833397096470076,0.5324615421344658,0.10095020067833717,0.07478299547026414,-0.07325813684643072,-0.04770425407866396,0.020492368843553984,-0.25315290724549055,0.0,0.12530016368639818,11.348395650439606,0.12530016368639818,11.405331914397244
2132,9.25939272924273,1.0951380937163742,0.6020550782922429,0.3818250305173612,0.5289643727987318,0.10065922254399964,0.07415456693690059,-0.07355377936233135,-0.046627489274381886,0.020179164102816182,-0.2533947542580779,0.0,0.13457688719475402,11.390016521043608,0.13457688719475402,11.454940099174365
2133,9.30501082464728,1.0919295253606096,0.6045684489109359,0.3802757451112831,0.5254541397943301,0.10036430814185834,0.07352613840353701,-0.07371906068466803,-0.04538386852823965,0.019865959362078387,-0.2536231653255214,0.0,0.14596868135706068,11.43106522267075,0.14596868135706068,11.505491106441772
2134,9.350041547958028,1.0886836946606737,0.6070510280596171,0.37869232180813917,0.5219894358460427,0.10006596878480406,0.07289770987017344,-0.07395796073494508,-0.04418017045868121,0.019552754621340585,-0.25383814044782127,0.0,0.12634715053086584,11.471739379219198,0.12634715053086584,11.529394150114564
2135,9.394364904360495,1.0854032779460185,0.6095034088239427,0.37707646417866325,0.5186318159076452,0.09976445046669224,0.07226928133680989,-0.07425677523029937,-0.042924195938627174,0.01923954988060279,-0.25403967962497737,0.0,0.09776645102882435,11.511980365598497,0.09776645102882435,11.543423795600967
2136,9.438117869215823,1.0820938194128544,0.6119277423864662,0.3754307441321951,0.5153847586002487,0.09946026278031615,0.07164085280344633,-0.07453507553219818,-0.04172508858423227,0.018926345139864995,-0.2542277828569897,0.0,0.06658557909321727,11.551305267022226,0.06658557909321727,11.551768033504816
2137,9.481308664257536,1.078758229403425,0.6143182721072065,0.3737551780278403,0.5121791328720868,0.09915367322873249,0.07101242427008277,-0.07475243763988514,-0.04035269828225673,0.018613140399127193,-0.25440245014385837,0.0,0.05775645121897115,11.589799625153711,0.05775645121897115,11.58068126728099
2138,9.523817826968521,1.0753960586614815,0.6166843439058344,0.37205232466240507,0.5089581783123653,0.09884464051871529,0.0703839957367192,-0.07500121657641311,-0.03894171556015258,0.0182999356583894,-0.2545636814855832,0.0,0.04945393112301294,11.627954969712725,0.04945393112301294,11.60893178208993
2139,9.56578035439746,1.072016164221925,0.6190193270579666,0.37032281566452824,0.5057150650128539,0.09853397874143023,0.06975556720335564,-0.07528422983904494,-0.03752647585220233,0.017986730917651596,-0.2547114768821644,0.0,0.04548280207362936,11.66540691792394,0.04548280207362936,11.641961981752871
2140,9.60714098067384,1.06861833054631,0.6213264918807379,0.3685674567298524,0.5024250972964173,0.09822166808573878,0.06912713866999208,-0.07552744146644173,-0.036146190421557284,0.0176735261769138,-0.25484583633360175,0.0,0.04843891853197022,11.701512188930572,0.04843891853197022,11.68194171339251
2141,9.647845400631162,1.0652054461494087,0.6236032689170851,0.36678827009469833,0.4990421868400943,0.09790797404843356,0.06849871013662852,-0.07569762570097754,-0.034744059450796,0.017360321436176007,-0.2549667598398954,0.0,0.06744847731694043,11.73743829985465,0.06744847731694043,11.737986510646898
2142,9.688025626599607,1.0617773559188368,0.6258519716309878,0.3649862526772273,0.4955492626272782,0.09759288237241576,0.06787028160326496,-0.07591750065985285,-0.03322102979628422,0.01704711669543821,-0.2550742474010453,0.0,0.08914429596285596,11.772866372965167,0.08914429596285596,11.794704638466348
2143,9.727626958674783,1.0583398734408698,0.6280727771898643,0.36316254121359587,0.49201584240242424,0.09727692741136917,0.0672418530699014,-0.07611154758369103,-0.031691106602938834,0.01673391195470041,-0.2551682990170515,0.0,0.09218038633430865,11.806654783336723,0.09218038633430865,11.831761348680514
2144,9.76665619981369,1.054889880195648,0.6302687491217253,0.3613180825472607,0.4884843671681261,0.09695982252766672,0.06661342453653785,-0.07629984519033982,-0.03017372777663363,0.016420707213962615,-0.25524891468791394,0.0,0.0971381182737903,11.840380013581477,0.0971381182737903,11.869632745805408
2145,9.805060527225534,1.0514334168392379,0.6324343012337951,0.35945370433478446,0.4849707703676729,0.09664212294603003,0.06598499600317426,-0.07648452125785501,-0.028586118894558005,0.016107502473224816,-0.2553160944136327,0.0,0.0933793085756242,11.87388440769347,0.0933793085756242,11.899483910482829
2146,9.842907805948604,1.0479703431268736,0.6345720761410283,0.3575705068300201,0.4815230434754154,0.09632381577591215,0.06535656746981071,-0.0766852470083854,-0.026797338617992973,0.01579429773248702,-0.25536983819420755,0.0,0.07435628231720334,11.906940128564816,0.07435628231720334,11.91470782367632
2147,9.880204904371219,1.044503550040914,0.6366848352887966,0.35566975707816634,0.4781212331624848,0.09600516674091296,0.06472813893644713,-0.07695672426377097,-0.025108305657049315,0.015481092991749228,-0.2554101460296388,0.0,0.07227792337851185,11.939464512773712,0.07227792337851185,11.944139891848687
2148,9.916958524796188,1.0410330354993067,0.6387698584585576,0.35375219318596646,0.4747425411140178,0.09568617564966127,0.06409971040308357,-0.0771542144135856,-0.023349532848481278,0.015167888251011426,-0.25543701791992623,0.0,0.060267049433558526,11.971223830524153,0.060267049433558526,11.962804336905565
2149,9.953115531865706,1.0375587623646934,0.6408303107596931,0.3518185115058148,0.47139071517732534,0.09536683908869031,0.06347128186972001,-0.07728405259537904,-0.021527072132004547,0.01485468351027363,-0.25545045386507004,0.0,0.05415440559326979,12.00283592590669,0.05415440559326979,11.98736760607646
2150,9.988802219275385,1.0340807213995056,0.6428628562576422,0.3498694223595354,0.4680382530074885,0.0950471562089323,0.06284285333635643,-0.07740525696208107,-0.0197986087077324,0.014541478769535834,-0.25545045386507004,0.0,0.05127631710947848,12.033081169095544,0.05127631710947848,12.015350618477743
2151,10.023846384587582,1.0306049635407941,0.6448681862347029,0.34790622412625893,0.46467315811295523,0.09472768318008183,0.06221442480299288,-0.07755081138673148,-0.01787809029211851,0.01422827402879804,-0.25545045386507004,0.0,0.05174807380534948,12.063031599794845,0.05174807380534948,12.045091841953694
2152,10.058432188515198,1.0271283490778285,0.6468484137557069,0.34592910028269425,0.46124951581995954,0.09440813141676058,0.061585996269629316,-0.07761932888635624,-0.016065644779085127,0.013915069288060244,-0.25545045386507004,0.0,0.06867398014375191,12.09221028839695,0.06867398014375191,12.092419734520082
2153,10.092447834099199,1.0236509033115364,0.6488042371495938,0.3439399203146522,0.457705441825842,0.09408850324449414,0.060957567736265754,-0.07768348371552247,-0.014179887220405264,0.01360186454732244,-0.25545045386507004,0.0,0.10499808051936764,12.121179682443966,0.10499808051936764,12.15607303384272
2154,10.126016559562425,1.0201756560298803,0.650734965883246,0.34193828156551564,0.4540561539199344,0.09376907714514941,0.060329139202902185,-0.07782230857538412,-0.01235963871698269,0.013288659806584648,-0.25545045386507004,0.0,0.13525423071829168,12.14903167077338,0.13525423071829168,12.210154606235625
2155,10.159084933985758,1.016702612140532,0.6526409320766117,0.3399253135132747,0.45040973688657754,0.09344985356981322,0.05970071066953862,-0.07790889379544699,-0.010477302426986494,0.012975455065846853,-0.25545045386507004,0.0,0.13404302430822895,12.176329146142917,0.13404302430822895,12.236207801968693
2156,10.191658888317559,1.0132318829461975,0.6545193966326814,0.3379011605681844,0.4468333039254462,0.09313084274883364,0.05907228213617506,-0.07801916015363243,-0.008585068399666693,0.012662250325109058,-0.25545045386507004,0.0,0.12830809402582646,12.203405935471224,0.12830809402582646,12.258647866484127
2157,10.223801167086728,1.0097632875362124,0.6563757519671581,0.3358673332164693,0.4433472676667936,0.09281202805387226,0.0584438536028115,-0.0781407903175107,-0.006607480616004193,0.012349045584371264,-0.25545045386507004,0.0,0.10955687836479656,12.229660736246656,0.10955687836479656,12.268992805659751
2158,10.255402240433167,1.0062969140877394,0.6582078316489535,0.3338237563047572,0.439971736967776,0.09249341758970114,0.05781542506944794,-0.07834721667722534,-0.0045627941556251606,0.012035840843633459,-0.25545045386507004,0.0,0.0840871392749728,12.256094404343974,0.0840871392749728,12.271756166139102
2159,10.286524766046462,1.0028358929429553,0.6600152561392368,0.3317711938419174,0.43668832092603116,0.09217529908059142,0.05718699653608437,-0.07845696689757699,-0.0026062807459104964,0.011722636102895666,-0.25545045386507004,0.0,0.0644760293661765,12.28150067568507,0.0644760293661765,12.277659421720355
2160,10.317174076500443,0.9993771425274924,0.6617981982960052,0.3297105437009718,0.43344456606632814,0.09185738928474754,0.0565585680027208,-0.07855016245516963,-0.0007857935110094163,0.011409431362157869,-0.25545045386507004,0.0,0.05469366484917342,12.306645280173676,0.05469366484917342,12.29314154481018
2161,10.347411504087146,0.995923770910735,0.6635562535565517,0.32764198601550276,0.43018720495745594,0.09153997387924495,0.055930139469357244,-0.07863623449747832,0.0010011792892217143,0.011096226621420076,-0.25545045386507004,0.0,0.05576208590713942,12.33101896985293,0.05576208590713942,12.318973706607396
2162,10.377129226327568,0.992475760907461,0.6652929179055838,0.3255658488530246,0.4268578517454753,0.09122305128451018,0.05530171093599368,-0.0787873457432743,0.00300641148618036,0.010783021880682276,-0.25545045386507004,0.0,0.07281337410111001,12.35528405562547,0.07281337410111001,12.359970291731406
2163,10.40638843596685,0.9890299909626802,0.6670080948158982,0.32348292776081083,0.42339613311776864,0.09090633458394314,0.05467328240263011,-0.07889947810627705,0.005435403355749775,0.010469817139944477,-0.25545045386507004,0.0,0.1107955749762908,12.37956195499462,0.1107955749762908,12.420559777099898
2164,10.435193917344925,0.9855897065076589,0.6686987974341774,0.32139353040922725,0.4198001873573524,0.09059012208018713,0.054044853869266544,-0.07898576769020674,0.007822707291969646,0.010156612399206675,-0.25545045386507004,0.0,0.1513537327547464,12.402891685006912,0.1513537327547464,12.478479936214582
2165,10.463495010589195,0.9821518019760684,0.6703655778218197,0.31929828794287624,0.41621129887213815,0.09027412832623409,0.053416425335902976,-0.07912409088656763,0.01016967991998543,0.00984340765846888,-0.25545045386507004,0.0,0.13832246946540575,12.425495340051995,0.13832246946540575,12.489538696847955
2166,10.49140711079381,0.9787224079556057,0.6720131807967975,0.3171973776980225,0.4126935744339468,0.08995891681283914,0.052787996802539414,-0.07920460884890837,0.012997531421285406,0.009530202917731087,-0.25545045386507004,0.0,0.14459329130962503,12.44740363685595,0.14459329130962503,12.516771159887947
2167,10.518824280894137,0.9752954563648842,0.6736369195789738,0.31509151449416595,0.4092827912820685,0.08964392979449214,0.052159568269175845,-0.07932634169699375,0.015730879180959806,0.009216998176993283,-0.25545045386507004,0.0,0.1059073700384057,12.469821340840983,0.1059073700384057,12.50556808663234
2168,10.545806314406684,0.9718740819138405,0.6752363778261378,0.3129807444254379,0.4060164908194479,0.08932945539692527,0.05153113973581229,-0.07943978161873597,0.018794835844985706,0.008903793436255488,-0.25545045386507004,0.0,0.08043274399711697,12.491398525323211,0.08043274399711697,12.504076877120623
2169,10.572357254899105,0.968458218430892,0.6768172235479072,0.31086594190399275,0.4028259563836066,0.08901548753800145,0.05090271120244872,-0.07954407006813735,0.021746893006428732,0.008590588695517685,-0.25545045386507004,0.0,0.06338639182821372,12.512633070377994,0.06338639182821372,12.508150367271918
2170,10.598481496815625,0.965044749333419,0.6783768482959458,0.30874675651803607,0.39966000093271237,0.08870173975815428,0.05027428266908516,-0.07956565228499665,0.024799348436641343,0.008277383954779892,-0.25545045386507004,0.0,0.05439457588311126,12.533437977793346,0.05439457588311126,12.518979547188794
2171,10.624128871699531,0.9616369238710069,0.6799154012341271,0.3066243101481415,0.396483386068627,0.08838851071098637,0.04964585413572159,-0.0795943821232571,0.028107248340524995,0.007964179214042097,-0.25545045386507004,0.0,0.05206426057127612,12.553474195926727,0.05206426057127612,12.537104040467996
2172,10.649358005373925,0.9582348113272685,0.6814298382845881,0.3044981566576656,0.39325455740555865,0.08807580676467604,0.04901742560235803,-0.07962096291307659,0.03141751009874101,0.007650974473304292,-0.25545045386507004,0.0,0.06142652127598921,12.573420012985112,0.06142652127598921,12.567561728300328
2173,10.674172765311459,0.9548351474547188,0.6829259231546074,0.3023690392849334,0.3899116855723655,0.08776332788709403,0.04838899706899446,-0.079670285321869,0.034869344342335865,0.007337769732566498,-0.25545045386507004,0.0,0.09272022022216472,12.592365042194853,0.09272022022216472,12.617011207221266
2174,10.698523420209396,0.9514411129863284,0.6844038793143717,0.3002373972556899,0.38647163332569867,0.08745136643416317,0.04776056853563089,-0.07969882181970656,0.03823963383494604,0.007024564991828703,-0.25545045386507004,0.0,0.11249062486701472,12.610853669218677,0.11249062486701472,12.654165663893055
2175,10.722467786425737,0.9480529348856608,0.6858577916181758,0.2981031641413446,0.38299029230698955,0.08713994326715739,0.04713214000226733,-0.079751734989505,0.04173638807307412,0.006711360251090901,-0.25545045386507004,0.0,0.1309526718266908,12.629277739618235,0.1309526718266908,12.689606251960292
2176,10.7460095400842,0.9446672240176452,0.6872934772430872,0.29596713688339293,0.37951872433103684,0.0868287468749502,0.04650371146890378,-0.07981822651966529,0.045544926928274256,0.006398155510353105,-0.25545045386507004,0.0,0.13179774238496217,12.646975446434078,0.13179774238496217,12.708187912519353
2177,10.769099248513998,0.9412873474684639,0.6887082760432088,0.2938288623390909,0.3761289682021953,0.08651808674205246,0.045875282935540204,-0.07980255617486963,0.04937885877948139,0.00608495076961531,-0.25545045386507004,0.0,0.11320423684487922,12.664021624180615,0.11320423684487922,12.708883762915223
2178,10.791793759291739,0.9379100258835472,0.6901048938992663,0.2916888308311183,0.3728539985598911,0.0862076614477728,0.045246854402176635,-0.07978800817631661,0.05301205016287678,0.005771746028877515,-0.25545045386507004,0.0,0.08801179223469767,12.681444755007295,0.08801179223469767,12.702042083565107
2179,10.814043852802774,0.9345385183581681,0.6914835036400432,0.2895477578009512,0.3696631016158078,0.08589777055067668,0.04461842586881308,-0.07975359485708491,0.05685686079241734,0.005458541288139713,-0.25545045386507004,0.0,0.07364549792438213,12.698596097067183,0.07364549792438213,12.705115346973994
2180,10.83590619193527,0.9311697621849112,0.6928383633115933,0.2874050753180365,0.3665181583089226,0.08558813254311765,0.04398999733544951,-0.07971402382321731,0.06060283917755672,0.0051453365474019176,-0.25545045386507004,0.0,0.05865435958074182,12.715058841552066,0.05865435958074182,12.706578214956
2181,10.857383712947462,0.9278067886374569,0.6941777558139545,0.2852616636985725,0.3634017527266711,0.08527902604352174,0.04336156880208595,-0.07965479927350466,0.06448614011737744,0.0048321318066641234,-0.25545045386507004,0.0,0.050138978003592585,12.731739503887828,0.050138978003592585,12.714045815258526
2182,10.878427824859461,0.9244433084182244,0.6954967412726685,0.2831173794789686,0.3602876288702154,0.08496987297337225,0.04273314026872238,-0.07966037554075887,0.06855778401152518,0.004518927065926321,-0.25545045386507004,0.0,0.042922515941170074,12.747075414820909,0.042922515941170074,12.721857628304209
2183,10.899041799589636,0.9210856769433413,0.6968005789443499,0.28097257237232875,0.3571678109654114,0.08466125748844827,0.04210471173535882,-0.07958400476554388,0.07256119341195139,0.004205722325188526,-0.25545045386507004,0.0,0.03998002963553224,12.762233116174336,0.03998002963553224,12.733811807243836
2184,10.919281535897085,0.9177308057277886,0.6980836006388702,0.2788270870713801,0.3540156963591043,0.08435289571176423,0.04147628320199526,-0.07951909322592869,0.0767881919491901,0.0038925175844507307,-0.25545045386507004,0.0,0.0433109226624667,12.777341200087907,0.0433109226624667,12.752796665053827
2185,10.93909805504854,0.9143819324475359,0.6993487305688815,0.2766818264422768,0.3508041374642687,0.08404508523313803,0.04084785466863169,-0.07950812096654712,0.08093230699213626,0.0035793128437129353,-0.25545045386507004,0.0,0.055921786422964345,12.791520900913676,0.055921786422964345,12.780258824562523
2186,10.958546544724042,0.9110325835223873,0.7005932438920563,0.2745360158486579,0.3474788811791934,0.08373723103578291,0.040219426135268126,-0.07947730541738743,0.0849338472450802,0.003266108102975133,-0.25545045386507004,0.0,0.08839375632320251,12.805577439602592,0.08839375632320251,12.826901458887491
2187,10.977629568076253,0.9076892183461126,0.701822361038676,0.2723905549752528,0.3440975045910308,0.08342992683254548,0.03959099760190456,-0.0793855351467048,0.08914060491662071,0.002952903362237338,-0.25545045386507004,0.0,0.09400122784076909,12.819283075383163,0.09400122784076909,12.845948210054743
2188,10.996247625232755,0.9043453259700115,0.7030343315373974,0.2702450928416051,0.34071981802699636,0.0831225741719263,0.038962569068540995,-0.07933052161885062,0.09335517399928654,0.0026396986214995426,-0.25545045386507004,0.0,0.10424612881443457,12.832695110425574,0.10424612881443457,12.868400615016832
2189,11.014557849054107,0.9010075054645807,0.704230658574085,0.2681002629239258,0.3373478728594573,0.08281577960510786,0.03833414053517743,-0.07926304554038048,0.09755071391009895,0.002326493880761741,-0.25545045386507004,0.0,0.11186109081933651,12.845609083597179,0.11186109081933651,12.887850347381562
2190,11.032409333371874,0.8976692297476055,0.7054070504719151,0.26595596658370585,0.33405112291491534,0.08250894319768466,0.037705712001813864,-0.07907860105057288,0.10185252794461333,0.0020132891400239457,-0.25545045386507004,0.0,0.08744927528583821,12.85791687699405,0.08744927528583821,12.877531914512355
