year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2116,1.463671364830599,0.1385799076429999,0.2601011663275,0.11845501349040233,0.06978015505422863,0.012737522184281112,0.010396044873052237,-0.17969022343593,-0.11471510957169097,-0.002018183592024149,-0.19344309229208578,0.0,-0.07110831652353904,1.7638496605942875,-0.07110831652353904,1.7544305738536703
2117,1.4507959575361784,0.1379930361935564,0.2606046359629725,0.11749085672947998,0.06989659379971447,0.012683580106863475,0.010318462448626472,-0.1793364513079552,-0.11307766606966775,-0.0021213487996347854,-0.19293750165381474,0.0,-0.08274853491254283,1.751453442066408,-0.08274853491254283,1.731191882223712
2118,1.4380762386495247,0.13743715460101705,0.2611016401378404,0.1165370925847684,0.07002188072592562,0.012632486450955984,0.01024088002420071,-0.1789985544213466,-0.11152314821236713,-0.002224514007245418,-0.19244723194397612,0.0,-0.0904108048043037,1.739274509242365,-0.0904108048043037,1.7118569902293044
2119,1.4254868000767125,0.13690949027779786,0.26158944465120965,0.11559402480401497,0.0701328912850788,0.012583986375171744,0.010163297599774948,-0.17867757293558795,-0.109939670008286,-0.0023276792148560505,-0.19197228316256998,0.0,-0.09013583911106153,1.7272357813950907,-0.09013583911106153,1.6999791346074107
2120,1.4130285749022164,0.13640676251341385,0.26206815236715814,0.11466145332500177,0.07018434726622476,0.012537778334190858,0.010085715175349183,-0.17835260778980724,-0.10834834156850132,-0.0024308444224666863,-0.19151265530959627,0.0,-0.0692425227739115,1.715181548261599,-0.0692425227739115,1.707948283767164
2121,1.4007025455417348,0.13592567193395347,0.2625405975536384,0.11373885003497246,0.07013742619494095,0.012493559067251298,0.010008132750923422,-0.177995805693045,-0.10690571856289986,-0.002534009630077319,-0.19106834838505501,0.0,-0.03899188218911927,1.703307290337759,-0.03899188218911927,1.7268527508591816
2122,1.388496176491254,0.135463856210982,0.26300686520195055,0.11282650813683279,0.06999308474504837,0.012451111441787783,0.009930550326497659,-0.17765714089110582,-0.10546046240828696,-0.002637174837687955,-0.19063936238894624,0.0,-0.010639357792674007,1.6915224818018466,-0.010639357792674007,1.7470031030012685
2123,1.3764104189099704,0.13501995408049539,0.26346414887855213,0.11192402658194105,0.06986448611079017,0.012410310337710784,0.009852967902071895,-0.17734811191868588,-0.10389310072568139,-0.0027403400452985878,-0.19022569732126993,0.0,-0.026593466697774716,1.6796845739061643,-0.026593466697774716,1.7167060740277988
2124,1.364445986811983,0.13459158576398975,0.26391530887189085,0.11103122631194759,0.06979052930998389,0.012370937018538208,0.009775385477646132,-0.17702359054409533,-0.10244921153608734,-0.002843505252909224,-0.1898273531820261,0.0,-0.022850948825244393,1.6682847561699419,-0.022850948825244393,1.7096986880210512
2125,1.352590276001447,0.13417639768898185,0.2643576012601142,0.11014800129049165,0.06977439052444902,0.012332775156504893,0.00969780305322037,-0.17669585648164596,-0.10096298936864916,-0.002946670460519857,-0.18944432997121466,0.0,-0.046961718972399494,1.6568093647662316,-0.046961718972399494,1.6720285219690805
2126,1.340857587851819,0.13377344603557986,0.26479385200723576,0.10927448210235333,0.06984733780962864,0.012295738000746187,0.009620220628794607,-0.1763735348522315,-0.09948182233181761,-0.0030498356681304887,-0.18907662768883568,0.0,-0.0705112826891159,1.6455593528857875,-0.0705112826891159,1.6374993394945772
2127,1.3292217037245735,0.13338083653305197,0.2652241026870538,0.10841017396800405,0.06996003198525076,0.012259651440051604,0.009542638204368844,-0.1760585106326833,-0.09795187792128211,-0.0031530008757411254,-0.1887242463348892,0.0,-0.08299735589838524,1.6345580728210716,-0.08299735589838524,1.614269506235411
2128,1.317696680255395,0.13299763909707932,0.26564557045314263,0.10755484830941985,0.0700779969616965,0.012224429986056735,0.00946505577994308,-0.17578035642312773,-0.09636757459590647,-0.003256166083351758,-0.18838718590937517,0.0,-0.09355881996208743,1.623704112471708,-0.09355881996208743,1.5931724510826362
2129,1.3062834406005592,0.13262290718326475,0.26606105897624094,0.10670891286218007,0.07017330719281181,0.012189986637475007,0.009387473355517317,-0.17545371887617905,-0.09504902688177448,-0.003359331290962394,-0.18806544641229356,0.0,-0.09076511878394261,1.6130022812879494,-0.09076511878394261,1.5851322785564725
2130,1.2949554359764994,0.13225519722395954,0.26647066653575124,0.10587167931239254,0.0701982630176639,0.01215618870930712,0.009309890931091556,-0.1751376819488507,-0.0935504905544098,-0.0034624964985730264,-0.18775902784364443,0.0,-0.06966741434800292,1.6022834461403161,-0.06966741434800292,1.5946354385889125
2131,1.2837403998840455,0.13189358984484637,0.266871532514651,0.10504332277518842,0.07008138803690021,0.012122951697594574,0.009232308506665792,-0.17483646593055455,-0.09212148037952582,-0.003565661706183659,-0.18746793020342772,0.0,-0.021030881261326552,1.5913251624087184,-0.021030881261326552,1.6347498526294721
2132,1.272625503428034,0.13153712507416834,0.26726650341223845,0.10422366385614018,0.06988280868138225,0.012090187366879888,0.00915472608224003,-0.17456185995603224,-0.0907172479954828,-0.003668826913794295,-0.18719215349164356,0.0,-0.01423455327004752,1.5805046491589585,-0.01423455327004752,1.6315624837611888
2133,1.2615976464989922,0.13118531718555876,0.2676556311999745,0.10341263207775156,0.06969045367594373,0.012057851071799405,0.009077143657814268,-0.17424442990260333,-0.08916856254756887,-0.003771992121404928,-0.1869316977082918,0.0,-0.006197101983149526,1.569599128911864,-0.006197101983149526,1.6299887250674698
2134,1.2506711149716456,0.130837701521241,0.2680389174269389,0.1026098851777162,0.06954744986956567,0.012025900103501335,0.008999561233388503,-0.17393609373332586,-0.08766371900041077,-0.0038751573290155606,-0.18668656285337248,0.0,-0.02026958105353481,1.5589668640232996,-0.02026958105353481,1.6032748160081354
2135,1.239819110748257,0.13049333376737102,0.26841353850092686,0.10181541082758837,0.06950014468926384,0.01199424766571959,0.00892197880896274,-0.17366679011138678,-0.08633049857582052,-0.0039783225366261925,-0.18645674892688566,0.0,-0.042896194959720586,1.5486006793577178,-0.042896194959720586,1.5676182659015654
2136,1.2290696262602951,0.13015173112695463,0.26878235276239465,0.10102924549837182,0.0695480537223054,0.01196284938234274,0.008844396384536976,-0.1733669375009611,-0.08485793106118299,-0.004081487744236828,-0.18624225592883123,0.0,-0.07346899286006107,1.5384299284309149,-0.07346899286006107,1.5271638252317592
2137,1.2184094458194794,0.1298119309058791,0.26914537895611507,0.10025128479108439,0.06963649238689062,0.011931616767688938,0.008766813960111216,-0.17307874134794815,-0.08351212838056596,-0.004184652951847462,-0.18604308385920929,0.0,-0.08329889997368846,1.5282000008477175,-0.08329889997368846,1.5075950712920563
2138,1.2078253150836122,0.12947441832071158,0.26950260784217195,0.09948110598691871,0.06971903851045497,0.011900594420263795,0.008689231535685453,-0.17279327403794562,-0.08215274594034405,-0.004287818159458094,-0.1858592327180198,0.0,-0.09323163603799771,1.5181660867981628,-0.09323163603799771,1.4877405227907705
2139,1.1973316016835422,0.12913824139842847,0.26985404328354784,0.09871905598031165,0.06978697231610242,0.011869694839810504,0.00861164911125969,-0.17252052785567182,-0.0806907268196084,-0.00439098336706873,-0.1856907025052628,0.0,-0.09823715216826759,1.5081781873843347,-0.09823715216826759,1.4733065258706965
2140,1.1869287586477304,0.12880292125638176,0.270196882410466,0.09796455054907598,0.06981980677894274,0.01183887401000335,0.008534066686833925,-0.17225789034070094,-0.07935944116002572,-0.004494148574679362,-0.18553749322093824,0.0,-0.09448563698367436,1.4982307895800493,-0.09448563698367436,1.4668912614390586
2141,1.1766034929573697,0.1284679635032761,0.2705367955484981,0.09721750854579504,0.06978164450908309,0.011808086489044889,0.008456484262408161,-0.17192352331872998,-0.07804074672091976,-0.0045973137822899945,-0.18539960486504614,0.0,-0.07254115596227473,1.4881000612908752,-0.07254115596227473,1.4777547627380863
2142,1.1665511359034813,0.1281338758985021,0.2708678419861362,0.09647835430836633,0.06965675735734189,0.011777378947456214,0.008378901837982398,-0.17165663100463965,-0.07665294966041908,-0.004700478989900632,-0.18527703743758644,0.0,-0.050844724413413346,1.478230243695757,-0.050844724413413346,1.4891367267039455
2143,1.1569403762302564,0.12779919155910754,0.27119256918464496,0.09574671739611015,0.06949633967959726,0.01174661655722031,0.008301319413556637,-0.17133308542904832,-0.07522574803003704,-0.0048036441975112636,-0.18516979093855926,0.0,-0.04805482509113192,1.468815486612995,-0.04805482509113192,1.4825794293664427
2144,1.147773627268286,0.12746439865321982,0.27151099973590564,0.09502220451257942,0.06933423150205224,0.011715844188134376,0.008223736989130873,-0.17106453109113268,-0.07388905376829431,-0.004906809405121899,-0.1850778653679645,0.0,-0.043484695810115145,1.4600963500971245,-0.043484695810115145,1.4782030477971788
2145,1.1389970374792064,0.1271285322889211,0.2718259990470878,0.09430478654797296,0.06918079117962585,0.011684973152506111,0.008146154564705112,-0.1707853192306242,-0.07253566496086508,-0.005009974612732533,-0.18500126072580225,0.0,-0.04688354461252287,1.4516828729451556,-0.04688354461252287,1.4661906253319248
2146,1.1306127348778736,0.12679111222881131,0.27213202893061283,0.09359480318045807,0.0690712525455678,0.011653959309488251,0.008068572140279348,-0.1704769659996357,-0.07113476241048004,-0.005113139820343164,-0.1849399770120724,0.0,-0.06523367440479229,1.4434871152254154,-0.06523367440479229,1.4397307665541499
2147,1.1225943776390033,0.12645166092374072,0.27243187373334443,0.09289148707059253,0.06898805788480508,0.011622758765323087,0.007990989715853583,-0.1701737872536972,-0.06966192871857792,-0.005216305027953802,-0.184894014226775,0.0,-0.0673579999846964,1.4356439015465234,-0.0673579999846964,1.4298428358076167
2148,1.1149435127558218,0.1261101632328996,0.2727255959165112,0.09219539133073204,0.068914004206845,0.011591370128348561,0.007913407291427824,-0.16992833305066307,-0.06834131404354539,-0.005319470235564434,-0.18486337236991013,0.0,-0.08047038695295619,1.4281775597152744,-0.08047038695295619,1.4097431378390233
2149,1.1076478247558592,0.12576616379044248,0.27301034917327766,0.09150610315736799,0.06885064987492878,0.011559751543777365,0.007835824867002059,-0.16965359964693985,-0.06688085368578148,-0.005422635443175071,-0.1848480514414777,0.0,-0.08756697814123525,1.421108944642482,-0.08756697814123525,1.3956872614526261
2150,1.100680282117011,0.12541865519371984,0.27329187526196047,0.0908235089568001,0.0687778841159316,0.011527810416558653,0.007758242442576296,-0.16940350342219543,-0.06550165709538906,-0.005525800650785703,-0.1848480514414777,0.0,-0.09099529288202833,1.414400447032939,-0.09099529288202833,1.3856476487394065
2151,1.0940424085286475,0.12506812664061934,0.2735673088113535,0.09014721116862746,0.0686828464089059,0.011495591711139655,0.007680660018150535,-0.16912172574326478,-0.06418112311175504,-0.0056289658583963354,-0.1848480514414777,0.0,-0.09045888541851835,1.4080402003045085,-0.09045888541851835,1.3796045883848618
2152,1.0876788341772918,0.12471410283488613,0.27383678269331435,0.08947783205928461,0.0685303231842495,0.011463051740836694,0.0076030775937247705,-0.1688536618545698,-0.06289949984508814,-0.005732131066006971,-0.1848480514414777,0.0,-0.07118797727444663,1.4019123469388082,-0.07118797727444663,1.3918170489331547
2153,1.0815622383537777,0.1243560882771212,0.27410030756055814,0.08881477142280274,0.0682718129446893,0.011430144962001378,0.007525495169299006,-0.16860083157855088,-0.061566981826873805,-0.005835296273617604,-0.1848480514414777,0.0,-0.03684917869299071,1.3959402758640755,-0.03684917869299071,1.4203523554542772
2154,1.0756793396572568,0.12399648908766837,0.27436071033477777,0.08815791196690018,0.0679195208010638,0.011397092532316518,0.007447912744873243,-0.16834438985802896,-0.06028997101346247,-0.0059384614812282395,-0.1848480514414777,0.0,-0.01373767920809474,1.3900329329527341,-0.01373767920809474,1.4404874628978517
2155,1.07003095586547,0.12363725241503787,0.2746123027958433,0.0875075395394791,0.0675582938091167,0.011364073423234512,0.007370330320447481,-0.16808962286823392,-0.058883429308458426,-0.006041626688838872,-0.1848480514414777,0.0,-0.014631569215519542,1.3841986877893913,-0.014631569215519542,1.4337329563159906
2156,1.0646176974387658,0.12327836082159832,0.27485793056971414,0.08686326236238767,0.06724232712130225,0.011331086031981774,0.007292747896021718,-0.16780308432612923,-0.05751147071167587,-0.006144791896449504,-0.1848480514414777,0.0,-0.018694274962145443,1.3787089571870905,-0.018694274962145443,1.4234043152471345
2157,1.0594402301262988,0.12291982952218405,0.2750975355733917,0.08622500090528112,0.06698661730889635,0.011298131757024302,0.007215165471595955,-0.1675556912888301,-0.05613986354451288,-0.00624795710406014,-0.1848480514414777,0.0,-0.03306529878559468,1.3737952395037913,-0.03306529878559468,1.4016605560782032
2158,1.054513661675993,0.1225606669236907,0.27533395910030434,0.08559278505059582,0.06680779529165033,0.011265119456439873,0.0071375830471701925,-0.16728991520192804,-0.0548902306721258,-0.006351122311670773,-0.1848480514414777,0.0,-0.05564506645589658,1.3690573278256513,-0.05564506645589658,1.3735016554316404
2159,1.0497959332350735,0.12220137697547777,0.2755616601487941,0.08496648980519689,0.06668925815394836,0.011232095450551942,0.007060000622744429,-0.16704694047077118,-0.05358626082617615,-0.00645428751928141,-0.1848480514414777,0.0,-0.07577329992859026,1.3645639177524147,-0.07577329992859026,1.3492693630991979
2160,1.0453158918469574,0.12184146909030272,0.27578617224607943,0.0843458867751861,0.06659225042344184,0.011199014647211208,0.006982418198318666,-0.16678504141209732,-0.0523294361607285,-0.006557452726892042,-0.1848480514414777,0.0,-0.08696279697746886,1.3603305102929582,-0.08696279697746886,1.3341010990017506
2161,1.0410600873251101,0.12147997166680738,0.27600476950141223,0.08373108211895669,0.06647281133915288,0.011165787742029582,0.0069048357738929035,-0.16657918526604665,-0.051022590902396414,-0.0066606179345026755,-0.1848480514414777,0.0,-0.08574564017789704,1.3560737784366674,-0.08574564017789704,1.331246245691839
2162,1.037043139274609,0.1211173730318709,0.27621738373265,0.08312223673576045,0.06628446230780416,0.011132459619395877,0.006827253349467141,-0.16634570612004987,-0.04978443562110817,-0.006763783142113308,-0.1848480514414777,0.0,-0.06683263436176984,1.3522127802466544,-0.06683263436176984,1.3452021279178181
2163,1.033237041331194,0.12075366654162575,0.27642408115053735,0.08251871719467323,0.06598138183700086,0.011099029668641408,0.006749670925041378,-0.1660805342102835,-0.04856412886345831,-0.006866948349723943,-0.1848480514414777,0.0,-0.03207940922353135,1.3484690790814948,-0.03207940922353135,1.3773196027095427
2164,1.0296424526741028,0.12038787856073846,0.27662489465286927,0.08192085642813968,0.06556087530549655,0.011065408398425972,0.0066720885006156146,-0.16579341856935623,-0.0472678704934068,-0.006970113557334575,-0.1848480514414777,0.0,-0.002601251837137132,1.3445130450265115,-0.002601251837137132,1.4077920835566387
2165,1.0262737936360393,0.12002048755658946,0.2768225652941249,0.0813282261604828,0.06513641345047554,0.011031639786906121,0.00659450607618985,-0.16558013854372733,-0.04603975506833155,-0.0070732787649452076,-0.1848480514414777,0.0,-0.011529790885357343,1.3410475273025417,-0.011529790885357343,1.3937250038432818
2166,1.0231317479624646,0.11965101707142466,0.27701432126660636,0.08074122032390793,0.06475343886803031,0.010997680040639389,0.006516923651764088,-0.16532058408404002,-0.044837333218694604,-0.007176443972555841,-0.1848480514414777,0.0,-0.007173553412557878,1.33780909198847,-0.007173553412557878,1.3955660911463437
2167,1.0201878976942549,0.11927898237793004,0.27719739477906474,0.08015934643861274,0.06444346475666694,0.010963484606089688,0.0064393412273383265,-0.16504399551208995,-0.04367724290079972,-0.007279609180166473,-0.1848480514414777,0.0,-0.036080880882106564,1.33479383480583,-0.036080880882106564,1.359239095365276
2168,1.0174713654769587,0.1189053193017868,0.27738013271466877,0.07958293731335696,0.06423673007517647,0.010929139499336675,0.006361758802912562,-0.16477756551872633,-0.042528765272307145,-0.00738277438777711,-0.1848480514414777,0.0,-0.0591881265424525,1.3321073634098473,-0.0591881265424525,1.3329685681150838
2169,1.0149536754220414,0.11852860580775292,0.2775542187819075,0.07901140304216507,0.06407587788328667,0.010894514014524433,0.0062841763784868,-0.16448010288629122,-0.04136398080584796,-0.007485939595387743,-0.1848480514414777,0.0,-0.07702676397061309,1.3297014418295363,-0.07702676397061309,1.3132020465596574
2170,1.0126494562953727,0.1181497902746885,0.277725199450857,0.07844496783461993,0.06392450248262938,0.010859695321553526,0.0062065939540610375,-0.1642536646465981,-0.040171054543531155,-0.007589104802998376,-0.1848480514414777,0.0,-0.08729410279706196,1.327495078911591,-0.08729410279706196,1.3009565700179369
2171,1.0105592439645177,0.11776887188159842,0.2778902798472934,0.07788382393277038,0.06375257732448883,0.010824683344962484,0.006129011529635274,-0.16398871326588463,-0.0390449672905968,-0.007692270010609007,-0.1848480514414777,0.0,-0.09006018572256792,1.3256310860085807,-0.09006018572256792,1.2965861463943609
2172,1.0086828105142986,0.11738488191830199,0.27804948699882553,0.07732749002399644,0.06352801541148195,0.010789389046104745,0.006051429105209511,-0.1637499530027637,-0.03786396921846524,-0.007795435218219644,-0.1848480514414777,0.0,-0.0791751320428873,1.323976050793239,-0.0791751320428873,1.305013263673047
2173,1.0069921784491391,0.11699829407139292,0.27820282051051803,0.07677588925424852,0.0632026768063186,0.010753855963712578,0.005973846680783748,-0.16348954740288504,-0.03674845540688186,-0.007898600425830276,-0.1848480514414777,0.0,-0.04751574187002359,1.3221285403246608,-0.04751574187002359,1.3346118797160442
2174,1.005515933345254,0.11660861651005852,0.2783530956608521,0.07622913848574775,0.06278847177372496,0.010718038891334379,0.005896264256357984,-0.16326928851881864,-0.03556977739565438,-0.008001765633440912,-0.1848480514414777,0.0,-0.03072565288871453,1.3206148607328811,-0.03072565288871453,1.3508797808011044
2175,1.0042542232770093,0.11621633780617666,0.27849747303879036,0.07568748896641068,0.06233019043188918,0.01068198273587793,0.00581868183193222,-0.16303737225171636,-0.03452660341235198,-0.008104930841051546,-0.1848480514414777,0.0,-0.016779902689222803,1.3190982298591378,-0.016779902689222803,1.3655300730545685
2176,1.003178713186871,0.11582144205807537,0.2786388132083199,0.07515032949977192,0.0618691315871042,0.010645686035746796,0.0057410994075064595,-0.16279422583785028,-0.03343306831004462,-0.008208096048662178,-0.1848480514414777,0.0,-0.01617172189550028,1.3179162184150102,-0.01617172189550028,1.3649866297270623
2177,1.0023037913384172,0.11542345542459483,0.27877147280384973,0.07461776335698642,0.06145972403705835,0.01060910523800182,0.005663516983080695,-0.16256015339612015,-0.03235771665159076,-0.008311261256272812,-0.1848480514414777,0.0,-0.03015786203067026,1.3168267165769147,-0.03015786203067026,1.3477692346003303
2178,1.001629349941415,0.11502236173085674,0.27890106807964665,0.07408982382568075,0.06113010824087684,0.01057223885593491,0.005585934558654933,-0.16234498223599553,-0.03126204790046185,-0.008414426463883446,-0.1848480514414777,0.0,-0.051862775890378354,1.3161317159667683,-0.051862775890378354,1.3241125166135537
2179,1.0011556452936448,0.1146181537978367,0.2790276129132852,0.07356636188958426,0.06085435943078797,0.010535086229688623,0.0055083521342291705,-0.16211805833291998,-0.03008997355219609,-0.008517591671494082,-0.1848480514414777,0.0,-0.06599432337554707,1.3156702756846546,-0.06599432337554707,1.3090841303302694
2180,1.0008827401283646,0.11421131597772134,0.27914828261942254,0.07304725309490993,0.060604910599292766,0.01049769187831935,0.005430769709803407,-0.1618903112580464,-0.029045947434748056,-0.008620756879104715,-0.1848480514414777,0.0,-0.08229532866233667,1.31525658646031,-0.08229532866233667,1.2928709845450108
2181,1.0007963304909786,0.11380087927358458,0.27926313374235123,0.07253269919446413,0.060364682234264604,0.010459966736824427,0.005353187285377643,-0.1616613174029847,-0.028050579894054413,-0.008723922086715347,-0.1848480514414777,0.0,-0.0923759052394215,1.3152503707040015,-0.0923759052394215,1.2833033188712848
2182,1.0009106490907032,0.11338781093968717,0.27937209567644794,0.07202247390623787,0.060117816829128576,0.010421999710030064,0.0052756048609518815,-0.16139386839700143,-0.026916994147384184,-0.008827087294325985,-0.1848480514414777,0.0,-0.10169213051081855,1.3154062202100272,-0.10169213051081855,1.2751703794763667
2183,1.001211412515894,0.11297160708477043,0.27947803731408893,0.07151644819598477,0.05985404237596046,0.010383744482953117,0.005198022436526118,-0.16115704382454651,-0.025854851333020346,-0.008930252501936615,-0.1848480514414777,0.0,-0.10543681858571832,1.3156978020486345,-0.10543681858571832,1.2717814553673155
2184,1.0016986004941901,0.11255178143062448,0.2795781537307117,0.07101464856992597,0.05955438696756164,0.010345156359507472,0.005120440012100355,-0.16095681731484057,-0.02472720846411188,-0.009033417709547253,-0.1848480514414777,0.0,-0.10113772806422881,1.3160402142300627,-0.10113772806422881,1.276152784658784
2185,1.0023865547003166,0.1121293008702255,0.2796751814550768,0.07051711660592035,0.05919622886090209,0.010306324211311984,0.005042857587674592,-0.16072057256934744,-0.023725987139446382,-0.009136582917157885,-0.1848480514414777,0.0,-0.08551737932472735,1.3168564703665036,-0.08551737932472735,1.291376022598411
2186,1.0032750273007225,0.11170319038531623,0.2797663827670656,0.07002360654656181,0.058739670078880604,0.010267158419915524,0.004965275163248829,-0.16050126565043943,-0.02265054532610864,-0.009239748124768517,-0.1848480514414777,0.0,-0.051535814731721384,1.3174693942852678,-0.051535814731721384,1.3257281099112022
2187,1.0043354431059328,0.11127393400204684,0.2798545581578226,0.069534250193412,0.05822674521482058,0.010227703474406949,0.004887692738823067,-0.16027240137159746,-0.02161173394391773,-0.009342913332379153,-0.1848480514414777,0.0,-0.04637003929319481,1.318302420643212,-0.04637003929319481,1.3319622554485335
2188,1.0055962089284136,0.11084151568535433,0.27993687637153397,0.06904881308219794,0.05770735107726697,0.01018795790092923,0.004810110314397304,-0.16008327200678127,-0.020689290646773228,-0.009446078539989786,-0.1848480514414777,0.0,-0.03743056761490626,1.3192993855105737,-0.03743056761490626,1.3427803339448237
2189,1.007028624109088,0.11040594517374347,0.2800133830220134,0.06856734508171429,0.057179361168591285,0.010147922594593519,0.00473252788997154,-0.1598281704355485,-0.019672169746659925,-0.009549243747600423,-0.1848480514414777,0.0,-0.03122378260548611,1.320499566584835,-0.03122378260548611,1.350927023556645
2190,1.0086612416483702,0.10996720328619944,0.2800868185234216,0.06808989648096475,0.05670242308683404,0.010107595792383762,0.004654945465545778,-0.1596260707418781,-0.018675765680114725,-0.009652408955211054,-0.1848480514414777,0.0,-0.052393551449158145,1.3218096000728727,-0.052393551449158145,1.329273132443319
2191,1.0104651194900443,0.10952479976356941,0.2801572673546291,0.0676161895949046,0.056306845826876825,0.010066932432306911,0.0045773630411200155,-0.1594226973610157,-0.017674003861815266,-0.009755574162821688,-0.1848480514414777,0.0,-0.0725912881601899,1.3235901593865416,-0.0725912881601899,1.3108750556312831
2192,1.0122683857536459,0.10907921523544555,0.2802221665638821,0.06714626982327082,0.05595401787698558,0.010025976691258423,0.004499780616694252,-0.1591928930501249,-0.016608270356756306,-0.009858739370432322,-0.1848480514414777,0.0,-0.08626701983708941,1.3253328495381431,-0.08626701983708941,1.299242366278116
2193,1.0138565177642476,0.10863045174250846,0.2802818673541384,0.06668024886951332,0.05560614322167124,0.00998472875680672,0.004422198192268489,-0.1589863378463551,-0.015611814968627019,-0.009961904578042954,-0.1848480514414777,0.0,-0.0910187187700241,1.3269290443732986,-0.0910187187700241,1.295954441655361
2194,1.015286838944214,0.10817849742624233,0.2803390998667905,0.06621785246304045,0.05524384491243935,0.0099431875389806,0.0043446157678427265,-0.15875953670912865,-0.014626037401171337,-0.01006506978565359,-0.1848480514414777,0.0,-0.09310908789826905,1.3283204178319212,-0.09310908789826905,1.2953216528260736
2195,1.0165738748167854,0.10772335192700658,0.2803938267838945,0.06575914832118568,0.05484773544790726,0.009901353004723829,0.004267033343416962,-0.15862156350376072,-0.013753989214332135,-0.010168234993264224,-0.1848480514414777,0.0,-0.08400320821508048,1.3292929562468643,-0.08400320821508048,1.3053595209609081
2196,1.0177175923592139,0.10726599375160593,0.28044319288139496,0.0653040435860508,0.05436944547975991,0.00985931509313613,0.0041894509189912,-0.15840066422552332,-0.012914990233122484,-0.010271400200874855,-0.1848480514414777,0.0,-0.053444621132923475,1.3301059748715558,-0.053444621132923475,1.3367018095678316
2197,1.0187467273886712,0.10680592208710628,0.28048724053273977,0.06485262099766226,0.053790599750522125,0.009817027772177453,0.004111868494565437,-0.15816785356314114,-0.011985483974212756,-0.01037456540848549,-0.1848480514414777,0.0,-0.024856296933824885,1.3307903497545466,-0.024856296933824885,1.3685908214819449
2198,1.0196756910298477,0.10634314375787807,0.28052866824512424,0.06440468625216796,0.05315792277447646,0.009774491669107342,0.004034286070139674,-0.1579779316924213,-0.011144620754470458,-0.010477730616096127,-0.1848480514414777,0.0,-0.009923562205141852,1.3312839386976745,-0.009923562205141852,1.3861341266446356
2199,1.0205044615184844,0.10587862309552251,0.280567520773297,0.06396029146831313,0.0525527475407603,0.009731795420116807,0.003956703645713912,-0.15777140681576063,-0.010293992913964893,-0.010580895823706762,-0.1848480514414777,0.0,-0.016149287078070982,1.331809226212781,-0.016149287078070982,1.379229449491541
2200,1.0212473031002398,0.10541187587102889,0.2806009204849458,0.06351934182087661,0.05202246030918255,0.00968889451747113,0.003879121221288148,-0.15757846675446738,-0.00939163326776354,-0.010684061031317395,-0.1848480514414777,0.0,-0.028684791394298872,1.33222049957622,-0.028684791394298872,1.3651316204027542
2201,1.021904457754784,0.10494288931776492,0.28063171724865377,0.06308182523230554,0.051580332158141784,0.009645787787729917,0.0038015387968623852,-0.15740016554457492,-0.008544410924275424,-0.010787226238928027,-0.1848480514414777,0.0,-0.052277558254136144,1.332711396417334,-0.052277558254136144,1.340136587508177
2202,1.0225043394651208,0.10447216861647392,0.280657026219452,0.06264770396071051,0.051195033558318344,0.009602521664398816,0.0037239563724366233,-0.1571445140166556,-0.007729419874437041,-0.010890391446538663,-0.1848480514414777,0.0,-0.06270741065354482,1.3330855491905094,-0.06270741065354482,1.330122149607658
2203,1.023032898642298,0.10400019022088541,0.2806796961514712,0.062217055882770496,0.050824334736226585,0.009559139940550384,0.003646373948010859,-0.15694125258468444,-0.006933017453300828,-0.010993556654149295,-0.1848480514414777,0.0,-0.07129240891299768,1.3333157351314893,-0.07129240891299768,1.3219042004390618
2204,1.023504139751686,0.10352596224569954,0.28069968869189227,0.06178951954969178,0.050470839021983675,0.009515551447405346,0.0035687915235850963,-0.15672633022766153,-0.006114604362233326,-0.011096721861759931,-0.1848480514414777,0.0,-0.08590079453703431,1.3336281285444374,-0.08590079453703431,1.3079266795288622
2205,1.02391823386346,0.10304998542227028,0.2807141997675857,0.06136542486314713,0.050122805660482175,0.009471802209505347,0.003491209099159334,-0.15654076475060857,-0.005296182080819454,-0.011199887069370563,-0.1848480514414777,0.0,-0.09137691684809626,1.333999654364024,-0.09137691684809626,1.3028398505933694
2206,1.024275219352038,0.10257275235822022,0.2807260196608207,0.06094441873712272,0.049766581127656764,0.009427937504702178,0.003413626674733571,-0.15634031559505562,-0.004500278017010751,-0.011303052276981198,-0.1848480514414777,0.0,-0.09812193654389674,1.3342650207529863,-0.09812193654389674,1.2969255642044992
2207,1.0245893533303512,0.10209424881237011,0.28073234604530495,0.060526782590827985,0.04938297202003569,0.009383956024023001,0.003336044250307808,-0.15614295746331197,-0.0037412874584929045,-0.011406217484591832,-0.1848480514414777,0.0,-0.09133969664564341,1.3344445664545987,-0.09133969664564341,1.3033657227660942
2208,1.0248606213412317,0.10161347891111118,0.2807387788799054,0.060112170387050745,0.04893633525608435,0.009339766232104566,0.0032584618258820453,-0.15595544785005902,-0.003021959420432247,-0.011509382692202464,-0.1848480514414777,0.0,-0.07186607009881193,1.3343732479062582,-0.07186607009881193,1.3221567878966212
2209,1.0251034668972687,0.10113144773537397,0.28073968693596113,0.05970066565440278,0.04841663546327193,0.00929546051059777,0.0031808794014562816,-0.15575816366775141,-0.0023347499214304472,-0.011612547899813102,-0.1848480514414777,0.0,-0.051221923123992895,1.3344062294209664,-0.051221923123992895,1.342468343976085
