year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2088,4.854518776695618,0.5479472766891624,0.38155589245510846,0.3143019046111916,0.3177692107111468,0.050364376130374644,0.17691956002673348,-0.10255489777128689,-0.07687608200186338,0.017442268330969075,-0.17268726514734056,0.0,0.04398896922872257,6.005409167145742,0.04398896922872257,5.982853256692669
2089,4.86495030163475,0.5457900053110328,0.38229406202866717,0.31316939102445834,0.3139820423803416,0.05016609131041916,0.1786119071386794,-0.1044415649199853,-0.07325006171319241,0.016204837252803493,-0.17161862396013616,0.0,0.05897936622724647,6.018231667685495,0.05897936622724647,6.011657103167051
2090,4.874303942763675,0.5437305905181583,0.38298844810421345,0.31206031266011613,0.3101220010542148,0.0499768009431716,0.18030425425062532,-0.10606387343973199,-0.06938849516013335,0.014967406174637909,-0.1705267193819561,0.0,0.08643399782300873,6.031004831028059,0.08643399782300873,6.051275353518495
2091,4.882606091425909,0.5417650572551601,0.38364251044909414,0.3109750915498734,0.3072786879648522,0.04979613966285183,0.18243319952348336,-0.10685089058010626,-0.06748274555586935,0.014364890126016184,-0.16942259970737725,0.0,0.10828205248971683,6.040243988243069,0.10828205248971683,6.0812277251484055
2092,4.890128295361469,0.5398982806883644,0.3842521242834835,0.3098854061479922,0.30440803166415115,0.04962455556861277,0.18456214479634137,-0.1076449729455189,-0.06570570606227462,0.01376237407739447,-0.1683062649363997,0.0,0.1385944407088598,6.0485518288969935,0.1385944407088598,6.116990170288947
2093,4.8971187834873975,0.5381218875821043,0.3848170162315359,0.3087681298855877,0.3015890063495231,0.04946127903752081,0.18669109006919943,-0.10839494632735051,-0.06380869136295128,0.013159858028772748,-0.16717771506902337,0.0,0.12588918329698529,6.057048968226043,0.12588918329698529,6.1139093377584235
2094,4.903578758204293,0.5364361573878895,0.3853438710072076,0.3076275925304726,0.2989285465246006,0.049306335755260604,0.18882003534205746,-0.10910234500016958,-0.061762023053426034,0.01255734198015103,-0.16603695010524835,0.0,0.10095101569081444,6.065191622957145,0.10095101569081444,6.099456702569866
2095,4.9094985648549825,0.5348282285082092,0.3858297017716486,0.30646549738764256,0.2964036711805926,0.0491585435527399,0.19094898061491544,-0.10984428300120266,-0.05975799580173254,0.011954825931529309,-0.16488397004507455,0.0,0.08230858739568842,6.072708754659464,0.08230858739568842,6.089477942909941
2096,4.914845963365537,0.5332983861978786,0.38627456858973974,0.30528268642052453,0.2939843720011117,0.04901792864905207,0.1930779258877735,-0.11043675900201697,-0.057490976697477186,0.011352309882907584,-0.16371877488850203,0.0,0.06189247667202657,6.080175032289252,0.06189247667202657,6.076097535310848
2097,4.9196442231740125,0.5318380820342467,0.3866786515824927,0.304081815925621,0.2916215047336524,0.0488837053190151,0.19520687116063148,-0.11114621839738117,-0.05510418360802203,0.010749793834285867,-0.16254136463553073,0.0,0.055428628219436726,6.0866971556809535,0.055428628219436726,6.07606294308306
2098,4.923872264491094,0.5304474808746322,0.38704532055809654,0.3028644916303623,0.2892774939279378,0.04875588871542992,0.19733581643348957,-0.11172721235460857,-0.052668622527080364,0.010147277785664145,-0.16135173928616073,0.0,0.04946598409566726,6.0929525953991295,0.04946598409566726,6.075294327677859
2099,4.927519675495058,0.5291179973226171,0.387371511859146,0.3016314790369179,0.28690958729050925,0.048633689714684056,0.19946476170634755,-0.11231220961947827,-0.049897102450824064,0.00954476173704243,-0.160149898840392,0.0,0.05806944938313581,6.098779986584621,0.05806944938313581,6.091303356005406
2100,4.930598640679422,0.5278453708542372,0.38765724715082606,0.300383825291783,0.28446282869022815,0.04851671671225536,0.20159370697920556,-0.11288603762690604,-0.04714889917037363,0.008942245688420706,-0.15893584329822447,0.0,0.079418562038329,6.1038564903838655,0.079418562038329,6.117667104499886
2101,4.933076232268073,0.5266296859945283,0.38790937367936906,0.29912918362107854,0.2829123485209442,0.048404977477232,0.20024974893267755,-0.11268360013674636,-0.04635154918930676,0.008787148692584578,-0.15774606886690035,0.0,0.10668976067807129,6.104722882229076,0.10668976067807129,6.144691004748853
2102,4.935442245584853,0.5254087121284912,0.3881349882494043,0.2978617100008407,0.2813393203198763,0.0482927521051013,0.1989057908861495,-0.11243446754744701,-0.04539975448705995,0.00863205169674845,-0.15658057554641955,0.0,0.10515599176651724,6.105189772516672,0.10515599176651724,6.143749725157149
2103,4.938118810347364,0.5241242769713219,0.38835807184306737,0.2965706492742612,0.2797826657842841,0.048174693711305415,0.1975618328396215,-0.11227860546918898,-0.04441827589686676,0.008476954700912318,-0.1554393633367821,0.0,0.10404169046037352,6.1060437334667625,0.10404169046037352,6.143303158507688
2104,4.9410613481915435,0.5227806732919559,0.38857525401483134,0.29525848569278706,0.2782540682782302,0.04805119686415138,0.19621787479309347,-0.11210951697008374,-0.043494416339096086,0.008321857705076189,-0.15432243223798797,0.0,0.09207580090773668,6.107350188908881,0.09207580090773668,6.132970485154997
2105,4.944258261858475,0.521382160136566,0.3887864504311745,0.2939266928104885,0.2767850242563509,0.0479226530323307,0.19487391674656543,-0.11193956906136555,-0.04248357946372389,0.008166760709240063,-0.15322978225003725,0.0,0.07035857489710019,6.108810837317141,0.07035857489710019,6.113124658329721
2106,4.947698392243009,0.519933090763731,0.3889882736405674,0.29257650420441356,0.2753541094500829,0.04778946234403412,0.19352995870003736,-0.11171917799588414,-0.041563070731438015,0.008011663713403934,-0.15216141337292985,0.0,0.0587960897815253,6.1102316998498925,0.0587960897815253,6.102768482771925
2107,4.951336784478601,0.5184376554032587,0.38918738321076435,0.2912088706925257,0.27392370533661087,0.047652009942721764,0.19218600065350933,-0.11152244418393177,-0.04055359010780774,0.00785656671756781,-0.15111732560666583,0.0,0.04979398900387919,6.111724926194757,0.04979398900387919,6.094581722532356
2108,4.95517332693061,0.5168957348058623,0.389380448227093,0.2898254643003592,0.27246043829850825,0.04751028486763848,0.19084204260698132,-0.1112761579721746,-0.03960442610324321,0.007701469721731675,-0.15009751895124512,0.0,0.04884852529292796,6.113220091713015,0.04884852529292796,6.094543555330327
2109,4.959174240102367,0.5153116084543786,0.38957079281081464,0.2884264628793842,0.2709320089087577,0.04736468046590438,0.18949808456045325,-0.11102390432682722,-0.03870404311010891,0.007546372725895548,-0.14910199340666777,0.0,0.054691904878885936,6.114976246515696,0.054691904878885936,6.102327820884984
2110,4.96335070335202,0.5136896816569891,0.38975156642013775,0.28701288825780513,0.26929953623751834,0.047215601649830616,0.1881541265139252,-0.110851545248519,-0.037728887696233296,0.007391275730059421,-0.14813074897293377,0.0,0.07434580278351333,6.116514868807112,0.07434580278351333,6.12389098074914
2111,4.967669039331478,0.512034274265671,0.389926125861224,0.2855861068341787,0.2675017948028209,0.047063445477052275,0.18681016846739718,-0.11066997165757154,-0.036701755777385194,0.0072361787342232935,-0.14718378565004314,0.0,0.12070830679435601,6.11777336133502,0.12070830679435601,6.16965848925564
2112,4.972128908664154,0.5103451797121378,0.3900977932722519,0.2841469239201674,0.2656226151716111,0.04690819296091982,0.1854662104208691,-0.11045450811935976,-0.03572952406587381,0.007081081738387168,-0.14626110343799584,0.0,0.12300216665380703,6.118963996236597,0.12300216665380703,6.172855141431655
2113,4.9767190927570155,0.5086223440899538,0.390263277562111,0.2826958115371311,0.2637619439750596,0.046749839146642706,0.18412225237434113,-0.11026117293832031,-0.034626000337666385,0.00692598474255104,-0.1453627023367919,0.0,0.12576474587796094,6.120665821842439,0.12576474587796094,6.1768525742308835
2114,4.981417264973248,0.5068746256961584,0.3904223814011988,0.2812338817434933,0.2619758648320061,0.046589198241395506,0.1827782943278131,-0.11003251841649256,-0.03347954110004844,0.006770887746714914,-0.1444885823464313,0.0,0.09800473107515524,6.122172849123686,0.09800473107515524,6.1529503740134865
2115,4.986234308524505,0.5050973800552582,0.3905785595461152,0.2797613241933202,0.2602584976976481,0.04642584334988988,0.18143433628128502,-0.10975655080385256,-0.03242462145279968,0.006615790750878794,-0.14363874346691408,0.0,0.09033019920386542,6.1240656973765795,0.09033019920386542,6.147320166091076
2116,4.99114786577852,0.5032950685863896,0.3907250426279178,0.278279476872296,0.25858366187399634,0.046260184541855195,0.180090378234757,-0.1095056962935718,-0.03137567011400091,0.0064606937550426655,-0.14281318569824017,0.0,0.06873505555765026,6.12590772694499,0.06873505555765026,6.128274335997964
2117,4.996146765457289,0.5014675272832619,0.39086859647369215,0.27678893074241356,0.2569443053168013,0.0460922067427124,0.17874642018822898,-0.10930042389573766,-0.030302000749776882,0.00630559675920654,-0.14201190904040964,0.0,0.05824717552966741,6.127486965291384,0.05824717552966741,6.1189804607156475
2118,5.001241834287424,0.4996192148348384,0.3910056682656273,0.2752895742209912,0.25529869749748485,0.04592231977124806,0.1774024621417009,-0.10907980162106343,-0.02923442729994043,0.006150499763370411,-0.14123491349342243,0.0,0.05178993642348988,6.129277416222098,0.05178993642348988,6.114160498582351
2119,5.0064217347111235,0.4977499788541674,0.39113970678519616,0.2737827020623982,0.25361989853843614,0.045750509620870496,0.17605850409517287,-0.10887532260319759,-0.028146464884016422,0.005995402767534284,-0.14048219905727855,0.0,0.05199120397116487,6.131034930107705,0.05199120397116487,6.116138083073884
2120,5.011675645388679,0.4958598440336132,0.3912640046475884,0.2722690898984394,0.2518501027033794,0.04557677856116946,0.17471454604864484,-0.10866040913408469,-0.027030496924926106,0.005840305771698157,-0.13975376573197806,0.0,0.07051047583989503,6.132849545302109,0.07051047583989503,6.1373249120464735
2121,5.0169921762897784,0.4939531638056294,0.39138517796492955,0.2707484186199883,0.24994441952384144,0.04540152673631734,0.17337058800211677,-0.10839258860085636,-0.02591242439829313,0.00568520877586203,-0.13904961351752093,0.0,0.10241160163268473,6.134552837659285,0.10241160163268473,6.1695220439041165
2122,5.022371087362374,0.4920298857595496,0.39150326195182367,0.2692217955659451,0.24790494977444547,0.04522474932900667,0.17202662995558876,-0.10812773281747773,-0.024788636342689015,0.005530111780025904,-0.13836974241390712,0.0,0.1396309243753597,6.136150204985626,0.1396309243753597,6.205231995180889
2123,5.027823314899011,0.49008538388440076,0.3916149291530624,0.26768966920602927,0.24587405995839606,0.04504602114110881,0.17068267190906072,-0.10786598884836446,-0.023695603517784276,0.00537501478418977,-0.13771415242113666,0.0,0.11785286605940422,6.137881070691116,0.11785286605940422,6.186450769691319
2124,5.033327029742094,0.48813330938736865,0.3917199510805851,0.2661527365712859,0.24390738529277842,0.04486659691840425,0.16933871386253269,-0.10763656641370722,-0.022403112008785198,0.005219917788353643,-0.1370828435392096,0.0,0.12298676611344195,6.139396194914684,0.12298676611344195,6.193105796112831
2125,5.038881732629605,0.4861644451385766,0.3918185316379891,0.2646104918390941,0.24200685177069406,0.04468562947172769,0.16799475581600465,-0.10736059146854969,-0.021348955879033755,0.005064820792517516,-0.13647581576812584,0.0,0.09329386545141038,6.141136734987861,0.09329386545141038,6.167901198676809
2126,5.044476552845102,0.48417869079691306,0.39191404149864545,0.26306436945541933,0.24021245437134628,0.0445031095782621,0.1666507977694766,-0.10709712204554425,-0.020277359124382378,0.004909723796681388,-0.13589306910788543,0.0,0.0692945421129461,6.142795320279014,0.0692945421129461,6.1460341842628115
2127,5.050133084429776,0.48218518924068665,0.39200286571133564,0.26151408596622894,0.23846510788508152,0.044319877602366664,0.16530683972294855,-0.1068066998810436,-0.01912296040546828,0.00475462680084526,-0.1353346035584884,0.0,0.058012546631712916,6.144560877604496,0.058012546631712916,6.136084159121131
2128,5.055818553717557,0.4801746607695072,0.3920886798150243,0.2599603686749268,0.23671887716452122,0.044135080603729976,0.16396288167642054,-0.10653662339118779,-0.017928998473498187,0.004599529805009127,-0.13480041911993473,0.0,0.049217866164873114,6.146363239186522,0.049217866164873114,6.12819257570814
2129,5.061554992422168,0.47815630044895246,0.3921678147559867,0.2584038447547738,0.23494087830302182,0.043949563743485215,0.1626189236298925,-0.1063118681253274,-0.016846306737838167,0.004444432809173,-0.13429051579222434,0.0,0.05148267508121495,6.148220242552903,0.05148267508121495,6.132529044697988
2130,5.0673200934206495,0.4761254229670918,0.3922404406015223,0.2568443595423625,0.2330688045643665,0.04376289637287765,0.16127496558336443,-0.10608781924926029,-0.015685353402454704,0.004289335813336873,-0.13380489357535738,0.0,0.07008762892782562,6.1500901886155495,0.07008762892782562,6.153573802994955
2131,5.073124802293411,0.4740865884693093,0.39230979326940374,0.25528224005959393,0.23101581399845922,0.04357549763602408,0.15993100753683642,-0.1058281250764117,-0.014512327552131485,0.004134238817500745,-0.13334355246933371,0.0,0.12530016368639818,6.151373335915183,0.12530016368639818,6.207162689143572
2132,5.0789580840160395,0.47203977878265935,0.39237252499612885,0.25371850580411365,0.22885691894094118,0.043387365862564774,0.15858704949030838,-0.1055658824433341,-0.01330139404366226,0.003979141821664619,-0.13290649247415345,0.0,0.13457688719475402,6.152751309222318,0.13457688719475402,6.21682774363302
2133,5.08483075601933,0.4699802786016901,0.3924321035706859,0.2521527228615965,0.22670307851485,0.04319806764690132,0.15724309144378035,-0.10528334407897184,-0.012185495726757008,0.0038240448258284915,-0.1324937135898165,0.0,0.14596868135706068,6.1543715872273905,0.14596868135706068,6.228410090627973
2134,5.090720877110916,0.4679126859330144,0.39248844197714705,0.2505854583872433,0.22461151602491808,0.04300802561315166,0.15589913339725237,-0.10497438359256357,-0.010970853513216387,0.0036689478299923644,-0.1321052158163229,0.0,0.12634715053086584,6.155883084717588,0.12634715053086584,6.21217652783781
2135,5.0966395934504884,0.4658370372383367,0.39253481780586635,0.24901674641447386,0.22264036841291865,0.04281724311268024,0.1545551753507243,-0.10467903226884395,-0.00984449904239376,0.003513850834156238,-0.13174099915367263,0.0,0.09776645102882435,6.15706895647969,0.09776645102882435,6.1876280696074515
2136,5.102586518409103,0.4637578262180231,0.3925811820015024,0.2474471156138,0.22079273693272825,0.042626133182333964,0.15321121730419623,-0.10440042239379059,-0.0087007127169965,0.0033587538383201034,-0.13140106360186574,0.0,0.06658557909321727,6.158730761815381,0.06658557909321727,6.159493722864197
2137,5.10855089531221,0.4616658300004175,0.39261770131277884,0.24587712040506282,0.2189930859601617,0.042433848105194,0.15186725925766825,-0.10412932971366638,-0.007391738171914211,0.0032036568424839763,-0.1310854091609022,0.0,0.05775645121897115,6.160081056077061,0.05775645121897115,6.151268242537882
2138,5.114543420541193,0.4595702261285134,0.39265423372064745,0.24430623937088153,0.2171886006818054,0.04224123143181153,0.1505233012111402,-0.10388679205746582,-0.006088434270876122,0.003048559846647849,-0.13079403583078203,0.0,0.04945393112301294,6.161755190812439,0.04945393112301294,6.1440629462267715
2139,5.120542361972075,0.45746167809889293,0.39268430339938465,0.24273507041398593,0.21536289218101853,0.04204742500084536,0.14917934316461218,-0.10359072577996817,-0.004858584800734058,0.002893462850811722,-0.13052694361150516,0.0,0.04548280207362936,6.163592814643071,0.04548280207362936,6.141761028536921
2140,5.126569401785048,0.4553542259578709,0.39270750530127135,0.24116426788100334,0.21349707144392768,0.04185371929808409,0.14783538511808414,-0.1032776042548653,-0.003652069391522893,0.0027383658549755955,-0.1302841325030717,0.0,0.04843891853197022,6.164845468195066,0.04843891853197022,6.146771592373164
2141,5.132613828311978,0.453233723292776,0.39272762702995434,0.23959330035201765,0.21153876651357104,0.04165881406111384,0.1464914270715561,-0.10295991048073284,-0.002464245730758358,0.0025832688591394684,-0.13006560250548152,0.0,0.06744847731694043,6.166242214869674,0.06744847731694043,6.168000827568675
2142,5.138664464686332,0.451109544630064,0.39274439998420463,0.2380231225607028,0.2094739075699058,0.041463570946149636,0.14514746902502804,-0.10265877161386885,-0.0013434693991158581,0.0024281718633033414,-0.12987135361873473,0.0,0.08914429596285596,6.1677370322939815,0.08914429596285596,6.190208902692266
2143,5.144742884531282,0.4489816992896481,0.39275445759767225,0.2364529452562929,0.207367805734551,0.04126799080982793,0.14380351097850003,-0.10239659997611837,-0.00025815795918461055,0.0022730748674672143,-0.12970138584283125,0.0,0.09218038633430865,6.168996843969762,0.09218038633430865,6.194277150646899
2144,5.150827723057828,0.44684539173461496,0.39276131168712647,0.23488356572968175,0.20526292249387676,0.04107163287210451,0.142459552931972,-0.10209801445831872,0.0007938559200724597,0.0021179778716310872,-0.12955569917777116,0.0,0.0971381182737903,6.17010437691599,0.0971381182737903,6.20024230249229
2145,5.156918960597589,0.44470538013453575,0.3927614707100807,0.2333151257513554,0.2031741679809675,0.04087493447841783,0.14111559488544392,-0.10182330314132235,0.0020754887093889,0.0019628808757949532,-0.1294342936235544,0.0,0.0933793085756242,6.171847202402037,0.0933793085756242,6.1980174461071105
2146,5.163026970408455,0.44256159108482296,0.39275827020440934,0.2317479701855661,0.20114980985340464,0.04067788888181171,0.1397716368389159,-0.10153946728769286,0.0033137770134396382,0.001807783879958826,-0.129337169180181,0.0,0.07435628231720334,6.173261374621912,0.07435628231720334,6.181719924869531
2147,5.169141166621505,0.4404092588505517,0.39275188985466547,0.23018167245311474,0.19916523550774703,0.04048005804148096,0.13842767879238785,-0.10126223655399431,0.004722557013437572,0.0016526868841226989,-0.12926432584765096,0.0,0.07227792337851185,6.174645160231895,0.07227792337851185,6.180787795044847
2148,5.175272451555432,0.4382531228177729,0.39273874390936186,0.22861691910519846,0.19719975281951446,0.040281877576383525,0.13708372074585984,-0.10093374900548042,0.006272123448049048,0.001497589888286572,-0.12921576362596426,0.0,0.060267049433558526,6.175969838485465,0.060267049433558526,6.1698251654545695
2149,5.181399015410379,0.43609316647259216,0.39272236126194887,0.22705393828473663,0.19525729119837543,0.040083345968650784,0.13573976269933177,-0.10068036398811855,0.007736457650917048,0.001342492892450445,-0.12919148251512091,0.0,0.05415440559326979,6.177081281214161,0.05415440559326979,6.164589557199116
2150,5.187542620137414,0.4339293532631009,0.3927025888094479,0.22549253187722962,0.19331117660961838,0.03988445985862727,0.13439580465280376,-0.10037512365866329,0.00921035199753004,0.0011873958966143179,-0.12919148251512091,0.0,0.05127631710947848,6.178325791329175,0.05127631710947848,6.162869080063158
2151,5.193692107069055,0.4317568883110551,0.39267624625239234,0.2239327481339356,0.19134277238289701,0.03968477852681008,0.1330518466062757,-0.10011625232009351,0.010614731219899927,0.001032298900778191,-0.12919148251512091,0.0,0.05174807380534948,6.1797511930822395,0.05174807380534948,6.164680568791999
2152,5.199783292046415,0.4295805162971798,0.39264671847146126,0.22237476130364847,0.18931025933543383,0.03948473807881528,0.13170788855974766,-0.09979823009958103,0.01237943783609796,0.0008772019049420636,-0.12919148251512091,0.0,0.06867398014375191,6.1804552082202,0.06867398014375191,6.1835106406609945
2153,5.20575152749562,0.42740503711939143,0.3926140551299028,0.22081880287762187,0.1871542418210305,0.03928477969552708,0.13036393051321965,-0.09946580514512815,0.014073314222912308,0.0007221049091059367,-0.12919148251512091,0.0,0.10499808051936764,6.181499712483231,0.10499808051936764,6.21868771838396
2154,5.211608067137027,0.4252207884710905,0.39257844225950445,0.21926477177615605,0.18488458446092634,0.03908401526952247,0.1290199724666916,-0.09915856928868494,0.015851192916646197,0.0005670079132698097,-0.12919148251512091,0.0,0.13525423071829168,6.182116459758039,0.13525423071829168,6.246060275134916
2155,5.217331700567788,0.42303261030652056,0.3925364569771952,0.21771322555011233,0.18261107622628944,0.038882889663448536,0.12767601442016355,-0.09880570876356778,0.01748189487415592,0.0004119109174336827,-0.12919148251512091,0.0,0.13404302430822895,6.182675546368171,0.13404302430822895,6.245414773672404
2156,5.222954515190031,0.4208452891664607,0.3924912731225536,0.21616424586887587,0.18040449807774903,0.03868184283047305,0.1263320563736355,-0.0984994685984269,0.019311109825406722,0.0002568139215975485,-0.12919148251512091,0.0,0.12830809402582646,6.183089358547393,0.12830809402582646,6.2409207639184725
2157,5.228455898218347,0.4186491680185828,0.39243977625467147,0.21461712866771754,0.1782791270996911,0.038479987147955745,0.12498809832710746,-0.09816306679513478,0.021293171671391106,0.00010171692576142149,-0.12919148251512091,0.0,0.10955687836479656,6.1834062089167645,0.10955687836479656,6.225179475584166
2158,5.233846124966055,0.4164489608456793,0.39238858314308755,0.21307307892631658,0.1762593007264977,0.03827775589992324,0.1236441402805794,-0.09783655926397064,0.02313886785160996,-4.1971344187170066e-05,-0.12919148251512091,0.0,0.0840871392749728,6.183766668736999,0.0840871392749728,6.202229056207434
2159,5.239136520931059,0.41424962249781755,0.39233082816366005,0.21153096000746266,0.174325496286332,0.03807560450963081,0.1223001822340514,-0.09747433265407428,0.024978106948628724,-0.00016392003000800033,-0.12919148251512091,0.0,0.0644760293661765,6.184428546890067,0.0644760293661765,6.182765387008952
2160,5.244306014038767,0.41204136907691324,0.39227012052071486,0.20999213686876878,0.17242396501097865,0.03787263369361797,0.12095622418752333,-0.09713574209945351,0.02685689371173874,-0.0002858687158288306,-0.12919148251512091,0.0,0.05469366484917342,6.185068176485566,0.05469366484917342,6.172811532026667
2161,5.249365111609775,0.4098339226595657,0.39220285471849664,0.20845581209865952,0.17050284453975337,0.03766973705304573,0.11961226614099531,-0.09681700984297739,0.02894021793307818,-0.00040781740164966084,-0.12919148251512091,0.0,0.05576208590713942,6.185242587383328,0.05576208590713942,6.174115481650254
2162,5.254325108199872,0.4076223836140413,0.39213588591084436,0.2069222889730537,0.16850290427180473,0.037466464240032034,0.11826830809446728,-0.0964287485564541,0.031071333943589328,-0.0005297660874704911,-0.12919148251512091,0.0,0.07281337410111001,6.185588351226895,0.07281337410111001,6.192071228007486
2163,5.259164628095273,0.40540676374204754,0.39206248537734817,0.2053916621223412,0.16636365587436863,0.03726281633932655,0.11692435004793923,-0.09604484243213093,0.033164957606343574,-0.0006517147732913212,-0.12919148251512091,0.0,0.1107955749762908,6.185472906888008,0.1107955749762908,6.2277987630925455
2164,5.263905109333863,0.40318700945852415,0.39198596977089334,0.20386457301875138,0.16408311319822702,0.03705878842567785,0.1155803920014112,-0.09569247032955687,0.03521283113090832,-0.0007736634591121517,-0.12919148251512091,0.0,0.1513537327547464,6.185234866494635,0.1513537327547464,6.263399845364414
2165,5.268547051995176,0.40096802710775875,0.3919062544790735,0.20233991763872375,0.16180673820651442,0.03685483146394992,0.11423643395488318,-0.0953487787257934,0.03741519020643991,-0.0008956121449329874,-0.12919148251512091,0.0,0.13832246946540575,6.184491384428982,0.13832246946540575,6.25092618646386
2166,5.273079731490038,0.3987448975834224,0.3918234703376334,0.20081840356951883,0.15959104429274193,0.036650493316260344,0.11289247590835513,-0.09497865459273133,0.039485735164367874,-0.0010175608307538178,-0.12919148251512091,0.0,0.14459329130962503,6.1835942314312895,0.14459329130962503,6.255961675754921
2167,5.277503279287662,0.39651759060857256,0.3917375730260777,0.19930017727292784,0.15747710373742208,0.03644577119971484,0.1115485178618271,-0.09463260481387571,0.0416582758889133,-0.001139509516574648,-0.12919148251512091,0.0,0.1059073700384057,6.1830379069091395,0.1059073700384057,6.221312592872516
2168,5.28182870371232,0.39428613201261126,0.3916452081221479,0.19778547950801081,0.15549986433008817,0.03624066748841362,0.11020455981529909,-0.09428445438128967,0.043904289991842836,-0.0012614582023954784,-0.12919148251512091,0.0,0.08043274399711697,6.182615555303928,0.08043274399711697,6.1966343848331364
2169,5.286045449545436,0.39205539138400103,0.3915530047909131,0.19627352735189318,0.15359283695722864,0.03603562976882226,0.10886060176877102,-0.09392832528305438,0.04623108068899852,-0.0013834068882163084,-0.12919148251512091,0.0,0.06338639182821372,6.1821666258310914,0.06338639182821372,6.178829884795973
2170,5.290164450270396,0.3898154863506287,0.3914544552597635,0.19476527849174857,0.15170226937740663,0.035829749706275525,0.10751664372224298,-0.09353466416636569,0.048732921496040624,-0.0015053555740371389,-0.12919148251512091,0.0,0.05439457588311126,6.181584523249179,0.05439457588311126,6.16866223161487
2171,5.294175099167529,0.3875763027582768,0.3913526667274575,0.1932601293303492,0.1497955242753396,0.035623935954719736,0.10617268567571495,-0.09317083936723994,0.051111380529734324,-0.0016273042598579691,-0.12919148251512091,0.0,0.05206426057127612,6.180816161118784,0.05206426057127612,6.165365202180914
2172,5.298088041081558,0.38533784730723447,0.3912476559318052,0.1917585481207324,0.14783170830430828,0.035418189130009554,0.10482872762918692,-0.09273557222195133,0.05345757629808324,-0.0017492529456787991,-0.12919148251512091,0.0,0.06142652127598921,6.1798855443479175,0.06142652127598921,6.1749541001363335
2173,5.301892940670854,0.38309014228948174,0.39113967976851155,0.19026006068173462,0.14574575184700106,0.035211592134714254,0.10348476958265887,-0.09239806404757024,0.05576093754507779,-0.0018712016314996322,-0.12919148251512091,0.0,0.09272022022216472,6.179025368521083,0.09272022022216472,6.204647895686084
2174,5.305600533393612,0.38084314178381895,0.3910284427403376,0.18876541146603454,0.14355619214857618,0.03500505989439336,0.10214081153613085,-0.09200547265177263,0.05822679335084212,-0.0019931503173204624,-0.12919148251512091,0.0,0.11249062486701472,6.177798288129838,0.11249062486701472,6.221434988480218
2175,5.309211061055453,0.3785918765893381,0.3909107287023759,0.1872740356200421,0.14131798304084672,0.0347981356667393,0.10079685348960278,-0.09161054234698386,0.06067896756860578,-0.002115099003141293,-0.12919148251512091,0.0,0.1309526718266908,6.176478290785497,0.1309526718266908,6.236459586902688
2176,5.312714083373437,0.37634126941819923,0.3907931819472086,0.1857865060719046,0.13908616503236643,0.03459127192106316,0.09945289544307476,-0.09118544195352471,0.0629264652692728,-0.0022370476889621233,-0.12919148251512091,0.0,0.13179774238496217,6.175284495175046,0.13179774238496217,6.235346828197755
2177,5.316119931208957,0.3740812911282527,0.39067261358052385,0.1843019040873513,0.13692662060683855,0.03438354683238475,0.09810893739654673,-0.09081644301188906,0.06546138525309209,-0.0023589963747829537,-0.12919148251512091,0.0,0.11320423684487922,6.173655979376747,0.11320423684487922,6.21723939907929
2178,5.3194294286655905,0.3718220276847308,0.39054541578744956,0.18282153836143933,0.1348766298945237,0.0341758874485574,0.09676497935001868,-0.09038286124305417,0.06790289374154934,-0.0024809450606037868,-0.12919148251512091,0.0,0.08801179223469767,6.172472856801053,0.08801179223469767,6.192699757097529
2179,5.32263138180213,0.36956342559930877,0.39041838102753673,0.18134434504712105,0.13290501667034862,0.03396828885322106,0.09542102130349066,-0.09004492018497162,0.07053672424214084,-0.0026028937464246168,-0.12919148251512091,0.0,0.07364549792438213,6.17078246587526,0.07364549792438213,6.176670925866136
2180,5.325737012916978,0.36729539519126275,0.3902849407513205,0.17987087099228355,0.13097184504846054,0.03375982365701432,0.0940770632569626,-0.08961606774824446,0.07308945188399177,-0.0027248424322454472,-0.12919148251512091,0.0,0.05865435958074182,6.1691567902666335,0.05865435958074182,6.159585595659159
2181,5.328735613435684,0.36502800638773886,0.3901516597140288,0.17840096661577126,0.12906151270178748,0.03355141743365562,0.09273310521043455,-0.08921143732836011,0.07577769717762882,-0.0028467911180662772,-0.12919148251512091,0.0,0.050138978003592585,6.16708219327281,0.050138978003592585,6.148521140498233
2182,5.331648451435266,0.362756219515986,0.3900118340174801,0.17693508206524722,0.12714973245698283,0.03334260696344332,0.09138914716390655,-0.08880830777857,0.07844629983051572,-0.0029687398038871077,-0.12919148251512091,0.0,0.042922515941170074,6.165461999684726,0.042922515941170074,6.138489674393091
2183,5.334454533304838,0.36048505328121566,0.38987216443737827,0.17547266508153578,0.12522641587902403,0.03313385353885523,0.0900451891173785,-0.08836447361019394,0.08107848468446535,-0.003090688489707941,-0.12919148251512091,0.0,0.03998002963553224,6.16332517200681,0.03998002963553224,6.132969878014347
2184,5.337154079090421,0.3582094886101187,0.3897260005276047,0.1740135951384596,0.12326469229666101,0.03292469583358,0.08870123107085046,-0.08795388986056725,0.08371427977503478,-0.003212637175528771,-0.12919148251512091,0.0,0.0433109226624667,6.160836581785931,0.0433109226624667,6.135161175120007
