year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2143,12.156873962774334,0.6468844143919731,0.45510205392186687,0.5722751400942283,0.2636216195250312,0.05945814742646546,0.12056057417512173,-0.10726819813106803,-0.05400872133895468,0.01195842559656647,-0.19397058119431868,0.0,0.09218038633430865,13.66190919004587,0.09218038633430865,13.68632885694674
2144,12.201652111550482,0.6432918344912647,0.4557104382363699,0.568613353600584,0.2597173885024952,0.059127936741797074,0.1194338398370365,-0.10723733038490102,-0.05341907632619991,0.011779600318348108,-0.19392413468411554,0.0,0.0971381182737903,13.696425263312568,0.0971381182737903,13.725559940602139
2145,12.245633198414694,0.6397099644972413,0.456311306559946,0.5649288496138906,0.25584965192096826,0.05879871045433541,0.11830710549895122,-0.10715300248504968,-0.05285076211354082,0.011600775040129747,-0.19388542925894628,0.0,0.0933793085756242,13.730677526089842,0.0933793085756242,13.756444593431917
2146,12.288871059031493,0.6361389556174464,0.4569014211985788,0.5612233891534876,0.2520646484080738,0.05847048246226726,0.11718037116086598,-0.10710360353546705,-0.05229511980656074,0.011421949761911375,-0.19385446491881084,0.0,0.07435628231720334,13.763616277067495,0.07435628231720334,13.771856645118
2147,12.331336354409878,0.6325789417421688,0.45747792891745104,0.5574975219448537,0.24833881954733486,0.058143265072070176,0.11605363682278072,-0.10703549557928442,-0.051711888228814444,0.011243124483693004,-0.19383124166370932,0.0,0.07227792337851185,13.796158547258452,0.07227792337851185,13.802211615394324
2148,12.373122434016926,0.6290258992244772,0.458043609185274,0.553753253872076,0.2446494189563215,0.05781668845168895,0.11492690248469548,-0.10697127049010566,-0.05112599933926623,0.01106429920547464,-0.1938157594936416,0.0,0.060267049433558526,13.828147759332749,0.060267049433558526,13.821713071150011
2149,12.414158403963993,0.6254880870548435,0.4585986015132185,0.5499915737302183,0.24100301684191053,0.0574915117232514,0.11380016814661023,-0.10684345800197795,-0.05053751099749685,0.010885473927256277,-0.19380801840860776,0.0,0.05415440559326979,13.859084035121827,0.05415440559326979,13.84614935081171
2150,12.45453595263757,0.6219573402259607,0.45914585252384243,0.54621430280879,0.23736961397006956,0.05716698440305842,0.11267343380852499,-0.10670033182309253,-0.049954117706182674,0.010706648649037906,-0.19380801840860776,0.0,0.05127631710947848,13.889569214230962,0.05127631710947848,13.873535803621486
2151,12.494146127343488,0.6184338610327834,0.4596797967827078,0.542422488198344,0.2337320049905087,0.05684312508497772,0.11154669947043973,-0.10665737425197983,-0.04932796378559943,0.010527823370819535,-0.19380801840860776,0.0,0.05174807380534948,13.919603004405293,0.05174807380534948,13.90383952508556
2152,12.533079370297296,0.6149217712473983,0.4602029860842934,0.5386175277758024,0.23004797331885377,0.0565203126202027,0.11041996513235447,-0.10651743403079253,-0.048724500916813185,0.010348998092601173,-0.19380801840860776,0.0,0.06867398014375191,13.948818042469693,0.06867398014375191,13.950344336492272
2153,12.571307052362931,0.6114129033653447,0.4607158564861042,0.5347992743827017,0.226251930052598,0.05619779629550931,0.10929323079426922,-0.10645656693937744,-0.04812872126403277,0.010170172814382802,-0.19380801840860776,0.0,0.10499808051936764,13.976896237734218,0.10499808051936764,14.014103061884866
2154,12.608878485774765,0.607915539689694,0.4612210498645559,0.5309699782380091,0.222361815272005,0.055876337375794484,0.10816649645618397,-0.10635286975534147,-0.047523458634801626,0.009991347536164433,-0.19380801840860776,0.0,0.13525423071829168,14.004579263965377,0.13525423071829168,14.068084762998788
2155,12.64572706076637,0.6044257139663294,0.46171293378400996,0.5271303561880659,0.2184822440131724,0.05555557130424286,0.10703976211809871,-0.10626419483811335,-0.046945220396788126,0.00981252225794607,-0.19380801840860776,0.0,0.13404302430822895,14.031360359430034,0.13404302430822895,14.093962973666205
2156,12.681901879629708,0.6009433933731184,0.46219741764936745,0.5232815891787013,0.21468282129290245,0.05523549506402,0.10591302778001348,-0.10615717288254006,-0.04637050578864362,0.009633696979727699,-0.19380801840860776,0.0,0.12830809402582646,14.057534663061894,0.12830809402582646,14.115809572979911
2157,12.717413400874152,0.597464520003628,0.4626716054542594,0.5194243239823518,0.2109796180998821,0.054915735674120975,0.10478629344192823,-0.10605125181856931,-0.04574627991038329,0.009454871701509328,-0.19380801840860776,0.0,0.10955687836479656,14.083065968936884,0.10955687836479656,14.12506913856675
2158,12.752283978816667,0.5939933142203,0.46313535467733585,0.5155586529609429,0.20739543604543897,0.054596681047636104,0.10365955910384296,-0.10592138560359834,-0.04512214611377149,0.009276046423290957,-0.19380801840860776,0.0,0.0840871392749728,14.108483973924171,0.0840871392749728,14.125760600030437
2159,12.786592990203022,0.5905298408884225,0.46358865622950596,0.5116874513376438,0.20390977478493064,0.054278337146634915,0.10253282476575773,-0.10581113051628302,-0.04454439151419451,0.009097221145072595,-0.19380801840860776,0.0,0.0644760293661765,14.133053167835264,0.0644760293661765,14.130890034644754
2160,12.82032154239003,0.5870699234985566,0.46403488552766187,0.5078095428769147,0.2004706006870801,0.05396032008876004,0.10140609042767246,-0.1056878342609691,-0.04394865561796071,0.008918395866854225,-0.19380801840860776,0.0,0.05469366484917342,14.156800706772756,0.05469366484917342,14.14511005123617
2161,12.853514448967799,0.5836136285029638,0.4644707872933344,0.5039262154480214,0.1970218042315644,0.05364263598194715,0.10027935608958721,-0.10553195256213574,-0.04334967584110393,0.008739570588635854,-0.19380801840860776,0.0,0.05576208590713942,14.180289720222918,0.05576208590713942,14.16989525917007
2162,12.886215549353254,0.5801609589773747,0.46489923358981056,0.5000387310762275,0.19350455224114374,0.05332528510890084,0.09915262175150197,-0.10538938687298588,-0.04276886210785051,0.00856074531041749,-0.19380801840860776,0.0,0.07281337410111001,14.203544341854347,0.07281337410111001,14.209537132251072
2163,12.91832132889827,0.5767162352368262,0.4653176215138916,0.4961471809977739,0.1898611741364689,0.053008664569818134,0.09802588741341672,-0.10524343293133705,-0.042163883431230655,0.008381920032199121,-0.19380801840860776,0.0,0.1107955749762908,14.225737333548146,0.1107955749762908,14.269848622072434
2164,12.949948779974985,0.5732752759084543,0.4657254975222671,0.4922527424746899,0.186087077202262,0.052692390035321716,0.09689915307533148,-0.10506369359835095,-0.041576552577116885,0.008203094753980757,-0.19380801840860776,0.0,0.1513537327547464,14.24713020726227,0.1513537327547464,14.327351766856376
2165,12.98103124870847,0.5698380686572544,0.466126283537159,0.4883553840441523,0.18232573838928795,0.05237646037164408,0.09577241873724623,-0.10495602755685009,-0.040990862040712235,0.008024269475762387,-0.19380801840860776,0.0,0.13832246946540575,14.268400890739992,0.13832246946540575,14.336395941529382
2166,13.01157548557616,0.5664046564168378,0.4665199760848503,0.48445604256402464,0.17863592017268584,0.05206087952501262,0.09464568439916098,-0.1048605537627195,-0.04036185576503826,0.007845444197544016,-0.19380801840860776,0.0,0.14459329130962503,14.289366885410475,0.14459329130962503,14.363011432996688
2167,13.041588249056947,0.5629751053119563,0.46690352144226555,0.48055531998389445,0.17505783692895113,0.051745653573260005,0.09351895006107573,-0.10467932430805922,-0.03975446247199102,0.007666618919325652,-0.19380801840860776,0.0,0.1059073700384057,14.30935344204887,0.1059073700384057,14.349452902869992
2168,13.071147464299049,0.5595451673052615,0.4672767062707465,0.4766537145295655,0.1716248970556517,0.05143039205956689,0.09239221572299051,-0.10453460641415091,-0.03914869149195702,0.007487793641107282,-0.19380801840860776,0.0,0.08043274399711697,14.329552125100205,0.08043274399711697,14.344004810355674
2169,13.100151336314655,0.5561190783165081,0.4676459894389749,0.47275136986998473,0.16827074050612498,0.051115484326968386,0.09126548138490526,-0.10438369811573929,-0.03854256800748113,0.007308968362888919,-0.19380801840860776,0.0,0.06338639182821372,14.349140672258862,0.06338639182821372,14.345381400780232
2170,13.128677777004793,0.5526969871522531,0.4680019529412813,0.46884952284534204,0.16494448874163345,0.05080094405296545,0.09013874704682,-0.1042775691510984,-0.03792734956364364,0.0071301430846705495,-0.19380801840860776,0.0,0.05439457588311126,14.368162175826082,0.05439457588311126,14.354879317688917
2171,13.156731985579963,0.5492744647424307,0.4683537434906121,0.4649476966567388,0.16160932740731393,0.050486364141181864,0.08901201270873475,-0.10412401862221314,-0.0373317389154259,0.00695131780645218,-0.19380801840860776,0.0,0.05206426057127612,14.386416323739166,0.05206426057127612,14.370860627838901
2172,13.184284255258694,0.5458559659789939,0.46869539231274543,0.4610471573082012,0.15822474548556434,0.050172154061403296,0.08788527837064951,-0.10393493489308107,-0.036736518295939755,0.006772492528233816,-0.19380801840860776,0.0,0.06142652127598921,14.40441084323966,0.06142652127598921,14.399197059314297
2173,13.211340125543927,0.5424371299062462,0.4690300861831449,0.45714755275893987,0.15472809097458623,0.049857912977961175,0.08675854403256424,-0.1038451213693247,-0.03612759270228454,0.006593667250015445,-0.19380801840860776,0.0,0.09272022022216472,14.421529362592999,0.09272022022216472,14.447980034469026
2174,13.2379049639752,0.5390179491250445,0.46935779224710633,0.4532499407018038,0.15113423368143267,0.04954364021076596,0.085631809694479,-0.10370532082416929,-0.035514643034766334,0.006414841971797081,-0.19380801840860776,0.0,0.11249062486701472,14.438364677398843,0.11249062486701472,14.482867277989145
2175,13.2640191297483,0.5356028618669374,0.4696751468372247,0.44935389744514004,0.14750174904917052,0.04922974369826824,0.08450507535639373,-0.10350590364078444,-0.034880513369265106,0.006236016693578711,-0.19380801840860776,0.0,0.1309526718266908,14.45437943696937,0.1309526718266908,14.516180601786328
2176,13.289652530600172,0.5321874044784607,0.4699885373889032,0.4454608368295602,0.14388173043103727,0.048915813165371205,0.0833783410183085,-0.10333520303680092,-0.0342660048235494,0.006057191415360342,-0.19380801840860776,0.0,0.13179774238496217,14.470335812815422,0.13179774238496217,14.532482821283756
2177,13.314810318922397,0.5287717158487706,0.47029192370376716,0.44157017284729555,0.1403437041179504,0.0486018613780215,0.08225160668022326,-0.10317070798551459,-0.03366159251966963,0.005878366137141979,-0.19380801840860776,0.0,0.11320423684487922,14.485690772997657,0.11320423684487922,14.531170476044736
2178,13.339497431643334,0.5253557155004764,0.4705882867789453,0.43768234918822896,0.13692255172646578,0.04828788093916885,0.08112487234213799,-0.10304960608392295,-0.033062739186556965,0.005699540858923608,-0.19380801840860776,0.0,0.08801179223469767,14.500681955174723,0.08801179223469767,14.522598195990865
2179,13.36371865051874,0.5219394315725451,0.4708776456273398,0.43379807764161754,0.1335851187990097,0.047973874435196226,0.07999813800405274,-0.10288382501573927,-0.03244733986230572,0.005520715580705244,-0.19380801840860776,0.0,0.07364549792438213,14.515471436643617,0.07364549792438213,14.523577473165055
2180,13.38751263146206,0.5185228422706257,0.4711598747528618,0.42991696663372664,0.13029690578229872,0.047659839862883725,0.0788714036659675,-0.10264348788699873,-0.03185472769695403,0.005341890302486873,-0.19380801840860776,0.0,0.05865435958074182,14.529892120037674,0.05865435958074182,14.522458445173264
2181,13.410883661852559,0.515110458801539,0.4714347152729046,0.426039768437164,0.12703821436616602,0.04734619186817775,0.07774466932788224,-0.1025186385137219,-0.031235224901611954,0.0051630650242685105,-0.19380801840860776,0.0,0.050138978003592585,14.543884025873414,0.050138978003592585,14.527644375794631
2182,13.433767986157033,0.5116888569165665,0.4717030352216769,0.4221667443904292,0.12378281698199708,0.04703169656610344,0.07661793498979699,-0.10233730562129385,-0.03060428400468085,0.00498423974605014,-0.19380801840860776,0.0,0.042922515941170074,14.557355657840027,0.042922515941170074,14.532710395402189
2183,13.456204010171536,0.5082714499475851,0.47196419118987754,0.41829792331219023,0.12052294393011885,0.046717586838218104,0.07549120065171175,-0.10216739619295127,-0.029953784590293762,0.004805414467831777,-0.19380801840860776,0.0,0.03998002963553224,14.569936580290554,0.03998002963553224,14.542272889244101
2184,13.47822967107578,0.5048537948513364,0.4722181711153328,0.41443360398038065,0.11723307751664964,0.04640345430380458,0.07436446631362649,-0.10197210645313785,-0.02930504644444574,0.004626589189613407,-0.19380801840860776,0.0,0.0433109226624667,14.582418366069883,0.0433109226624667,14.55834193211389
2185,13.499815064298902,0.5014313637882737,0.4724652353974968,0.41057400646054065,0.11388141699829302,0.046088882788125424,0.07323773197554123,-0.10177814476333603,-0.028665626253650073,0.004447763911395044,-0.19380801840860776,0.0,0.055921786422964345,14.594465109066796,0.055921786422964345,14.584680295575192
2186,13.520963992737766,0.4980086151199648,0.47270832759243936,0.406718919837316,0.11042142388707721,0.045774282079874724,0.07211099763745599,-0.1016185771810895,-0.028054171355542105,0.004268938633176679,-0.19380801840860776,0.0,0.08839375632320251,14.605752046032793,0.08839375632320251,14.629346065024318
2187,13.541680730175418,0.494585648193375,0.4729413450636401,0.40286897545692757,0.10690368966838255,0.04545966131049294,0.07098426329937074,-0.10141930813199908,-0.027394673870140336,0.0040901133549583095,-0.19380801840860776,0.0,0.09400122784076909,14.616934098782172,0.09400122784076909,14.645731737403421
2188,13.561968573526128,0.4911578138251371,0.47317050028464636,0.3990240651795229,0.10339234763535703,0.04514459315196919,0.06985752896128548,-0.10123278917576688,-0.026748221361725784,0.003911288076739947,-0.19380801840860776,0.0,0.10424612881443457,14.627618297898033,0.10424612881443457,14.666167359783143
2189,13.581765089783003,0.4877297529315037,0.47338994125469497,0.3951847396615046,0.09988496517225122,0.044829504172445495,0.06873079462320024,-0.10107443902027119,-0.026116547257892864,0.003732462798521576,-0.19380801840860776,0.0,0.11186109081933651,14.637907817063113,0.11186109081933651,14.683432280133172
2190,13.601140417002268,0.48429679647531826,0.4736055336288887,0.3913507430578692,0.0964559783509731,0.04451396521905709,0.06760406028511498,-0.10090880886572941,-0.02549404395790179,0.003553637520303213,-0.19380801840860776,0.0,0.08744927528583821,14.647827965009084,0.08744927528583821,14.669440022917266
2191,13.620164045734763,0.480863506861247,0.47381672562827076,0.38752223281220166,0.09314614605965427,0.04419839564358189,0.06647732594702974,-0.10071423973764596,-0.024858275217945574,0.003374812242084842,-0.19380801840860776,0.0,0.06739967218535454,14.658009179249143,0.06739967218535454,14.659227851503092
2192,13.638838818106981,0.477425378976154,0.47401763942657105,0.3836991205122456,0.08990210393761944,0.04388238136017231,0.0653505916089445,-0.10052690251034903,-0.024228934355764918,0.0031959869638664715,-0.19380801840860776,0.0,0.05531810615597532,14.667489668474774,0.05531810615597532,14.656487005383937
2193,13.657068868506451,0.47398690083182426,0.47421469509935843,0.3798821999167013,0.08667848248615971,0.04356633488281143,0.06422385727085925,-0.10033626970882577,-0.023534462668096598,0.0030171616856481086,-0.19380801840860776,0.0,0.051243813131046076,14.676192379821313,0.051243813131046076,14.661196538079295
2194,13.674824794357203,0.47054349891105085,0.47440519814321896,0.37607096069005136,0.08344604984615558,0.0432498358383162,0.06309712293277399,-0.10011024231576923,-0.022836501914189983,0.0028383364074297383,-0.19380801840860776,0.0,0.049543279748640257,14.684314137906265,0.049543279748640257,14.667706007658213
2195,13.692208685802258,0.4670951269116185,0.47458857834387386,0.372265528056132,0.08017892452894045,0.04293287997083519,0.06197038859468873,-0.09990103530592377,-0.022174428333469033,0.0026595111292113676,-0.19380801840860776,0.0,0.05717425838405534,14.692452612986163,0.05717425838405534,14.683466270253806
2196,13.709190022124618,0.4636417291635463,0.4747680792686579,0.36846620271797725,0.07681643279474719,0.042615462163482255,0.0608436542566035,-0.09964883835748277,-0.021514175666688545,0.0024806858509929973,-0.19380801840860776,0.0,0.08637481032652897,14.700449415003666,0.08637481032652897,14.719896234293554
2197,13.725739710280138,0.4601879807367962,0.4749406776660636,0.36467342225482524,0.07333595430146149,0.0422980121236252,0.05971691991851825,-0.0994241316696264,-0.020788756202108048,0.002301860572774627,-0.19380801840860776,0.0,0.12024870504008575,14.707305418758818,0.12024870504008575,14.758612880457687
2198,13.741925290832135,0.4567291580970973,0.4751092047988848,0.36088645840891803,0.06979502793100323,0.041980095689316745,0.05859018558043299,-0.09920234283635629,-0.020140812165397523,0.002123035294556263,-0.19380801840860776,0.0,0.14056783723716396,14.71394136993288,0.14056783723716396,14.782150686161451
2199,13.7576847930902,0.45326527378454995,0.4752709426874697,0.3571059397919683,0.0662957907756805,0.041661714013175664,0.05746345124234774,-0.09890962409036376,-0.019463085896399706,0.001944210016337893,-0.19380801840860776,0.0,0.13182614390563296,14.71981309802337,0.13182614390563296,14.781517900762566
2200,13.77308541128449,0.44980099504748605,0.47542543987445723,0.3533313591576162,0.06290075681170795,0.04134329608364752,0.05633671690426249,-0.09871515362429212,-0.018766167994765548,0.0017653847381195226,-0.19380801840860776,0.0,0.1151044190541411,14.725638154085676,0.1151044190541411,14.772063130170745
2201,13.788065194765505,0.4463268532278574,0.4755763312966785,0.34956366067983535,0.05962362144202897,0.041023971592445974,0.055209982566177235,-0.09851239933599848,-0.01804428826512262,0.0015865594599011594,-0.19380801840860776,0.0,0.08756970586706474,14.731342220097453,0.08756970586706474,14.75125934610386
2202,13.802691217497173,0.44285224622646,0.4757229636348301,0.34580207530026846,0.05642881934738015,0.04070460434423008,0.05408324822809199,-0.09825728201379462,-0.017304420126517422,0.0014077341816827892,-0.19380801840860776,0.0,0.07687535387855016,14.737025253841724,0.07687535387855016,14.745903942345985
2203,13.81693359938935,0.4393677151324689,0.475862808020337,0.34204681417229366,0.05325698035871512,0.040384324926625983,0.05295651389000674,-0.0980326119525451,-0.016552971545515965,0.0012289089034644186,-0.19380801840860776,0.0,0.06857672829355183,14.741496854855184,0.06857672829355183,14.742415062795391
2204,13.830762669995678,0.4358826624240251,0.47599873963619876,0.3382983690026354,0.05011670627298825,0.04006399756501777,0.05182977955192148,-0.09771902452482885,-0.015779227117324133,0.0010500836252460555,-0.19380801840860776,0.0,0.05562364993148901,14.745779482877417,0.05562364993148901,14.73322121819191
2205,13.844244735234524,0.4323923778413734,0.47612750684326294,0.33455608145243915,0.0469908836173348,0.039743189317580425,0.050703045213836236,-0.09740453324962603,-0.01500564484167596,0.0008712583470276921,-0.19380801840860776,0.0,0.050986194303287755,14.749770689912589,0.050986194303287755,14.732783760797222
2206,13.857317884077528,0.42889676205653804,0.4762525460953996,0.3308207672795686,0.04386188029497201,0.0394218910546189,0.04957631087575099,-0.09715435080037722,-0.01418050405270031,0.0006924330688093216,-0.19380801840860776,0.0,0.04557233819798901,14.753360202673212,0.04557233819798901,14.730527301949797
2207,13.870080188334814,0.4253910151110445,0.4763703950285794,0.3270916286001646,0.04070318979151975,0.03909966158968279,0.04844957653766574,-0.09689605942168188,-0.013338055155969848,0.0005136077905909514,-0.19380801840860776,0.0,0.0510061063079379,14.756706818903366,0.0510061063079379,14.73958367429168
2208,13.882406179152065,0.42188469861026295,0.4764844750372678,0.323369135498553,0.03747352023648369,0.03877737977427799,0.04732284219958048,-0.09665043696152985,-0.012477341324206725,0.00033478251237258814,-0.19380801840860776,0.0,0.06804555948917454,14.759697103503234,0.06804555948917454,14.760535728485523
2209,13.894393028320287,0.4183729480382894,0.4765944209169678,0.31965315801361166,0.03415937613034157,0.038454598488181245,0.046196107861495236,-0.0964121494329463,-0.011591989706520055,0.00015595723415422487,-0.19380801840860776,0.0,0.08878517756004949,14.762042246365851,0.08878517756004949,14.78354944156349
2210,13.906011333392886,0.414850922699614,0.4766975625885578,0.31594383476406324,0.030787252017950503,0.038130872800612246,0.04506937352340999,-0.09625186902656002,-0.010672256860504322,-1.798054118251209e-05,-0.19380801840860776,0.0,0.105156880128799,14.763887368427408,0.105156880128799,14.801599908331891
2211,13.917231015461681,0.4113282306043358,0.4767967246434219,0.3122411028008226,0.02742277808509379,0.03780708582835081,0.04394263918532474,-0.09590978428219035,-0.00975527371594727,-0.0001585861509347221,-0.19380801840860776,0.0,0.10528593710620146,14.765290273584304,0.10528593710620146,14.803226867095773
2212,13.928085577190213,0.4077951176506523,0.4768920839857739,0.30854485472920734,0.02409923791404799,0.037482341026650906,0.042815904847239496,-0.0956135874498486,-0.008760148092789468,-0.00029919176068692646,-0.19380801840860776,0.0,0.10316343781573706,14.766316756953271,0.10316343781573706,14.802571649789028
2213,13.938545157528186,0.4042564066273567,0.47698363520404924,0.30485540095419195,0.020845767286588053,0.03715708168040351,0.04168917050915424,-0.09537500377421099,-0.007723174783576246,-0.0004397973704391364,-0.19380801840860776,0.0,0.08668911962402964,14.767478546860655,0.08668911962402964,14.786976417905134
2214,13.948674747128383,0.40071208536554903,0.4770679943776904,0.3011721544735823,0.01765856101191593,0.03683130667110854,0.04056243617106899,-0.09509208310458896,-0.006694124138639172,-0.0005804029801913407,-0.19380801840860776,0.0,0.07790283480626521,14.767691106035477,0.07790283480626521,14.779325725890182
2215,13.95844443630949,0.3971620778912152,0.4771483767891011,0.2974958053274529,0.014542845861990655,0.03650500901564192,0.03943570183298375,-0.09481219991030858,-0.0056163995503784835,-0.0007210085899435507,-0.19380801840860776,0.0,0.05570975091986749,14.768529467806268,0.05570975091986749,14.7575749620094
2216,13.967886561276345,0.39360141115483216,0.4772247610034073,0.293825702512254,0.011488204957403936,0.036177731617952,0.038308967494898497,-0.09448879488791138,-0.00452160986008239,-0.0008616141996957606,-0.19380801840860776,0.0,0.04391787400673,14.768699407299444,0.04391787400673,14.745133080266072
2217,13.97697144813485,0.3900349695278885,0.47729712208327674,0.29016247109429033,0.008434210835629657,0.035849923423280916,0.03718223315681324,-0.09418771354265076,-0.003458608789171724,-0.001002219809447965,-0.19380801840860776,0.0,0.042937017041266755,14.768707271691778,0.042937017041266755,14.743850787637808
2218,13.98570082714904,0.38646272192571945,0.4773624813418012,0.286505463942235,0.005347800212328987,0.03552158157449291,0.03605549881872799,-0.0938498065120192,-0.0023700712413037882,-0.001142825419200175,-0.19380801840860776,0.0,0.04498497456171864,14.767999468941595,0.04498497456171864,14.745484557876805
2219,13.994013151346612,0.3828795783396335,0.47742733235027485,0.2828554842762609,0.002194807894237309,0.03519223822527658,0.03492876448064274,-0.09349497596691743,-0.0011932030968547888,-0.0012834310289523822,-0.19380801840860776,0.0,0.061089924582100164,14.767028701704907,0.061089924582100164,14.760809485680925
2220,14.002003797691662,0.379295524569407,0.47748483846528406,0.2792116838104253,-0.0008338654185352278,0.03486281121681357,0.03380203014255749,-0.09316058268602553,-0.00011426434564909501,-0.0014240366387045893,-0.19380801840860776,0.0,0.08872403249844205,14.765725709265944,0.08872403249844205,14.786979239976063
2221,14.009673634206607,0.375695476738737,0.4775414896490666,0.27557422372692236,-0.0034601112277386744,0.03453191412005865,0.03267529580447225,-0.09286349700270072,0.00100114180864502,-0.0015646422484567968,-0.19380801840860776,0.0,0.11090095353289751,14.764415590005333,0.11090095353289751,14.806014231229897
2222,14.016961427626656,0.3720943927650669,0.47759110055137677,0.27194331635813485,-0.006138267075863732,0.03420092178659393,0.031548561466386994,-0.09250283522497776,0.0023873279972111607,-0.0017052478582090037,-0.19380801840860776,0.0,0.1454160707245209,14.76264042681606,0.1454160707245209,14.834280509389101
2223,14.023900024290924,0.3684822054406977,0.47763685775711795,0.26831909241556334,-0.008794007857424855,0.03386890889265795,0.03042182712830175,-0.09216600519948809,0.00393196556682398,-0.0018458534679612138,-0.19380801840860776,0.0,0.13040498501240025,14.759968878726431,0.13040498501240025,14.819075980500514
2224,14.030521200428653,0.3648638756248119,0.4776784019277025,0.2647007796068874,-0.011341789510680255,0.03353633141383165,0.029295092790216498,-0.09188411331347748,0.005581870051171798,-0.0019864590777134206,-0.19380801840860776,0.0,0.1050680325493889,14.756890594077609,0.1050680325493889,14.792583219907083
2225,14.036794430445664,0.361234247940026,0.47771910311793314,0.2610893503400865,-0.013797221690292493,0.03320271549546387,0.028168358452131247,-0.09155117652429538,0.0073659800464539365,-0.002127064687465628,-0.19380801840860776,0.0,0.08456594194435418,14.753316587300034,0.08456594194435418,14.771011408855124
2226,14.042690267084378,0.3575983636829078,0.4777529252193035,0.2574840126212621,-0.01617840973328883,0.03286852450650876,0.027041624114045995,-0.09118133609125542,0.009291144404071371,-0.0022676702972178353,-0.19380801840860776,0.0,0.06107066864547848,14.750089788585349,0.06107066864547848,14.742693959938038
2227,14.048147535162427,0.35395618520056416,0.4777831952487867,0.25388502374095545,-0.01852632579037284,0.03253375498611425,0.025914889775960747,-0.09084013725756034,0.011275443640401351,-0.002408275906970042,-0.19380801840860776,0.0,0.05559429902658116,14.746486081848428,0.05559429902658116,14.732757692542812
2228,14.053353096583638,0.3503025090137873,0.477809055905421,0.25029255591923016,-0.020871586466508562,0.03219792865836737,0.0247881554378755,-0.09051507537135672,0.013473920623483435,-0.0025488815167222525,-0.19380801840860776,0.0,0.0466547141029032,14.742598330874413,0.0466547141029032,14.71947480744332
2229,14.058245400753023,0.34664236986300934,0.4778337361197036,0.24670613689932638,-0.023242778787186134,0.03186150828961744,0.023661421099790244,-0.09015881064635659,0.015635016701778227,-0.002689487126474459,-0.19380801840860776,0.0,0.05620677565083612,14.738411218021707,0.05620677565083612,14.725055330139003
2230,14.062825565616077,0.34297576356938475,0.47785116503368347,0.24312599889919187,-0.025693989073040158,0.03152449349576736,0.022534686761704996,-0.08977868836964994,0.017942534330214078,-0.0028300927362266666,-0.19380801840860776,0.0,0.08053179452602925,14.73378524836837,0.08053179452602925,14.746424129442646
2231,14.067031733489609,0.3392974131829453,0.47786787521186447,0.23955229230108982,-0.028214016586319928,0.031186399247865773,0.02140795242361975,-0.08943323047208866,0.02031663437215374,-0.0029706983459788744,-0.19380801840860776,0.0,0.09795759839105996,14.728889941907855,0.09795759839105996,14.758119433926225
2232,14.070834507567566,0.3356072934963034,0.4778779769978936,0.23598447863113084,-0.03074890064938354,0.030847223228984744,0.0202812180855345,-0.08906736043181125,0.02268871678571999,-0.003111303955731081,-0.19380801840860776,0.0,0.10228488462518442,14.723276019515469,0.10228488462518442,14.756237142723968
2233,14.074326673422359,0.33191564799066664,0.47788672212558303,0.23242304392475144,-0.0332790838570303,0.03050790696500161,0.019154483747449248,-0.08871893623312661,0.025162453326041546,-0.003251909565483288,-0.19380801840860776,0.0,0.1128722482127772,14.71732317644631,0.1128722482127772,14.759634441234546
2234,14.077477894667968,0.3282068312494645,0.47789170478973664,0.22886750860886895,-0.03577914566034045,0.03016701241310023,0.01802774940936401,-0.08840369604417302,0.02764426343636307,-0.0033925151752354954,-0.19380801840860776,0.0,0.09974497904945387,14.710975170287783,0.09974497904945387,14.74146886676259
2235,14.080319573042432,0.3244911751001162,0.47789243859362307,0.22531842119480583,-0.038219438820205516,0.02982548921946809,0.01690101507127876,-0.08808277458396188,0.030268420775852883,-0.0035331207849877053,-0.19380801840860776,0.0,0.08858829331143969,14.704529112456676,0.08858829331143969,14.724149458309961
2236,14.082790384767518,0.32076862165579845,0.4778892592135428,0.22177520791678013,-0.04059169396450431,0.029483332063458725,0.015774280733193508,-0.08768007284452133,0.032950118343574926,-0.0036737263947399126,-0.19380801840860776,0.0,0.06486945255949617,14.697609722960742,0.06486945255949617,14.694420067057397
2237,14.084952295692897,0.31703382101333055,0.4778850274885912,0.21823771254463284,-0.042916110381101595,0.02914004921065257,0.014647546395108263,-0.08732603873515417,0.035645987101162735,-0.00381433200449212,-0.19380801840860776,0.0,0.05625827850346247,14.690089025727707,0.05625827850346247,14.678393659598495
2238,14.086744179258531,0.31329199249839157,0.4778768574480802,0.2147067334544264,-0.04523137292231154,0.028796120393485267,0.013520812057023013,-0.08694325121430327,0.03840405986511206,-0.003954937614244327,-0.19380801840860776,0.0,0.050784671682483,14.682785823038499,0.050784671682483,14.664975644225262
2239,14.088227800679292,0.3095377632749658,0.47786457395950854,0.21118150795786916,-0.047559162743839554,0.028451051769674003,0.012394077718937763,-0.08652825890949088,0.04123765320406681,-0.004095543223996535,-0.19380801840860776,0.0,0.05208089769118517,14.675182204247832,0.05208089769118517,14.658896043247305
