year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2279,1.1470668989576096,0.08732535808505346,0.3115625080131042,0.04307773650298756,0.030849994998264477,0.008026478764325015,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.010099055938213768,1.5030940689212957,0.010099055938213768,1.5131931248595094
2280,1.1466119680937281,0.08730063797462227,0.31143251859109156,0.04285451861188367,0.030907661383069697,0.008024206624298582,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.012911799794690796,1.5023166048786454,-0.012911799794690796,1.4894048050839546
2281,1.1461732221153484,0.08727882290416328,0.3113024148932555,0.04263429511773838,0.031020880981155276,0.008022201499972485,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.024950459927602284,1.5016169311115846,-0.024950459927602284,1.4766664711839823
2282,1.1457181711102513,0.08725932885589573,0.31117550649940173,0.042416932374500865,0.0311407404457867,0.008020409711563236,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.029586526654905486,1.5009161825973512,-0.029586526654905486,1.4713296559424456
2283,1.1452630448967862,0.08724216022022356,0.31104854545812227,0.042202531518917244,0.03124657504084955,0.00801883166261323,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.031954909306884695,1.5002067823974636,-0.031954909306884695,1.468251873090579
2284,1.144807996745758,0.08722672709691588,0.3109247256168409,0.0419909880904408,0.031309351200054604,0.008017413132655693,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.020432731451321517,1.4994622954826173,-0.020432731451321517,1.4790295640312958
2285,1.144352844214931,0.08721304669160844,0.3107976902163514,0.04178214885174906,0.031277040421521,0.008016155703140425,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.007917538386824798,1.4986240196992529,0.007917538386824798,1.5065415580860777
2286,1.1438976456317556,0.08720052790102437,0.3106737996704199,0.041575979136335484,0.031138696195300304,0.008015005043023117,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.037815954482716005,1.4976867471778106,0.037815954482716005,1.5355027016605265
2287,1.143442400846673,0.08718974187232899,0.3105530840873247,0.04137253033154087,0.03095880772558126,0.00801401364908929,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.04769988735407014,1.4967156721124901,0.04769988735407014,1.5444155594665603
2288,1.1430033200801426,0.08718012880490209,0.31042911439306115,0.04117170547006495,0.030806252450318934,0.00801313006746702,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.046819902665916506,1.4957887448659082,0.046819902665916506,1.5426086475318246
2289,1.1425480088027624,0.08717108853798804,0.3103083515948329,0.04097343111045438,0.030764132711371198,0.00801229913459711,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.012925882110077143,1.4949624054919575,0.012925882110077143,1.5078882876020345
2290,1.1420926514216572,0.0871632011902145,0.31019075152694725,0.040777666996964355,0.030814530696836658,0.008011574171873804,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.005073572941084057,1.4942354696044453,0.005073572941084057,1.4993090425455293
2291,1.1416373138465334,0.08715649578717787,0.3100699303889238,0.04058437601521875,0.030905953361722895,0.008010957847174312,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.013097262956282838,1.4935501208467024,-0.013097262956282838,1.4804528578904195
2292,1.141181930139823,0.08715035735923822,0.3099522918838967,0.040393493530914835,0.031043174831780873,0.008010393635786183,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.028444783193147662,1.4929167349813914,-0.028444783193147662,1.4644719517882439
2293,1.1407264297594182,0.0871447959941228,0.309834636134634,0.04020500704249291,0.0311953640528738,0.008009882464919228,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.037056001719112636,1.4923012090484122,-0.037056001719112636,1.4552452073292996
2294,1.140270936984648,0.0871392494038744,0.30971695759219375,0.040018830558716634,0.03131434115259556,0.008009372652078841,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.030423572887770024,1.4916547819440589,-0.030423572887770024,1.461231209056289
2295,1.1398153564726063,0.08713484686476386,0.309602500227573,0.03983483095003949,0.031339831613657665,0.008008967994285791,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,-0.00425215814303051,1.4909214277228782,-0.00425215814303051,1.4866692695798476
2296,1.1393435470720465,0.08713044435903311,0.3094880296261784,0.03965321566580099,0.03126255648789042,0.008008563339560836,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.019050433451653543,1.4900714501504617,0.019050433451653543,1.5091218836021152
2297,1.1388878563124536,0.08712663080655995,0.3093735166641882,0.039473785677389926,0.03110926434778962,0.008008212818261942,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.04408362879244987,1.489164360226595,0.04408362879244987,1.5332479890190447
2298,1.138432202263696,0.08712338727150785,0.3092621877748948,0.039296602638685604,0.03094630566008024,0.00800791468990853,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.044731630116819035,1.4882536938987245,0.044731630116819035,1.5329853240155435
2299,1.1379765971975921,0.0871195635940272,0.30915086449508106,0.03912148950851673,0.030862104166861817,0.008007563237973225,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.025648736950071315,1.4874232758000039,0.025648736950071315,1.5130720127500752
2300,1.137520958200431,0.087116319975644,0.30903954075081225,0.038948485152833605,0.030888640095797622,0.008007265101960464,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4867063028774306,0.0,1.4867063028774306
2301,1.13706511965058,0.08711365946035089,0.3089281841684544,0.03877755522956774,0.030958416467383947,0.008007020561657733,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4860350491379464,0.0,1.4860350491379464
2302,1.136609234993984,0.08711040874678039,0.308820027036441,0.038608594305300815,0.0310127571222949,0.008006721773493392,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.485352837578246,0.0,1.485352837578246
2303,1.136153440728658,0.08710773812946483,0.3087118614150249,0.03844171238899569,0.03105505786994251,0.008006476304666913,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4846613804367044,0.0,1.4846613804367044
2304,1.1356975710991775,0.08710507339951809,0.30860369868421944,0.03827664996134053,0.031088117056013533,0.008006231376975814,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4839624351771965,0.0,1.4839624351771965
2305,1.1352416675693116,0.0871018225924177,0.3084955420826817,0.038113598675606555,0.031113889437940218,0.008005932580214708,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4832575465381237,0.0,1.4832575465381237
2306,1.1347857593366224,0.08709914774187268,0.30839057946393794,0.03795243817995963,0.031135162139535655,0.008005686722292472,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4825538671841723,0.0,1.4825538671841723
2307,1.13432977575355,0.0870964728768518,0.3082856119899025,0.03779319892870557,0.03115222760806395,0.008005440863039693,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.481847821620065,0.0,1.481847821620065
2308,1.133873758324058,0.0870932208396945,0.30818063445016863,0.037635775534410276,0.03116593238164915,0.00800514195321835,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4811395570831505,0.0,1.4811395570831505
2309,1.1334176533484155,0.0870905329658668,0.3080788356711469,0.03748014164169504,0.031177986303160578,0.008004894898265788,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4804351384285024,0.0,1.4804351384285024
2310,1.132961567962025,0.08708727489660519,0.3079738811310382,0.037326340113922794,0.031187250934273554,0.008004595434005755,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4797260040718223,0.0,1.4797260040718223
2311,1.1325054780456092,0.08708401568717399,0.30787209197413895,0.03717423927847587,0.031195685980810683,0.008004295864947447,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4790209004311077,0.0,1.4790209004311077
2312,1.1320492590848534,0.08708074638509206,0.3077735015765676,0.037023934249121794,0.031203559694185395,0.00800399536822679,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4783200899579985,0.0,1.4783200899579985
2313,1.1315930597636321,0.08707689802480079,0.30767173913491563,0.036875129402998225,0.031209605678135667,0.008003641647579858,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4776151672520137,0.0,1.4776151672520137
2314,1.1311368559263029,0.08707362573320719,0.3075731316183754,0.03672813201530462,0.03121571741573713,0.008003340876079316,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4769158971849579,0.0,1.4769158971849579
2315,1.1306805765935626,0.0870697702247017,0.30747455548136166,0.03658283124609246,0.031221008683076076,0.008002986498406854,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4762168223271526,0.0,1.4762168223271526
2316,1.130224138881265,0.08706534042153605,0.3073759862162184,0.036439085633781815,0.03122554770913783,0.008002579334648022,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4755177717965386,0.0,1.4755177717965386
2317,1.1297679576296433,0.08706089875751803,0.3072774041842383,0.03629697853060204,0.03122960778055847,0.008002171080703228,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.474820111563215,0.0,1.474820111563215
2318,1.129311439848886,0.0870564617670397,0.30718203015990153,0.03615637898785179,0.031233963483764178,0.008001763256325144,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.47412713110372,0.0,1.47412713110372
2319,1.1288387483522704,0.08705201291568684,0.3070866689442364,0.03601739004918694,0.031238019834679838,0.008001354341759062,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4734192880377708,0.0,1.4734192880377708
2320,1.1283822444636011,0.08704698974310612,0.30699128965011546,0.035879940796224676,0.03124153122049174,0.00800089263866465,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.472727982112155,0.0,1.472727982112155
2321,1.127925735928014,0.08704137326576054,0.3068991300032096,0.03574393550416215,0.03124521913479672,0.008000376402176953,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4720408638380715,0.0,1.4720408638380715
2322,1.127469288616976,0.08703577273997913,0.3068037534688022,0.03560935812178948,0.03124799183402075,0.007999861631871519,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4713511200133906,0.0,1.4713511200133906
2323,1.1270125876335182,0.08703015612984404,0.3067115942622502,0.035476261799521375,0.031251148730283916,0.007999345383178522,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4706661875385483,0.0,1.4706661875385483
2324,1.1265560187841759,0.08702395633201612,0.3066194176576811,0.03534467031930625,0.03125386098865267,0.00799877553099927,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4699817932127828,0.0,1.4699817932127828
2325,1.1260993743701853,0.08701776233259374,0.3065272615698093,0.03521452136235132,0.031256385135700414,0.007998206211778366,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4692986045823702,0.0,1.4692986045823702
2326,1.125642725426124,0.08701098391705296,0.3064383013538731,0.03508571010460244,0.031259144830520426,0.007997583176160913,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4686195424082857,0.0,1.4686195424082857
2327,1.1251858763945177,0.08700361330298316,0.3063493654208418,0.03495830036540708,0.03126155812461273,0.007996905708829447,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4679407129171436,0.0,1.4679407129171436
2328,1.1247291594707527,0.08699624853684365,0.3062604173018447,0.034832260011859247,0.031263691577540775,0.007996228779008381,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.467263099277801,0.0,1.467263099277801
2329,1.12425609070196,0.08698829454350408,0.3061715018851724,0.034707518458057446,0.03126552235785998,0.007995497690581931,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4665695192370873,0.0,1.4665695192370873
2330,1.123799179975497,0.08698034633104354,0.3060825741282951,0.03458414995761142,0.031267121433042486,0.00799476713350289,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4658932325589435,0.0,1.4658932325589435
2331,1.1233423063447425,0.0869718048085709,0.3059968187009777,0.034461980299175674,0.03126908101452922,0.007993982042548267,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.465221066810496,0.0,1.465221066810496
2332,1.1228853985688998,0.08696268872445254,0.3059111116395145,0.034341165809904976,0.031270614067930885,0.007993144140967395,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4645492165516214,0.0,1.4645492165516214
2333,1.1224121756746916,0.08695356072123575,0.3058254018615047,0.03422157816266486,0.03127201846751514,0.007992305143846891,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4638621336314106,0.0,1.4638621336314106
2334,1.1219552402611164,0.0869438611420057,0.30573969087304365,0.03410331297903114,0.031273079010208864,0.007991413610523466,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4631916914758807,0.0,1.4631916914758807
2335,1.1214981756768896,0.08693356513102767,0.3056571939936629,0.033986244074556124,0.031274414038254705,0.007990467256391234,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4625251537707338,0.0,1.4625251537707338
2336,1.121041130739886,0.08692270169598787,0.3055714904243777,0.033870416077638854,0.031274719929863214,0.007989468747681201,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4618550212153862,0.0,1.4618550212153862
2337,1.1205677536506602,0.08691182803629499,0.30548900661094497,0.03375577167300091,0.031275560412127375,0.007988469299175873,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4611734832821557,0.0,1.4611734832821557
2338,1.1201105027125944,0.08690036495643873,0.30540652241206284,0.033642314864519296,0.03127608114379418,0.007987415674329005,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4605082953636899,0.0,1.4605082953636899
2339,1.119637041779307,0.08688832016807962,0.30532727732097376,0.03352995884576172,0.03127697415965746,0.007986308581955093,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.459830974455686,0.0,1.459830974455686
2340,1.1191798462580727,0.08687569898438476,0.3052448005717636,0.0334187119798987,0.03127676084554571,0.00798514851041197,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4591660607500292,0.0,1.4591660607500292
2341,1.1187063136428188,0.08686248419411906,0.3051655635466053,0.033308691846168186,0.03127697889954523,0.007983933877735178,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4584890596069435,0.0,1.4584890596069435
2342,1.1182489951654433,0.08684869467753581,0.30508632594342855,0.03319976998550776,0.03127686764121711,0.007982666419296382,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4578284134323805,0.0,1.4578284134323805
2343,1.1177753908148333,0.08683431567101746,0.305007105108051,0.0330920002473932,0.03127639131660401,0.007981344778103005,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4571516415359533,0.0,1.4571516415359533
2344,1.117301625289669,0.08681935600755811,0.3049278843532569,0.03298527572094906,0.03127564543672146,0.00797996976603651,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4564748501741427,0.0,1.4564748501741427
2345,1.1168442733178428,0.08680439478574378,0.30485187520047335,0.032879656083380344,0.031275447044161686,0.00797859461073438,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.455819334642288,0.0,1.455819334642288
2346,1.1163705192136963,0.08678826779864775,0.304772654306157,0.03277510548213722,0.0312739643703017,0.007977112304537218,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4551427170754287,0.0,1.4551427170754287
2347,1.1158966748496462,0.08677155286765421,0.3046966816426824,0.03267156708645479,0.03127296554067576,0.007975575957688963,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.454470111544754,0.0,1.454470111544754
2348,1.115422710795014,0.08675425120258613,0.30462071745889147,0.03256908188954677,0.03127165905415201,0.007973985681390055,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.453797499681532,0.0,1.453797499681532
2349,1.1149489596355417,0.08673637457536458,0.30454477733690444,0.03246750722455319,0.03127003888452451,0.007972342557652367,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4531250938144926,0.0,1.4531250938144926
2350,1.1144749936217968,0.08671790702676568,0.30447204540876827,0.03236711064351694,0.031268834422300336,0.007970645119589602,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4524566298426889,0.0,1.4524566298426889
2351,1.1140010447367834,0.08669944615080774,0.3043960865197895,0.032267643840022536,0.03126678727171854,0.007968948294840222,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4517850504139131,0.0,1.4517850504139131
2352,1.1135270888565263,0.08668155819776234,0.30432332983076205,0.03216912971425751,0.03126549466774423,0.007967304130093524,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4511189989970976,0.0,1.4511189989970976
2353,1.1130529300203815,0.08666425029665899,0.3042505678455761,0.032071600439283685,0.03126420929349115,0.007965713280611684,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4504543647759545,0.0,1.4504543647759545
2354,1.112562552276433,0.08664694204797087,0.3041778033975848,0.031975040967087275,0.03126282704892435,0.007964122399181716,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.449774381737134,0.0,1.449774381737134
2355,1.1120884318333666,0.08663079913052295,0.30410823009535753,0.031879417554608526,0.03126238704126318,0.00796263862875201,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4491169978838219,0.0,1.4491169978838219
2356,1.1116142037371255,0.08661640165128501,0.3040353802597566,0.031784717413515975,0.031261620736688686,0.007961315289645282,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4484587326879685,0.0,1.4484587326879685
2357,1.1111400101686497,0.08660433074238036,0.3039657244205481,0.03169100235990959,0.03126206867167704,0.007960205796410854,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.447808435759527,0.0,1.447808435759527
2358,1.1106658217075442,0.08659342372272202,0.30389602762673124,0.03159804020756021,0.03126272122070217,0.007959203281636342,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4471603313668475,0.0,1.4471603313668475
2359,1.1101915966799885,0.08658426116141846,0.3038262952273931,0.03150609173020171,0.031263692551013,0.00795836110812177,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.446515392058088,0.0,1.446515392058088
2360,1.1097171685719838,0.08657684310437407,0.3037565356627728,0.0314150129470207,0.031265058090283265,0.00795767928008642,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4458733912564727,0.0,1.4458733912564727
2361,1.1092429000341657,0.08657058791817712,0.3036899519387923,0.03132489299706984,0.03126727503744668,0.007957104336905222,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4452378058625084,0.0,1.4452378058625084
2362,1.108784840928831,0.0865649173764872,0.30362011318018883,0.031235538741470635,0.031268798551791356,0.007956583131112832,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4446158855098337,0.0,1.4446158855098337
2363,1.1083104588297894,0.08656099027763305,0.30355348900323675,0.03114707007060433,0.031271428496188455,0.007956222173239318,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4439847524506426,0.0,1.4439847524506426
2364,1.1078522350026407,0.08655764078494249,0.30348681892670154,0.031059479150190954,0.03127396701969457,0.007955914305827818,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4433711487899497,0.0,1.4433711487899497
2365,1.107394185204053,0.08655488073875928,0.30342013520828265,0.03097271003102051,0.03127651022040196,0.007955660617179252,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4427591756196483,0.0,1.4427591756196483
2366,1.1069360179777932,0.08655327886481307,0.3033534356501489,0.03088676613526713,0.03127919677257375,0.007955513381513755,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4421493023820613,0.0,1.4421493023820613
2367,1.1064614516097646,0.08655226645761135,0.3032867476439666,0.030801607739717216,0.031281954018687774,0.007955420326471284,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4415245413961704,0.0,1.4415245413961704
2368,1.1060031612732997,0.08655182457512822,0.303223239534136,0.03071716761703796,0.031285506660554324,0.007955379711002365,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.44092137297111,0.0,1.44092137297111
2369,1.1055448368498915,0.08655196924233098,0.30315970203765535,0.030633651497719717,0.03128900623332972,0.007955393008036082,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4403196524689146,0.0,1.4403196524689146
2370,1.10510297187398,0.08655268857734304,0.3030961266850275,0.030550905914612875,0.03129244364631353,0.00795545912545404,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4397356894226827,0.0,1.4397356894226827
2371,1.104644621986696,0.08655341974856388,0.30303258235181413,0.030468952069704396,0.03129580812946214,0.007955526330792854,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.439136004216985,0.0,1.439136004216985
2372,1.1041861546278657,0.08655472262771591,0.30296902538944886,0.03038772674697691,0.03129916266160698,0.007955646084459778,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4385375317380258,0.0,1.4385375317380258
2373,1.1037278197619853,0.08655661204435473,0.30290544697622446,0.03030730440291537,0.03130257093058654,0.007955819749508064,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4379406674655262,0.0,1.4379406674655262
2374,1.1032856873122263,0.08655849734716975,0.3028450521095172,0.030227587506570612,0.03130658218000042,0.007955993036435722,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4373644930918714,0.0,1.4373644930918714
2375,1.1028272019155034,0.0865609673100361,0.30278148362220575,0.030148626036932323,0.03130983673494285,0.007956220062180936,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4367694292817532,0.0,1.4367694292817532
2376,1.102385129757805,0.08656343322966151,0.30272106587781894,0.030070374856480987,0.03131374158335527,0.00795644671629312,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4361952856213662,0.0,1.4361952856213662
2377,1.1019264820432442,0.08656647674231925,0.302660676877396,0.029992805771948457,0.03131763521332149,0.007956726459660361,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4356058967078416,0.0,1.4356058967078416
2378,1.1014843034402944,0.08656893969073999,0.30260026401039586,0.029916054867981913,0.031321280865587234,0.00795695284067534,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4350328893156261,0.0,1.4350328893156261
2379,1.1010419560353608,0.08657198201480051,0.30254307356807675,0.029839930929308256,0.03132560968468878,0.007957232474793099,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4344648783069798,0.0,1.4344648783069798
2380,1.1005997137802275,0.08657560314095253,0.3024826517588523,0.02976457499894481,0.031329306207522084,0.00795756530929615,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4338945087957473,0.0,1.4338945087957473
2381,1.100157439754136,0.0865786585146834,0.30242223080938807,0.029689882494060765,0.03133265010965826,0.007957846142869648,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4333238014247476,0.0,1.4333238014247476
2382,1.0997150387050045,0.08658228444294476,0.30236499997177124,0.02961586920966952,0.03133681715014639,0.007958179418756846,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.432758282498245,0.0,1.432758282498245
2383,1.0992727308806527,0.08658590146666763,0.3023077757516406,0.02954255967578529,0.03134082273047912,0.007958511876186604,0.0,-0.08758476068955322,0.1420348215317302,-0.014151018748724483,-0.16511394849350103,0.0,0.0,1.4321933959813635,0.0,1.4321933959813635
