year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2088,5.917874527676364,0.9493145998896828,0.4136337718845603,0.3511852669472379,0.7635299273482166,0.08725590875054667,0.08735158541587859,-0.16865577610215673,-0.3220560243689111,0.0332708335800963,-0.26250877613183665,0.0,-0.03780696761137669,7.850195844889679,-0.03780696761137669,7.812388877278303
2089,5.977341629664914,0.9538231380173596,0.4167609642780345,0.3516422793376116,0.7687392797085615,0.08767030940499004,0.08712824471053636,-0.16907272370717416,-0.3175998855283553,0.03276780842097978,-0.2632537654506625,0.0,-0.02111677621345297,7.925947278856795,-0.02111677621345297,7.9048305026433425
2090,6.036970018064974,0.958269358354501,0.4198897315456565,0.35211193775720623,0.7739102005830925,0.08807898214221277,0.08690490400519414,-0.1694896713121916,-0.3130994722245975,0.03226478326186326,-0.2639907563124696,0.0,0.006614013263746073,8.001820015865441,0.006614013263746073,8.008434029129187
2091,6.09672854025917,0.9626565222321581,0.4230200496062808,0.3525931857005319,0.7790091941095654,0.08848222672628114,0.08663449017679554,-0.17001198856441563,-0.3084857981801882,0.03173604749189549,-0.26473036721158594,0.0,0.027027657781622246,8.07763210234649,0.027027657781622246,8.104659760128111
2092,6.156657225964388,0.966987830251155,0.426151655720621,0.3530944121454808,0.7840629342205493,0.08888033733926448,0.08636407634839695,-0.1705343058166396,-0.30394534226106973,0.03120731172192774,-0.2654725981480114,0.0,0.05354558806070804,8.153453537486062,0.05354558806070804,8.20699912554677
2093,6.216771559552236,0.9712744504105665,0.4292785996960822,0.3536204237006785,0.789074694892094,0.08927434048376613,0.08609366251999834,-0.17105662306886363,-0.2993519365419768,0.03067857595195998,-0.26621744912174605,0.0,0.04258387821719516,8.229440298474795,0.04258387821719516,8.27202417669199
2094,6.277055235244195,0.9755139756737932,0.4324092232886517,0.3541679069884875,0.7940561251160962,0.089664014917886,0.08582324869159974,-0.17157894032108767,-0.2946074281894864,0.030149840181992224,-0.2669649201327899,0.0,0.020317268761946387,8.305688281459341,0.020317268761946387,8.326005550221288
2095,6.3375083468580895,0.9797070474453881,0.4355352922916011,0.3547356975789214,0.799007135479649,0.09004941959609203,0.08555283486320114,-0.17210125757331163,-0.2898583782135824,0.02962110441202446,-0.2677150111811429,0.0,0.002641505705424333,8.38204223155693,0.002641505705424333,8.384683737262355
2096,6.39812245241261,0.9838617457800093,0.43866195685847187,0.3553231301059134,0.8039376171442915,0.09043129719369128,0.08528242103480255,-0.17262357482553567,-0.2852294976553452,0.029092368642056696,-0.2684677222668051,0.0,-0.018021162187438856,8.458392194424158,-0.018021162187438856,8.440371032236719
2097,6.458889891096964,0.9879707829299812,0.44178405567996026,0.3559289207932948,0.8088391633354408,0.09080897785998696,0.08501200720640395,-0.17314589207775968,-0.2805076654843265,0.02856363287208894,-0.2692230533897765,0.0,-0.02507616218304784,8.534920820822258,-0.02507616218304784,8.50984465863921
2098,6.51980271643465,0.9920421556065091,0.4449067335617865,0.35655227042527426,0.8137207615467346,0.09118319660980274,0.08474159337800535,-0.17366820932998375,-0.2757901079337632,0.028034897102121176,-0.269981004550057,0.0,-0.03163204128996335,8.611545002851079,-0.03163204128996335,8.579912961561115
2099,6.580860395949363,0.9960736123448525,0.4480300226500987,0.35719261317550205,0.8185803288250048,0.09155374650056977,0.08447117954960674,-0.1741905265822077,-0.27094230710401146,0.027506161332153424,-0.27074157574764673,0.0,-0.02212577082228977,8.688393650893284,-0.02212577082228977,8.666267880070993
2100,6.6420482122890725,1.000065674323993,0.4511485236282522,0.3578493171344401,0.8234157698009343,0.091920675436266,0.08420076572120815,-0.17471284383443175,-0.26619280560830644,0.02697742556218566,-0.2715047669825456,0.0,-0.0002211377021045791,8.765215947471068,-0.0002211377021045791,8.764994809768965
2101,6.7033584109064535,1.00402110130056,0.45426487275433014,0.3585268347643918,0.8279804843874531,0.09228423707892575,0.08363942728306675,-0.1744051891360407,-0.26351296440129707,0.02669765809357118,-0.2722526943927465,0.0,0.025622237324666317,8.84060217863867,0.025622237324666317,8.866224415963337
2102,6.764310610522819,1.0076578570664323,0.4573695305020757,0.3591511956073515,0.8322721525988901,0.09261850817229339,0.08307808884492537,-0.17409753443764972,-0.2608411053820949,0.026417890624956707,-0.2729853579782494,0.0,0.024196172804643132,8.914951836141748,0.024196172804643132,8.939148008946391
2103,6.824425834992829,1.010714966362285,0.4604500980066404,0.3596540605118631,0.8360527436059315,0.09289950126961893,0.08251675040678398,-0.17378987973925875,-0.25810589654743493,0.026138123156342227,-0.2737027577390544,0.0,0.023171235679209076,8.987253544286547,0.023171235679209076,9.010424779965756
2104,6.883734344598943,1.0132448573644954,0.46350806154441104,0.36004747703017326,0.8393637724149903,0.09313203528780781,0.0819554119686426,-0.17348222504086772,-0.25544430513306443,0.02585835568772775,-0.27440489367516135,0.0,0.012008559132032585,9.057512892048097,0.012008559132032585,9.06952145118013
2105,6.942272411023709,1.0152839049416862,0.4665373384171235,0.3603377048399137,0.842231093190472,0.09331945360977827,0.08139407353050121,-0.1731745703424767,-0.25281750572955103,0.02557858821911327,-0.27509176578657035,0.0,-0.00922186370274694,9.125870725913702,-0.00922186370274694,9.116648862210955
2106,7.000054433288046,1.016877506992702,0.4695422490273836,0.3605285207231091,0.8446942910602594,0.0934659289670142,0.08083273509235982,-0.1728669156440857,-0.25012846884766615,0.025298820750498795,-0.2757633740732814,0.0,-0.021319541089315268,9.192535727336338,-0.021319541089315268,9.171216186247023
2107,7.057093945759353,1.0180604374300282,0.47251942681592124,0.36062436108494,0.8467808568417857,0.09357465759112843,0.08027139665421844,-0.17255926094569468,-0.24747798686196337,0.025019053281884317,-0.2764197185352944,0.0,-0.0312543788862828,9.257487169116306,-0.0312543788862828,9.226232790230023
2108,7.113418268856978,1.0188642390123195,0.4754708267353088,0.36062912589938195,0.8485182606156308,0.09364853872339597,0.07971005821607706,-0.1722516062473037,-0.2447652474431455,0.024739285813269837,-0.2770607991726095,0.0,-0.032305672465353694,9.320920951009304,-0.032305672465353694,9.28861527854395
2109,7.169039888436967,1.019320173995007,0.4783931380120436,0.36054640822128126,0.8499320163325721,0.09369044582273922,0.07914871977793567,-0.1719439515489127,-0.24202284066048296,0.024459518344655363,-0.27768661598522654,0.0,-0.025888204737092968,9.382876900748577,-0.025888204737092968,9.356988696011484
2110,7.223964612406347,1.019458990030971,0.48128834130219744,0.36037915107794144,0.8510497780085868,0.09370320504857288,0.07858738133979427,-0.17163629685052167,-0.2393635581544717,0.024179750876040886,-0.27829716897314566,0.0,-0.005199177821427474,9.443314186112314,-0.005199177821427474,9.438115008290886
2111,7.2781974894829276,1.0193036741524015,0.48415601753880083,0.3601311285302331,0.8518913447883752,0.09368892924566251,0.07802604290165288,-0.17132864215213064,-0.23661035990191168,0.02389998340742641,-0.2788924581363668,0.0,0.03803470461650076,9.502463149857071,0.03803470461650076,9.540497854473571
2112,7.3317570945821515,1.0188794753260821,0.4869955578605865,0.35980516123351136,0.8524788707866455,0.09364993916367523,0.0774647044635115,-0.1710209874537397,-0.23394943242611307,0.023620215938811924,-0.27947248347488995,0.0,0.0399833081875106,9.560208116000235,0.0399833081875106,9.600191424187745
2113,7.384654920546693,1.0182090297615807,0.4898064675240613,0.35940538857377813,0.8528322249334523,0.09358831540164192,0.0769033660253701,-0.17071333275534872,-0.2313271571277643,0.023340448470197447,-0.28003724498871513,0.0,0.04248223933129825,9.616662426364949,0.04248223933129825,9.659144665696246
2114,7.436888712648667,1.017314804449788,0.4925882745407753,0.35893369721017515,0.8529713271899823,0.09350612300491982,0.07634202758722872,-0.1704056780569577,-0.22862119653687624,0.02306068100158297,-0.28058674267784234,0.0,0.017630634156836366,9.671992030361443,0.017630634156836366,9.689622664518279
2115,7.488469562534402,1.0162090064208162,0.49534345954955467,0.3583937332372201,0.852908398458625,0.09340448397827501,0.07578068914908732,-0.17009802335856672,-0.22596476959208422,0.022780913532968492,-0.28112097654227153,0.0,0.010305368344562109,9.726106477368031,0.010305368344562109,9.736411845712594
2116,7.539401688200289,1.0149141407781204,0.49806621280455354,0.35778788977537773,0.8526610726996566,0.09328546687016731,0.07521935071094595,-0.16979036866017572,-0.2233199123667204,0.022501146064354015,-0.2816399465820028,0.0,-0.01086253922061187,9.779086740294566,-0.01086253922061187,9.768224201073954
2117,7.5897147597483,1.0134472165643726,0.5007639535042069,0.3571185384264353,0.852248278306583,0.09315063506061376,0.07465801227280457,-0.16948271396178471,-0.2206820836781675,0.022221378595739527,-0.28214365279703607,0.0,-0.02194574433469133,9.831014322042067,-0.02194574433469133,9.809068577707375
2118,7.639386855873169,1.0118180214573351,0.5034314323981466,0.3563891777850869,0.8516766054188841,0.09300088818048252,0.07409667383466317,-0.1691750592633937,-0.2179836787404794,0.021941611127125053,-0.28263209518737137,0.0,-0.029072604886913538,9.881950432883647,-0.029072604886913538,9.852877827996734
2119,7.68840291476009,1.0100438215234522,0.5060683286219043,0.35560175239234604,0.850961565763548,0.09283781323403789,0.07353533539652178,-0.16886740456500274,-0.21523212574216188,0.021661843658510576,-0.28310527375300865,0.0,-0.028829919607613868,9.931908571290235,-0.028829919607613868,9.903078651682621
2120,7.736773138162464,1.0081340695214063,0.5086797200621007,0.3547585613339322,0.8501142621515027,0.09266227906818175,0.07297399695838039,-0.16855974986661174,-0.21249038352496621,0.021382076189896095,-0.283563188493948,0.0,-0.009055897595021406,9.980864781562339,-0.009055897595021406,9.971808883967318
2121,7.7845703409524925,1.0061036585611094,0.5112597221452443,0.35386209204865915,0.8491457704645309,0.09247565457773532,0.07241265852023901,-0.16825209516822073,-0.20982507032514103,0.02110230872128162,-0.28400583941018936,0.0,0.02168452121003083,10.028849201087741,0.02168452121003083,10.050533722297772
2122,7.831740820873925,1.003962125211015,0.5138136651420275,0.3529143699946774,0.8480671708576468,0.09227881631294532,0.07185132008209762,-0.16794444046982976,-0.20709352885848034,0.020822541252667134,-0.28443322650173275,0.0,0.05440647239527965,10.075979633896956,0.05440647239527965,10.130386106292237
2123,7.878356470130257,1.001716781051026,0.5163359658153622,0.35191782144356176,0.8468829424239664,0.0920724363150391,0.07128998164395622,-0.16763678577143876,-0.2043312766993569,0.02054277378405266,-0.2848453497685781,0.0,0.035569384625065585,10.122301760367849,0.035569384625065585,10.157871144992914
2124,7.924302271859206,0.9993797575280384,0.5188320468235769,0.3508742183613229,0.8456064148025133,0.09185762964157873,0.07072864320581483,-0.16732913107304775,-0.2015985606096407,0.020263006315438183,-0.2852422092107256,0.0,0.03997120281481434,10.167674087644075,0.03997120281481434,10.20764529045889
2125,7.969649822459297,0.9969609079393679,0.5212988084275726,0.3497857240694037,0.8442453672677648,0.09163530195482993,0.07016730476767345,-0.16702147637465678,-0.19887488105371362,0.01998323884682371,-0.285623804828175,0.0,0.013177201138317829,10.212206313476187,0.013177201138317829,10.225383514614505
2126,8.014468462314976,0.9944623517133967,0.523736080959683,0.3486542885426949,0.842801987257534,0.09140564806128737,0.06960596632953206,-0.1667138216762658,-0.1961395363941242,0.019703471378209225,-0.2859901366209265,0.0,-0.010299586372364956,10.255994761865997,-0.010299586372364956,10.245695175493632
2127,8.058645396015404,0.991893912192489,0.5261467168620817,0.3474820587292387,0.8412862890809751,0.0911695708699183,0.06904462789139067,-0.16640616697787475,-0.19340991980730476,0.01942370390959475,-0.28634120458897994,0.0,-0.022183343395594145,10.298934984176933,-0.022183343395594145,10.276751640781338
2128,8.102250155054268,0.9892629602967253,0.5285277275880342,0.34627036178457626,0.8397038605002928,0.09092774787618102,0.06848328945324927,-0.16609851227948377,-0.19071961386319053,0.019143936440980273,-0.2866770087323355,0.0,-0.03191322821745739,10.341074904119298,-0.03191322821745739,10.30916167590184
2129,8.145231191283257,0.9865767378963257,0.530884378172774,0.3450207930386136,0.8380635433420577,0.09068084471396252,0.06792195101510788,-0.16579085758109283,-0.18797137689806181,0.018864168972365793,-0.286997549050993,0.0,-0.02937692316602233,10.382483824904316,-0.02937692316602233,10.353106901738293
2130,8.187716029871126,0.9838351388882587,0.5332085452681089,0.34373500670816043,0.8363621099094454,0.09042885163084098,0.0673606125769665,-0.16548320288270177,-0.18526820372455463,0.018584401503751315,-0.28730282554495257,0.0,-0.009484936597104523,10.42317646420445,-0.009484936597104523,10.413691527607346
2131,8.22959402020013,0.9810505532969734,0.535508081613009,0.34241493259239775,0.8346139258911778,0.09017290745144091,0.06679927413882511,-0.16517554818431077,-0.18256161745935848,0.018304634035136838,-0.2875928382142141,0.0,0.042039225431992636,10.46312832536121,0.042039225431992636,10.505167550793201
2132,8.27087373794315,0.9782227802190502,0.5377805738940574,0.34106195835303554,0.8328179653595127,0.089912993709797,0.06623793570068373,-0.16486789348591982,-0.1798945162356575,0.018024866566522357,-0.28786758705877774,0.0,0.05015335573489647,10.502302814965455,0.05015335573489647,10.552456170700351
2133,8.311621713354635,0.9753567538471178,0.5400256208049865,0.33967807235182496,0.8309786085153873,0.0896495639304435,0.06567659726254234,-0.16456023878752882,-0.17720477082827424,0.01774509909790788,-0.28812707207864335,0.0,0.05984992287154131,10.540839947470399,0.05984992287154131,10.60068987034194
2134,8.35184502364314,0.9724574432034375,0.5422431634974296,0.3382636929646477,0.8291004242283437,0.08938307483926777,0.06511525882440095,-0.16425258408913782,-0.17452957263032523,0.0174653316292934,-0.288371293273811,0.0,0.04295320606126925,10.578719962836685,0.04295320606126925,10.621673168897955
2135,8.391436484462044,0.9695272388965108,0.5444337317401006,0.33682034189156057,0.8271855768594347,0.08911374616818722,0.06455392038625957,-0.16394492939074684,-0.17186756894875874,0.017185564160678925,-0.28860025064428063,0.0,0.01741124290308635,10.61584385558099,0.01741124290308635,10.633255098484078
2136,8.430518447886731,0.9665710932324099,0.5465992470585042,0.3353503164686889,0.825239691121685,0.08884203310662671,0.06399258194811819,-0.1636372746923558,-0.16915901078035248,0.016905796692064448,-0.28881394419005235,0.0,-0.013093082013269804,10.65240897785207,-0.013093082013269804,10.6393158958388
2137,8.469098257910687,0.9635916058495704,0.5487345673829787,0.33385363130866447,0.8232628079531087,0.0885681745994146,0.0634312435099768,-0.16332961999396484,-0.16644113504093191,0.016626029223449967,-0.28901237391112605,0.0,-0.02246543618239966,10.68838318879183,-0.02246543618239966,10.665917752609431
2138,8.507069205657386,0.9605883754536719,0.550848040876716,0.3323325720349535,0.8212582204199469,0.0882921337617283,0.0628699050718354,-0.16302196529557386,-0.16373496144412764,0.01634626175483549,-0.2891955398075018,0.0,-0.03164358144942516,10.72365224848387,-0.03164358144942516,10.692008667034445
2139,8.544551876091447,0.957569313515748,0.5529337447016027,0.33078770284446113,0.8192304795181266,0.08801463777357185,0.062308566633694024,-0.16271431059718286,-0.16108464558139624,0.01606649428622101,-0.28936344187917956,0.0,-0.036081969519321036,10.758300417307112,-0.036081969519321036,10.72221844778779
2140,8.581496903444462,0.9545342275079163,0.554994600040582,0.32921974341796195,0.8171806714303377,0.08773566893881443,0.06174722819555264,-0.16240665589879186,-0.15833471749901923,0.015786726817606532,-0.2895160801261593,0.0,-0.032761797793538924,10.792438316269262,-0.032761797793538924,10.759676518475723
2141,8.617855780088714,0.9514856975714099,0.5570283117480036,0.32763050010083583,0.8151099357407754,0.08745546441020607,0.06118588975741125,-0.16209900120040083,-0.15558520826756927,0.015506959348992056,-0.2896534545484411,0.0,-0.012195891019743476,10.825920874749938,-0.012195891019743476,10.813724983730195
2142,8.653746424914427,0.9484235851534116,0.5590369463058751,0.3260208633817444,0.8130194086805322,0.08717401145271463,0.060624551319269866,-0.16179134650200988,-0.15290291385683108,0.015227191880377581,-0.2897755651460249,0.0,0.009191443767293594,10.858803157583488,0.009191443767293594,10.867994601350782
2143,8.689119977697615,0.9453530831903761,0.5610206619674842,0.32439184864058346,0.8109135323866081,0.08689178737321966,0.06006321288112848,-0.16148369180361885,-0.15025379760878604,0.014947424411763098,-0.2898824119189108,0.0,0.012097255919469491,10.891081627217467,0.012097255919469491,10.903178883136937
2144,8.723982515121712,0.9422714060909839,0.5629821952031498,0.32274430163721096,0.8087912588671737,0.08660853613510064,0.0595018744429871,-0.16117603710522785,-0.14761588669637463,0.014667656943148621,-0.28997399486709863,0.0,0.016831186165205597,10.922783825772765,0.016831186165205597,10.93961501193797
2145,8.758286853678475,0.9391839496198473,0.5649165561937253,0.3210789616688063,0.8066548294651302,0.08632475368811404,0.0589405360048457,-0.16086838240683685,-0.1449079992256947,0.014387889474534146,-0.29005031399058856,0.0,0.013259050787825934,10.953947634170358,0.013259050787825934,10.967206684958184
2146,8.792093613235682,0.936090588504523,0.5668261054325245,0.3193968115277582,0.8045053882681863,0.08604042851788851,0.058379197566704316,-0.16056072770844582,-0.14224636364906224,0.014108122005919668,-0.2901113692893804,0.0,-0.005189219091230734,10.984521794412297,-0.005189219091230734,10.979332575321067
2147,8.825408928922732,0.932993905090395,0.5687133095571201,0.31769898299140503,0.8023462954585984,0.08575579797976776,0.05781785912856293,-0.16025307301005481,-0.13950617821110717,0.013828354537305193,-0.29015716076347436,0.0,-0.007281620966751506,11.01464702168125,-0.007281620966751506,11.0073654007145
2148,8.858238787514557,0.9298938975176868,0.5705757387554536,0.3159861353673124,0.800176453702287,0.08547086190281111,0.057256520690421545,-0.15994541831166384,-0.13682160981842897,0.013548587068690712,-0.2901876884128703,0.0,-0.01972759349186608,11.044192265976255,-0.01972759349186608,11.024464672484388
2149,8.890535726305094,0.92679053261377,0.5724162202345386,0.314258890666329,0.7979970194705833,0.08518561723796841,0.05669518225228015,-0.15963776361327284,-0.13400190166469161,0.013268819600076235,-0.2902029522375683,0.0,-0.026449099228227302,11.07330539086511,-0.026449099228227302,11.046856291636884
2150,8.922412556062918,0.923683802127265,0.5742317741992247,0.3125178833773779,0.7958068861405652,0.08490006322681709,0.056133843814138766,-0.1593301089148818,-0.1313906283640573,0.012989052131461757,-0.2902029522375683,0.0,-0.029583321055050144,11.10175217156326,-0.029583321055050144,11.072168850508211
2151,8.953715458426418,0.9205791110061855,0.5760230181315401,0.3107642732665656,0.7936105325850561,0.08461469666320265,0.05557250537599738,-0.15902245421649078,-0.12865272745256356,0.012709284662847282,-0.2902029522375683,0.0,-0.0291132946343499,11.12971074621119,-0.0291132946343499,11.10059745157684
2152,8.984608933384788,0.9174736547306479,0.5777918395086591,0.3089982242229003,0.7914068896405757,0.08432925977069239,0.055011166937855994,-0.1587147995180998,-0.12604909067939762,0.012429517194232806,-0.2902029522375683,0.0,-0.010930568005197028,11.157082642955286,-0.010930568005197028,11.14615207495009
2153,9.014993119256003,0.9143674559004897,0.5795388621069625,0.3072214061486693,0.7891959601722606,0.08404375462654225,0.05444982849971461,-0.1584071448197088,-0.12340067761495446,0.012149749725618324,-0.2902029522375683,0.0,0.02405452803260032,11.183949361764029,0.02405452803260032,11.208003889796629
2154,9.044978097533594,0.911263220848019,0.5812634691136211,0.3054334593742768,0.7869799775088212,0.08375842998230934,0.053888490061573216,-0.15809949012131783,-0.12075341319795523,0.011869982257003848,-0.2902029522375683,0.0,0.050721784962183665,11.210379271122376,0.050721784962183665,11.26110105608456
2155,9.074516141503869,0.9081609539569717,0.5829659571919517,0.3036353927963232,0.7847590137988648,0.08347328624092315,0.05332715162343183,-0.15779183542292685,-0.11817662493947584,0.011590214788389373,-0.2902029522375683,0.0,0.04968667539989778,11.236256699300755,0.04968667539989778,11.285943374700652
2156,9.103612548935967,0.9050607546475422,0.584643879666866,0.30182733540803947,0.7825320024020861,0.083188332540555,0.052765813185290444,-0.15748418072453582,-0.11554313560119835,0.011310447319774897,-0.2902029522375683,0.0,0.044735988331261016,11.261710845542817,0.044735988331261016,11.306446833874078
2157,9.132323365846236,0.9019624613228198,0.5863020532677895,0.30001063643838827,0.7803010932098152,0.08290355402808314,0.05220447474714906,-0.15717652602614482,-0.11292534136326231,0.011030679851160421,-0.2902029522375683,0.0,0.02822715050424385,11.286733499084468,0.02822715050424385,11.314960649588711
2158,9.16055075561948,0.8988661527463045,0.5879385428485937,0.2981852287572596,0.7780653261144663,0.08261895794302625,0.05164313630900767,-0.15686887132775384,-0.11028544776494119,0.010750912382545937,-0.2902029522375683,0.0,0.00436552004619989,11.311261741390423,0.00436552004619989,11.315627261436623
2159,9.188350686703568,0.8957746250694996,0.589553009389449,0.2963517948090726,0.7758268333972815,0.08233480129264034,0.05108179787086628,-0.15656121662936284,-0.10772666231478933,0.010471144913931463,-0.2902029522375683,0.0,-0.015244544701242285,11.335253862264592,-0.015244544701242285,11.32000931756335
2160,9.215727922374686,0.8926851257023319,0.5911456072942893,0.2945111366112612,0.7735834937711242,0.08205083107360255,0.050520459432724894,-0.15625356193097184,-0.10508388029340132,0.010191377445316986,-0.2902029522375683,0.0,-0.025885818229315963,11.358875559243394,-0.025885818229315963,11.332989741014078
2161,9.24273724718062,0.8896004309013227,0.592715975190921,0.29266341506661453,0.771337539272885,0.08176730246452878,0.04995912099458351,-0.15594590723258087,-0.102430073235664,0.00991160997670251,-0.2902029522375683,0.0,-0.02470332954981291,11.382113708342366,-0.02470332954981291,11.357410378792554
2162,9.269282349609805,0.8865205253159187,0.5942672358379253,0.2908089232186472,0.7690900712428939,0.08148421405447848,0.04939778255644212,-0.15563825253418984,-0.09981152951240002,0.00963184250808803,-0.2902029522375683,0.0,-0.006764536340258472,11.404830210060041,-0.006764536340258472,11.398065673719783
2163,9.295417889560955,0.8834426206436958,0.5957993030131995,0.28894837168318954,0.7668389661871279,0.08120130955764089,0.04883644411830074,-0.1553305978357988,-0.09715928626685491,0.009352075039473553,-0.2902029522375683,0.0,0.029345904851957986,11.42714414346336,0.029345904851957986,11.456490048315318
2164,9.32114814060499,0.8803696158385075,0.5973095087354425,0.2870820352841767,0.7645852982175309,0.08091885543031296,0.048275105680159344,-0.15502294313740783,-0.09453631877668044,0.00907230757085907,-0.2902029522375683,0.0,0.06437827688946436,11.448998653210325,0.06437827688946436,11.513376930099788
2165,9.346427851241938,0.8772987368796653,0.598798346128799,0.2852104777861524,0.7623268906432538,0.08063659669938451,0.04771376724201795,-0.15471528843901688,-0.09196131690823361,0.008792540102244594,-0.2902029522375683,0.0,0.05331297817439426,11.470325649138637,0.05331297817439426,11.523638627313032
2166,9.371360097157384,0.8742354598624453,0.6002700534615341,0.2833338575932256,0.7600704064422555,0.08035503669817601,0.047152428803876566,-0.15440763374062583,-0.08942101988336132,0.008512772633630119,-0.2902029522375683,0.0,0.058677015257004174,11.491258506790972,0.058677015257004174,11.549935522047976
2167,9.395850250970103,0.8711743645248011,0.6017204443071851,0.2814528132118299,0.7578092332654304,0.08007367722525813,0.04659109036573517,-0.15409997904223482,-0.0868964277700583,0.008233005165015636,-0.2902029522375683,0.0,0.02488918075090464,11.511705519985497,0.02488918075090464,11.536594700736401
2168,9.419951722729738,0.8681182509197006,0.6031491467716164,0.27956738581515583,0.7555456027333174,0.07979277564648862,0.046029751927593794,-0.15379232434384385,-0.08429618004025481,0.00795323769640116,-0.2902029522375683,0.0,0.0007932297022945476,11.531816417618346,0.0007932297022945476,11.53260964732064
2169,9.44366812431868,0.8650670599399409,0.6045612237561716,0.277678356464417,0.7532817932371354,0.07951232652905027,0.0454684134894524,-0.15348466964545288,-0.08171618832416655,0.0076734702277866775,-0.2902029522375683,0.0,-0.016425957840686713,11.551506957755446,-0.016425957840686713,11.53508099991476
2170,9.467003381036827,0.8620180077246259,0.6059543452865782,0.275785412157261,0.7510144783359958,0.07923207399537377,0.044907075051311016,-0.15317701494706185,-0.07921208901709367,0.007393702759172202,-0.2902029522375683,0.0,-0.026191112552266572,11.570716420145422,-0.026191112552266572,11.544525307593155
2171,9.489912680337262,0.8589739966382893,0.6073286446021965,0.2738895550039605,0.7487458621386166,0.07895228481524749,0.04434573661316963,-0.15286936024867084,-0.07672501318438642,0.007113935290557726,-0.2902029522375683,0.0,-0.028758413360287473,11.589465369768675,-0.028758413360287473,11.560706956408387
2172,9.512448389237436,0.8559350885679289,0.608681402606387,0.2719903864967563,0.7464748777744408,0.0786729646769925,0.04378439817502824,-0.15256170555027987,-0.0741209329924404,0.006834167821943243,-0.2902029522375683,0.0,-0.018486451794240157,11.607936084576622,-0.018486451794240157,11.589449632782381
2173,9.534613962324377,0.8528983677522642,0.6100177676816146,0.27008857052695573,0.7442015565673623,0.07839384557946327,0.04322305973688685,-0.15225405085188887,-0.07159901323685976,0.0065544003533287674,-0.2902029522375683,0.0,0.01263699345157597,11.625935514195936,0.01263699345157597,11.638572507647512
2174,9.556364977535234,0.8498666753539464,0.6113379394407216,0.2681844994292166,0.7419281424626339,0.07811518866709927,0.04266172129874546,-0.1519463961534978,-0.06904257805636851,0.006274632884714292,-0.2902029522375683,0.0,0.03084937392299957,11.643541850624876,0.03084937392299957,11.674391224547875
2175,9.57775307883965,0.8468402141062468,0.6126366342301572,0.2662781138667662,0.7396524487944305,0.07783701257405588,0.04210038286060407,-0.15163874145510686,-0.0664618563110926,0.005994865416099809,-0.2902029522375683,0.0,0.04698448295017547,11.66078920068424,0.04698448295017547,11.707773683634416
2176,9.598781549903848,0.843815956693112,0.6139190481938204,0.2643701257008114,0.7373744191175257,0.07755903904567096,0.041539044422462694,-0.15133108675671586,-0.06397325553901154,0.005715097947485333,-0.2902029522375683,0.0,0.04769928979289975,11.677566986491438,0.04769928979289975,11.725266276284339
2177,9.61940623541542,0.8407969107356132,0.6151828051790321,0.2624601301654534,0.735095248958999,0.07728154452634951,0.0409777059843213,-0.15102343205832483,-0.06147936185673717,0.005435330478870857,-0.2902029522375683,0.0,0.03144313649792438,11.69393016529143,0.03144313649792438,11.725373301789354
2178,9.63967791398828,0.8377801469781956,0.6164303221907177,0.2605485652372522,0.7328138464018905,0.07700425977462466,0.04041636754617991,-0.15071577735993383,-0.05896614359032028,0.005155563010256381,-0.2902029522375683,0.0,0.008144965010875783,11.709942111939576,0.008144965010875783,11.718087076950452
2179,9.659552620620607,0.8347685765799697,0.6176617536067169,0.25863606997821637,0.730532423244203,0.07672745236863515,0.03985502910803853,-0.15040812266154285,-0.05644703005534086,0.004875795541641899,-0.2902029522375683,0.0,-0.0059225748542979075,11.725551616093574,-0.0059225748542979075,11.719629041239276
2180,9.679080968954933,0.831759463803607,0.6188719704755438,0.2567221370892137,0.7282465952849441,0.07645087085407198,0.03929369066989714,-0.15010046796315182,-0.05401089763881269,0.004596028073027423,-0.2902029522375683,0.0,-0.021484364391915776,11.740707407365708,-0.021484364391915776,11.719223042973793
2181,9.69826558177893,0.8287555163085197,0.6200683714271515,0.25480755290519486,0.7259618998098876,0.0761747641044726,0.03873235223175575,-0.14979281326476082,-0.05155288663060415,0.004316260604412947,-0.2902029522375683,0.0,-0.030833761444610357,11.755533647037394,-0.030833761444610357,11.724699885592784
2182,9.71706305561343,0.8257511162331795,0.6212465439607296,0.2528921892785288,0.7236717227979047,0.07589861575612267,0.038171013793614365,-0.14948515856636987,-0.049052564605242675,0.004036493135798465,-0.2902029522375683,0.0,-0.03905099610054208,11.769990075160127,-0.03905099610054208,11.730939079059585
2183,9.735476313071661,0.822751940498944,0.6224111858624813,0.25097635858746875,0.7213826769121814,0.07562294760119939,0.03760967535547297,-0.14917750386797884,-0.046577658539373894,0.003756725667183989,-0.2902029522375683,0.0,-0.042348233365090665,11.784029708911675,-0.042348233365090665,11.741681475546583
2184,9.75355528524437,0.8197552303428596,0.6235572340698229,0.24905992210511535,0.7190904317996205,0.07534750606900183,0.03704833691733159,-0.14886984916958784,-0.04420525619571206,0.0034769581985695133,-0.2902029522375683,0.0,-0.03858482305608904,11.797612847143826,-0.03858482305608904,11.759028024087737
