year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2130,2.741869584778917,0.7485032535226663,0.5110046353749162,0.14874652720663845,0.40125527257142063,0.0687984063412179,0.03730646046806115,-0.09966238695303985,-0.058253258887123044,0.019098319353353637,-0.22270655448910107,0.0,0.07008762892782562,4.021018842271971,0.07008762892782562,4.028365217983328
2131,2.7232789823507657,0.747424495243295,0.5129090983261811,0.1479341293690125,0.400610652690706,0.06869925266339635,0.03699557329749398,-0.09996889588462401,-0.05771628322947226,0.01884663887380271,-0.2228485427890208,0.0,0.12530016368639818,4.002796451122325,0.12530016368639818,4.061094493587173
2132,2.7047160472851495,0.7463491314978653,0.5147935095985037,0.14713196355509814,0.3998604488834423,0.06860041099293668,0.036684686126926803,-0.10025466617797796,-0.05717533635008774,0.01859495839425178,-0.2229830580205237,0.0,0.13457688719475402,3.98443071893948,0.13457688719475402,4.050889446225002
2133,2.686166000324687,0.7452810647239155,0.5166514352566283,0.1463407323665658,0.39911712346827133,0.06850224002097642,0.03637379895635962,-0.10049753114234986,-0.05658802647914314,0.01834327791470085,-0.2231101001836098,0.0,0.14596868135706068,3.9660584493087963,0.14596868135706068,4.042622981266218
2134,2.667643988926584,0.7442200764793718,0.5184924704727539,0.1455598128025285,0.39843821787854394,0.06840471966949119,0.03606291178579245,-0.10079529919781831,-0.05599883080657937,0.018091597435149917,-0.22322966927827909,0.0,0.12634715053086584,3.9477165621141506,0.12634715053086584,4.007213929345352
2135,2.6491353391902175,0.7431626394590982,0.5203071417558809,0.1447890674551002,0.39787913194364927,0.06830752572750273,0.03575202461522527,-0.10105707092692541,-0.05542478450088096,0.01783991695559899,-0.22334176530453148,0.0,0.09776645102882435,3.9295894301446133,0.09776645102882435,3.9634078144453535
2136,2.630640192258659,0.7421123380332892,0.5221050227470825,0.1440286079762994,0.39744323835257045,0.06821098765110363,0.0354411374446581,-0.10130257147602317,-0.05488128289742276,0.017588236476048066,-0.22344638826236715,0.0,0.06658557909321727,3.9115945219373756,0.06658557909321727,3.9150333907505512
2137,2.6121739478876025,0.7410655338949524,0.5238798045386365,0.1432776601485883,0.3970577677592598,0.06811477102662,0.03513025027409092,-0.10157720561134197,-0.054299592946536794,0.017336555996497128,-0.2235435381517859,0.0,0.05775645121897115,3.89349575561793,0.05775645121897115,3.887579103141808
2138,2.5936912632186853,0.7400222317605003,0.525631594244781,0.14253614834154865,0.39666367237523503,0.06801887628755922,0.034819363103523744,-0.10178781429243285,-0.05371933709361526,0.017084875516946204,-0.22363321497278787,0.0,0.04945393112301294,3.8756230004525567,0.04945393112301294,3.8606324355570463
2139,2.5752379810592942,0.7389823605685124,0.5273635696194501,0.14180449947092016,0.3962508164104728,0.06792329690233649,0.03450847593295656,-0.1020099793967252,-0.0531529971016402,0.016833195037395273,-0.22371541872537298,0.0,0.04548280207362936,3.857686376522685,0.04548280207362936,3.838292929568286
2140,2.556783655959094,0.7379497175018126,0.5290756495667547,0.14108160987920934,0.39579631816619965,0.06782838188764029,0.03419758876238939,-0.10231268555748092,-0.05256776853205727,0.016581514557844342,-0.22379014940954128,0.0,0.04843891853197022,3.8395881690213707,0.04843891853197022,3.823437234260505
2141,2.538343640134269,0.7369167871925602,0.530768067775963,0.14036842242285016,0.39524893143691586,0.06773344047114856,0.03388670159182221,-0.10246681403769531,-0.052005507962279776,0.01632983407829341,-0.2238574070252927,0.0,0.06744847731694043,3.8214616690255943,0.06744847731694043,3.825727730918449
2142,2.5202087116708394,0.7358873674685995,0.5324367596905553,0.13966340690293763,0.394591355637306,0.06763882172883662,0.03357581442125503,-0.10268332268438872,-0.05141397423785804,0.016078153598742484,-0.22391719157262735,0.0,0.08914429596285596,3.8036692549645,0.08914429596285596,3.830241708122556
2143,2.5026877539189054,0.7348614197484478,0.5340841079506491,0.13896775896490074,0.3938888026415951,0.0675445221145014,0.03326492725068786,-0.10289203321540101,-0.05087302794980914,0.01582647311919155,-0.2239695030515452,0.0,0.09218038633430865,3.786484576523552,0.09218038633430865,3.815802126339372
2144,2.4857082793622527,0.7338351266736749,0.5357136330601205,0.1382806342594872,0.3931824173110394,0.06745019075702086,0.032954040080120685,-0.1031266143112555,-0.05031982156181889,0.015574792639640626,-0.22401434146204616,0.0,0.0971381182737903,3.7697721985636297,0.0971381182737903,3.8034337839310703
2145,2.46927421039946,0.7328123672441584,0.5373188303813959,0.13760135974552412,0.3924851947948751,0.06735618419326841,0.03264315290955351,-0.10338041033912168,-0.04975738650135013,0.01532311216008969,-0.2240517068041303,0.0,0.0933793085756242,3.753480372571046,0.0933793085756242,3.783671496258403
2146,2.4533586527760867,0.7317930652640044,0.5389029640781452,0.13693072437879122,0.3918444686111924,0.06726249541972601,0.03233226573898633,-0.10372814588233283,-0.04922603110744008,0.015071431680538759,-0.2240815990777976,0.0,0.07435628231720334,3.737840142838683,0.07435628231720334,3.7494183039022295
2147,2.4379494317524832,0.730769703158412,0.540466394749321,0.13626821107638384,0.39123293353830424,0.06716843346121962,0.032021378568419155,-0.10391893896033619,-0.048679128992830695,0.014819751200987833,-0.22410401828304813,0.0,0.07227792337851185,3.7227256819594134,0.07227792337851185,3.7322053205472456
2148,2.4230344662540393,0.7297460379230093,0.5420089677064258,0.13561348232962947,0.3906308218739081,0.06707434364064611,0.031710491397851974,-0.10413036950272979,-0.04813440014056908,0.014568070721436897,-0.22411896441988177,0.0,0.060267049433558526,3.708099114327673,0.060267049433558526,3.7049705485662665
2149,2.4086011618969265,0.7287220084362672,0.5435339429137181,0.13496624226661103,0.39004169402864053,0.06698022034004228,0.03139960422728481,-0.10428239667722543,-0.047587713889356315,0.01431639024188597,-0.22412643748829858,0.0,0.05415440559326979,3.6940183722438964,0.05415440559326979,3.68409957892949
2150,2.394605975204104,0.7276939225441339,0.5450352245434273,0.13432694580337587,0.38943522690333066,0.06688572419640124,0.03108871705671763,-0.10452438641843655,-0.04702953855408116,0.014064709762335039,-0.22412643748829858,0.0,0.05127631710947848,3.680394602469428,0.05127631710947848,3.667227182528678
2151,2.381082549252226,0.7266654837006284,0.5465189529865186,0.13369499541402832,0.38879915376114316,0.06679119561136225,0.030777829886150448,-0.10465372126845555,-0.04646464498103532,0.013813029282784103,-0.22412643748829858,0.0,0.05174807380534948,3.6670003352470313,0.05174807380534948,3.6544427332608502
2152,2.368017987697255,0.7256329288263614,0.5479821626717762,0.13307026644419584,0.3880861069206057,0.0666962887028417,0.03046694271558327,-0.10488971326102234,-0.04591183256214449,0.013561348803233179,-0.22412643748829858,0.0,0.06867398014375191,3.6539275012352,0.06867398014375191,3.660222243765278
2153,2.35544592705945,0.7245961981213901,0.5494279103640352,0.13245289017744397,0.3872349144936239,0.06660099797434937,0.030156055545016103,-0.10509891182995236,-0.045356910458765005,0.013309668323682244,-0.22412643748829858,0.0,0.10499808051936764,3.641347537182433,0.10499808051936764,3.682439627305705
2154,2.34335351660571,0.7235553695788621,0.5508499353922829,0.1318421800195359,0.38625762957466175,0.06650533059459734,0.029845168374448918,-0.10524862959951793,-0.0447748947529585,0.013057987844131317,-0.22412643748829858,0.0,0.13525423071829168,3.6290062766799167,0.13525423071829168,3.6975588111718336
2155,2.3317275440401604,0.7225103502722515,0.552254571241243,0.13123852342407605,0.38526401140738525,0.06640927802227752,0.02953428120388175,-0.10540469936774055,-0.04418622330610663,0.012806307364580386,-0.22412643748829858,0.0,0.13404302430822895,3.617437468294155,0.13404302430822895,3.684561157962857
2156,2.320570044661415,0.7214573307671371,0.5536420452625086,0.1306415436175575,0.3843201906911119,0.06631249011460025,0.029223394033314573,-0.10563766638435093,-0.043619452940264564,0.01255462688502945,-0.22412643748829858,0.0,0.12830809402582646,3.6060454249867084,0.12830809402582646,3.6680883121810846
2157,2.3098518975534312,0.7204001325152689,0.5550090726835155,0.1300509903258004,0.3834461997860565,0.0662153181189236,0.028912506862747392,-0.10587576035230638,-0.0430621401150274,0.012302946405478524,-0.22412643748829858,0.0,0.10955687836479656,3.5953316313601262,0.10955687836479656,3.640590002080518
2158,2.2995749569762745,0.719338712153161,0.5563556874758745,0.12946690691296564,0.38266293864289636,0.06611775804950845,0.028601619692180214,-0.10607873855940217,-0.04250549421432063,0.01205126592592759,-0.22412643748829858,0.0,0.0840871392749728,3.585097965227868,0.0840871392749728,3.6061307889556207
2159,2.289741341736146,0.7182654536709567,0.5576853327391416,0.1288892613465189,0.3819475270131272,0.06601910988355815,0.028290732521613043,-0.106278451716455,-0.041934659425595155,0.011799585446376664,-0.22412643748829858,0.0,0.0644760293661765,3.5753844436190274,0.0644760293661765,3.5765163733554433
2160,2.2803369248929064,0.7171917125449508,0.5589976736192864,0.12831782810206835,0.3812551267798594,0.06592041735557704,0.027979845351045862,-0.10646636834897222,-0.041371793231187476,0.011547904966825732,-0.22412643748829858,0.0,0.05469366484917342,3.5660947869165294,0.05469366484917342,3.5570663630866584
2161,2.2713632585434715,0.7161061172961524,0.5602899285333689,0.12775276323870952,0.38052407187037934,0.06582063526017874,0.027668958180478688,-0.10668322575249312,-0.04080082396522748,0.011296224487274796,-0.22412643748829858,0.0,0.05576208590713942,3.557076839198896,0.05576208590713942,3.549318386570733
2162,2.2628063891882197,0.7150124032414359,0.5615652142306714,0.12719334828728796,0.3796982890164494,0.06572010692766535,0.02735807100991151,-0.1068849134314116,-0.0402626792480692,0.01104454400772387,-0.22412643748829858,0.0,0.07281337410111001,3.5482162113641564,0.07281337410111001,3.5582291437961953
2163,2.2546677107778637,0.713914398970455,0.5628201972414189,0.1266396543338654,0.37872029322817846,0.06561918426147277,0.027047183839344333,-0.10705253485462884,-0.03968851643054937,0.010792863528172944,-0.22412643748829858,0.0,0.1107955749762908,3.539590892941112,0.1107955749762908,3.586235281885135
2164,2.246932696360032,0.7128043488699,0.5640615639426174,0.12609169127019873,0.37758504158175166,0.06551715440720335,0.02673629666877716,-0.10725619196392074,-0.03911089939147999,0.01054118304862201,-0.22412643748829858,0.0,0.1513537327547464,3.5314393824814068,0.1513537327547464,3.6143008639702656
2165,2.23960257448086,0.7116862031422378,0.5652828387571474,0.12554968745297268,0.37643623749306865,0.06541438044629087,0.026425409498209984,-0.10736900790907151,-0.03853421557170167,0.010289502569071077,-0.22412643748829858,0.0,0.13832246946540575,3.523666845272682,0.13832246946540575,3.595124767889656
2166,2.232678887138268,0.7105597987631735,0.5664872044772223,0.12501269207157442,0.37533352504910833,0.06531084739441612,0.026114522327642806,-0.10749897670273217,-0.03795710790821001,0.010037822089520152,-0.22412643748829858,0.0,0.14459329130962503,3.5161004216060374,0.14459329130962503,3.593297505729719
2167,2.2261467175124103,0.7094252392771531,0.5676715329226758,0.12448135571361138,0.37431717534409426,0.06520656476882944,0.02580363515707563,-0.10760956661779209,-0.037380736291064344,0.009786141609969224,-0.22412643748829858,0.0,0.1059073700384057,3.5091525633873695,0.1059073700384057,3.551380231671851
2168,2.2200071709152067,0.7082785285237707,0.5688423269529823,0.1239553509107303,0.37342250087857426,0.06510116526388973,0.025492747986508454,-0.107729702344388,-0.03682359879972483,0.00953446113041829,-0.22412643748829858,0.0,0.08043274399711697,3.5027042073913828,0.08043274399711697,3.520514925169311
2169,2.2142769916017393,0.7071312581294825,0.5699927973940887,0.1234342151845406,0.3725838250986288,0.0649957143197582,0.02518186081594128,-0.10788498943225895,-0.036246557376389196,0.009282780650867357,-0.22412643748829858,0.0,0.06338639182821372,3.4966459343234644,0.06338639182821372,3.4975062820249296
2170,2.2089255398952394,0.705971807592993,0.5711297742336846,0.12291797159612955,0.3717486429490152,0.06488914384225322,0.0248709736453741,-0.10800854804859895,-0.03565287947329902,0.009031100171316432,-0.22412643748829858,0.0,0.05439457588311126,3.4908964195987844,0.05439457588311126,3.482475264981779
2171,2.2039854225861726,0.7048079375751484,0.5722465553288116,0.12240700177456,0.3708818392365589,0.0647821671497149,0.024560086474806925,-0.10815630081014575,-0.035074613673327024,0.008779419691765503,-0.22412643748829858,0.0,0.05206426057127612,3.4854441730434,0.05206426057127612,3.474977075296279
2172,2.1994095305028543,0.703635664084796,0.5733497879904664,0.12190098481994302,0.3699423198856219,0.06467441805503461,0.02424919930423975,-0.10829950066916795,-0.03449019221161289,0.008527739212214572,-0.22412643748829858,0.0,0.06142652127598921,3.4805773130764113,0.06142652127598921,3.4792218024189006
2173,2.1952306017998118,0.7024550816182691,0.5744330324542658,0.12139958781570008,0.368867092705405,0.06456590524380877,0.023938312133672566,-0.10846634396540461,-0.03391499305118634,0.008276058732663637,-0.22412643748829858,0.0,0.09272022022216472,3.4758473293953194,0.09272022022216472,3.5060865300701827
2174,2.191433457958082,0.701269900569431,0.575502548289505,0.12090289246758339,0.36767443439378616,0.06445696975554986,0.023627424963105395,-0.10857919490921494,-0.03332557079283297,0.00802437825311271,-0.22412643748829858,0.0,0.11249062486701472,3.4713477886045205,0.11249062486701472,3.5199536494489903
2175,2.1880184383651238,0.7000763389753746,0.5765552997294672,0.12041064952035274,0.36641931280462225,0.06434726397250254,0.02331653779253822,-0.1087125967755296,-0.03274188823775249,0.007772697773561784,-0.22412643748829858,0.0,0.1309526718266908,3.4671546925619645,0.1309526718266908,3.5323756283892984
2176,2.1849862887201623,0.6988743181798875,0.5775912875369733,0.11992283991393154,0.3651533088344284,0.06423678066500949,0.023005650621971043,-0.10883718153544036,-0.032170170527407976,0.007521017294010851,-0.22412643748829858,0.0,0.13179774238496217,3.4634898682587307,0.13179774238496217,3.529482310990359
2177,2.182321318762614,0.6976600148217869,0.5786107519182042,0.11943944026865173,0.36394570833158285,0.06412516841020773,0.02269476345140387,-0.10891890749251223,-0.03158408085032666,0.007269336814459918,-0.22412643748829858,0.0,0.11320423684487922,3.460133240263733,0.11320423684487922,3.509032280064072
2178,2.1800241380247574,0.6964410616235843,0.5796133725731933,0.11896038049763122,0.36283441205543543,0.06401312876703158,0.02238387628083669,-0.10904400404262737,-0.031000344762042817,0.007017656334908991,-0.22412643748829858,0.0,0.08801179223469767,3.457143943165613,0.08801179223469767,3.483026142096093
2179,2.178094830177559,0.6952135770108497,0.5806024729188927,0.11848542368813235,0.3617853677857262,0.06390030496196852,0.022072989110269513,-0.10917503405942967,-0.03040970656367129,0.006765975855358064,-0.22412643748829858,0.0,0.07364549792438213,3.4544905064768865,0.07364549792438213,3.466297680730273
2180,2.176533872436281,0.6939775586344411,0.5815749070862934,0.11801460144569473,0.36076320709345266,0.06378669677909801,0.02176210193970234,-0.10923353475819268,-0.029843325158937554,0.00651429537580713,-0.22412643748829858,0.0,0.05865435958074182,3.4522387488461113,0.05865435958074182,3.448762121964775
2181,2.175325436601948,0.69273300532657,0.5825307115920874,0.1175476894879224,0.35974681582030893,0.06367230411108318,0.021451214769135165,-0.10935708885062123,-0.029251109135168034,0.006262614896256204,-0.22412643748829858,0.0,0.050138978003592585,3.450348761614241,0.050138978003592585,3.4376526909769463
2182,2.1745016870438234,0.6914798066547849,0.583472961991454,0.11708477048629673,0.3587162822018045,0.06355711680756516,0.021140327598567984,-0.10952504397012501,-0.028686329433765975,0.006010934416705272,-0.22412643748829858,0.0,0.042922515941170074,3.4490347070768195,0.042922515941170074,3.4278984269479906
2183,2.1740146925844495,0.6902180061303191,0.5843986671720234,0.11662565420527019,0.35765713026900736,0.06344113886786323,0.02082944042800081,-0.10962690342022863,-0.02809848653514114,0.005759253937154344,-0.22412643748829858,0.0,0.03998002963553224,3.4481485198505166,0.03998002963553224,3.4235603793620526
2184,2.1738967147734267,0.688943631299456,0.5853110187794183,0.1161703730557965,0.356545021996,0.06332400516532803,0.020518553257433635,-0.10966367638485264,-0.027513403247887955,0.005507573457603411,-0.22412643748829858,0.0,0.0433109226624667,3.4474143028439426,0.0433109226624667,3.4264012453162485
2185,2.1741315178468894,0.6876644774812255,0.5862066265406923,0.11571878187221761,0.35535333888189063,0.06320643220389417,0.020207666086866458,-0.10974364197262491,-0.02691643145173814,0.005255892978052484,-0.22412643748829858,0.0,0.055921786422964345,3.4468025461217597,0.055921786422964345,3.439606919905195
2186,2.1747352923360497,0.6863727820701819,0.5870857682683294,0.11527066808203877,0.3540285983024288,0.06308770648648437,0.019896778916299283,-0.10985915676462817,-0.026339785144656035,0.005004212498501558,-0.22412643748829858,0.0,0.08839375632320251,3.4464651707381324,0.08839375632320251,3.472445243771284
2187,2.1756757114260328,0.6850761931817869,0.5879513744979574,0.11482620828067636,0.35262773159149013,0.0629685309868703,0.019585891745732106,-0.10996678244039591,-0.02574946481347942,0.004752532018950624,-0.22412643748829858,0.0,0.09400122784076909,3.4463887174260366,0.09400122784076909,3.477742517563732
2188,2.176968699956941,0.6837669096831647,0.588803715788443,0.11438509299565171,0.3512113720232387,0.06284818866673991,0.01927500457516493,-0.11005245587112228,-0.025170275170705043,0.004500851539399698,-0.22412643748829858,0.0,0.10424612881443457,3.446846504307792,0.10424612881443457,3.487654981215992
2189,2.1785981502054477,0.6824488668354142,0.5896395132178833,0.11394734230845804,0.3497778764004636,0.06272704123419648,0.018964117404597754,-0.11012771250668074,-0.024592547825287032,0.004249171059848764,-0.22412643748829858,0.0,0.11186109081933651,3.4475042697591154,0.11186109081933651,3.4949269390095603
2190,2.1805798199468795,0.681118059514466,0.5904620832631439,0.11351290845425345,0.3484011344091032,0.062604720559707,0.018653230234030576,-0.11023351386729247,-0.024016637074572765,0.003997490580297838,-0.22412643748829858,0.0,0.08744927528583821,3.448490915421178,0.08744927528583821,3.472930004866937
2191,2.182913353785453,0.6797823458031637,0.5912679400846762,0.11308174296896839,0.34712280213760943,0.06248194891611932,0.018342343063463402,-0.11024734834652034,-0.023414804871914573,0.003745810100746905,-0.22412643748829858,0.0,0.06739967218535454,3.4499351588973886,0.06739967218535454,3.4545459002585175
2192,2.185262139161076,0.6784376886142228,0.5920645194879683,0.1126536106344451,0.34589444605408953,0.06235835523601304,0.018031455892896224,-0.11028764008533636,-0.022844129849864885,0.0034941296211959787,-0.22412643748829858,0.0,0.05531810615597532,3.451513341114288,0.05531810615597532,3.4431233311353333
2193,2.1873382497069884,0.6770802601299735,0.5928434230433967,0.11222870193381936,0.34466391161746157,0.06223358768690884,0.01772056872232905,-0.11034306598080493,-0.02222980622778264,0.0032424491416450513,-0.22412643748829858,0.0,0.051243813131046076,3.4525555427610994,0.051243813131046076,3.43999627300084
2194,2.1891736843715814,0.6757138283881012,0.5936137836883828,0.11180671556846279,0.3434104543314809,0.06210799260663039,0.017409681551761872,-0.11036228376593214,-0.02163166624522677,0.0029907686620941187,-0.22412643748829858,0.0,0.049543279748640257,3.4535312025100686,0.049543279748640257,3.439134794263943
2195,2.1908008320673336,0.6743423075765791,0.5943722923194309,0.11138763408511736,0.3421107108850857,0.061981929766352195,0.017098794381194694,-0.11044098799149922,-0.021035894336423666,0.0027390881825431848,-0.22412643748829858,0.0,0.05717425838405534,3.4544387352094037,0.05717425838405534,3.44771841808605
2196,2.1922518290111137,0.6729578972890615,0.5951159903031925,0.11097154041495379,0.34069900804761377,0.06185468219454094,0.016787907210627517,-0.11052036763462209,-0.020415780879149813,0.0024874077029922582,-0.22412643748829858,0.0,0.08637481032652897,3.454921283069721,0.08637481032652897,3.4774072268328293
2197,2.1935426640893767,0.6715683682284151,0.5958476669570626,0.11055829343893722,0.33915701402311804,0.061726964132545366,0.016477020040060342,-0.11056697766562247,-0.01986036792760661,0.002235727223441332,-0.22412643748829858,0.0,0.12024870504008575,3.455119466635238,0.12024870504008575,3.5095212076289655
2198,2.1946733842070794,0.6701737101478148,0.5965673863079446,0.11014782150692665,0.33754397599720737,0.061598774638532305,0.016166132869493165,-0.11063226656568016,-0.019241278909803396,0.0019840467438903982,-0.22412643748829858,0.0,0.14056783723716396,3.454999894859562,0.14056783723716396,3.5275352681337298
2199,2.1956601259722937,0.6687699503436234,0.5972752090718478,0.10974011848461641,0.33596035125824386,0.06146974856288106,0.015855245698925987,-0.11064933478978405,-0.018629593040551482,0.001732366264339465,-0.22412643748829858,0.0,0.13182614390563296,3.4545526411191094,0.13182614390563296,3.5194938038594197
2200,2.1965351048993074,0.6673610308102664,0.5979709162818768,0.10933495523629738,0.33446937602866317,0.06134024823258617,0.015544358528358814,-0.11068252637025594,-0.018002026410426305,0.0014806857847885387,-0.22412643748829858,0.0,0.1151044190541411,3.454350886512358,0.1151044190541411,3.503740764469112
2201,2.197297956377578,0.6659468976019011,0.5986545174830269,0.10893252493695717,0.3330877167861768,0.061210268689235015,0.015233471357791635,-0.11064649542425546,-0.017383708108273787,0.0012290053052376121,-0.22412643748829858,0.0,0.08756970586706474,3.4540625840422354,0.08756970586706474,3.477518439779214
2202,2.197965014756696,0.6645235922499493,0.5993261273553395,0.1085325080325862,0.3317739955506295,0.06107944609161721,0.014922584187224459,-0.11069642840258438,-0.016768615971465946,0.0009773248256866787,-0.22412643748829858,0.0,0.07687535387855016,3.4537586076655757,0.07687535387855016,3.466479550434426
2203,2.198520295692464,0.6630990177244975,0.5999854943612292,0.10813517689522437,0.3304775021773143,0.060948506838375355,0.014611697016657283,-0.1107248470727577,-0.01615240274660604,0.000725644346135745,-0.22412643748829858,0.0,0.06857672829355183,3.4532867492888166,0.06857672829355183,3.4580852873169876
2204,2.1990116146595673,0.6616692076304035,0.600632631841641,0.10774001199836668,0.329199876501566,0.06081708635973171,0.014300809846090107,-0.11070074426022584,-0.01553252585666336,0.00047396386658481865,-0.22412643748829858,0.0,0.05562364993148901,3.4527456426953647,0.05562364993148901,3.443934933274894
2205,2.199407128291752,0.6602341197347613,0.6012676245771149,0.10734738049204698,0.32792679890169746,0.06068518077386406,0.01398992267552293,-0.11072115700099078,-0.014908765139931652,0.00022228338703389225,-0.22412643748829858,0.0,0.050986194303287755,3.452046864140115,0.050986194303287755,3.4382904220450237
2206,2.1997388303853773,0.6587937590948946,0.6018904309217707,0.10695718834656111,0.3266398893462831,0.06055279054561445,0.013679035504955752,-0.11060707846019992,-0.014283144932237188,-2.3114160142691198e-05,-0.22412643748829858,0.0,0.04557233819798901,3.4514264716049055,0.04557233819798901,3.4319013480457747
2207,2.1999906602803834,0.6573520030289112,0.6025040455371449,0.10656908879050998,0.3253179983533653,0.06042027205727705,0.013368148334388576,-0.11061426069007096,-0.01365668165439252,-0.00022100389722323058,-0.22412643748829858,0.0,0.0510061063079379,3.4505973886917993,0.0510061063079379,3.436711977912922
2208,2.2001946851090484,0.6559050045090057,0.603102281346064,0.10618323083989023,0.3239114401097275,0.06028727171067992,0.0130572611638214,-0.11067633748558335,-0.012993937219380842,-0.00041889363430376434,-0.22412643748829858,0.0,0.06804555948917454,3.4495562508944015,0.06804555948917454,3.454227110824552
2209,2.200334899997149,0.6544566066656868,0.6036913017935017,0.10579967259738489,0.32241199379852914,0.06015414274577639,0.012746373993254222,-0.11067460100230139,-0.012345815234949726,-0.0006167833713842982,-0.22412643748829858,0.0,0.08878517756004949,3.4483975224073506,0.08878517756004949,3.4738863694545166
2210,2.2004111678450657,0.6530028675751971,0.6042681073657445,0.10541817699286618,0.32084621105721434,0.060020522842067325,0.012435486822687046,-0.1106196018665848,-0.01171050075718109,-0.0008146731084648375,-0.22412643748829858,0.0,0.105156880128799,3.447001980136916,0.105156880128799,3.488400154766923
2211,2.2004397612595636,0.6515477208995927,0.6048356965133451,0.10503866960726835,0.3192775406574117,0.05988677356068057,0.01212459965211987,-0.1106150069397404,-0.011064779507936722,-0.0010125628455453714,-0.22412643748829858,0.0,0.10528593710620146,3.445715032362074,0.10528593710620146,3.48740022991563
2212,2.200436406148608,0.6500912575595533,0.6053876870394272,0.10466115541051084,0.31774157510277445,0.059752903258557574,0.011813712481552694,-0.11059731111167334,-0.010381059222066122,-0.0012104525826259105,-0.22412643748829858,0.0,0.10316343781573706,3.444681384658746,0.10316343781573706,3.4840580754166046
2213,2.200369207874691,0.6486293638486635,0.6059306193400249,0.10428569380832232,0.3162647461191657,0.05961853382585822,0.011502825310985518,-0.11053753384267877,-0.009675586150285784,-0.0014083423197064472,-0.22412643748829858,0.0,0.08668911962402964,3.4434317022018015,0.08668911962402964,3.4668328674280953
2214,2.200270098715217,0.647166024526372,0.6064642981832175,0.10391208760341786,0.314846247697936,0.05948403152030871,0.011191938140418344,-0.11046045010169186,-0.008959926142510118,-0.001606232056786984,-0.22412643748829858,0.0,0.07790283480626521,3.442290515910446,0.07790283480626521,3.4568924384293203
2215,2.200139180219587,0.6457013004458301,0.6069855403662099,0.1035404632955162,0.3134892978527136,0.05934940193520454,0.010881050969851166,-0.11039587898362815,-0.008208826365747927,-0.0018041217938675176,-0.22412643748829858,0.0,0.05570975091986749,3.441223366220981,0.05570975091986749,3.4327615869698063
2216,2.1999604424614065,0.6442351732751884,0.6074944048575498,0.10317057985185979,0.3121857750086956,0.05921464338558035,0.01057016379928399,-0.11032331418393182,-0.0074279969588405105,-0.0020020115309480543,-0.22412643748829858,0.0,0.04391787400673,3.4401743054123557,0.04391787400673,3.4187076247114976
2217,2.19974970699685,0.6427635741196744,0.6079941515465634,0.10280246999862945,0.3108720932423318,0.059079381880441977,0.010259276628716818,-0.11029870740987315,-0.006569591652449549,-0.0021999012680285904,-0.22412643748829858,0.0,0.042937017041266755,3.438758235999953,0.042937017041266755,3.4164381801702075
2218,2.1995071142608627,0.6412945733057517,0.6084813255982461,0.1024359993271952,0.30951939219384506,0.05894435920093298,0.009948389458149638,-0.11022063175436725,-0.0055885899191479025,-0.0023977910051091273,-0.22412643748829858,0.0,0.04498497456171864,3.437610109860511,0.04498497456171864,3.4176545506853553
2219,2.1992327017936315,0.6398201292086882,0.6089562259234587,0.10207129056233817,0.3080897164840832,0.058808836204019097,0.009637502287582466,-0.11009228970525023,-0.004371398020692509,-0.002595680742189664,-0.22412643748829858,0.0,0.061089924582100164,3.4362087307915457,0.061089924582100164,3.4338287676340893
2220,2.19892634222552,0.6383441553358178,0.6094250143321656,0.10170829680984712,0.306548814592558,0.05867317259831416,0.009326615117015288,-0.11000486888889038,-0.0028170568352660665,-0.0027935704792702003,-0.22412643748829858,0.0,0.08872403249844205,3.4347041071324567,0.08872403249844205,3.45997059551927
2221,2.1985880333914807,0.6368667316816868,0.6098813890849036,0.1013467630620688,0.3049171748555619,0.05853737573648802,0.009015727946448112,-0.10989972158671867,-0.0010522652414321726,-0.002991460216350737,-0.22412643748829858,0.0,0.11090095353289751,3.4332199936421097,0.11090095353289751,3.478699441777215
2222,2.198233945529834,0.635387877163365,0.6103252786490241,0.10098680969843032,0.3032092061034259,0.05840144735729631,0.008704840775880936,-0.1098149751775942,0.000873396708418656,-0.0031893499534312738,-0.22412643748829858,0.0,0.1454160707245209,3.4317415817215022,0.1454160707245209,3.5073457409545243
2223,2.1978477575293285,0.6339115729832511,0.610759771528857,0.10062850334789658,0.3015253016721132,0.058265753391520334,0.008393953605313758,-0.10976029207613408,0.0034846306179876444,-0.00338723969051181,-0.22412643748829858,0.0,0.13040498501240025,3.4300196268116627,0.13040498501240025,3.4924392757285547
2224,2.197429789534273,0.6324297162627754,0.6111851598290241,0.10027142572363865,0.2999686542728133,0.05812954906600144,0.00808306643474658,-0.10961195416550268,0.00666911987375317,-0.0035851294275923463,-0.22412643748829858,0.0,0.1050680325493889,3.428340244591951,0.1050680325493889,3.467841880594111
2225,2.197011842689523,0.6309464103819222,0.611598043590881,0.0999158228044375,0.29852188687447334,0.057993211541429605,0.0077721792641794055,-0.10956164003691424,0.010144335618895215,-0.0037830191646728833,-0.22412643748829858,0.0,0.08456594194435418,3.4265709463051373,0.08456594194435418,3.4471728735942957
