year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2089,6.691742055257527,1.067822253001504,0.4665714366748258,0.39366989120580415,0.840601385660734,0.09814849690558837,0.11586324107987096,0.10632157921436362,-0.2744878337049903,0.11925959421127558,-0.23172849672118112,0.0,0.05897936622724647,8.6053455421829,0.05897936622724647,8.59608567105716
2090,6.758497114457026,1.072799877079293,0.4700741482150114,0.3941956823003619,0.8430385711660915,0.09860601342579836,0.1161779588073583,0.10480443542951942,-0.27341708261583436,0.11875655695443091,-0.23237723116268644,0.0,0.08643399782300873,8.684395248157054,0.08643399782300873,8.701141198261581
2091,6.825397860792545,1.077711386382647,0.4735785958960094,0.3947344480763343,0.8452521521909472,0.09905745303038331,0.11648627382677476,0.10374447485398602,-0.27211105011419806,0.11820026348389594,-0.23302827188575995,0.0,0.10828205248971683,8.76226216462625,0.10828205248971683,8.799882484485323
2092,6.8924891082560755,1.082560364042072,0.4770844855764369,0.3952955801461872,0.8473256436687472,0.09950314506149019,0.11679458884619114,0.10260753821570523,-0.2706451186526075,0.11764397001336092,-0.23368161889040162,0.0,0.1385944407088598,8.84068502606741,0.1385944407088598,8.905012762107017
2093,6.959788191881673,1.0873593128345065,0.48058515590807405,0.3958844595952049,0.8493491886772182,0.0999442387073478,0.11710290386560755,0.10162075516839521,-0.2693650730420574,0.11708767654282594,-0.23433727217661146,0.0,0.12588918329698529,8.920155516751842,0.12588918329698529,8.972769923994878
2094,7.027276857055392,1.0921055380389457,0.4840899456376104,0.39649737703719956,0.8514490530465668,0.10038048628364783,0.11741121888502398,0.10061249358924328,-0.2679278922559095,0.11653138307229095,-0.23499523174438947,0.0,0.10095101569081444,8.999903928313886,0.10095101569081444,9.031049987487295
2095,7.094955208807985,1.0967997577193873,0.48758963642169656,0.39713302887174246,0.8536143868734932,0.10081195379098334,0.1177195339044404,0.09938856325360337,-0.2665683333072216,0.11597508960175597,-0.2356554975937356,0.0,0.08230858739568842,9.07915687296151,0.08230858739568842,9.091646814883015
2096,7.1628137961887,1.1014510176431491,0.4910899939503636,0.39779067020948855,0.8558269013950244,0.10123947266779193,0.11802784892385682,0.09821664456096238,-0.26505741787468157,0.115418796131221,-0.23631806972464994,0.0,0.06189247667202657,9.159809183467107,0.06189247667202657,9.151658820312722
2097,7.230844042781309,1.1060511590449087,0.49458524004450316,0.3984688638397999,0.8580357740726885,0.10166229300410425,0.1183361639432732,0.09705925940086176,-0.26363373736353235,0.114862502660686,-0.2369829481371325,0.0,0.055428628219436726,9.239753374625229,0.055428628219436726,9.224075258777425
2098,7.299037052361657,1.1106091343874815,0.4980811344071633,0.3991667150261441,0.8602105368089968,0.10208123766230819,0.1186444789626896,0.0958053011634157,-0.2621503939155114,0.11430620919015103,-0.23765013283118314,0.0,0.04946598409566726,9.32037934940737,0.04946598409566726,9.29755179898494
2099,7.367392228812888,1.1151224231153731,0.5015777130265382,0.3998835903156896,0.8623127602858429,0.10249607496645535,0.11895279398210606,0.09480265205968275,-0.2608272806339264,0.11374991571961603,-0.23831962380680197,0.0,0.05806944938313581,9.40051763024473,0.05806944938313581,9.387337909276074
2100,7.435893095793243,1.119591608697879,0.5050689312699969,0.4006187822742805,0.8642883368201132,0.10290685854591541,0.11926110900152245,0.09380615420649573,-0.25958134627909035,0.11319362224908104,-0.23899142106398893,0.0,0.079418562038329,9.481067343403453,0.079418562038329,9.489018111810323
2101,7.504530971946746,1.1240197807324557,0.5085577404761406,0.4013772755139885,0.8644348770184871,0.10331387237992327,0.11846603494151231,0.09230644745880412,-0.25826921038000367,0.11239247204133233,-0.23964978237603218,0.0,0.10668976067807129,9.558532108459373,0.10668976067807129,9.592181504380626
2102,7.5727680617441635,1.1280911945834573,0.5120334609728013,0.40207625876931286,0.8643198907447679,0.10368809491427598,0.11767096088150215,0.0908417917219909,-0.2568709564678768,0.11159132183358367,-0.24029470774293166,0.0,0.10515599176651724,9.634578687369432,0.10515599176651724,9.66876242663165
2103,7.640068142728453,1.1315136837283055,0.5154822120065465,0.402639225124278,0.8638054068402442,0.10400267176852143,0.11687588682149201,0.08927523029712787,-0.25532756645896215,0.11079017162583495,-0.24092619716468744,0.0,0.10404169046037352,9.707997154414882,0.10404169046037352,9.74188486850281
2104,7.7064650918330875,1.134345942458623,0.5189056574906709,0.403079662031505,0.8629442676835501,0.10426299780728589,0.11608081276148186,0.08773309862344562,-0.25380330876374035,0.10998902141808627,-0.24154425064129945,0.0,0.09207580090773668,9.779931558343813,0.09207580090773668,9.803542321894858
2105,7.7719995158626585,1.1366286930976766,0.5222969877344611,0.4034045773133097,0.8617947563102178,0.10447281600821175,0.11528573870147171,0.08612208745570117,-0.252440039294699,0.10918787121033756,-0.24214886817276773,0.0,0.07035857489710019,9.851855979635902,0.07035857489710019,9.852873917292662
2106,7.836687534781491,1.1384127594142484,0.5256610395067695,0.40361819914547215,0.8603731481677928,0.1046367978196595,0.11449066464146156,0.0846021218621811,-0.25094903500862226,0.10838672100258888,-0.2427400497590923,0.0,0.0587960897815253,9.919548263166368,0.0587960897815253,9.909250768331724
2107,7.90054430055866,1.1397370714322554,0.5289940438836085,0.4037254941638248,0.8586650778898137,0.10475852148072391,0.11369559058145141,0.08296684444796665,-0.24939893811575628,0.10758557079484016,-0.24331779540027307,0.0,0.04979398900387919,9.986283901758133,0.04979398900387919,9.966108707145032
2108,7.963600398897717,1.140636941840466,0.5322981894697387,0.4037308284597647,0.8566641583429899,0.10484123274444541,0.11290051652144129,0.08133084151663102,-0.2478715755154359,0.10678442058709148,-0.2438821050963102,0.0,0.04884852529292796,10.051691373970408,0.04884852529292796,10.030184173788465
2109,8.025869807940314,1.1411473692992167,0.5355697697943479,0.40363822452317316,0.8543590264810337,0.10488814850005444,0.11210544246143113,0.07982690199143581,-0.24632421570565818,0.1059832703793428,-0.24443297884720347,0.0,0.054691904878885936,10.115168367678491,0.054691904878885936,10.100495023683084
2110,8.087359029743403,1.1413027763619807,0.538811002237729,0.40345097712634126,0.851735085705933,0.10490243268412716,0.11131036840142099,0.07830984246059274,-0.2448290312833934,0.10518212017159408,-0.24497041665295305,0.0,0.07434580278351333,10.176905794968716,0.07434580278351333,10.18327996445324
2111,8.148073716437882,1.1411288974270182,0.5420214176468308,0.40317331139866813,0.8487458726707887,0.10488645066458963,0.11051529434141083,0.07679954134447299,-0.24320271394792506,0.10438096996384538,-0.2454944185135589,0.0,0.12070830679435601,10.238415637804449,0.12070830679435601,10.286159602061742
2112,8.208034662977516,1.1406539991692737,0.5452003343904531,0.4028083851148356,0.8454932673951667,0.10484280056266515,0.10972022028140067,0.07538176911760393,-0.24172244818078076,0.1035798197560967,-0.24600498442902102,0.0,0.12300216665380703,10.298230091506685,0.12300216665380703,10.348414698780582
2113,8.267254735807528,1.1399034232347363,0.548347198594308,0.4023608323923339,0.8420949865118067,0.10477381164659669,0.10892514622139053,0.07393273672406976,-0.2403046172004344,0.10277866954834802,-0.2465021143993394,0.0,0.12576474587796094,10.35652765268584,0.12576474587796094,10.408597200974254
2114,8.325731410719271,1.1389023218260261,0.5514614818587897,0.40183276538019275,0.8386206397975783,0.10468179577200823,0.10813007216138038,0.07237781653897359,-0.2389367354884155,0.10197751934059932,-0.24698580842451404,0.0,0.09800473107515524,10.413814348586094,0.09800473107515524,10.441357301963635
2115,8.38347710501141,1.1376643609341195,0.554545961303927,0.4012282659471648,0.8350748965522572,0.10456800904352695,0.10733499810137022,0.07091969806220867,-0.23745822744172287,0.10117636913285065,-0.24745606650454488,0.0,0.09033019920386542,10.469834277378617,0.09033019920386542,10.489532253647296
2116,8.440496540807182,1.136214735429341,0.5575941328141751,0.40055001323489,0.8314466469989459,0.10443476723856354,0.10653992404136006,0.06939863504945644,-0.23597298695625119,0.10037521892510193,-0.2479128886394321,0.0,0.06873505555765026,10.525356185085204,0.06873505555765026,10.524065872829587
2117,8.496822934322335,1.1345724872425729,0.5606143023163594,0.3998006622944598,0.8277428009368558,0.10428382058932098,0.1057448499813499,0.06783757200779313,-0.2345148865947595,0.09957406871735322,-0.2483562748291755,0.0,0.05824717552966741,10.57863536544175,0.05824717552966741,10.566782027825495
2118,8.552431744259172,1.1327485738560807,0.5636005931797593,0.3989841298659069,0.8239255997825725,0.1041161762488261,0.10494977592133975,0.06624054002018019,-0.23305402633499475,0.09877291850960453,-0.24878622507377515,0.0,0.05178993642348988,10.631313093562303,0.05178993642348988,10.612955506512243
2119,8.607306108643623,1.1307623249435077,0.5665526461907997,0.39810259289806305,0.8199809338960041,0.1039336108970539,0.1041547018613296,0.06478352972581801,-0.2315302046993605,0.09797176830185586,-0.24920273937323106,0.0,0.05199120397116487,10.682436575427525,0.05199120397116487,10.664854582446889
2120,8.661457448523125,1.1286243230391528,0.5694761461353864,0.3971586252589704,0.8158609348444245,0.10373709722382422,0.10335962780131944,0.06318624392442222,-0.23003319945885448,0.09717061809410714,-0.24960581772754328,0.0,0.07051047583989503,10.732709070905182,0.07051047583989503,10.73538521804887
2121,8.714967281463965,1.126351241248906,0.5723645051270728,0.3961550116813666,0.8115258046559285,0.10352816773164604,0.1025645537413093,0.061637434002537114,-0.22846541404726745,0.09636946788635843,-0.24999546013671173,0.0,0.10241160163268473,10.782829846377814,0.10241160163268473,10.81533604619298
2122,8.767775486819064,1.123953755933621,0.5752236905002974,0.39509401970228164,0.8069868849649315,0.10330780373437307,0.10176947968129914,0.06011897900494971,-0.22699624146011615,0.09556831767860974,-0.25037166660073645,0.0,0.1396309243753597,10.831312214139242,0.1396309243753597,10.897214133236998
2123,8.819962549210413,1.1214400525392298,0.5780474517201668,0.3939783655766231,0.8023924183843529,0.10307675759431323,0.100974405621289,0.05869558711486813,-0.2256675007969438,0.09476716747086107,-0.2507344371196174,0.0,0.11785286605940422,10.879601786559341,0.11785286605940422,10.926798903180421
2124,8.871399705180595,1.118823712439931,0.5808418595507489,0.39281003305238593,0.7978028626435085,0.10283627763857323,0.10017933156127885,0.057166918837754474,-0.22427502248232792,0.09396601726311235,-0.25108377169335466,0.0,0.12298676611344195,10.92580023264067,0.12298676611344195,10.978656779752598
2125,8.922167108192586,1.1161157665802668,0.5836034437780633,0.3915914440070495,0.793231043494844,0.10258737777243851,0.0993842575012687,0.05562292918485151,-0.22258318603021296,0.09316486705536364,-0.2514196703219482,0.0,0.09329386545141038,10.97261492675078,0.09329386545141038,10.998141354143169
2126,8.972342386060802,1.1133185876986416,0.5863320144560892,0.39032478147276933,0.7887174889551073,0.10233027608530297,0.09858918344125854,0.054058113068720264,-0.22102820145155794,0.09236371684761498,-0.25174213300539794,0.0,0.0692945421129461,11.017584651050964,0.0692945421129461,11.021000527244672
2127,9.02179926228289,1.1104431732044886,0.5890307649454265,0.3890124489967065,0.7842078632295301,0.10206598340008462,0.0977941093812484,0.05248742195005951,-0.21943174058336606,0.09156256663986627,-0.2520511597437039,0.0,0.058012546631712916,11.06232847465515,0.058012546631712916,11.055006737205355
2128,9.07061557862352,1.1074977749761412,0.591696349513958,0.3876559323534911,0.7796649386227467,0.10179525818520165,0.09699903532123826,0.05099612522314258,-0.21787926567560081,0.09076141643211758,-0.2523467505368662,0.0,0.049217866164873114,11.10631344542968,0.049217866164873114,11.089749785782107
2129,9.118733625998402,1.1044905004182812,0.5943346624638463,0.3862570175438046,0.775060027400712,0.10151884562982856,0.0962039612612281,0.04946449062981871,-0.21636828408463807,0.08996026622436885,-0.25262890538488475,0.0,0.05148267508121495,11.148995967147368,0.05148267508121495,11.1351906273749
2130,9.166296171140266,1.1014212307466458,0.5969366095598784,0.3848175564932822,0.7703294770603997,0.10123673481595277,0.09540888720121796,0.047967340461324115,-0.2148168600495483,0.08915911601662019,-0.2528976242877595,0.0,0.07008762892782562,11.190930710560135,0.07008762892782562,11.197263654754053
2131,9.213179338681414,1.0983038368176807,0.5995109820853489,0.3833397096470076,0.7653948141622564,0.10095020067833717,0.0946138131412078,0.04650325925675541,-0.21319314780588844,0.0883579658088715,-0.25315290724549055,0.0,0.12530016368639818,11.232299509550316,0.12530016368639818,11.288155363100767
2132,9.25939272924273,1.0951380937163742,0.6020550782922429,0.3818250305173612,0.7603311346430326,0.10065922254399964,0.09381873908119766,0.04496260645130965,-0.21159927666237374,0.08755681560112279,-0.2533947542580779,0.0,0.13457688719475402,11.27247838450409,0.13457688719475402,11.337290773426664
2133,9.30501082464728,1.0919295253606096,0.6045684489109359,0.3802757451112831,0.7552542110271856,0.10036430814185834,0.0930236650211875,0.04342259306147884,-0.21002755672630502,0.08675566539337412,-0.2536231653255214,0.0,0.14596868135706068,11.311923422948693,0.14596868135706068,11.386406615592215
2134,9.350041547958028,1.0886836946606737,0.6070510280596171,0.37869232180813917,0.7502226683060256,0.10006596878480406,0.09222859096117737,0.041826730952273725,-0.20834847642908824,0.0859545151856254,-0.25383814044782127,0.0,0.12634715053086584,11.351472071749358,0.12634715053086584,11.408324944927337
2135,9.394364904360495,1.0854032779460185,0.6095034088239427,0.37707646417866325,0.7452979827175135,0.09976445046669224,0.0914335169011672,0.04036139525246465,-0.20677548125809403,0.0851533649778767,-0.25403967962497737,0.0,0.09776645102882435,11.39106886854193,0.09776645102882435,11.420774780357865
2136,9.438117869215823,1.0820938194128544,0.6119277423864662,0.3754307441321951,0.7404838105115416,0.09946026278031615,0.09063844284115706,0.03885375316196785,-0.20519590909959057,0.08435221477012803,-0.2542277828569897,0.0,0.06658557909321727,11.429540632938597,0.06658557909321727,11.429375858120341
2137,9.481308664257536,1.078758229403425,0.6143182721072065,0.3737551780278403,0.7357108771994907,0.09915367322873249,0.08984336878114692,0.037360736751213736,-0.20366546717560952,0.08355106456237933,-0.25440245014385837,0.0,0.05775645121897115,11.466754515838309,0.05775645121897115,11.457157603520148
2138,9.523817826968521,1.0753960586614815,0.6166843439058344,0.37205232466240507,0.7309221389344245,0.09884464051871529,0.08904829472113679,0.0358838148699893,-0.2020463192425339,0.08274991435463064,-0.2545636814855832,0.0,0.04945393112301294,11.504061706547697,0.04945393112301294,11.485074624775423
2139,9.56578035439746,1.072016164221925,0.6190193270579666,0.37032281566452824,0.726110631565606,0.09853397874143023,0.0882532206611266,0.03428359680211866,-0.20055139050560009,0.08194876414688193,-0.2547114768821644,0.0,0.04548280207362936,11.54049352661644,0.04548280207362936,11.51692664877173
2140,9.60714098067384,1.06861833054631,0.6213264918807379,0.3685674567298524,0.7212517194352295,0.09822166808573878,0.08745814660111649,0.032871134318094596,-0.19887880336048588,0.08114761393913324,-0.25484583633360175,0.0,0.04843891853197022,11.575964620267822,0.04843891853197022,11.556340503659454
2141,9.647845400631162,1.0652054461494087,0.6236032689170851,0.36678827009469833,0.716299514803295,0.09790797404843356,0.08666307254110633,0.03134772622723687,-0.19735884295876763,0.08034646373138454,-0.2549667598398954,0.0,0.06744847731694043,11.610200745758814,0.06744847731694043,11.610819894600672
2142,9.688025626599607,1.0617773559188368,0.6258519716309878,0.3649862526772273,0.7112364956788509,0.09759288237241576,0.08586799848109618,0.02985090807223139,-0.1957541326647676,0.07954531352363586,-0.2550742474010453,0.0,0.08914429596285596,11.64379718901395,0.08914429596285596,11.665829211204983
2143,9.727626958674783,1.0583398734408698,0.6280727771898643,0.36316254121359587,0.706132155347717,0.09727692741136917,0.08507292442108604,0.028327155585413856,-0.19406865473292123,0.07874416331588716,-0.2551682990170515,0.0,0.09218038633430865,11.677568740224286,0.09218038633430865,11.702736036054814
2144,9.76665619981369,1.054889880195648,0.6302687491217253,0.3613180825472607,0.7010291458740023,0.09695982252766672,0.08427785036107588,0.026779690384533757,-0.1923966696282124,0.07794301310813846,-0.25524891468791394,0.0,0.0971381182737903,11.711301326813166,0.0971381182737903,11.73887851403224
2145,9.805060527225534,1.0514334168392379,0.6324343012337951,0.35945370433478446,0.695943843556447,0.09664212294603003,0.08348277630106574,0.02528725818916666,-0.19068342490646498,0.07714186290038975,-0.2553160944136327,0.0,0.0933793085756242,11.743537783944548,0.0933793085756242,11.768216960436755
2146,9.842907805948604,1.0479703431268736,0.6345720761410283,0.3575705068300201,0.6909242817942312,0.09632381577591215,0.0826877022410556,0.0238288869947701,-0.18909304506227792,0.07634071269264107,-0.25536983819420755,0.0,0.07435628231720334,11.774731691713027,0.07435628231720334,11.782090373378972
2147,9.880204904371219,1.044503550040914,0.6366848352887966,0.35566975707816634,0.6859497065140974,0.09600516674091296,0.08189262818104541,0.02224132279846705,-0.1873637926793048,0.07553956248489237,-0.2554101460296388,0.0,0.07227792337851185,11.805573574623912,0.07227792337851185,11.810484814960391
2148,9.916958524796188,1.0410330354993067,0.6387698584585576,0.35375219318596646,0.6809976823923742,0.09568617564966127,0.08109755412103528,0.020789508817393488,-0.18573537397706794,0.07473841227714367,-0.25543701791992623,0.0,0.060267049433558526,11.835957460526688,0.060267049433558526,11.829073910253875
2149,9.953115531865706,1.0375587623646934,0.6408303107596931,0.3518185115058148,0.6760724938382969,0.09536683908869031,0.08030248006102512,0.01922817117757123,-0.18429171866768673,0.07393726206939497,-0.25545045386507004,0.0,0.05415440559326979,11.865939018281724,0.05415440559326979,11.852667729063011
2150,9.988802219275385,1.0340807213995056,0.6428628562576422,0.3498694223595354,0.6711464743275252,0.0950471562089323,0.07950740600101497,0.017765272438639765,-0.1826596162434942,0.07313611186164629,-0.25545045386507004,0.0,0.05127631710947848,11.895090385843622,0.05127631710947848,11.878954517189616
2151,10.023846384587582,1.0306049635407941,0.6448681862347029,0.34790622412625893,0.666207508656889,0.09472768318008183,0.07871233194100483,0.016309090876713277,-0.1810683590975407,0.07233496165389758,-0.25545045386507004,0.0,0.05174807380534948,11.923614062428934,0.05174807380534948,11.90868836963934
2152,10.058432188515198,1.0271283490778285,0.6468484137557069,0.34592910028269425,0.6612095306432004,0.09440813141676058,0.07791725788099467,0.01479166900666734,-0.17935281788793564,0.07153381144614888,-0.25545045386507004,0.0,0.06867398014375191,11.952743608923102,0.06867398014375191,11.953415964671482
2153,10.092447834099199,1.0236509033115364,0.6488042371495938,0.3439399203146522,0.6560909361025298,0.09408850324449414,0.07712218382098453,0.013248649131898991,-0.1776785823482649,0.0707326612384002,-0.25545045386507004,0.0,0.10499808051936764,11.980079856533084,0.10499808051936764,12.014970655326657
2154,10.126016559562425,1.0201756560298803,0.650734965883246,0.34193828156551564,0.650866962389887,0.09376907714514941,0.07632710976097437,0.011832562325986744,-0.17610404636639648,0.0699315110306515,-0.25545045386507004,0.0,0.13525423071829168,12.00720306180973,0.13525423071829168,12.068909172520645
2155,10.159084933985758,1.016702612140532,0.6526409320766117,0.3399253135132747,0.6456455633825685,0.09344985356981322,0.07553203570096423,0.01029795709717436,-0.17448953224618996,0.0691303608229028,-0.25545045386507004,0.0,0.13404302430822895,12.033864028623839,0.13404302430822895,12.094523030614459
2156,10.191658888317559,1.0132318829461975,0.6545193966326814,0.3379011605681844,0.640493973326799,0.09313084274883364,0.07473696164095409,0.008847655168162136,-0.1728888222236357,0.06832921061515412,-0.25545045386507004,0.0,0.12830809402582646,12.059757199836671,0.12830809402582646,12.115724564147488
2157,10.223801167086728,1.0097632875362124,0.6563757519671581,0.3358673332164693,0.6354324489961138,0.09281202805387226,0.07394188758094393,0.0075009438850986805,-0.17116445266835362,0.06752806040740542,-0.25545045386507004,0.0,0.10955687836479656,12.084950201786445,0.10955687836479656,12.124656329618716
2158,10.255402240433167,1.0062969140877394,0.6582078316489535,0.3338237563047572,0.6304811529140041,0.09249341758970114,0.07314681352093377,0.006060182938474896,-0.1694751597476642,0.06672691019965674,-0.25545045386507004,0.0,0.0840871392749728,12.110567626315353,0.0840871392749728,12.126663881773858
2159,10.286524766046462,1.0028358929429553,0.6600152561392368,0.3317711938419174,0.6256217363507462,0.09217529908059142,0.07235173946092362,0.004620211565490138,-0.1677554723605562,0.06592575999190806,-0.25545045386507004,0.0,0.0644760293661765,12.13593690106177,0.0644760293661765,12.13214992355736
2160,10.317174076500443,0.9993771425274924,0.6617981982960052,0.3297105437009718,0.620801671734106,0.09185738928474754,0.07155666540091347,0.003099523744564518,-0.1660160589915651,0.06512460978415933,-0.25545045386507004,0.0,0.05469366484917342,12.159974166054749,0.05469366484917342,12.145929305271448
2161,10.347411504087146,0.995923770910735,0.6635562535565517,0.32764198601550276,0.6159676299843397,0.09153997387924495,0.07076159134090333,0.0016468392195604245,-0.16425271452812706,0.06432345957641065,-0.25545045386507004,0.0,0.05576208590713942,12.184221940741061,0.05576208590713942,12.171706763029912
2162,10.377129226327568,0.992475760907461,0.6652929179055838,0.3255658488530246,0.6110608806267669,0.09122305128451018,0.06996651728089318,0.00017788988462592316,-0.16264468643449745,0.06352230936866195,-0.25545045386507004,0.0,0.07281337410111001,12.207361430210078,0.07281337410111001,12.212808468440713
2163,10.40638843596685,0.9890299909626802,0.6670080948158982,0.32348292776081083,0.6060209587338808,0.09090633458394314,0.06917144322088303,-0.0013628046214600104,-0.16097967409676364,0.06272115916091327,-0.25545045386507004,0.0,0.1107955749762908,12.23106156179494,0.1107955749762908,12.27240381916907
2164,10.435193917344925,0.9855897065076589,0.6686987974341774,0.32139353040922725,0.6008459383431252,0.09059012208018713,0.06837636916087288,-0.002847499878475579,-0.15928392091529908,0.06192000895316457,-0.25545045386507004,0.0,0.1513537327547464,12.253590530501329,0.1513537327547464,12.331704395629004
2165,10.463495010589195,0.9821518019760684,0.6703655778218197,0.31929828794287624,0.5956775154236372,0.09027412832623409,0.06758129510086273,-0.004199316318082764,-0.15754521692773565,0.06111885874541586,-0.25545045386507004,0.0,0.13832246946540575,12.275717529577653,0.13832246946540575,12.34197182879147
2166,10.49140711079381,0.9787224079556057,0.6720131807967975,0.3171973776980225,0.5905799093978936,0.08995891681283914,0.06678622104085258,-0.005639462177534752,-0.15593878737437228,0.06031770853766718,-0.25545045386507004,0.0,0.14459329130962503,12.298105111878007,0.14459329130962503,12.369660137568774
2167,10.518824280894137,0.9752954563648842,0.6736369195789738,0.31509151449416595,0.585588402346471,0.08964392979449214,0.06599114698084242,-0.006976400546386171,-0.15428640834378463,0.059516558329918465,-0.25545045386507004,0.0,0.1059073700384057,12.319419064834015,0.1059073700384057,12.355565263805953
2168,10.545806314406684,0.9718740819138405,0.6752363778261378,0.3129807444254379,0.5807406778266724,0.08932945539692527,0.06519607292083228,-0.008424743079852666,-0.15257398398442473,0.05871540812216978,-0.25545045386507004,0.0,0.08043274399711697,12.340251113008502,0.08043274399711697,12.351901344813646
2169,10.572357254899105,0.968458218430892,0.6768172235479072,0.31086594190399275,0.5759684941088032,0.08901548753800145,0.06440099886082214,-0.009871735588752576,-0.15081731148953087,0.057914257914421084,-0.25545045386507004,0.0,0.06338639182821372,12.361365734442499,0.06338639182821372,12.35546678652977
2170,10.598481496815625,0.965044749333419,0.6783768482959458,0.30874675651803607,0.5712203636294633,0.08870173975815428,0.06360592480081198,-0.011338603130861744,-0.1491267241711219,0.057113107706672384,-0.25545045386507004,0.0,0.05439457588311126,12.381297370869396,0.05439457588311126,12.366287295703797
2171,10.624128871699531,0.9616369238710069,0.6799154012341271,0.3066243101481415,0.5664607761029693,0.08838851071098637,0.06281085074080182,-0.012766699505662105,-0.14735774990893882,0.056311957498923704,-0.25545045386507004,0.0,0.05206426057127612,12.401529578335088,0.05206426057127612,12.383321785452067
2172,10.649358005373925,0.9582348113272685,0.6814298382845881,0.3044981566576656,0.561648800176434,0.08807580676467604,0.06201577668079168,-0.01430644934457838,-0.14557732003775306,0.055510807291174996,-0.25545045386507004,0.0,0.06142652127598921,12.420641128704148,0.06142652127598921,12.413042211218453
2173,10.674172765311459,0.9548351474547188,0.6829259231546074,0.3023690392849334,0.5567225267231856,0.08776332788709403,0.06122070262078153,-0.015690078394961265,-0.1437956000108938,0.054709657083426316,-0.25545045386507004,0.0,0.09272022022216472,12.439569167589143,0.09272022022216472,12.46263158428874
2174,10.698523420209396,0.9514411129863284,0.6844038793143717,0.3002373972556899,0.5516984226181249,0.08745136643416317,0.060425628560771376,-0.017143534779876898,-0.1421825151015585,0.05390850687567762,-0.25545045386507004,0.0,0.11249062486701472,12.45805205987444,0.11249062486701472,12.499743477084204
2175,10.722467786425737,0.9480529348856608,0.6858577916181758,0.2981031641413446,0.5466324077588255,0.08713994326715739,0.059630554500761226,-0.018508754256464307,-0.14030689300271523,0.05310735666792893,-0.25545045386507004,0.0,0.1309526718266908,12.475730783315392,0.1309526718266908,12.533614068342398
2176,10.7460095400842,0.9446672240176452,0.6872934772430872,0.29596713688339293,0.5415755542249393,0.0868287468749502,0.058835480440751084,-0.02003921315223295,-0.13853654034656487,0.05230620646018023,-0.25545045386507004,0.0,0.13179774238496217,12.493239000302758,0.13179774238496217,12.55206077659387
2177,10.769099248513998,0.9412873474684639,0.6887082760432088,0.2938288623390909,0.5366001693255865,0.08651808674205246,0.05804040638074093,-0.021496625092224327,-0.13676687758471556,0.05150505625243153,-0.25545045386507004,0.0,0.11320423684487922,12.51030148541338,0.11320423684487922,12.553167823878411
2178,10.791793759291739,0.9379100258835472,0.6901048938992663,0.2916888308311183,0.5317391602392156,0.0862076614477728,0.05724533232073078,-0.022864163324087423,-0.1349076215048207,0.05070390604468285,-0.25545045386507004,0.0,0.08801179223469767,12.527474366609049,0.08801179223469767,12.54701566824161
2179,10.814043852802774,0.9345385183581681,0.6914835036400432,0.2895477578009512,0.5269611946255376,0.08589777055067668,0.05645025826072064,-0.024332090963365506,-0.13316917404019313,0.04990275583693414,-0.25545045386507004,0.0,0.07364549792438213,12.543484842615682,0.07364549792438213,12.549588130296774
2180,10.83590619193527,0.9311697621849112,0.6928383633115933,0.2874050753180365,0.522228078490923,0.08558813254311765,0.05565518420071049,-0.025733551289947296,-0.13136996912031915,0.04910160562918545,-0.25545045386507004,0.0,0.05865435958074182,12.559315398063593,0.05865435958074182,12.549670969651693
2181,10.857383712947462,0.9278067886374569,0.6941777558139545,0.2852616636985725,0.5175230277788756,0.08527902604352174,0.05486011014070034,-0.02711625783813931,-0.12962874934268276,0.04830045542143675,-0.25545045386507004,0.0,0.050138978003592585,12.574953735643307,0.050138978003592585,12.556031091759634
2182,10.878427824859461,0.9244433084182244,0.6954967412726685,0.2831173794789686,0.5128201648842022,0.08496987297337225,0.054065036080690194,-0.028521572511684527,-0.12771745409254648,0.047499305213688066,-0.25545045386507004,0.0,0.042922515941170074,12.590807474926425,0.042922515941170074,12.563977210843174
2183,10.899041799589636,0.9210856769433413,0.6968005789443499,0.28097257237232875,0.5081113030836768,0.08466125748844827,0.05326996202068004,-0.029975948082649365,-0.1259174393933848,0.04669815500593936,-0.25545045386507004,0.0,0.03998002963553224,12.606481111241488,0.03998002963553224,12.57565691658674
2184,10.919281535897085,0.9177308057277886,0.6980836006388702,0.2788270870713801,0.5033696205387804,0.08435289571176423,0.05247488796066989,-0.03129711640892485,-0.12415463642512063,0.04589700479819068,-0.25545045386507004,0.0,0.0433109226624667,12.620934700926481,0.0433109226624667,12.595047750537686
2185,10.93909805504854,0.9143819324475359,0.6993487305688815,0.2766818264422768,0.4985679702489748,0.08404508523313803,0.05167981390065974,-0.03275068669474535,-0.12236950015092375,0.045095854590441964,-0.25545045386507004,0.0,0.055921786422964345,12.634863173624566,0.055921786422964345,12.622705248149407
2186,10.958546544724042,0.9110325835223873,0.7005932438920563,0.2745360158486579,0.49365209706287905,0.08373723103578291,0.0508847398406496,-0.0340542084960505,-0.12059782576271239,0.04429470438269326,-0.25545045386507004,0.0,0.08839375632320251,12.648662177846916,0.08839375632320251,12.669481139761261
