year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2123,5.3411691952564,0.7659186095626531,0.462466803920897,0.17958919347242716,0.42443461924740655,0.07039913250476783,0.07093227395801065,-0.23539256702389139,-0.30841910783762705,0.025791126227742975,-0.2003395463278269,0.0,0.035569384625065585,6.596549732960961,0.035569384625065585,6.632119117586027
2124,5.354109300834571,0.76416590241614,0.4642262127051921,0.17773471913255554,0.4225526126103113,0.0702380330601155,0.07037375211582159,-0.23512284010685394,-0.3058875419634137,0.02551184135767749,-0.20005459828525926,0.0,0.03997120281481434,6.607847393876857,0.03997120281481434,6.647818596691671
2125,5.366956939234528,0.7624022801767524,0.46596302661728717,0.17592008337809087,0.4207262565573011,0.0700759303586419,0.06981523027363253,-0.23485311318981658,-0.30330292396870556,0.025232556487612006,-0.19978060978279039,0.0,0.013177201138317829,6.619155656142534,0.013177201138317829,6.632332857280852
2126,5.379721478084501,0.7606307658883354,0.46767716818087723,0.17414401074042737,0.4189924490852909,0.06991310226233077,0.06925670843144346,-0.2345833862727792,-0.3006711334306904,0.024953271617546523,-0.1995175808204203,0.0,-0.010299586372364956,6.630516853766863,-0.010299586372364956,6.620217267394498
2127,5.392403100648472,0.7588512873849438,0.4693714433259575,0.1724060150236048,0.41729621404342776,0.0697495421380753,0.0686981865892544,-0.23431365935574175,-0.2981006507894331,0.02467398674748104,-0.19926551139814894,0.0,-0.022183343395594145,6.641769954357893,-0.022183343395594145,6.619586610962299
2128,5.404984991857184,0.7570637879116543,0.47104598803933684,0.17070418513871904,0.4155994767829213,0.06958524476926718,0.06813966474706534,-0.2340439324387044,-0.2954964372705497,0.02439470187741555,-0.19902440151597633,0.0,-0.03191322821745739,6.652953269898332,-0.03191322821745739,6.621040041680875
2129,5.417476510049547,0.7552683033406605,0.47269800488060204,0.16903802501298812,0.4138694180918772,0.06942021345308617,0.06758114290487628,-0.23377420552166694,-0.29289427284228214,0.02411541700735007,-0.19879425117390248,0.0,-0.02937692316602233,6.664004305203135,-0.02937692316602233,6.634627382037113
2130,5.429877649404957,0.7534678246381684,0.47433022068945957,0.1674065998814461,0.4120545189753071,0.06925472310311134,0.06702262106268722,-0.23350447860462956,-0.29028111805824885,0.023836132137284586,-0.19857506037192738,0.0,-0.009484936597104523,6.6748896328576155,-0.009484936597104523,6.665404696260511
2131,5.442180725489612,0.7516592988266642,0.47594003947884406,0.1658084908478895,0.41007234011690363,0.06908849310601664,0.06646409922049815,-0.2332347516875922,-0.28771755145938627,0.023556847267219093,-0.19836682911005105,0.0,0.042039225431992636,6.685451202096617,0.042039225431992636,6.72749042752861
2132,5.45438585446306,0.7498488426662703,0.4775300506706856,0.16424292864524787,0.407994930118668,0.06892208568160059,0.0659055773783091,-0.23296502477055478,-0.28512979733494903,0.02327756239715361,-0.19816955738827347,0.0,0.05015335573489647,6.6958434525272175,0.05015335573489647,6.745996808262114
2133,5.466502129381144,0.7480333092925884,0.4791003875177606,0.16270915515604956,0.4059204643844556,0.06875521158695802,0.06534705553612004,-0.23269529785351736,-0.28251793903699707,0.02299827752708812,-0.19798324520659463,0.0,0.05984992287154131,6.706169508285055,0.05984992287154131,6.766019431156597
2134,5.478521525968568,0.7462126399241209,0.4806538544940521,0.16120582431965041,0.4038989179365141,0.06858786541920882,0.06478853369393098,-0.23242557093647995,-0.2799341672619263,0.022718992657022638,-0.19780789256501455,0.0,0.04295320606126925,6.7164205236496475,0.04295320606126925,6.759373729710917
2135,5.490444387001485,0.7443869136517953,0.4821849813656939,0.15973257005043093,0.40198239667918856,0.068420054447967,0.06423001185174192,-0.23215584401944256,-0.27735206625340614,0.022439707786957145,-0.19764349946353324,0.0,0.01741124290308635,6.726669613098879,0.01741124290308635,6.744080856001965
2136,5.502271373100553,0.742559186448733,0.48369643894377456,0.15828870436483694,0.4001720869243641,0.06825205956189885,0.06367149000955287,-0.2318861171024052,-0.2747390698620049,0.022160422916891655,-0.19749006590215068,0.0,-0.013093082013269804,6.736956509404044,-0.013093082013269804,6.723863427390774
2137,5.513994230926768,0.7407294384446493,0.485188319617795,0.15687302049993976,0.39840630803356847,0.06808387893463433,0.0631129681673638,-0.23161639018536778,-0.2721382072962858,0.021881138046826173,-0.19734759188086687,0.0,-0.02246543618239966,6.747167113309024,-0.02246543618239966,6.724701677126624
2138,5.525621867181386,0.7388976442014148,0.48666061464444593,0.15548458978287588,0.39663223739783704,0.06791551022803693,0.06255444632517473,-0.2313466632683304,-0.2695061079684584,0.021601853176760683,-0.1972160773996818,0.0,-0.03164358144942516,6.757299914301463,-0.03164358144942516,6.725656332852037
2139,5.537146392255985,0.737063823097722,0.48811336360695634,0.15412343286711327,0.3948400573339174,0.0677469552232922,0.06199592448298568,-0.23107693635129295,-0.2668920352252314,0.021322568306695197,-0.1970955224585955,0.0,-0.036081969519321036,6.767288023139547,-0.036081969519321036,6.731206053620226
2140,5.548576750235466,0.7352247326988764,0.4895494506574096,0.15278821331425904,0.39300662422996635,0.06757791589318571,0.06143740264079662,-0.2308072094342556,-0.26424995413335767,0.021043283436629708,-0.19698592705760795,0.0,-0.032761797793538924,6.777161282481368,-0.032761797793538924,6.744399484687829
2141,5.559904772621629,0.7333867043923173,0.49096599026477833,0.15147862851151359,0.3910922140831236,0.06740897418490831,0.06087888079860755,-0.23053748251721817,-0.26160581624055446,0.020763998566564225,-0.19688729119671916,0.0,-0.012195891019743476,6.78684957346895,-0.012195891019743476,6.774653682449206
2142,5.571131004592739,0.7315465914491243,0.4923630638264666,0.15019373608759126,0.3890793322547958,0.06723984086800723,0.060320358956418504,-0.23026775560018078,-0.2589580230643684,0.020484713696498735,-0.19679961487592912,0.0,0.009191443767293594,6.796333248191163,0.009191443767293594,6.805524691958457
2143,5.5822558445450445,0.7297074753218143,0.49374338430791653,0.1489332037494155,0.38702956542539835,0.06707079917307822,0.05976183711422944,-0.2299980286831434,-0.25639044747805906,0.020205428826433246,-0.19672289809523785,0.0,0.012097255919469491,6.805596164206889,0.012097255919469491,6.817693420126359
2144,5.593279705610787,0.7278662764862529,0.49510431691998597,0.1476959110148662,0.38497954384833843,0.06690156604677211,0.05920331527204037,-0.22972830176610598,-0.25373354433228557,0.01992614395636776,-0.1966571408546453,0.0,0.016831186165205597,6.814837792202373,0.016831186165205597,6.831668978367579
2145,5.6042030607900974,0.7260229116370266,0.496448658314818,0.1464815301006452,0.38294211882519946,0.06673213383210191,0.058644793429851315,-0.22945857484906856,-0.2510540786288949,0.019646859086302277,-0.19660234315415154,0.0,0.013259050787825934,6.824007069383926,0.013259050787825934,6.837266120171752
2146,5.615026525338955,0.724180572278421,0.49777355210222696,0.14528964018325782,0.3809603093880538,0.06656279587503193,0.058086271587662254,-0.22918884793203118,-0.248376939041286,0.019367574216236787,-0.19655850499375652,0.0,-0.005189219091230734,6.833122949002771,-0.005189219091230734,6.82793372991154
2147,5.625750346491883,0.7223360567133883,0.499081906345518,0.14411937087138993,0.3790129774937827,0.0663932578927338,0.0575277497454732,-0.2289191210149938,-0.24573013482496373,0.019088289346171298,-0.19652562637346027,0.0,-0.007281620966751506,6.842135072686922,-0.007281620966751506,6.8348534517201704
2148,5.636366575186513,0.720492584168411,0.5003709157731204,0.14297055333050615,0.3770819643827068,0.06622381577924753,0.05696922790328413,-0.22864939409795634,-0.24308968434443795,0.01880900447610581,-0.19650370729326275,0.0,-0.01972759349186608,6.851041855264238,-0.01972759349186608,6.831314261772372
2149,5.6468839837854095,0.7186500869047998,0.5016432766417213,0.1418425509013427,0.37517086392410615,0.06605446330839596,0.05641070606109507,-0.22837966718091893,-0.24047536598903702,0.01852971960604033,-0.196492747753164,0.0,-0.026449099228227302,6.859837870209792,-0.026449099228227302,6.833388770981565
2150,5.657294624756839,0.7168085646668355,0.502899103879948,0.14073451458953679,0.37325568548785004,0.06588520045667473,0.05585218421890602,-0.22810994026388154,-0.23780058326048814,0.01825043473597484,-0.196492747753164,0.0,-0.029583321055050144,6.86857704151503,-0.029583321055050144,6.83899372045998
2151,5.667607456965424,0.7149648563196437,0.5041384507047517,0.1396461448446572,0.37132053106872864,0.06571573666951305,0.05529366237671696,-0.22784021334684415,-0.23512495295545555,0.017971149865909357,-0.196492747753164,0.0,-0.0291132946343499,6.87720007475988,-0.0291132946343499,6.848086780125531
2152,5.677797790881815,0.7131221223893937,0.5053613744647747,0.13857686816228762,0.3693270182627521,0.0655463624455328,0.05473514053452789,-0.2275704864298068,-0.23241103701915553,0.017691864995843864,-0.196492747753164,0.0,-0.010930568005197028,6.885684270934801,-0.010930568005197028,6.874753702929604
2153,5.687849491569579,0.711280400986666,0.506565164738899,0.13752673993021783,0.36721931383280465,0.06537708128765427,0.054176618692338835,-0.22730075951276937,-0.22966352439949095,0.01741258012577838,-0.196492747753164,0.0,0.02405452803260032,6.893950359498513,0.02405452803260032,6.918004887531113
2154,5.697754869695633,0.7094396278002516,0.5077553523657614,0.13649452111372185,0.36501118961133877,0.06520788728473585,0.05361809685014977,-0.227031032595732,-0.2269760327494567,0.01713329525571289,-0.196492747753164,0.0,0.050721784962183665,6.901915026878951,0.050721784962183665,6.952636811841135
2155,5.707522746198324,0.7075998882103463,0.5089264775902548,0.13548018809160609,0.362798162687019,0.06503878828446744,0.053059575007960706,-0.2267613056786946,-0.224298093379688,0.01685401038564741,-0.196492747753164,0.0,0.04968667539989778,6.909727689644078,0.04968667539989778,6.959414365043976
2156,5.7171453495140225,0.705761060037922,0.5100840618786737,0.13448328178367666,0.3606425865290525,0.06486977305680779,0.05250105316577165,-0.22649157876165724,-0.22163679510752032,0.016574725515581926,-0.196492747753164,0.0,0.044735988331261016,6.917440769859167,0.044735988331261016,6.962176758190427
2157,5.726631754342383,0.7039232811554256,0.5112226037121188,0.1335037414892271,0.35855983005331005,0.06470085427425307,0.05194253132358259,-0.22622185184461985,-0.2189471387163715,0.016295440645516433,-0.196492747753164,0.0,0.02822715050424385,6.925118298681661,0.02822715050424385,6.953345449185905
2158,5.735973854083978,0.7020864364659934,0.5123476347522439,0.13254043748411098,0.3565699076945609,0.0645320213577166,0.05138400948139354,-0.22595212492758243,-0.21621573239430006,0.01601615577545095,-0.196492747753164,0.0,0.00436552004619989,6.9327898520204005,0.00436552004619989,6.9371553720666
2159,5.745180754821349,0.700250582384066,0.513456401944796,0.13159312634202971,0.35465426916266896,0.06436327949251133,0.05082548763920447,-0.2256823980105451,-0.21348702583901313,0.015736870905385465,-0.196492747753164,0.0,-0.015244544701242285,6.940398601089288,-0.015244544701242285,6.925154056388045
2160,5.754252790538886,0.6984157201870173,0.5145489313746644,0.13066165019367348,0.3527675177185614,0.06419462879604662,0.05026696579701541,-0.22541267109350765,-0.21073689963185935,0.015457586035319977,-0.196492747753164,0.0,-0.025885818229315963,6.947923472162653,-0.025885818229315963,6.922037653933337
2161,5.763182121437033,0.6965817770703353,0.5156280226160196,0.12974581389524015,0.35086142747267746,0.06402606257652203,0.049708443954826355,-0.2251429441764703,-0.20802454114406285,0.015178301165254489,-0.196492747753164,0.0,-0.02470332954981291,6.955251737114211,-0.02470332954981291,6.930548407564398
2162,5.771969620813771,0.694748877133534,0.516688169916778,0.12884496852434027,0.3488818907310614,0.0638575922404996,0.049149922112637294,-0.22487321725943288,-0.2053300572265499,0.014899016295189003,-0.196492747753164,0.0,-0.006764536340258472,6.962344035528664,-0.006764536340258472,6.9555794991884055
2163,5.780623651275404,0.6929169523440902,0.5177348869761925,0.12795869138108446,0.34677801484990545,0.06368921153479451,0.048591400270448226,-0.22460349034239546,-0.2026250999965543,0.01461973142512352,-0.196492747753164,0.0,0.029345904851957986,6.969191201964929,0.029345904851957986,6.998537106816887
2164,5.789144679607224,0.6910891961637149,0.5187680318863331,0.12708679581237659,0.3445488810551933,0.0635212139852871,0.04803287842825917,-0.2243337634253581,-0.1999006946493025,0.014340446555058032,-0.196492747753164,0.0,0.06437827688946436,6.97580491766562,0.06437827688946436,7.040183194555085
2165,5.797516986388698,0.689259181304262,0.5197852067623608,0.12622898180306555,0.34231815306865776,0.06335300883010765,0.04747435658607011,-0.22406403650832069,-0.19714952641329148,0.014061161684992541,-0.196492747753164,0.0,0.05331297817439426,6.982290725753438,0.05331297817439426,7.035603703927832
2166,5.805757317602336,0.6874334013543272,0.5207888428710613,0.1253848565276783,0.34014247161936717,0.06318519292510776,0.04691583474388105,-0.22379430959128327,-0.19438246760130062,0.013781876814927058,-0.196492747753164,0.0,0.058677015257004174,6.988720269512938,0.058677015257004174,7.047397284769942
2167,5.813866167079934,0.6856053372851937,0.5217764593637731,0.12455393271748448,0.3380543619985502,0.06301716707611629,0.04635731290169199,-0.22352458267424588,-0.1916318712766253,0.013502591944861574,-0.196492747753164,0.0,0.02488918075090464,6.995084128663568,0.02488918075090464,7.019973309414473
2168,5.821827664369154,0.6837815674027647,0.5227479296498104,0.12373621369417755,0.33608929102777063,0.06284953592574559,0.04579879105950293,-0.2232548557572085,-0.18889148508076692,0.013223307074796084,-0.196492747753164,0.0,0.0007932297022945476,7.001415211612582,0.0007932297022945476,7.002208441314877
2169,5.829658503292904,0.6819587093178233,0.5237087304353276,0.12293117887089895,0.33418440960364826,0.06268198858291178,0.045240269217313875,-0.2229851288401711,-0.18613964103864059,0.012944022204730593,-0.196492747753164,0.0,-0.016425957840686713,7.007690293893582,-0.016425957840686713,6.991264336052895
2170,5.837350844275437,0.680136870179542,0.5246534934684476,0.12213857979329006,0.33229518530593916,0.06251453489619242,0.04468174737512481,-0.2227154019231337,-0.18341384208697753,0.01266473733466511,-0.196492747753164,0.0,-0.026191112552266572,7.013814000865362,-0.026191112552266572,6.987622888313095
2171,5.844913513546662,0.6783160322445857,0.5255821744931392,0.12135811400410826,0.3303882504300819,0.06234717323471524,0.04412322553293574,-0.2224456750060963,-0.18065362475195396,0.012385452464599626,-0.196492747753164,0.0,-0.028758413360287473,7.019821888439613,-0.028758413360287473,6.991063475079326
2172,5.852338663411034,0.6764960994918982,0.5265002666953356,0.12058940282821959,0.3284286302289944,0.062179894772739525,0.043564703690746685,-0.2221759480890589,-0.17789691725582954,0.012106167594534136,-0.196492747753164,0.0,-0.018486451794240157,7.02563821561545,-0.018486451794240157,7.007151763821209
2173,5.859618686683826,0.674677211859818,0.5274023962605873,0.1198323661133186,0.32636001397977643,0.062012712372647154,0.043006181848557624,-0.22190622117202147,-0.17512768405642984,0.011826882724468652,-0.196492747753164,0.0,0.01263699345157597,7.031209798861384,0.01263699345157597,7.0438467923129595
2174,5.866778116392259,0.6728626184756717,0.5282910354717324,0.11908667267594646,0.3241980828293171,0.06184592467680342,0.042447660006368564,-0.22163649425498405,-0.17237611225242805,0.01154759785440317,-0.196492747753164,0.0,0.03084937392299957,7.036552354121927,0.03084937392299957,7.067401728044926
2175,5.87379296251197,0.6710489788020484,0.5291664511541551,0.11835206853819787,0.32199247047303553,0.06167922464091813,0.0418891381641795,-0.22136676733794666,-0.16962379809865388,0.011268312984337678,-0.196492747753164,0.0,0.04698448295017547,7.041706294079077,0.04698448295017547,7.088690777029252
2176,5.880672113695471,0.6692363361051539,0.5300285994921463,0.11762823161199219,0.3197893657551796,0.061512616241788956,0.04133061632199044,-0.22109704042090927,-0.16688096091482107,0.010989028114272196,-0.196492747753164,0.0,0.04769928979289975,7.0467161582491,0.04769928979289975,7.094415448042
2177,5.887423759574523,0.6674246657862305,0.5308774690523281,0.1169149528477547,0.3176520647664911,0.06134609721842998,0.04077209447980139,-0.22082731350387189,-0.16406327533655593,0.010709743244206711,-0.196492747753164,0.0,0.03144313649792438,7.051737510376174,0.03144313649792438,7.083180646874099
2178,5.894032068889115,0.6656140178579519,0.5317131229987442,0.1162119794511016,0.3156108514925453,0.061179672167738036,0.04021357263761233,-0.22055758658683444,-0.16124040905373171,0.010430458374141227,-0.196492747753164,0.0,0.008144965010875783,7.0567150004752195,0.008144965010875783,7.064859965486095
2179,5.900513635188135,0.6638076834590898,0.5325353881590578,0.1155189510228671,0.3136382656835099,0.06101364359354523,0.03965505079542326,-0.22028785966979705,-0.15844248378014306,0.010151173504075737,-0.196492747753164,0.0,-0.0059225748542979075,7.0616107002026,-0.0059225748542979075,7.055688125348302
2180,5.906860743438413,0.662002314828529,0.5333471696095529,0.11483590235933146,0.3117024117281344,0.06084770378759722,0.039096528953234205,-0.22001813275275967,-0.15565681667084458,0.009871888634010253,-0.196492747753164,0.0,-0.021484364391915776,7.066396966162034,-0.021484364391915776,7.044912601770118
2181,5.913073686731848,0.6601946578695456,0.5341431408221744,0.11416248686509614,0.30978131025941935,0.060681553650768306,0.038538007111045144,-0.21974840583572225,-0.15288122465728127,0.00959260376394477,-0.196492747753164,0.0,-0.030833761444610357,7.071045068827674,-0.030833761444610357,7.040211307383064
2182,5.91914476964183,0.6583913442565447,0.5349257910463145,0.113498515553513,0.30786061143126886,0.060515802731017455,0.03797948526885608,-0.21947867891868486,-0.15007562898195634,0.009313318893879279,-0.196492747753164,0.0,-0.03905099610054208,7.075582583169418,-0.03905099610054208,7.036531587068876
2183,5.925090563827604,0.6565923467032825,0.5356978418419691,0.11284365867188136,0.3059287397320184,0.06035044852033942,0.03742096342666702,-0.21920895200164742,-0.14722551052384328,0.009034034023813796,-0.196492747753164,0.0,-0.042348233365090665,7.080031386468922,-0.042348233365090665,7.037683153103831
2184,5.930902970603659,0.654791041328123,0.5364567896868085,0.1121976930981159,0.30396057281566247,0.0601848821870448,0.03686244158447796,-0.21893922508461006,-0.14439073742416952,0.008754749153748307,-0.196492747753164,0.0,-0.03858482305608904,7.084288430195696,-0.03858482305608904,7.045703607139607
2185,5.936574791987676,0.6529907393218826,0.5372026186669739,0.1115605176224376,0.3019313988323959,0.06001940807804216,0.0363039197422889,-0.21866949816757258,-0.14158373990968617,0.008475464283682822,-0.196492747753164,0.0,-0.02451073711080244,7.0883128727049565,-0.02451073711080244,7.063802135594154
2186,5.942122102610054,0.6511948348738223,0.5379351221200865,0.11093192400296385,0.29979894372295524,0.05985433816901216,0.03574539790009985,-0.2183997712505352,-0.13878331590182547,0.00819617941361734,-0.196492747753164,0.0,0.008481894925794767,7.092103007907086,0.008481894925794767,7.100584902832881
2187,5.947529026505856,0.6493965524775475,0.5386573189579055,0.11031168012221461,0.2976069650858627,0.05968904969173044,0.035186876057910786,-0.2181300443334978,-0.13594687650541967,0.007916894543551848,-0.196492747753164,0.0,0.013822253310841005,7.095724694850497,0.013822253310841005,7.109546948161338
2188,5.952804020940102,0.6476025996372149,0.5393689553261487,0.10969961480832482,0.29541656896612695,0.0595241591640202,0.03462835421572173,-0.2178603174164604,-0.1331797531802469,0.007637609673486365,-0.196492747753164,0.0,0.02339131780103276,7.099149064381273,0.02339131780103276,7.122540382182306
2189,5.957947561275021,0.6458097496380218,0.5400647295459649,0.1090956044945342,0.29322205031694093,0.05935937000355517,0.034069832373532664,-0.217590590499423,-0.13029569975765645,0.007358324803420874,-0.196492747753164,0.0,0.03027988842427848,7.102548184440748,0.03027988842427848,7.132828072865026
2190,5.962959515999481,0.6440144668924598,0.5407529119916138,0.10849936392613294,0.2910904023378525,0.05919435723808586,0.03351131053134361,-0.21732086358238561,-0.12741069249554096,0.007079039933355391,-0.196492747753164,0.0,0.0075856092076813176,7.105877065019234,0.0075856092076813176,7.113462674226915
2191,5.967840481009063,0.6422236713427258,0.5414251272079433,0.10791065096573313,0.28905783782024475,0.05902975691160123,0.03295278868915455,-0.2170511366653482,-0.12459272003956365,0.006799755063289907,-0.196492747753164,0.0,-0.012243590345501524,7.10910346455168,-0.012243590345501524,7.096859874206179
2192,5.972582509681841,0.6404338129956456,0.542089653112342,0.10732947886280077,0.28708105509356285,0.058865242727760184,0.03239426684696549,-0.2167814097483108,-0.12167373262238532,0.006520470193224417,-0.196492747753164,0.0,-0.025196366104906425,7.112348599390282,-0.025196366104906425,7.087152233285376
2193,5.977202059881811,0.6386450278384408,0.542741022242978,0.10675556981596604,0.2851143981204526,0.058700827185779125,0.031835745004776435,-0.2165116828312734,-0.11881459909310747,0.006241185323158934,-0.196492747753164,0.0,-0.029609521491178695,7.115416805735817,-0.029609521491178695,7.0858072842446385
2194,5.981675218504057,0.6368572979086945,0.5433793566499101,0.10618873962368044,0.2831342280144501,0.05853650863464898,0.03127722316258737,-0.216241955914236,-0.11593690719502985,0.005961900453093444,-0.196492747753164,0.0,-0.03154305383812889,7.118338862088692,-0.03154305383812889,7.086795808250563
2195,5.986026370632717,0.6350705856280648,0.5440072286218794,0.10562888519670884,0.2811185037057518,0.05837228362037003,0.03071870132039831,-0.21597222899719862,-0.11304649224805023,0.00568261558302796,-0.196492747753164,0.0,-0.023126772802179858,7.121113705310506,-0.023126772802179858,7.097986932508326
2196,5.99023956059982,0.6332848797699913,0.5446247618993423,0.10507580765345642,0.2790115123893925,0.058208151111057,0.030160179478209242,-0.21570250208016123,-0.11012872918408192,0.005403330712962477,-0.196492747753164,0.0,0.006552446010878611,7.123684204596825,0.006552446010878611,7.130236650607704
2197,5.994323210033743,0.6315001915509457,0.5452318939389544,0.10452935384816281,0.27679248503942533,0.05804411213766787,0.029601657636020184,-0.21543277516312387,-0.10726160264894066,0.005124045842896986,-0.196492747753164,0.0,0.03762366123304009,7.125959824462586,0.03762366123304009,7.163583485695626
2198,5.998277388552603,0.6297165939039154,0.5458259060444097,0.10398939865220912,0.27451312369878056,0.05788017340381183,0.029043135793831127,-0.21516304824608642,-0.10435177223455736,0.004844760972831503,-0.196492747753164,0.0,0.05524018480431323,7.128082912788585,0.05524018480431323,7.183323097592899
2199,6.002094400291013,0.6279340137233402,0.546409578311041,0.10345572688386342,0.27226612071656603,0.05771632819001772,0.028484613951642066,-0.21489332132904904,-0.10147911900284788,0.004565476102766013,-0.196492747753164,0.0,0.047728438563404633,7.130061070085189,0.047728438563404633,7.177789508648593
2200,6.005782387391481,0.6261524688464636,0.5469828758172316,0.1029282549636922,0.27010580697751885,0.05755257813578932,0.02792609210945301,-0.21462359441201165,-0.09857290358144717,0.004286191232700529,-0.196492747753164,0.0,0.03315962836435956,7.132027409727707,0.03315962836435956,7.165187038092066
2201,6.009333662756163,0.6243685106851142,0.5475459427514344,0.10240688146224894,0.2680451826428401,0.05738860626538979,0.027367570267263944,-0.21435386749497423,-0.09563878724024989,0.0040069063626350454,-0.196492747753164,0.0,0.0077070800713212985,7.1339778607047,0.0077070800713212985,7.141684940776021
2202,6.012756304094955,0.6225890290008406,0.5480985196155227,0.10189131447307888,0.26605272667007607,0.05722504584876468,0.026809048425074887,-0.21408414057793684,-0.09271388295575889,0.0037276214925695554,-0.196492747753164,0.0,-0.0026785505472434576,7.1358588383340225,-0.0026785505472434576,7.133180287786779
2203,6.016050507413089,0.6208106557248347,0.548638009932053,0.10138155768945706,0.26407719978790883,0.057061587311085384,0.026250526582885826,-0.21381441366089943,-0.08980705371736297,0.0034483366225040715,-0.196492747753164,0.0,-0.011026445453071026,7.137604165932391,-0.011026445453071026,7.12657772047932
2204,6.019208625355156,0.6190332645055486,0.5491698854153135,0.10087729370580027,0.2621232523007805,0.05689821903879495,0.02569200474069677,-0.21354468674386207,-0.08683671996379227,0.003169051752438582,-0.196492747753164,0.0,-0.02484944487825464,7.13929744235371,-0.02484944487825464,7.114447997475455
2205,6.022238395579231,0.6172569209897296,0.5496913967705086,0.1003786709533655,0.2601774207330659,0.0567349470657905,0.02513348289850771,-0.21327495982682468,-0.08388490574901407,0.0028897668823730984,-0.196492747753164,0.0,-0.029915250234193624,7.140848388543572,-0.029915250234193624,7.110933138309378
2206,6.025140477027523,0.615481697390955,0.5501998229625602,0.09988534005966271,0.25822267428825696,0.05657177802955689,0.024574961056318647,-0.21300523290978723,-0.08091967217188528,0.0026104820123076145,-0.196492747753164,0.0,-0.03597447507099923,7.142269579992304,-0.03597447507099923,7.106295104921305
2207,6.027906685687061,0.6137040055311429,0.5507007809764337,0.0993973845961621,0.2562372992046593,0.056408382124001046,0.024016439214129586,-0.21273550599274987,-0.07788896433161094,0.0023311971422421245,-0.196492747753164,0.0,-0.02988584419823878,7.143584956398305,-0.02988584419823878,7.113699112200067
2208,6.030545373795972,0.6119308449752844,0.5511912360523016,0.09891435489903361,0.25418298606274536,0.05624540271161232,0.023457917371940532,-0.21246577907571246,-0.07485700267352673,0.0020519122721766405,-0.196492747753164,0.0,-0.011558001406829863,7.144704498638663,-0.011558001406829863,7.133146497231833
2209,6.03304845973417,0.6101587481111538,0.5516713681801512,0.09843637834295334,0.2520477078567255,0.05608252106806477,0.02289939552975147,-0.21219605215867507,-0.07184343091146442,0.0017726274021111505,-0.196492747753164,0.0,0.008821816733914009,7.1455849754017775,0.008821816733914009,7.154406792135691
2210,6.035424300265116,0.6083842336517468,0.5521412994033593,0.09796326407534472,0.24985589797913949,0.05591941721212014,0.02234087368756241,-0.21192632524163765,-0.06881217640273593,0.0014933425320456668,-0.196492747753164,0.0,0.024197284079243764,7.146291379408896,0.024197284079243764,7.17048866348814
2211,6.037665047459232,0.606614274871119,0.5526007511733813,0.09749497384683248,0.24766554049092107,0.05575673208974592,0.02178235184537335,-0.21165659832460026,-0.0657948242320204,0.0012140576619801768,-0.196492747753164,0.0,0.02432059282015816,7.1468495591288,0.02432059282015816,7.1711701519489575
2212,6.03977849949973,0.6048418539017053,0.5530527136421616,0.09703130774580698,0.24550708835926977,0.05559382065617829,0.02122383000318429,-0.21138687140756285,-0.06276082562750551,0.0009347727919146933,-0.196492747753164,0.0,0.02235920690515927,7.147323441811718,0.02235920690515927,7.169682648716877
2213,6.0417651997778785,0.6030740708716895,0.5534914804031285,0.09657218317172421,0.24340674635593865,0.05543133551713613,0.02066530816099523,-0.21111714449052546,-0.059744878810477686,0.0006554879218492096,-0.196492747753164,0.0,0.00688708762965466,7.147707041126172,0.00688708762965466,7.154594128755827
2214,6.043616798059893,0.6013037569420974,0.5539254935059064,0.09611748886840242,0.2413607607449212,0.05526861775137307,0.02010678631880617,-0.21084741757348807,-0.05670552279251175,0.00037620305178371943,-0.196492747753164,0.0,-0.0017323429541416314,7.148030217124019,-0.0017323429541416314,7.146297874169877
2215,6.045333764073584,0.5995345778175956,0.5543464929722353,0.09566711355187299,0.23937251967155415,0.05510600429081021,0.01954826447661711,-0.2105776906564507,-0.05366756676162638,9.69181817182294e-05,-0.196492747753164,0.0,-0.02476479158426309,7.148267649864747,-0.02476479158426309,7.123502858280483
2216,6.046931969329187,0.5977664434166794,0.554759801865508,0.09522090981989059,0.2374362783696668,0.054943486855638594,0.01898974263442805,-0.2103079637394133,-0.05067133064896228,-0.00018236668834725427,-0.196492747753164,0.0,-0.03789272820946421,7.148394223461112,-0.03789272820946421,7.110501495251648
2217,6.048387742728966,0.5959993922481713,0.5551628517113123,0.09477882957272248,0.23549556084357173,0.05478106898538272,0.01843122079223899,-0.21003823682237588,-0.04765185970874412,-0.0004616515584127379,-0.196492747753164,0.0,-0.03903966964773535,7.148392171039669,-0.03903966964773535,7.109352501391934
2218,6.0497248092028215,0.5942334469911237,0.55555552021695,0.09434082440711178,0.2335217394979187,0.0546187527645795,0.017872698950049934,-0.20976850990533852,-0.04466490477053117,-0.000740936428478228,-0.196492747753164,0.0,-0.03666962008384066,7.148200693173043,-0.03666962008384066,7.111531073089202
2219,6.050919704859267,0.5924685487304123,0.5559406299475935,0.09390666410614482,0.23148505757115365,0.05445653277806657,0.017314177107860873,-0.2094987829883011,-0.04171053878654327,-0.001020221298543718,-0.196492747753164,0.0,-0.018838406805258456,7.147769024273946,-0.018838406805258456,7.128930617468687
