year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2127,2.0608537819171673,0.1394193955728695,0.2634650809985354,0.108594802780729,0.06504039985238684,0.0128146834143037,0.02282228122331776,-0.16460199331766268,-0.07573959815681401,-0.0011087238947945339,-0.16874012881233424,0.0,-0.08299735589838524,2.4267910280876146,-0.08299735589838524,2.40840440152973
2128,2.0531457953294248,0.13892841110912293,0.2638730700466729,0.10770034624032868,0.06499093855771963,0.012769554754561626,0.02263673422150217,-0.1643831017513928,-0.0744313316416002,-0.001227373357300937,-0.16832980864351124,0.0,-0.09355881996208743,2.4194853031791874,-0.09355881996208743,2.3905962872548012
2129,2.0455346962593195,0.1384452581612184,0.2642723756994193,0.10681595243974189,0.0649182437561049,0.012725145925771024,0.02245118721968658,-0.1641900693439456,-0.07311961908326377,-0.0013460228198073471,-0.1679381393914529,0.0,-0.09076511878394261,2.4120111462660483,-0.09076511878394261,2.3859129852953544
2130,2.038032581818397,0.1379694578699845,0.26466574684429706,0.10594162359101832,0.0647752581877626,0.012681412913764033,0.02226564021787098,-0.16393674697511718,-0.07195385860153453,-0.0014646722823137503,-0.16756512105615928,0.0,-0.06966741434800292,2.404396412216362,-0.06966741434800292,2.399110913795155
2131,2.0306160492359684,0.1375000676897183,0.2650532550513471,0.10507753459471131,0.06449119819961324,0.012638269084792616,0.022080093216055398,-0.16372968945840016,-0.07069129178651773,-0.0015833217448201569,-0.16721075363763033,0.0,-0.021030881261326552,2.396995826421878,-0.021030881261326552,2.4434749042517296
2132,2.0233094627508135,0.13703614768858008,0.2654348857788088,0.10422304683329535,0.06412543109471099,0.012595628045361035,0.0218945462142398,-0.16346609173204338,-0.06954903450477795,-0.0017019712073265635,-0.16687503713586607,0.0,-0.01423455327004752,2.389518412931657,-0.01423455327004752,2.443844032578204
2133,2.016101140872936,0.136577248524584,0.2658078601112636,0.10337785533989657,0.06376544066466515,0.012553448494362875,0.021708999212424206,-0.16326142769280097,-0.0683395761107153,-0.001820620669832966,-0.1665579715508665,0.0,-0.006197101983149526,2.381978048172171,-0.006197101983149526,2.445803065772461
2134,2.008979667968439,0.1361219250128856,0.2661778053163174,0.10254244185238341,0.06345521893384275,0.012511597598154863,0.02152345221060862,-0.162990991912825,-0.06711267022899431,-0.0019392701323393726,-0.16625955688263155,0.0,-0.02026958105353481,2.374699290459226,-0.02026958105353481,2.422353503791135
2135,2.0019451967284567,0.13567069571764265,0.2665363539133938,0.10171660420987726,0.06324013452718273,0.012470123020374362,0.021337905208793025,-0.16273747519680037,-0.06592709178489368,-0.0020579195948457795,-0.16597979313116135,0.0,-0.042896194959720586,2.367639504545973,-0.042896194959720586,2.3901709253308674
2136,1.9950100777806725,0.13522209642816088,0.2668918794938684,0.10089950602444783,0.06312099166834224,0.012428890178623978,0.021152358206977438,-0.16251720495131997,-0.06472906584724059,-0.002176569057352186,-0.16571868029645578,0.0,-0.07346899286006107,2.360859047923326,-0.07346899286006107,2.3519078423743722
2137,1.9881628148141695,0.1347761470880253,0.2672416226542703,0.10009179431016962,0.06304257910456229,0.012387900906011124,0.020966811205161848,-0.16229772523425307,-0.06347769148827359,-0.0022952185198585927,-0.16547621837851492,0.0,-0.08329889997368846,2.3542032961849353,-0.08329889997368846,2.3354174780061983
2138,1.9814036910035997,0.13433238252855423,0.26758275783942315,0.0992927998414072,0.06295785840018242,0.012347112446724358,0.020781264203346254,-0.1620340575126294,-0.06227985894689685,-0.002413867982364995,-0.16525240737733873,0.0,-0.09323163603799771,2.347559737981476,-0.09323163603799771,2.319062906800033
2139,1.974732881676785,0.1338903188769202,0.267918151516591,0.09850255078746577,0.06285872165097878,0.012306480325767413,0.02059571720153066,-0.1618275565323735,-0.060984988341350535,-0.002532517444871402,-0.16504724729292725,0.0,-0.09823715216826759,2.340879074287609,-0.09823715216826759,2.3076080302829793
2140,1.9681507644234688,0.13344949000438652,0.2682477844658331,0.09772091731704911,0.06272544837498845,0.012265961699085726,0.020410170199715073,-0.16159452849109548,-0.05974459676405167,-0.0026511669073778082,-0.16486073812528046,0.0,-0.09448563698367436,2.3345057421441124,-0.09448563698367436,2.3046505417060255
2141,1.9616457103950191,0.13301035691714974,0.2685716465554326,0.09694795232133643,0.06252089322652202,0.012225598939897431,0.02022462319789948,-0.1614144021242954,-0.05856037618248726,-0.0027698163698842153,-0.1646928798743983,0.0,-0.07254115596227473,2.3277348862775247,-0.07254115596227473,2.319809053954265
2142,1.9553143910922295,0.13257151802844697,0.26888682725551283,0.09618298365737198,0.06222985831127229,0.012185263221861187,0.020039076196083888,-0.16123402295034958,-0.0574078160477056,-0.002888465832390618,-0.16454367254028085,0.0,-0.050844724413413346,2.3211389993661515,-0.050844724413413346,2.335187480227182
2143,1.9492181746088502,0.1321334187691416,0.26919879907146466,0.09542658114643361,0.061905203967280026,0.012144995486594002,0.019853529194268298,-0.16104376687434896,-0.05615930542863124,-0.0030071152948970246,-0.16441311612292805,0.0,-0.04805482509113192,2.314953444419185,-0.04805482509113192,2.3316839795410154
2144,1.9433697291507122,0.13169607571957456,0.2695047846316421,0.09467810635587308,0.061580373697583714,0.012104797258071929,0.019667982192452707,-0.16083077602344265,-0.054997219418328684,-0.0031257647574034313,-0.16430121062234,0.0,-0.043484695810115145,2.3086990034865136,-0.043484695810115145,2.33024491333826
2145,1.9377457354777938,0.13125853666485773,0.26980198689019563,0.09393771973645272,0.06126491354505627,0.012064581013807267,0.019482435190637113,-0.16061136055636352,-0.05386605618392154,-0.0032444142199098375,-0.16420795603851657,0.0,-0.04688354461252287,2.302752960726842,-0.04688354461252287,2.32075900237417
2146,1.9323346523133174,0.13082032233673868,0.2700932688036971,0.09320536660674193,0.060996177380312926,0.012024302702031614,0.019296888188821523,-0.16039748247430172,-0.052730751381499505,-0.0033630636824162406,-0.16413335237145785,0.0,-0.06523367440479229,2.2970739369944275,-0.06523367440479229,2.296652634212773
2147,1.9271492692958367,0.13038236891604546,0.27038137454082073,0.09248067086418109,0.06075695858675691,0.011984048371467815,0.019111341187005932,-0.16020427734177198,-0.05149711790345678,-0.0034817131449226477,-0.1640773996211638,0.0,-0.0673579999846964,2.2914957497341537,-0.0673579999846964,2.2889613926431944
2148,1.9221658260832317,0.12994326407372844,0.27066079753348304,0.09176351199872997,0.0605288369764968,0.011943688208401129,0.018925794185190338,-0.15999007223240938,-0.05031413577798276,-0.0036003626074290543,-0.16404009778763443,0.0,-0.08047038695295619,2.2864046029591005,-0.08047038695295619,2.270945097540923
2149,1.9173848660501194,0.12950348068178827,0.27093429040021955,0.09105377784141157,0.060314678025607665,0.011903265676690778,0.018740247183374747,-0.15978004450965982,-0.049199089725521845,-0.003719012069935457,-0.16402144687086975,0.0,-0.08756697814123525,2.2814500484034097,-0.08756697814123525,2.259064855743081
2150,1.9128068396189872,0.12906299785885486,0.27120186736357355,0.09035125088993096,0.06009369110775521,0.011862778857033176,0.018554700181559153,-0.15961404542010235,-0.0481034230178754,-0.0038376615324418636,-0.16402144687086975,0.0,-0.09099529288202833,2.276749156542218,-0.09099529288202833,2.250770866374179
2151,1.9084202258856229,0.12862087066848105,0.2714663709163314,0.08965645793932267,0.059853607012023816,0.011822140895935902,0.018369153179743563,-0.15942513309649564,-0.046925790054404254,-0.003956310994948271,-0.16402144687086975,0.0,-0.09045888541851835,2.272068193569915,-0.09045888541851835,2.2467314213709835
2152,1.9041888247598648,0.128177571976993,0.271722258525845,0.0889685995112644,0.05955834735373045,0.011781395256736616,0.01818360617792797,-0.1592160984157422,-0.045833397441363034,-0.004074960457454673,-0.16402144687086975,0.0,-0.07118797727444663,2.267480015943457,-0.07118797727444663,2.2610605337662504
2153,1.9000518908484962,0.12773262940765073,0.2719724392750072,0.08828805174583286,0.05915997588062845,0.011740498521097795,0.01799805917611238,-0.15904049599947953,-0.04472158487566255,-0.004193609919961079,-0.16402144687086975,0.0,-0.03684917869299071,2.263004341260288,-0.03684917869299071,2.29158036168743
2154,1.896034113666791,0.1272864944456331,0.2722196672184341,0.08761442645736442,0.05867021056235963,0.011699492187116666,0.017812512174296784,-0.15880479207369091,-0.04366428695347613,-0.004312259382467482,-0.16402144687086975,0.0,-0.01373767920809474,2.258526340970656,-0.01373767920809474,2.313410936506637
2155,1.8921113306184882,0.1268387135615105,0.2724583775880916,0.08694749473195902,0.05817297320752635,0.011658334568799425,0.017626965172481197,-0.1585937528055725,-0.04252618235937281,-0.004430908844973889,-0.16402144687086975,0.0,-0.014631569215519542,2.254061309837101,-0.014631569215519542,2.3080494394742477
2156,1.8883081924935117,0.12638878844354237,0.27269134327196504,0.08628745713584002,0.05772231615741153,0.011616979864002338,0.017441418170665603,-0.15838193251626165,-0.04149770249119585,-0.004549558307480295,-0.16402144687086975,0.0,-0.018694274962145443,2.249788038978492,-0.018694274962145443,2.2990216328544206
2157,1.8846003374889642,0.12593767046980242,0.27292139043389685,0.08563406862557692,0.05733405854870421,0.011575515518297594,0.017255871168850013,-0.15819245217527364,-0.04043288762561447,-0.004668207769986698,-0.16402144687086975,0.0,-0.03306529878559468,2.2457648811235376,-0.03306529878559468,2.2784699281283913
2158,1.8810126338154378,0.12548440685833334,0.273145692851252,0.08498697661162813,0.057023873807279066,0.011533853957075544,0.017070324167034422,-0.1580242507004145,-0.03942143763169911,-0.004786857232493106,-0.16402144687086975,0.0,-0.05564506645589658,2.241817126579309,-0.05564506645589658,2.2507761454508057
2159,1.877520696454744,0.12502946975719909,0.2733642827253825,0.08434651188770201,0.05677615903148651,0.011492038577655045,0.016884777165218825,-0.15781135897086318,-0.038408113583218266,-0.004905506694999507,-0.16402144687086975,0.0,-0.07577329992859026,2.2380294001606127,-0.07577329992859026,2.2267282843930505
2160,1.8741368805917313,0.12457238523608476,0.27357438142937396,0.0837126485852204,0.056550132346197296,0.01145002581890228,0.016699230163403238,-0.15763045406925053,-0.03739829617846787,-0.0050241561575059155,-0.16402144687086975,0.0,-0.08696279697746886,2.2344275418935777,-0.08696279697746886,2.211919664409295
2161,1.8708738285253566,0.12411361262874315,0.2737843045131583,0.08308498064597235,0.056304728581785604,0.011407857900313333,0.016513683161587644,-0.15748787356511018,-0.03637771761808215,-0.005142805620012321,-0.16402144687086975,0.0,-0.08574564017789704,2.2308844079221544,-0.08574564017789704,2.2096197654701117
2162,1.8676949186691896,0.12365315494808973,0.27398574012820914,0.08246338432877257,0.05599161850062276,0.011365535098819232,0.016328136159772053,-0.15735021249853412,-0.03541663544946801,-0.0052614550825187244,-0.16402144687086975,0.0,-0.06683263436176984,2.2273340568241253,-0.06683263436176984,2.2245332057676515
2163,1.8646369956839643,0.12319053921889885,0.274181424820397,0.0818479452979939,0.05556532584427058,0.011323013941072855,0.016142589157956463,-0.1571450657703396,-0.034359203912652785,-0.00538010454502513,-0.16402144687086975,0.0,-0.03207940922353135,2.2237599083725783,-0.03207940922353135,2.257452393653757
2164,1.8616880505359856,0.12272622619156201,0.2743741941112108,0.08123881383087687,0.05502434322291324,0.011280336776780113,0.015957042156140872,-0.1569490611456461,-0.03341132050590906,-0.005498754007531537,-0.16402144687086975,0.0,-0.002601251837137132,2.220222413113709,-0.002601251837137132,2.2879374143753117
2165,1.8588358325217604,0.12225974062845361,0.27456125420282096,0.08063542773518335,0.05448054539228795,0.011237459924646198,0.01577149515432528,-0.15680748035989633,-0.032436282419239855,-0.00561740347003794,-0.16402144687086975,0.0,-0.011529790885357343,2.2168927606865148,-0.011529790885357343,2.2735538480368356
2166,1.8560807378261668,0.12179107367255161,0.27474261202046774,0.08003765754205301,0.053980172263843114,0.011194382570581137,0.01558594815250969,-0.15665919008584592,-0.03142047104042457,-0.0057360529325443475,-0.16402144687086975,0.0,-0.007173553412557878,2.213608590109127,-0.007173553412557878,2.2756047604083904
2167,1.8534350478745176,0.12132071658201443,0.2749182586134897,0.07944608494832209,0.053555456350423886,0.011151149868401211,0.015400401150694099,-0.15649881991996548,-0.030554528517042507,-0.005854702395050753,-0.16402144687086975,0.0,-0.036080880882106564,2.2104279249460097,-0.036080880882106564,2.2395686629882894
2168,1.8508988846674663,0.12084768752703728,0.27508819223795933,0.07885966993869957,0.05323436873089658,0.011107671573574354,0.015214854148878507,-0.1563284900556242,-0.029615715881611587,-0.00597335185755716,-0.16402144687086975,0.0,-0.0591881265424525,2.2076627248337206,-0.0591881265424525,2.212025423809891
2169,1.8484601937647145,0.12037342245615434,0.27525517192438126,0.07827922668183562,0.05296287222475618,0.011064079670791715,0.015029307147062916,-0.15615249856861146,-0.02867665437284104,-0.006092001320063563,-0.16402144687086975,0.0,-0.07702676397061309,2.204937547180239,-0.07702676397061309,2.191479225258315
2170,1.8461313697711277,0.11989648474906915,0.2754164809515405,0.07770412344573847,0.052701848009294415,0.011020242113617351,0.014843760145247326,-0.15595552679693298,-0.027726368040058867,-0.00621065078256997,-0.16402144687086975,0.0,-0.08729410279706196,2.2023719281831484,-0.08729410279706196,2.1790921109630697
2171,1.843900200144235,0.11941734891704822,0.2755720597733432,0.07713486184026712,0.052422145614947194,0.010976202516583034,0.014658213143431733,-0.15577575844729907,-0.026772456616193457,-0.006329300245076376,-0.16402144687086975,0.0,-0.09006018572256792,2.199679522602976,-0.09006018572256792,2.173920908151808
2172,1.8417667801195203,0.11893649275239987,0.27572474375578615,0.07657062464825407,0.052092653416042356,0.010932004795796299,0.014472666141616143,-0.1556033439940688,-0.025909559604338883,-0.006447949707582778,-0.16402144687086975,0.0,-0.0791751320428873,2.1969791511504555,-0.0791751320428873,2.1821979174058144
2173,1.839743597321624,0.11845342346900833,0.2758716980003627,0.07601168798670019,0.05166408534129577,0.010887603656999211,0.014287119139800554,-0.15544352994138624,-0.02496063876365921,-0.006566599170089186,-0.16402144687086975,0.0,-0.04751574187002359,2.1945959896658,-0.04751574187002359,2.211227393964771
2174,1.8378184079662603,0.11796815668106901,0.2760129572236555,0.07545806776056596,0.05114808975954253,0.010843000535364904,0.014101572137984958,-0.1552916992710244,-0.024012598767742387,-0.006685248632595589,-0.16402144687086975,0.0,-0.03072565288871453,2.192071178092782,-0.03072565288871453,2.226891434563379
2175,1.8359790717186286,0.11748066846212611,0.2761485425615309,0.07490980761013014,0.0505900375827727,0.010798193231701827,0.013916025136169368,-0.15516610651120785,-0.023115027567596497,-0.006803898095101996,-0.16402144687086975,0.0,-0.016779902689222803,2.189593027245127,-0.016779902689222803,2.24022393404338
2176,1.8342502343385312,0.11699095248558654,0.2762812075303534,0.0743664530629623,0.050031118790193896,0.010753181164503463,0.013730478134353777,-0.15498570747731674,-0.022210432889914027,-0.0069225475576084015,-0.16402144687086975,0.0,-0.01617172189550028,2.1871676358701886,-0.01617172189550028,2.2384952823898034
2177,1.8326320479634954,0.11649951246767584,0.27640812538881143,0.07382797742979563,0.04952675127143395,0.010708010632664845,0.013544931132538183,-0.154804016265602,-0.02128668279150635,-0.007041197020114805,-0.16402144687086975,0.0,-0.03015786203067026,2.184975619035699,-0.03015786203067026,2.220010682768766
2178,1.8310998352369954,0.11600534853292256,0.2765321530281655,0.07329463108882903,0.04910401150873556,0.010662589732992962,0.013359384130722593,-0.15462604465956273,-0.02036750561224439,-0.007159846482621211,-0.16402144687086975,0.0,-0.051862775890378354,2.1829816048090738,-0.051862775890378354,2.1951951416294384
2179,1.829666127214433,0.11550895132935915,0.2766505139442229,0.07276611644858227,0.04873646028983462,0.010616963563224594,0.013173837128906999,-0.15451550334462985,-0.019526147353927003,-0.007278495945127614,-0.16402144687086975,0.0,-0.06599432337554707,2.1809860932524097,-0.06599432337554707,2.1790870495643637
2180,1.8283309988515521,0.11501032170253378,0.2767631582921928,0.07224239959769604,0.04839686884407817,0.010571132201078002,0.012988290127091408,-0.15435534386661368,-0.018727648790332906,-0.007397145407634019,-0.16402144687086975,0.0,-0.08229532866233667,2.17920451965939,-0.08229532866233667,2.161357598974377
2181,1.827094405689144,0.11450944588196724,0.27687290979415713,0.07172339456541461,0.048069447223070376,0.010525094380844553,0.012802743125275814,-0.15423485717597518,-0.017833780804650593,-0.007515794870140427,-0.16402144687086975,0.0,-0.0923759052394215,2.1775944597649564,-0.0923759052394215,2.1500623537411747
2182,1.8259564632409282,0.11400632410213178,0.2769769447139832,0.07120916157577094,0.04773721153517897,0.010478850124075682,0.012617196123460224,-0.15409316805996015,-0.016958857717836597,-0.007634444332646831,-0.16402144687086975,0.0,-0.10169213051081855,2.1760488420985222,-0.10169213051081855,2.139815223656542
2183,1.8249049666204538,0.11350095935513142,0.27707531198315377,0.07069950006028258,0.0473895455388372,0.010432399705789552,0.012431649121644635,-0.15392006695075156,-0.016131460087985744,-0.0077530937951532375,-0.16402144687086975,0.0,-0.10543681858571832,2.174456483413333,-0.10543681858571832,2.1348655426708723
2184,1.8239521162148737,0.1129933355917215,0.27717076487196163,0.07019434540332874,0.04700854534530534,0.010385741650825632,0.012246102119829043,-0.15375445958808545,-0.015219801796831457,-0.007871743257659644,-0.16402144687086975,0.0,-0.10113772806422881,2.1729720113741595,-0.10113772806422881,2.1373578852913826
2185,1.8230982326731597,0.11248296449197008,0.2772605315556062,0.06969369840084103,0.04657007502133963,0.010338831075433657,0.012060555118013452,-0.15361675944780354,-0.014386130176637132,-0.007990392720166049,-0.16402144687086975,0.0,-0.08551737932472735,2.1713965921818357,-0.08551737932472735,2.1503360183372355
2186,1.8223431524568052,0.11197082099511504,0.2773473806588137,0.06919755100596955,0.04603612352376545,0.01029175759080173,0.011875008116197858,-0.1534559229721152,-0.013534268724904019,-0.008109042182672452,-0.16402144687086975,0.0,-0.051535814731721384,2.169943329409362,-0.051535814731721384,2.182585017036104
2187,1.821674600411329,0.11145738458752379,0.2774285423329299,0.06870574468108033,0.04544742748422023,0.010244565268746224,0.011689461114382266,-0.15331756215947073,-0.012794309070617889,-0.008227691645178859,-0.16402144687086975,0.0,-0.04637003929319481,2.168618164391816,-0.04637003929319481,2.1864261276188066
2188,1.8211173524841633,0.11094461505404787,0.2775067017993169,0.06821819806558169,0.04485578452824612,0.010197434242184287,0.011503914112566675,-0.15322777734186416,-0.012091936929792324,-0.008346341107685265,-0.16402144687086975,0.0,-0.03743056761490626,2.1675280340344343,-0.03743056761490626,2.1947898793521907
2189,1.8206467256439691,0.11043204315239387,0.277579122099045,0.06773493457820987,0.04425812810990149,0.010150321380879916,0.011318367110751085,-0.1530712707693652,-0.01127452085160595,-0.00846499057019167,-0.16402144687086975,0.0,-0.03122378260548611,2.166218459066355,-0.03122378260548611,2.200401664613308
2190,1.8202874585684656,0.10991963497621746,0.2776485851802364,0.06725585924080561,0.043714071692618456,0.010103223568343716,0.01113282010893549,-0.1529192799196064,-0.010536736316857868,-0.008583640032698077,-0.16402144687086975,0.0,-0.052393551449158145,2.165232208028528,-0.052393551449158145,2.1766616024303542
2191,1.8200147596514453,0.10940742229807372,0.27771230869740393,0.06678088012582056,0.0432532374945161,0.010056143724938614,0.0109472731071199,-0.15279454910177995,-0.009820098797526775,-0.008702289495204484,-0.16402144687086975,0.0,-0.0725912881601899,2.1643728427306343,-0.0725912881601899,2.155568136661516
2192,1.8197545625920222,0.10889538636414334,0.27777321409063,0.06631008719339293,0.04283815521462061,0.010009080126914078,0.01076172610530431,-0.1526783712838225,-0.00908659119417035,-0.008820938957710888,-0.16402144687086975,0.0,-0.08626701983708941,2.1635347871760895,-0.08626701983708941,2.141356580296237
2193,1.819420076870175,0.10838255741128272,0.2778286942375861,0.06584323644482949,0.04242948375827823,0.00996194363884085,0.010576179103488716,-0.15253907014949483,-0.0083315692955111,-0.008939588420217292,-0.16402144687086975,0.0,-0.0910187187700241,2.162722008657189,-0.0910187187700241,2.1359945636524205
2194,1.819036043816012,0.10786989939629389,0.2778814616309922,0.06538042401325178,0.04200755086105855,0.009914822862460395,0.010390632101673127,-0.1524365336834872,-0.007633593971447644,-0.009058237882723696,-0.16402144687086975,0.0,-0.09310908789826905,2.161880329692271,-0.09310908789826905,2.1332527265072128
2195,1.8185902071343667,0.1073569287662383,0.27793156086874676,0.06492152292695061,0.04155234434132267,0.009867673352178934,0.010205085099857536,-0.1522915962288039,-0.006957125971969663,-0.009176887345230105,-0.16402144687086975,0.0,-0.08400320821508048,2.160736965441921,-0.08400320821508048,2.140674482584975
2196,1.818107180020581,0.10684316326496547,0.2779733470917613,0.06446641786166134,0.0410141988667973,0.00982045078159648,0.010019538098041942,-0.15219594073493445,-0.006263457592008231,-0.009295536807736511,-0.16402144687086975,0.0,-0.053444621132923475,2.1595809112832915,-0.053444621132923475,2.1701226843248134
2197,1.8175745517120232,0.10632957369276214,0.2780152509296473,0.06401527466193124,0.04037682084666171,0.009773244381470944,0.009833991096226352,-0.15206694232568016,-0.005586468886689745,-0.009414186270242916,-0.16402144687086975,0.0,-0.024856296933824885,2.1583734115653415,-0.024856296933824885,2.200134222762519
2198,1.8170048488601265,0.10581517591079044,0.2780516225304361,0.06356781681342463,0.03968480452468732,0.009725963695036309,0.00964844409441076,-0.15191603026920875,-0.004891743948452456,-0.009532835732749321,-0.16402144687086975,0.0,-0.009923562205141852,2.1569969144735457,-0.009923562205141852,2.21597841820569
2199,1.8164102914476206,0.10530046200998473,0.2780852691587137,0.06312409765347214,0.03902017530134435,0.00967865395265316,0.009462897092595167,-0.15179465139875825,-0.0042173104764634635,-0.009651485195255728,-0.16402144687086975,0.0,-0.016149287078070982,2.1556958367778303,-0.016149287078070982,2.207088598989498
2200,1.8157785758361291,0.10478543738446629,0.27811340838226517,0.06268410580529943,0.03842974511461885,0.009631315650120214,0.009277350090779575,-0.15168064187363076,-0.0035639554410185716,-0.009770134657762134,-0.16402144687086975,0.0,-0.028684791394298872,2.154337312751727,-0.028684791394298872,2.191323007302292
2201,1.8151221130474129,0.10427008776344837,0.2781387864378709,0.06224772438264609,0.037927532854507943,0.009583947475743254,0.009091803088963984,-0.1515855193088996,-0.002952847153820556,-0.009888784120268541,-0.16402144687086975,0.0,-0.052277558254136144,2.153080940102725,-0.052277558254136144,2.164322305519631
2202,1.8144407558807103,0.10375443082833444,0.27815866357189084,0.06181495211759222,0.03748185044371038,0.0095365510547021,0.008906256087148392,-0.15144616303239553,-0.002381850250161435,-0.010007433582774942,-0.16402144687086975,0.0,-0.06270741065354482,2.1519491534250283,-0.06270741065354482,2.1527119728125257
2203,1.8137345394230766,0.10323845501992206,0.27817577169510743,0.06138570472923767,0.03705048465993197,0.009489125324536829,0.0087207090853328,-0.15133138114975858,-0.0017231807707627064,-0.010126083045281349,-0.16402144687086975,0.0,-0.07129240891299768,2.1508128614041646,-0.07129240891299768,2.1427289028921823
2204,1.8130159328000692,0.10272165279309788,0.2781901490890375,0.0609599343779007,0.03663616494542242,0.009441623634421569,0.008535162083517211,-0.15123697049529275,-0.0011169749345571387,-0.010244732507787752,-0.16402144687086975,0.0,-0.08590079453703431,2.1495868883830633,-0.08590079453703431,2.1272528291447106
2205,1.812272470426575,0.10220453798352547,0.27819897438408847,0.0605376641175981,0.03622730868767968,0.00939409321337585,0.008349615081701619,-0.1511455054551433,-0.0006024436894723366,-0.010363381970294157,-0.16402144687086975,0.0,-0.09137691684809626,2.14821438417425,-0.09137691684809626,2.1207428790932523
2206,1.8115039461816331,0.10168709314621649,0.2782078478410803,0.060118727902628226,0.035810553707101456,0.00934653245794986,0.008164068079886027,-0.1510600095686451,-8.29336745159629e-05,-0.010482031432800566,-0.16402144687086975,0.0,-0.09812193654389674,2.146845979570837,-0.09812193654389674,2.1130643419162003
2207,1.810735532824877,0.10116934240361003,0.2782083714451193,0.05970325495740313,0.03536531458599732,0.009298943585348884,0.007978521078070436,-0.15097333180487008,0.0004292146715000126,-0.01060068089530697,-0.16402144687086975,0.0,-0.09133969664564341,2.145520286572383,-0.09133969664564341,2.1177781737615025
2208,1.809942233238472,0.10065125524413232,0.2782089280703331,0.05929100595801016,0.03485720603353505,0.00925132379111263,0.007792974076254843,-0.15086244950702218,0.0010416769776631677,-0.010719330357813377,-0.16402144687086975,0.0,-0.07186607009881193,2.1440769015428374,-0.07186607009881193,2.135562734614076
2209,1.80914886086548,0.10013234915384187,0.2782039124383212,0.05888202994898238,0.03427558518758618,0.009203628725146355,0.0076074270744392524,-0.1507594928606862,0.0016700637028211516,-0.01083797982031978,-0.16402144687086975,0.0,-0.051221923123992895,2.14265508692118,-0.051221923123992895,2.154414466987323
2210,1.808330481184591,0.09961312032740277,0.27819616044678924,0.05847635303883691,0.033644429152070936,0.009155903995003484,0.007421880072623659,-0.15067541740913176,0.002231025024936244,-0.010956629282826185,-0.16402144687086975,0.0,-0.036705508725903196,2.1413444542515827,-0.036705508725903196,2.168551658572024
2211,1.8075122107663775,0.09909356354516291,0.27818281753239754,0.05807386420120692,0.03301092954764474,0.009108149120921576,0.007236333070808067,-0.1506190564629085,0.0028413225570288513,-0.011075278745332592,-0.16402144687086975,0.0,-0.03659739426627782,2.139805181925662,-0.03659739426627782,2.166853296753828
2212,1.8066812975014528,0.09857367706697537,0.27816949940776603,0.05767451319042601,0.03240570887406592,0.009060363942955656,0.007050786068992478,-0.15049304428071128,0.003488096584381658,-0.011193928207838995,-0.16402144687086975,0.0,-0.0383716820904789,2.1383153829525203,-0.0383716820904789,2.1631627865874736
2213,1.8058379318468651,0.09805297418062696,0.2781506557804393,0.0572782836422918,0.03184837552614362,0.009012503725128346,0.006865239067176886,-0.15042051442572335,0.0041279858779049204,-0.0113125776703454,-0.16402144687086975,0.0,-0.05309925871619081,2.136825757310611,-0.05309925871619081,2.1459529004575533
2214,1.8049944788443653,0.09753194041420515,0.2781261981449316,0.05688517283511732,0.03133708541389565,0.008964613094578543,0.006679692065361295,-0.15033908168881585,0.004771982778727621,-0.011431227132851805,-0.16402144687086975,0.0,-0.06176984821000012,2.1353667671511496,-0.06176984821000012,2.1359651616212587
2215,1.8041384328750838,0.09701056404880436,0.2781017783730448,0.05649498237840808,0.030876415368247236,0.008916690974167257,0.006494145063545703,-0.15025797101570035,0.005463776403988426,-0.011549876595358211,-0.16402144687086975,0.0,-0.08581165452054866,2.133869077618664,-0.08581165452054866,2.1107162002302844
2216,1.8032699529469172,0.09648887041554509,0.2780717994730747,0.05610790181076572,0.030458572336604466,0.008868739692195295,0.00630859806173011,-0.1502007274654131,0.006089667704326276,-0.011668526057864618,-0.16402144687086975,0.0,-0.10031450862901331,2.132331447736902,-0.10031450862901331,2.0959603147320527
2217,1.8024012637756024,0.09596633987231738,0.27803904118468775,0.055723711049559865,0.030035019728284693,0.008820711485945702,0.0061230510599145195,-0.15010655105287396,0.0067289271856552394,-0.011787175520371021,-0.16402144687086975,0.0,-0.10168078885272498,2.1308965755938227,-0.10168078885272498,2.0931878941536035
2218,1.8015325231745412,0.09544347189397268,0.27800348561747523,0.055342501700773206,0.029580556662053722,0.008772652264469143,0.005937504058098928,-0.1500389755335495,0.007434193918877795,-0.011905824982877426,-0.16402144687086975,0.0,-0.09891016422462515,2.1294235228723237,-0.09891016422462515,2.0941531822040584
2219,1.8006512564439658,0.09492027078854083,0.27796517463817616,0.05496406094138393,0.02906812805045743,0.008724562423736629,0.005751957056283337,-0.14998746368666202,0.008119862631353593,-0.012024474445383829,-0.16402144687086975,0.0,-0.07950772231379478,2.127858103588195,-0.07950772231379478,2.110893222434555
2220,1.7997698589100242,0.0943967360234661,0.27792124518553973,0.05458851557454635,0.028467336111130146,0.008676441914798487,0.0055664100544677445,-0.14988271429686875,0.008784661962856074,-0.012143123907890236,-0.16402144687086975,0.0,-0.05128084054735925,2.1260877441027857,-0.05128084054735925,2.137422897635827
