year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2106,2.8641994478960875,0.6953738895700745,0.40905449470422656,0.1537631385126408,0.3680479891850328,0.06391504003297754,0.03998841390534296,-0.19970984543259432,-0.24879463429105167,0.022454885898721976,-0.24658620298219142,0.0,-0.021319541089315268,3.9217066169992667,-0.021319541089315268,3.9003870759099515
2107,2.84560393738862,0.6940214001218705,0.4113017591052135,0.15273491724427474,0.36777318308431173,0.0637907264535885,0.03971071658655586,-0.1995882449274942,-0.24694098983273058,0.022230074452708172,-0.24695126156327052,0.0,-0.0312543788862828,3.9036862181136476,-0.0312543788862828,3.8724318392273647
2108,2.827219462921547,0.6927008433313313,0.41352622184237003,0.1517224866184503,0.36749644650203045,0.06366934795290118,0.03943301926776875,-0.199466644422394,-0.24504400736093418,0.022005263006694375,-0.24730783040990592,0.0,-0.032305672465353694,3.885954609249859,-0.032305672465353694,3.8536489367845053
2109,2.8090103509495497,0.6914091149033063,0.415722284656111,0.150725896649127,0.3671831608963236,0.06355061920074741,0.03915532194898165,-0.1993450439172939,-0.24314027516158,0.021780451560680578,-0.24765590952209765,0.0,-0.025888204737092968,3.8683959721638557,-0.025888204737092968,3.8425077674267625
2110,2.790965541028529,0.6901462271015357,0.4178958271498029,0.14974416561141174,0.36680013725575045,0.0634345413243445,0.03887762463019455,-0.19922344341219375,-0.24124404517616704,0.021555640114666777,-0.24799549889984568,0.0,-0.005199177821427474,3.8509567167280285,-0.005199177821427474,3.845757538906601
2111,2.773073819402561,0.6889090359151429,0.4200412099097425,0.14877789111214482,0.3662875977977109,0.06332082534306768,0.03859992731140744,-0.19910184290709362,-0.2393590175936829,0.02133082866865297,-0.24832659854315,0.0,0.03803470461650076,3.833553676416503,0.03803470461650076,3.871588381033004
2112,2.7553238835285803,0.6876942348675229,0.4221643488912617,0.14782602027109462,0.36571931902132937,0.06320916734331343,0.03832222999262034,-0.19898024240199347,-0.23745749381221468,0.021106017222639176,-0.24864920845201063,0.0,0.0399833081875106,3.8162782764721435,0.0399833081875106,3.856261584659654
2113,2.737691610815258,0.6865019293322165,0.42426242668181235,0.14688855352326632,0.365184772288749,0.0630995770104527,0.03804453267383323,-0.19885864189689337,-0.2355476677853855,0.02088120577662538,-0.24896332862642753,0.0,0.04248223933129825,3.7991849697935067,0.04248223933129825,3.841667209124805
2114,2.72016525468326,0.6853321803697862,0.42633554628516873,0.14596506466697845,0.3647311442813216,0.06299205995684502,0.03776683535504613,-0.1987370413917932,-0.23364899735151798,0.020656394330611574,-0.24926895906640073,0.0,0.017630634156836366,3.7822894821193045,0.017630634156836366,3.799920116276141
2115,2.7027457449639583,0.6841816972459243,0.42838670506976495,0.14505515675369918,0.36435300689802086,0.06288631371583452,0.03748913803625903,-0.19861544088669308,-0.2317487494766633,0.02043158288459777,-0.24956609977193023,0.0,0.010305368344562109,3.765599055432772,0.010305368344562109,3.7759044237773343
2116,2.6854213601129597,0.6830505737051363,0.4304130687293324,0.14415882622455262,0.36402652479221853,0.06278234690391352,0.03721144071747192,-0.19849384038159298,-0.22982728442996173,0.020206771438583973,-0.24985475074301605,0.0,-0.01086253922061187,3.7490950370695986,-0.01086253922061187,3.7382324978489865
2117,2.6681928363242853,0.6819387856850363,0.43241756876406123,0.14327538103961449,0.36374475792332367,0.06268015730939651,0.03693374339868481,-0.1983722398764928,-0.22792594791301615,0.01998195999257018,-0.25013491197965815,0.0,-0.02194574433469133,3.7327320906678065,-0.02194574433469133,3.710786346333115
2118,2.651022447936915,0.6808398553722722,0.43439762210677224,0.142404583422578,0.36346535758607434,0.06257914952640771,0.03665604607989772,-0.1982506393713927,-0.22601210434720403,0.019757148546556375,-0.25040658348185657,0.0,-0.029072604886913538,3.71645288337702,-0.029072604886913538,3.687380278490106
2119,2.6339364052633205,0.6797570974034884,0.43635311472935306,0.1415467611400995,0.3631654770306031,0.06247962821857772,0.03637834876111061,-0.19812903886629257,-0.22409659359801035,0.01953233710054257,-0.2506697652496113,0.0,-0.028829919607613868,3.700253771933181,-0.028829919607613868,3.671423852325567
2120,2.6169097750776147,0.6786904449907293,0.43828988470419533,0.1407008262047846,0.36279645289655693,0.062381587247115705,0.0361006514423235,-0.19800743836119244,-0.22220234744497663,0.019307525654528774,-0.25092445728292234,0.0,-0.009055897595021406,3.6840429051287575,-0.009055897595021406,3.674987007533736
2121,2.599943015542464,0.6776334220262823,0.4402024050458966,0.13986719744888432,0.3623101531817059,0.062284431362919106,0.0358229541235364,-0.1978858378560923,-0.22028234445073283,0.019082714208514977,-0.25117065958178963,0.0,0.02168452121003083,3.667807451051588,0.02168452121003083,3.6894919722616186
2122,2.5830237001377054,0.6765892818374729,0.44209351665131147,0.139045304493696,0.36171108611137354,0.06218845959439462,0.03554525680474929,-0.1977642373509922,-0.21834644869503542,0.018857902762501173,-0.2514083721462132,0.0,0.05440647239527965,3.651535450200963,0.05440647239527965,3.7059419225962427
2123,2.5661522626352977,0.6755581586437587,0.4439603795388908,0.13823509996774494,0.3611281927590576,0.06209368427827522,0.03526755948596219,-0.19764263684589212,-0.21643713137845852,0.018633091316487372,-0.25163759497619315,0.0,0.035569384625065585,3.635311065424931,0.035569384625065585,3.6708804500499967
2124,2.549342067343045,0.6745365958702378,0.4458088444945799,0.13743602918470638,0.3606056796557928,0.06199978770472664,0.03498986216717509,-0.19752103634079196,-0.2145005465736954,0.018408279870473575,-0.2518583280717293,0.0,0.03997120281481434,3.619247235304521,0.03997120281481434,3.659218438119335
2125,2.532554727575779,0.673524767635747,0.44763325850258684,0.13664781522395406,0.360147309691871,0.061906785877818865,0.03471216484838799,-0.19739943583569183,-0.21254412670947634,0.018183468424459778,-0.25207057143282185,0.0,0.013177201138317829,3.603296163802615,0.013177201138317829,3.6164733649409326
2126,2.515816384989301,0.6725225367518296,0.44943937197954,0.13587067205685324,0.35978972059747827,0.06181466618792445,0.03443446752960089,-0.1972778353305917,-0.21061482027153675,0.017958656978445977,-0.25227432505947067,0.0,-0.010299586372364956,3.587479496409374,-0.010299586372364956,3.577179910037009
2127,2.499101428938064,0.6715300564150679,0.45122150496506225,0.1351042347770185,0.35947607032548606,0.06172344271605196,0.03415677021081378,-0.19715623482549155,-0.2086717398729725,0.01773384553243217,-0.25246958895167576,0.0,-0.022183343395594145,3.5717497902298567,-0.022183343395594145,3.5495664468342625
2128,2.482423133018061,0.6705439205859439,0.4529854890202712,0.13434830401183734,0.35916783572992805,0.06163280239730863,0.03387907289202668,-0.19703463432039145,-0.2067435763570578,0.017509034086418372,-0.2526563631094372,0.0,-0.03191322821745739,3.5560550179549084,-0.03191322821745739,3.524141789737451
2129,2.4657687704496345,0.6695674925314978,0.4547284394055482,0.13360258671417322,0.35883420597353677,0.06154305436517037,0.03360137557323957,-0.19691303381529132,-0.2048132886035514,0.01728422264040458,-0.2528346475327549,0.0,-0.02937692316602233,3.5403691777016073,-0.02937692316602233,3.510992254535585
2130,2.449151667365091,0.6685941598280096,0.4564505407942952,0.13286656927276136,0.3584178566744519,0.061453590841098,0.03332367825445247,-0.19679143331019122,-0.2028887726078826,0.017059411194390774,-0.25300444222162893,0.0,-0.009484936597104523,3.524632826084847,-0.009484936597104523,3.515147889487743
2131,2.4325457699923683,0.6676305681775265,0.458151686114415,0.13214090181956417,0.3578420554531126,0.06136502266239611,0.03304598093566537,-0.19666983280509104,-0.2009534590912215,0.016834599748376977,-0.2531657471760592,0.0,0.042039225431992636,3.508767545831053,0.042039225431992636,3.5508067712630456
2132,2.4159645862557206,0.6666700086655921,0.4598349204430027,0.13142437403445068,0.35717194228813076,0.061276733181614335,0.03276828361687826,-0.19654823229999088,-0.19901115771071592,0.016609788302363176,-0.25331856239604583,0.0,0.05015335573489647,3.4928426843810003,0.05015335573489647,3.542996040115897
2133,2.3993949147092968,0.6657159671113192,0.46149449672215787,0.1307176135103824,0.35650797318833577,0.06118904279655806,0.03249058629809116,-0.19642663179489078,-0.1970885968701041,0.01638497685634938,-0.2534628878815887,0.0,0.05984992287154131,3.476917454645907,0.05984992287154131,3.536767377517448
2134,2.382850285690307,0.6647682483931846,0.46313898575777174,0.13002006375712008,0.3559015465492663,0.06110193357270293,0.03221288897930406,-0.19630503128979063,-0.19514024260047824,0.016160165410335575,-0.25359872363268793,0.0,0.04295320606126925,3.4611101205870347,0.04295320606126925,3.504063326648304
2135,2.366317591861926,0.6638237017759006,0.4647599254346486,0.12933160203623917,0.35540214779695184,0.06101511591135235,0.03193519166051695,-0.19618343078469047,-0.19319140888018868,0.015935353964321778,-0.2537260696493434,0.0,0.01741124290308635,3.4454197211276343,0.01741124290308635,3.4628309640307204
2136,2.3497969592990025,0.6628855289676329,0.4663658673261848,0.12865232807995483,0.3550127895571176,0.060928884096356606,0.03165749434172985,-0.19606183027959026,-0.19128332190678762,0.01571054251830798,-0.2538449259315553,0.0,-0.013093082013269804,3.429820316068354,-0.013093082013269804,3.416727234055084
2137,2.333302143702224,0.6619504800816302,0.46795117605425984,0.1279815503250416,0.3546684712308311,0.06084293941554813,0.03137979702294274,-0.19594022977449016,-0.1893425845131211,0.015485731072294177,-0.25395529247932336,0.0,-0.02246543618239966,3.414324182137838,-0.02246543618239966,3.3918587459554383
2138,2.3167926429493235,0.6610185593307878,0.4695159472977553,0.1273192012152722,0.3543164488836548,0.06075728225615366,0.031102099704155634,-0.19581862926939,-0.18738030252950458,0.015260919626280381,-0.25405716929264777,0.0,-0.03164358144942516,3.3988270001718415,-0.03164358144942516,3.367183418722416
2139,2.300309405737779,0.6600897032400969,0.4710630195583231,0.12666566208949717,0.3539476688074279,0.060671906783890686,0.030824402385368533,-0.19569702876428985,-0.1854362344754469,0.015036108180266577,-0.25415055637152845,0.0,-0.036081969519321036,3.3833240571713845,-0.036081969519321036,3.3472420876520634
2140,2.2838252369282337,0.6591673036107926,0.47259232039775073,0.12601994711505496,0.35354169211949366,0.060587124754945314,0.030546705066581428,-0.19557542825918972,-0.18348468956421585,0.01481129673425278,-0.25423545371596545,0.0,-0.032761797793538924,3.3677960551877337,-0.032761797793538924,3.3350342573941947
2141,2.2673538497571144,0.6582446474045232,0.4741040585569877,0.12538289849042944,0.35305274358300553,0.06050231914282081,0.030269007747794324,-0.1954538277540896,-0.18153121053707583,0.014586485288238978,-0.25431186132595873,0.0,-0.012195891019743476,3.35219911035379,-0.012195891019743476,3.3400032193340463
2142,2.251154979274609,0.657325126998683,0.475594603405521,0.12475314937847405,0.35246536959739594,0.060417801756660755,0.02999131042900722,-0.1953322272489894,-0.17954835541205763,0.01436167384222518,-0.25437977920150834,0.0,0.009191443767293594,3.336803652820021,0.009191443767293594,3.3459950965873144
2143,2.2355045329039287,0.6564087079306908,0.4770660832163542,0.12413176777929069,0.3518378201142222,0.06033356942884943,0.029713613110220118,-0.19521062674388928,-0.17759110973468709,0.014136862396211376,-0.25443920734261427,0.0,0.012097255919469491,3.3218920130585765,0.012097255919469491,3.333989268978046
2144,2.2203377617882403,0.6554919803776231,0.47852164264960756,0.12351799948509698,0.3512068474305699,0.06024930874674375,0.029435915791433013,-0.19508902623878918,-0.17559413363747767,0.013912050950197583,-0.2544901457492765,0.0,0.016831186165205597,3.3075002015939696,0.016831186165205597,3.3243313877591754
2145,2.2056581695766866,0.6545784092231017,0.4799554714931367,0.12291124330759433,0.3505840593528773,0.060165338183871,0.029158218472645908,-0.19496742573368908,-0.17361233423831343,0.013687239504183777,-0.254532594421495,0.0,0.013259050787825934,3.2935857947205998,0.013259050787825934,3.306844845508426
2146,2.1914417332054166,0.653667926405793,0.48137048543335503,0.12231220397481718,0.35001173614326786,0.060081651484398285,0.028880521153858807,-0.19484582522858893,-0.17167181692936745,0.013462428058169976,-0.25456655335926975,0.0,-0.005189219091230734,3.28014449034185,-0.005189219091230734,3.2749552712506196
2147,2.1776775776918713,0.6527538169159968,0.4827670065722074,0.1217204196068625,0.34946548764489627,0.059997631440633095,0.028602823835071702,-0.19472422472348883,-0.1696779460465847,0.013237616612156179,-0.2545920225626009,0.0,-0.007281620966751506,3.2672281869870208,-0.007281620966751506,3.259946566020269
2148,2.1643549117189926,0.6518394366580778,0.48414489673551,0.12113558872698144,0.3489276565259466,0.05991358650931364,0.028325126516284594,-0.1946026242183887,-0.16769377561191345,0.013012805166142375,-0.2546090020314883,0.0,-0.01972759349186608,3.2547486066954594,-0.01972759349186608,3.2350210132035935
2149,2.1514624854606295,0.6509247310357505,0.48550706785858755,0.12055744705010264,0.34840142309291317,0.05982951167224207,0.028047429197497496,-0.19448102371328851,-0.1657171216639029,0.012787993720128576,-0.25461749176593196,0.0,-0.026449099228227302,3.2427024519447283,-0.026449099228227302,3.216253352716501
2150,2.1389614040765648,0.6500064020638363,0.4868480748951725,0.11998640092611304,0.3478597014955766,0.059745103796301206,0.02776973187871039,-0.19435942320818841,-0.16371716656939786,0.012563182274114775,-0.25461749176593196,0.0,-0.029583321055050144,3.2310459198628707,-0.029583321055050144,3.2014625988078205
2151,2.1268817189586455,0.6490877578211134,0.48817340269722664,0.11942191662009255,0.3472915345756754,0.059660666942357776,0.027492034559923283,-0.19423782270308831,-0.16173250475936504,0.012338370828100971,-0.25461749176593196,0.0,-0.0291132946343499,3.2197595837747497,-0.0291132946343499,3.1906462891403997
2152,2.115211910557335,0.648165436968949,0.4894804022935048,0.11886388278558403,0.3466546115549357,0.05957589215418479,0.02721433724113618,-0.19411622219798816,-0.1597405368662282,0.012113559382087176,-0.25461749176593196,0.0,-0.010930568005197028,3.208805782107568,-0.010930568005197028,3.1978752141023707
2153,2.103982024408035,0.6472393860915533,0.4907718041131761,0.11831241669051486,0.34589429116502224,0.05949077452208917,0.02693663992234908,-0.193994621692888,-0.15775049781293904,0.011888747936073371,-0.25461749176593196,0.0,0.02405452803260032,3.198153473577054,0.02405452803260032,3.2222080016096544
2154,2.0931805817027906,0.6463096748556415,0.4920420158651508,0.1177669050404274,0.345021339729967,0.059405320449461924,0.026658942603561973,-0.1938730211877879,-0.15578978564291593,0.011663936490059574,-0.25461749176593196,0.0,0.050721784962183665,3.187768418140425,0.050721784962183665,3.2384902031026086
2155,2.082795780670778,0.6453762202553854,0.4932966948807462,0.11722769392495576,0.34413379875988637,0.059319522306852314,0.026381245284774875,-0.1937514206826878,-0.1538030388178284,0.011439125044045772,-0.25461749176593196,0.0,0.04968667539989778,3.1777981298609776,0.04968667539989778,3.2274848052608753
2156,2.0728294393251585,0.6444356195459149,0.4945360442398377,0.11669444679437199,0.34329073893903017,0.05923306733219397,0.02610354796598777,-0.19362982017758765,-0.15178612762722,0.011214313598031968,-0.25461749176593196,0.0,0.044735988331261016,3.168303778169787,0.044735988331261016,3.213039766501048
2157,2.063255545655559,0.6434912862064766,0.4957571298472929,0.11616694009339538,0.3425100540026418,0.059146269274199595,0.025825850647200662,-0.1935082196724875,-0.1497556542814345,0.01098950215201817,-0.25461749176593196,0.0,0.02822715050424385,3.1592612121589294,0.02822715050424385,3.1874883626631734
2158,2.054075755963999,0.642543181503006,0.49695998204796404,0.11564521255669351,0.34181041265375994,0.05905912457264165,0.025548153328413557,-0.1933866191673874,-0.1477732862432396,0.010764690706004368,-0.25461749176593196,0.0,0.00436552004619989,3.150629116155923,0.00436552004619989,3.154994636202123
2159,2.045291962856082,0.6415845024995274,0.49814767636122126,0.11512923557147771,0.34117137730516844,0.05897100793811573,0.025270456009626456,-0.19326501866228726,-0.1457695199656079,0.010539879259990571,-0.25461749176593196,0.0,-0.015244544701242285,3.1424540674073826,-0.015244544701242285,3.1272095227061403
2160,2.0368915475627802,0.6406253923785812,0.49931991368155215,0.11461880769000474,0.3405528966906251,0.058882851677583406,0.02499275869083935,-0.1931434181571871,-0.14374423524276336,0.010315067813976769,-0.25461749176593196,0.0,-0.025885818229315963,3.13469409102006,-0.025885818229315963,3.108808272790744
2161,2.028875896481451,0.6396556936633548,0.5004742093836729,0.11411406831073323,0.33989988811559,0.05879372217023027,0.024715061372052247,-0.193021817652087,-0.14172899309518094,0.010090256367962964,-0.25461749176593196,0.0,-0.02470332954981291,3.1272504933518475,-0.02470332954981291,3.1025471638020345
2162,2.0212325457673326,0.6386787428938507,0.5016133474773496,0.11361437566720672,0.33916226461051474,0.05870392609292614,0.024437364053265142,-0.19290021714698685,-0.1397198179892741,0.009865444921949167,-0.25461749176593196,0.0,-0.006764536340258472,3.120070484582202,-0.006764536340258472,3.1133059482419436
2163,2.0139627405550327,0.6376979599251876,0.5027343503690809,0.11311979325644478,0.3382886781975005,0.058613777780419735,0.024159666734478037,-0.1927786166418867,-0.13771309905790083,0.009640633475935372,-0.25461749176593196,0.0,0.029345904851957986,3.1131083928283596,0.029345904851957986,3.1424542976803176
2164,2.007053504768002,0.6367064171217933,0.5038431906082117,0.11263032991417503,0.33727462432777594,0.05852264048158824,0.023881969415690936,-0.19265701613678657,-0.13570187249031257,0.009415822029921568,-0.25461749176593196,0.0,0.06437827688946436,3.1063521182741276,0.06437827688946436,3.170730395163592
2165,2.0005059357946178,0.6357076429683969,0.5049340839406012,0.11214618961806226,0.3362484648543666,0.0584308385158318,0.02360427209690383,-0.1925354156316865,-0.13369994711455657,0.009191010583907764,-0.25461749176593196,0.0,0.05331297817439426,3.099915583860513,0.05331297817439426,3.1532285620349074
2166,1.9943214110113976,0.6347014918449345,0.5060098733683019,0.11166652306462006,0.33526347635026627,0.058338358498534804,0.023326574778116727,-0.19241381512658634,-0.1317143117559083,0.008966199137893968,-0.25461749176593196,0.0,0.058677015257004174,3.0938482894056385,0.058677015257004174,3.1525253046626425
2167,1.9884866060959876,0.6336880562416012,0.5070677646710073,0.11119191138569084,0.33435563062759593,0.05824520893090013,0.023048877459329622,-0.19229221462148616,-0.1297096228807071,0.008741387691880171,-0.25461749176593196,0.0,0.02488918075090464,3.0882061138358674,0.02488918075090464,3.1130952945867723
2168,1.983002508358852,0.6326637666221303,0.50811356647259,0.11072206207295553,0.3335564702768844,0.05815106172029042,0.02277118014054252,-0.19217061411638608,-0.1276706530351601,0.008516576245866367,-0.25461749176593196,0.0,0.0007932297022945476,3.0830384329926335,0.0007932297022945476,3.083831662694928
2169,1.977884074463313,0.6316389771081841,0.5091412144011171,0.11025656202152842,0.3328073302753924,0.05805686856206047,0.022493482821755416,-0.19204901361128593,-0.12567883201905383,0.008291764799852564,-0.25461749176593196,0.0,-0.016425957840686713,3.078224937056932,-0.016425957840686713,3.0617989792162454
2170,1.9731039357789073,0.6306033077858959,0.510156809284955,0.10979543183052941,0.332061310929456,0.05796167539017434,0.02221578550296831,-0.19192741310618577,-0.12365945764071898,0.008066953353838767,-0.25461749176593196,0.0,-0.026191112552266572,3.073760847343887,-0.026191112552266572,3.0475697347916206
2171,1.968691218043663,0.6295636907995066,0.5111543644919554,0.10933901238687042,0.3312870458916782,0.05786611937016744,0.021938088184181206,-0.19180581260108565,-0.12162871301297405,0.00784214190782497,-0.25461749176593196,0.0,-0.028758413360287473,3.0696296636958555,-0.028758413360287473,3.040871250335568
2172,1.9646038413909745,0.6285165674828314,0.5121398176760831,0.1088870170494572,0.3304478282287948,0.05776987340852205,0.021660390865394105,-0.19168421209598552,-0.11957926662405234,0.007617330461811168,-0.25461749176593196,0.0,-0.018486451794240157,3.0657616960778977,-0.018486451794240157,3.0472752442836577
2173,1.9608710488987013,0.6274620222439157,0.5131074165726193,0.10843914844338982,0.3294873907025743,0.05767294526357322,0.021382693546606997,-0.1915626115908854,-0.11752845437144253,0.0073925190157973645,-0.25461749176593196,0.0,0.01263699345157597,3.062106626958918,0.01263699345157597,3.074743620410494
2174,1.9574792824839802,0.6264033693604943,0.5140627524885544,0.10799547955163596,0.32842205881782177,0.05757563956596249,0.021104996227819896,-0.19144101108578526,-0.11547914408918972,0.007167707569783567,-0.25461749176593196,0.0,0.03084937392299957,3.0586736391251454,0.03084937392299957,3.089523013048145
2175,1.954428845301771,0.6253372306263933,0.5150031137511096,0.10755578772907401,0.32730093214209965,0.0574776458090889,0.02082729890903279,-0.19131941058068508,-0.11343992664381769,0.006942896123769771,-0.25461749176593196,0.0,0.04698448295017547,3.0554969214019043,0.04698448295017547,3.10248140435208
2176,1.951720403441559,0.6242635357826206,0.5159285010416682,0.10712005595045278,0.3261700848721552,0.05737895753512256,0.02054960159024569,-0.19119781007558495,-0.1114016747207444,0.006718084677755968,-0.25461749176593196,0.0,0.04769928979289975,3.052632248329319,0.04769928979289975,3.1003315381222185
2177,1.9493399417116353,0.6231788696443443,0.5168391289223565,0.10668826333208278,0.32509140600227976,0.05727926083858251,0.020271904271458585,-0.19107620957048482,-0.1093972804899154,0.0064932732317421644,-0.25461749176593196,0.0,0.03144313649792438,3.0500910661281497,0.03144313649792438,3.081534202626074
2178,1.94728800457152,0.6220900500759773,0.5177347112879559,0.10626034726945319,0.32409875006314526,0.05717918238101503,0.01999420695267148,-0.1909546090653847,-0.10734899912523005,0.006268461785728367,-0.25461749176593196,0.0,0.008144965010875783,3.047992614430919,0.008144965010875783,3.0561375794417946
2179,1.9455646667595912,0.6209936098942003,0.5186182167523692,0.10583609614227772,0.3231617001988624,0.057078403477516984,0.019716509633884376,-0.1908330085602845,-0.10529965103597838,0.00604365033971457,-0.25461749176593196,0.0,-0.0059225748542979075,3.0462627018362216,-0.0059225748542979075,3.0403401269819237
2180,1.9441703545443205,0.6198895470006622,0.5194868352948826,0.10541553818193562,0.32224866386128675,0.056976923935219186,0.019438812315097274,-0.19071140805518438,-0.10323086810336718,0.005818838893700767,-0.25461749176593196,0.0,-0.021484364391915776,3.044885746102622,-0.021484364391915776,3.0234013817107064
2181,1.943090929521704,0.6187778603522459,0.52034059953372,0.1049984730500858,0.32134078100823854,0.05687474365824389,0.01916111499631017,-0.19058980755008428,-0.1011827731564884,0.0055940274476869705,-0.25461749176593196,0.0,-0.030833761444610357,3.043788457095731,-0.030833761444610357,3.012954695651121
2182,1.9423551222407993,0.6176584513061043,0.5211822566823661,0.10458497459232532,0.3204202656255788,0.05677185357986943,0.018883417677523065,-0.19046820704498413,-0.09912516488124587,0.005369216001673167,-0.25461749176593196,0.0,-0.03905099610054208,3.043014694014077,-0.03905099610054208,3.003963697913535
2183,1.9419201185853392,0.616531358728276,0.5220091349551569,0.10417487288237062,0.31947418717728077,0.05666825727245372,0.01860572035873596,-0.19034660653988397,-0.09705397431875933,0.00514440455565937,-0.25461749176593196,0.0,-0.042348233365090665,3.042509981890697,-0.042348233365090665,3.0001617485256062
2184,1.9418147359098896,0.6153930342582927,0.5228240852623776,0.10376819687103024,0.318480805928863,0.056563628589725225,0.01832802303994886,-0.19022500603478384,-0.09499725368842844,0.004919593109645567,-0.25461749176593196,0.0,-0.03858482305608904,3.042252351480629,-0.03858482305608904,3.0036675284245398
2185,1.9420244717565782,0.6142504409985232,0.5236240792715771,0.1033648168903158,0.3174163451309847,0.056458607542724554,0.018050325721161754,-0.19010340552968372,-0.09297080002871067,0.0046947816636317705,-0.25461749176593196,0.0,-0.02451073711080244,3.042192171651171,-0.02451073711080244,3.0176814345403686
2186,1.9425637881795943,0.6130966450677294,0.5244093651363918,0.10296454306165584,0.31623303188478713,0.056352556806260806,0.017772628402374653,-0.18998180502458356,-0.09088303958403579,0.004469970217617973,-0.25461749176593196,0.0,0.008481894925794767,3.0423801923818603,0.008481894925794767,3.0508620873076553
2187,1.943403809526722,0.6119384780799454,0.5251825605328264,0.10256753312740279,0.3149817196196459,0.05624610430567172,0.017494931083587545,-0.18986020451948343,-0.08881696432838834,0.00424515877160417,-0.25461749176593196,0.0,0.013822253310841005,3.0427656344336027,0.013822253310841005,3.0565878877444437
2188,1.9445587605258272,0.6107689717396346,0.5259439071352854,0.10217351065389939,0.3137165684915877,0.056138609552588606,0.017217233764800444,-0.1897386040143833,-0.08673889922082614,0.004020347325590373,-0.25461749176593196,0.0,0.02339131780103276,3.043442914188072,0.02339131780103276,3.066834231989105
2189,1.946014253090161,0.6095916411852761,0.5266904760746897,0.10178249357876851,0.3124361107286911,0.056030395639695786,0.01693953644601334,-0.18961700350928318,-0.0846839358466326,0.00379553587957657,-0.25461749176593196,0.0,0.03027988842427848,3.044362011501024,0.03027988842427848,3.0746418999253025
2190,1.947784362718401,0.6084029088738869,0.527425229765769,0.10139443923647168,0.3112063476639596,0.05592113373842148,0.016661839127226234,-0.18949540300418302,-0.08260297828884222,0.0035707244335627733,-0.25461749176593196,0.0,0.0075856092076813176,3.0456511124987418,0.0075856092076813176,3.053236721706423
2191,1.9498687719562882,0.6072097939710779,0.5281450545120188,0.10100930433689136,0.31006448824381944,0.05581146901283893,0.01638414180843913,-0.1893738024990829,-0.08052956030215606,0.0033459129875489705,-0.25461749176593196,0.0,-0.012243590345501524,3.0473180822617514,-0.012243590345501524,3.03507449191625
2192,1.951966804499821,0.6060086903829967,0.5288565922833963,0.1006268787734103,0.30896726962818155,0.05570107001013345,0.01610644448965203,-0.18925220199398277,-0.07847075434340568,0.0031211015415351737,-0.25461749176593196,0.0,-0.025196366104906425,3.0490144035058058,-0.025196366104906425,3.023818037400899
2193,1.953821272572768,0.6047961789440922,0.5295523412541293,0.10024733269346815,0.30786810521717234,0.05558962245893774,0.015828747170864924,-0.1891306014888826,-0.076361315366442,0.002896290095521376,-0.25461749176593196,0.0,-0.029609521491178695,3.050490481785697,-0.029609521491178695,3.020880960294518
2194,1.9554607589633979,0.6035756254219535,0.5302404593428284,0.09987039696462979,0.3067484651661019,0.05547743572256471,0.015551049852077817,-0.18900900098378245,-0.074267252024064,0.0026714786495075733,-0.25461749176593196,0.0,-0.03154305383812889,3.051701925309283,-0.03154305383812889,3.0201588714711542
2195,1.9569141947920832,0.602350526131669,0.5309179907209636,0.09949605599692105,0.3055874803962364,0.055364831163553556,0.015273352533290714,-0.18888740047868238,-0.07215255653900722,0.00244666720349377,-0.25461749176593196,0.0,-0.023126772802179858,3.052693650154589,-0.023126772802179858,3.029566877352409
2196,1.9582102854609933,0.601113913426669,0.5315822926144808,0.09912438386790426,0.30432648885330815,0.05525116835318512,0.01499565521450361,-0.18876579997358225,-0.07003934119414035,0.0022218557574799733,-0.25461749176593196,0.0,0.006552446010878611,3.0534034106148695,0.006552446010878611,3.059955856625748
2197,1.9593633129068542,0.5998727284211433,0.5322358565573998,0.09875525452420275,0.30294911581663064,0.05513708528146444,0.014717957895716506,-0.18864419946848207,-0.06793400511293964,0.0019970443114661765,-0.25461749176593196,0.0,0.03762366123304009,3.053832659367524,0.03762366123304009,3.0914563206005643
2198,1.960373319027119,0.5986269619622029,0.5328787397412074,0.09838860396493798,0.30150828333042723,0.05502258110710704,0.014440260576929403,-0.18852259896338194,-0.06580384256142494,0.001772232865452373,-0.25461749176593196,0.0,0.05524018480431323,3.0540670492846442,0.05524018480431323,3.1093072340889574
2199,1.961254717709591,0.5973730654661401,0.5335109963999617,0.09802442671069363,0.30009372401241874,0.05490732966332245,0.014162563258142297,-0.18840099845828184,-0.06367581732618639,0.00154742141943857,-0.25461749176593196,0.0,0.047728438563404633,3.054179937089308,0.047728438563404633,3.1019083756527124
2200,1.9620362851881834,0.5961145600859206,0.5341324309433475,0.09766251808794794,0.2987619230800188,0.05479165459561436,0.013884865939355196,-0.1882793979531817,-0.06156586646336335,0.0013226099734247733,-0.25461749176593196,0.0,0.03315962836435956,3.054244091711336,0.03315962836435956,3.0874037200756956
2201,1.962717695777633,0.5948513976348794,0.5347430518973505,0.09730305064861428,0.2975277677225755,0.054675551474922895,0.01360716862056809,-0.18815779744808156,-0.05943302843327143,0.0010977985274109763,-0.25461749176593196,0.0,0.0077070800713212985,3.0543151646566695,0.0077070800713212985,3.062022244727991
