year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2091,6.09672854025917,0.2630070276869618,0.44499398722339234,0.3525931857005319,0.17409513756571027,0.024174196005489507,0.08663449017679554,-0.17001198856441563,-0.30863128555399216,0.03173604749189549,-0.26473036721158594,0.0,0.027027657781622246,6.730588970779953,0.027027657781622246,6.757616628561576
2092,6.156657225964388,0.2634141590334997,0.4484394911568014,0.3530944121454808,0.1728273994775259,0.024211617336233948,0.08636407634839695,-0.1705343058166396,-0.3039503411498235,0.03120731172192774,-0.2654725981480114,0.0,0.05354558806070804,6.7962584480697785,0.05354558806070804,6.849804036130487
2093,6.216771559552236,0.26390271756275496,0.4518786899512417,0.3536204237006785,0.17156674131845084,0.024256523017083004,0.08609366251999834,-0.17105662306886363,-0.2993398999942706,0.03067857595195998,-0.26621744912174605,0.0,0.04258387821719516,6.862154921389522,0.04258387821719516,6.904738799606718
2094,6.277055235244195,0.26447727444118574,0.45532004452939334,0.3541679069884875,0.17042736425126384,0.024309333205151513,0.08582324869159974,-0.17157894032108767,-0.29461351512812384,0.030149840181992224,-0.2669649201327899,0.0,0.020317268761946387,6.928572871951266,0.020317268761946387,6.948890140713212
2095,6.3375083468580895,0.2651185601942393,0.45875540160625494,0.3547356975789214,0.16939116784041164,0.02436827675364215,0.08555283486320114,-0.17210125757331163,-0.28978600343943745,0.02962110441202446,-0.2677150111811429,0.0,0.002641505705424333,6.9954491179128935,0.002641505705424333,6.998090623618318
2096,6.39812245241261,0.26582633165153813,0.462190402704675,0.3553231301059134,0.16843590867183644,0.02443333131163745,0.08528242103480255,-0.17262357482553567,-0.28503228552109827,0.029092368642056696,-0.2684677222668051,0.0,-0.018021162187438856,7.062582763921631,-0.018021162187438856,7.044561601734192
2097,6.458889891096964,0.2665909166615791,0.4656195638293204,0.3559289207932948,0.1675182483762242,0.024503607866823606,0.08501200720640395,-0.17314589207775968,-0.2802642330925083,0.02856363287208894,-0.2692230533897765,0.0,-0.02507616218304784,7.129993610142654,-0.02507616218304784,7.104917447959607
2098,6.51980271643465,0.26741211244788693,0.4690485328430661,0.35655227042527426,0.16660571182696843,0.024579087781074094,0.08474159337800535,-0.17366820932998375,-0.27547216726175255,0.028034897102121176,-0.269981004550057,0.0,-0.03163204128996335,7.197655541097253,-0.03163204128996335,7.16602349980729
2099,6.580860395949363,0.2682849572054231,0.4724773490949851,0.35719261317550205,0.16566340636226642,0.02465931499186999,0.08447117954960674,-0.1741905265822077,-0.2706243872385879,0.027506161332153424,-0.27074157574764673,0.0,-0.02212577082228977,7.265558888092728,-0.02212577082228977,7.243433117270438
2100,6.6420482122890725,0.2691998139665453,0.4759005744868416,0.3578493171344401,0.1646396397589082,0.024743403720809347,0.08420076572120815,-0.17471284383443175,-0.26581704498880837,0.02697742556218566,-0.2715047669825456,0.0,-0.0002211377021045791,7.333524496834225,-0.0002211377021045791,7.33330335913212
2101,6.7033584109064535,0.2701565155901585,0.4793210369269129,0.3585268347643918,0.16390532397223154,0.024831338605178763,0.08363942728306675,-0.1744051891360407,-0.2631663159131029,0.02669765809357118,-0.2722526943927465,0.0,0.025622237324666317,7.4006123467000755,0.025622237324666317,7.4262345840247415
2102,6.764310610522819,0.27105974420860873,0.4827207449987516,0.3591511956073515,0.16312077377830017,0.02491435853758213,0.08307808884492537,-0.17409753443764972,-0.2605234206507597,0.026417890624956707,-0.2729853579782494,0.0,0.024196172804643132,7.467167094056636,0.024196172804643132,7.4913632668612795
2103,6.824425834992829,0.2718289650068903,0.48607873324209705,0.3596540605118631,0.16231374021432857,0.02498506118957092,0.08251675040678398,-0.17378987973925875,-0.2577774409574239,0.026138123156342227,-0.2737027577390544,0.0,0.023171235679209076,7.532671190284969,0.023171235679209076,7.555842425964178
2104,6.883734344598943,0.2724739890310965,0.48939783374540413,0.36004747703017326,0.16150074844689485,0.025044348339905056,0.0819554119686426,-0.17348222504086772,-0.255118251111951,0.02585835568772775,-0.27440489367516135,0.0,0.012008559132032585,7.597007139020808,0.012008559132032585,7.609015698152841
2105,6.942272411023709,0.273004668636372,0.4926723196040682,0.3603377048399137,0.1607140915685569,0.025093125564250997,0.08139407353050121,-0.1731745703424767,-0.25241579219870736,0.02557858821911327,-0.27509176578657035,0.0,-0.00922186370274694,7.660384854658732,-0.00922186370274694,7.651162990955985
2106,7.000054433288046,0.2734307003992655,0.495907858039306,0.3605285207231091,0.15994189642926523,0.02513228411994179,0.08083273509235982,-0.1728669156440857,-0.24973542799317977,0.025298820750498795,-0.2757633740732814,0.0,-0.021319541089315268,7.722761531131244,-0.021319541089315268,7.701441990041928
2107,7.057093945759353,0.27376653677760426,0.4991014659187727,0.36062436108494,0.15915409098734185,0.025163152399421376,0.08027139665421844,-0.17255926094569468,-0.2470455577204536,0.025019053281884317,-0.2764197185352944,0.0,-0.0312543788862828,7.784169465662092,-0.0312543788862828,7.752915086775809
2108,7.113418268856978,0.27401698977709366,0.5022560192270692,0.36062912589938195,0.1583258513239986,0.025186172696457034,0.07971005821607706,-0.1722516062473037,-0.2443513315152109,0.024739285813269837,-0.2770607991726095,0.0,-0.032305672465353694,7.844618034875202,-0.032305672465353694,7.812312362409848
2109,7.169039888436967,0.27419168257104787,0.5053686912064765,0.36054640822128126,0.15742988835383198,0.025202229521550018,0.07914871977793567,-0.1719439515489127,-0.2416983186569887,0.024459518344655363,-0.27768661598522654,0.0,-0.025888204737092968,7.904058140242617,-0.025888204737092968,7.8781699355055235
2110,7.223964612406347,0.27430017128180695,0.5084422603541178,0.36037915107794144,0.1564359495535574,0.025212201222235504,0.07858738133979427,-0.17163629685052167,-0.23904253045003587,0.024179750876040886,-0.27829716897314566,0.0,-0.005199177821427474,7.962525481838136,-0.005199177821427474,7.957326304016709
2111,7.2781974894829276,0.2743472255061232,0.5114768479452969,0.3601311285302331,0.15528924601225794,0.025216526194277167,0.07802604290165288,-0.17132864215213064,-0.23642076372901613,0.02389998340742641,-0.2788924581363668,0.0,0.03803470461650076,8.01994262596268,0.03803470461650076,8.05797733057918
2112,7.3317570945821515,0.27433289337821065,0.5144726627899108,0.35980516123351136,0.15406375109107506,0.025215208861913918,0.0774647044635115,-0.1710209874537397,-0.23375099748974615,0.023620215938811924,-0.27947248347488995,0.0,0.0399833081875106,8.076487223920719,0.0399833081875106,8.116470532108229
2113,7.384654920546693,0.27427613625546154,0.5174292921679562,0.35940538857377813,0.15285600375268146,0.025209992051465503,0.0769033660253701,-0.17071333275534872,-0.23102262610375254,0.023340448470197447,-0.28003724498871513,0.0,0.04248223933129825,8.132302343995784,0.04248223933129825,8.174784583327082
2114,7.436888712648667,0.27416751911344456,0.5203473520835288,0.35893369721017515,0.15170929179670903,0.025200008546067312,0.07634202758722872,-0.1704056780569577,-0.22830872706953748,0.02306068100158297,-0.28058674267784234,0.0,0.017630634156836366,8.187348142183067,0.017630634156836366,8.204978776339903
2115,7.488469562534402,0.27402122046299304,0.5232293456437572,0.3583937332372201,0.15062515664158438,0.025186561558424216,0.07578068914908732,-0.17009802335856672,-0.2256908314332584,0.022780913532968492,-0.28112097654227153,0.0,0.010305368344562109,8.241577351426344,0.010305368344562109,8.251882719770906
2116,7.539401688200289,0.27383728544097075,0.5260699597513891,0.35778788977537773,0.14957838518939745,0.025169655237274755,0.07521935071094595,-0.16979036866017572,-0.2229747068070707,0.022501146064354015,-0.2816399465820028,0.0,-0.01086253922061187,8.295160338320748,-0.01086253922061187,8.284297799100136
2117,7.5897147597483,0.27362038739473404,0.5288774907051633,0.3571185384264353,0.14856474194478167,0.025149719131654133,0.07465801227280457,-0.16948271396178471,-0.2202501357450344,0.022221378595739527,-0.28214365279703607,0.0,-0.02194574433469133,8.34804852571576,-0.02194574433469133,8.326102781381067
2118,7.639386855873169,0.27337528670133077,0.531646539935377,0.3563891777850869,0.1475456700252508,0.02512719078990022,0.07409667383466317,-0.1691750592633937,-0.21751001805298295,0.021941611127125053,-0.28263209518737137,0.0,-0.029072604886913538,8.400191833568156,-0.029072604886913538,8.371119228681243
2119,7.68840291476009,0.27310199366322746,0.5343774212022284,0.35560175239234604,0.14649638859831488,0.025102071158960515,0.07353533539652178,-0.16886740456500274,-0.21478326648629745,0.021661843658510576,-0.28310527375300865,0.0,-0.028829919607613868,8.45152377602589,-0.028829919607613868,8.422693856418277
2120,7.736773138162464,0.2728099325431825,0.5370754930541368,0.3547585613339322,0.14537154854368134,0.025075226466544337,0.07297399695838039,-0.16855974986661174,-0.2120925998886908,0.021382076189896095,-0.283563188493948,0.0,-0.009055897595021406,8.502004435002968,-0.009055897595021406,8.492948537407948
2121,7.7845703409524925,0.2724943875994434,0.5397353085932555,0.35386209204865915,0.14412424332645832,0.02504622326695087,0.07241265852023901,-0.16825209516822073,-0.209379448823686,0.02110230872128162,-0.28400583941018936,0.0,0.02168452121003083,8.551710179626687,0.02168452121003083,8.573394700836717
2122,7.831740820873925,0.2721600507622509,0.5423626737172998,0.3529143699946774,0.1427591108935232,0.02501549281725442,0.07185132008209762,-0.16794444046982976,-0.20663517855725017,0.020822541252667134,-0.28443322650173275,0.0,0.05440647239527965,8.600613534864884,0.05440647239527965,8.655020007260164
2123,7.878356470130257,0.27181170844317015,0.5449518042446496,0.35191782144356176,0.1414057572153968,0.024983475058746128,0.07128998164395622,-0.16763678577143876,-0.20392464277709962,0.02054277378405266,-0.2848453497685781,0.0,0.035569384625065585,8.648853013646674,0.035569384625065585,8.684422398271739
2124,7.924302271859206,0.2714492832750134,0.5475088908553912,0.3508742183613229,0.1401099500165621,0.024950162880248858,0.07072864320581483,-0.16732913107304775,-0.20119768611097275,0.020263006315438183,-0.2852422092107256,0.0,0.03997120281481434,8.696417400374251,0.03997120281481434,8.736388603189067
2125,7.969649822459297,0.2710728064233313,0.5500310771720379,0.3497857240694037,0.13887615655038693,0.024915559146332956,0.07016730476767345,-0.16702147637465678,-0.1986043188391149,0.01998323884682371,-0.285623804828175,0.0,0.013177201138317829,8.74323208939334,0.013177201138317829,8.756409290531657
2126,8.014468462314976,0.27068699966607446,0.552518089526714,0.3486542885426949,0.13774098093366222,0.024880097857514202,0.06960596632953206,-0.1667138216762658,-0.1958971210237411,0.019703471378209225,-0.2859901366209265,0.0,-0.010299586372364956,8.789657277228443,-0.010299586372364956,8.779357690856077
2127,8.058645396015404,0.27028709542794604,0.5549735012957658,0.3474820587292387,0.13664718869827028,0.024843340803830265,0.06904462789139067,-0.16640616697787475,-0.1931559966257823,0.01942370390959475,-0.28634120458897994,0.0,-0.022183343395594145,8.835443544578803,-0.022183343395594145,8.813260201183208
2128,8.102250155054268,0.26988259554756305,0.5573941261391132,0.34627036178457626,0.13555930399068336,0.024806161343347507,0.06848328945324927,-0.16609851227948377,-0.1904114484714477,0.019143936440980273,-0.2866770087323355,0.0,-0.03191322821745739,8.880602960270513,-0.03191322821745739,8.848689732053057
2129,8.145231191283257,0.2694734632894432,0.5597858144099582,0.3450207930386136,0.13444643682556293,0.02476855609953733,0.06792195101510788,-0.16579085758109283,-0.18762875514257912,0.018864168972365793,-0.286997549050993,0.0,-0.02937692316602233,8.925095213159182,-0.02937692316602233,8.895718289993159
2130,8.187716029871126,0.2690549810285674,0.5621401908785751,0.34373500670816043,0.13325077502334254,0.02473009145359915,0.0673606125769665,-0.16548320288270177,-0.18493492888940152,0.018584401503751315,-0.28730282554495257,0.0,-0.009484936597104523,8.968851131727032,-0.009484936597104523,8.959366195129927
2131,8.22959402020013,0.2686318793395569,0.5644658803886318,0.34241493259239775,0.1318958628659545,0.024691202214591562,0.06679927413882511,-0.16517554818431077,-0.18221537578827146,0.018304634035136838,-0.2875928382142141,0.0,0.042039225431992636,9.011813923588429,0.042039225431992636,9.053853149020421
2132,8.27087373794315,0.2682041179251459,0.5667603257008774,0.34106195835303554,0.13044891964804625,0.02465188467860593,0.06623793570068373,-0.16486789348591982,-0.1795545393083172,0.018024866566522357,-0.28786758705877774,0.0,0.05015335573489647,9.053973726663056,0.05015335573489647,9.104127082397952
2133,8.311621713354635,0.26777647575910896,0.5690231550131095,0.33967807235182496,0.12901135269024303,0.024612578103291545,0.06567659726254234,-0.16456023878752882,-0.17677132141116175,0.01774509909790788,-0.28812707207864335,0.0,0.05984992287154131,9.095686411355329,0.05984992287154131,9.15553633422687
2134,8.35184502364314,0.2673394441312419,0.5712549028093907,0.3382636929646477,0.12762866073613618,0.024572408498982602,0.06511525882440095,-0.16425258408913782,-0.1740492842131778,0.0174653316292934,-0.288371293273811,0.0,0.04295320606126925,9.136811561661107,0.04295320606126925,9.179764767722377
2135,8.391436484462044,0.26690728085512755,0.5734556550675683,0.33682034189156057,0.12635942739843,0.024532686367467558,0.06455392038625957,-0.16394492939074684,-0.17129658011727347,0.017185564160678925,-0.28860025064428063,0.0,0.01741124290308635,9.177409600436837,0.01741124290308635,9.194820843339924
2136,8.430518447886731,0.266470451286081,0.5756280689747225,0.3353503164686889,0.12519988302229043,0.024492535335322158,0.06399258194811819,-0.1636372746923558,-0.16857748970328354,0.016905796692064448,-0.28881394419005235,0.0,-0.013093082013269804,9.217529373028329,-0.013093082013269804,9.204436291015059
2137,8.469098257910687,0.2660289585971469,0.5777668549834483,0.33385363130866447,0.12408664717636667,0.024451955694195664,0.0634312435099768,-0.16332961999396484,-0.16589019173285052,0.016626029223449967,-0.28901237391112605,0.0,-0.02246543618239966,9.257111392765994,-0.02246543618239966,9.234645956583595
2138,8.507069205657386,0.26559233471731036,0.5798803897503502,0.3323325720349535,0.1229726200783903,0.02441182356789975,0.0628699050718354,-0.16302196529557386,-0.16326403569053158,0.01634626175483549,-0.2891955398075018,0.0,-0.03164358144942516,9.295993571839354,-0.03164358144942516,9.26434999038993
2139,8.544551876091447,0.26515102581047767,0.5819632170197493,0.33078770284446113,0.12184301953174848,0.02437126081903876,0.062308566633694024,-0.16271431059718286,-0.1605410754621383,0.01606649428622101,-0.28936344187917956,0.0,-0.036081969519321036,9.334424335098339,-0.036081969519321036,9.298342365579018
2140,8.581496903444462,0.26471455663765997,0.5840180214656845,0.32921974341796195,0.12067937272146087,0.024331142912582635,0.06174722819555264,-0.16240665589879186,-0.1578466263682759,0.015786726817606532,-0.2895160801261593,0.0,-0.032761797793538924,9.372224333219746,-0.032761797793538924,9.339462535426208
2141,8.617855780088714,0.2642734243789604,0.58604288286032,0.32763050010083583,0.11943537652563799,0.02429059640027103,0.06118588975741125,-0.16209900120040083,-0.15515070743056789,0.015506959348992056,-0.2896534545484411,0.0,-0.012195891019743476,9.409318246281732,-0.012195891019743476,9.397122355261988
2142,8.653746424914427,0.2638371610631274,0.5880396289505344,0.3260208633817444,0.11809931956755967,0.024250497415085337,0.060624551319269866,-0.16179134650200988,-0.15254673825883286,0.015227191880377581,-0.2897755651460249,0.0,0.009191443767293594,9.445731988585258,0.009191443767293594,9.454923432352553
2143,8.689119977697615,0.2634009671717114,0.5900088602110403,0.32439184864058346,0.11672811848987358,0.02421040481101988,0.06006321288112848,-0.16148369180361885,-0.14983391263152374,0.014947424411763098,-0.2898824119189108,0.0,0.012097255919469491,9.481670797960685,0.012097255919469491,9.493768053880155
2144,8.723982515121712,0.2629648364548859,0.5919533369638177,0.32274430163721096,0.11536148942822605,0.024170318013624095,0.0595018744429871,-0.16117603710522785,-0.14717635268557572,0.014667656943148621,-0.28997399486709863,0.0,0.016831186165205597,9.517019944347709,0.016831186165205597,9.533851130512915
2145,8.758286853678475,0.26252879602183926,0.5938680637963112,0.3210789616688063,0.11401022724358706,0.024130239514629254,0.0589405360048457,-0.16086838240683685,-0.1444452430040597,0.014387889474534146,-0.29005031399058856,0.0,0.013259050787825934,9.551867628001544,0.013259050787825934,9.565126678789369
2146,8.792093613235682,0.26209283459466126,0.5957555476553665,0.3193968115277582,0.11271726777403807,0.02409016827743031,0.058379197566704316,-0.16056072770844582,-0.14181385905649263,0.014108122005919668,-0.2901113692893804,0.0,-0.005189219091230734,9.586147606583241,-0.005189219091230734,9.58095838749201
2147,8.825408928922732,0.2616617023650952,0.597618325292185,0.31769898299140503,0.11146480892147648,0.02405054091418654,0.05781785912856293,-0.16025307301005481,-0.1392231791899179,0.013828354537305193,-0.29015716076347436,0.0,-0.007281620966751506,9.619916090109504,-0.007281620966751506,9.612634469142753
2148,8.858238787514557,0.26123066876913736,0.5994540497822031,0.3159861353673124,0.1102308218396433,0.024010922616815276,0.057256520690421545,-0.15994541831166384,-0.13648606896510954,0.013548587068690712,-0.2901876884128703,0.0,-0.01972759349186608,9.653337317959137,-0.01972759349186608,9.63360972446727
2149,8.890535726305094,0.26079967944745974,0.601265694717194,0.314258890666329,0.10901864261395097,0.02397130838889849,0.05669518225228015,-0.15963776361327284,-0.1338446003956657,0.013268819600076235,-0.2902029522375683,0.0,-0.026449099228227302,9.686128627744777,-0.026449099228227302,9.65967952851655
2150,8.922412556062918,0.2603735567590072,0.6030499723201708,0.3125178833773779,0.10780550703785813,0.023932141475817754,0.056133843814138766,-0.1593301089148818,-0.13123351384137663,0.012989052131461757,-0.2902029522375683,0.0,-0.029583321055050144,9.718447937984925,-0.029583321055050144,9.688864616929875
2151,8.953715458426418,0.2599475073130706,0.6048079631760903,0.3107642732665656,0.10657547745920351,0.02389298129479643,0.05557250537599738,-0.15902245421649078,-0.12854234288608274,0.012709284662847282,-0.2902029522375683,0.0,-0.0291132946343499,9.750217701634847,-0.0291132946343499,9.721104407000498
2152,8.984608933384788,0.2595215058193848,0.6065415745779293,0.3089982242229003,0.10528935302079709,0.023853825521288934,0.055011166937855994,-0.1587147995180998,-0.12591120492461846,0.012429517194232806,-0.2902029522375683,0.0,-0.010930568005197028,9.781425143998893,-0.010930568005197028,9.770494575993697
2153,9.014993119256003,0.25910035624230926,0.6082512501898765,0.3072214061486693,0.1038935965320911,0.023815115709945142,0.05444982849971461,-0.1584071448197088,-0.12326458831531738,0.012149749725618324,-0.2902029522375683,0.0,0.02405452803260032,9.811999736931632,0.02405452803260032,9.836054264964233
2154,9.044978097533594,0.2586840622890434,0.6099365149682403,0.3054334593742768,0.10240006531486345,0.02377685220151096,0.053888490061573216,-0.15809949012131783,-0.12064226466050118,0.011869982257003848,-0.2902029522375683,0.0,0.050721784962183665,9.842022816980718,0.050721784962183665,9.892744601942901
2155,9.074516141503869,0.258263014891936,0.6115980847314123,0.3036353927963232,0.10090185376545233,0.023738151782002052,0.05332715162343183,-0.15779183542292685,-0.11792008839084488,0.011590214788389373,-0.2902029522375683,0.0,0.04968667539989778,9.871655129831476,0.04968667539989778,9.921341805231373
2156,9.103612548935967,0.2578468620222251,0.6132330093656915,0.30182733540803947,0.09946242965197799,0.0236999012412119,0.052765813185290444,-0.15748418072453582,-0.11527780128417286,0.011310447319774897,-0.2902029522375683,0.0,0.044735988331261016,9.900793412883903,0.044735988331261016,9.945529401215165
2157,9.132323365846236,0.25743553100017014,0.6148463669459917,0.30001063643838827,0.09810003020109032,0.02366209389880837,0.05220447474714906,-0.15717652602614482,-0.11267276786292027,0.011030679851160421,-0.2902029522375683,0.0,0.02822715050424385,9.929560932802362,0.02822715050424385,9.957788083306605
2158,9.16055075561948,0.2570194699463149,0.6164365220155359,0.2981852287572596,0.09682916397531074,0.023623851797239442,0.05164313630900767,-0.15686887132775384,-0.109989116326905,0.010750912382545937,-0.2902029522375683,0.0,0.00436552004619989,9.957978100910468,0.00436552004619989,9.962343620956668
2159,9.188350686703568,0.2566130561296197,0.6180026775839538,0.2963517948090726,0.09563687420507574,0.02358649641799147,0.05108179787086628,-0.15656121662936284,-0.10734812308121833,0.010471144913931463,-0.2902029522375683,0.0,-0.015244544701242285,9.985982236685931,-0.015244544701242285,9.97073769198469
2160,9.215727922374686,0.25620190472468807,0.6195454861785549,0.2945111366112612,0.09447285379902112,0.02354870558503099,0.050520459432724894,-0.15625356193097184,-0.10469085650262548,0.010191377445316986,-0.2902029522375683,0.0,-0.025885818229315963,10.01357247548012,-0.025885818229315963,9.987686657250803
2161,9.24273724718062,0.2557955939078599,0.6210643284047593,0.29266341506661453,0.0932912767707183,0.02351135967297861,0.04995912099458351,-0.15594590723258087,-0.10204232925600895,0.00991160997670251,-0.2902029522375683,0.0,-0.02470332954981291,10.040742763248682,-0.02470332954981291,10.01603943369887
2162,9.269282349609805,0.25538932716841906,0.622562670265633,0.2908089232186472,0.09203825460030571,0.02347401781228338,0.04939778255644212,-0.15563825253418984,-0.09945075993625004,0.00963184250808803,-0.2902029522375683,0.0,-0.006764536340258472,10.067293203031616,-0.006764536340258472,10.060528666691358
2163,9.295417889560955,0.25498792092079214,0.6240401055292292,0.28894837168318954,0.0906633766198855,0.023437122701938606,0.04883644411830074,-0.1553305978357988,-0.09681233218929493,0.009352075039473553,-0.2902029522375683,0.0,0.029345904851957986,10.093337423911102,0.029345904851957986,10.12268332876306
2164,9.32114814060499,0.2545865539592737,0.6254942031480452,0.2870820352841767,0.08916145863549163,0.02340023120256231,0.048275105680159344,-0.15502294313740783,-0.09422193767183702,0.00907230757085907,-0.2902029522375683,0.0,0.06437827688946436,10.118772203038747,0.06437827688946436,10.18315047992821
2165,9.346427851241938,0.2541900751717065,0.6269251368289809,0.2852104777861524,0.08766221302010396,0.023363788997930138,0.04771376724201795,-0.15471528843901688,-0.09160655207312136,0.008792540102244594,-0.2902029522375683,0.0,0.05331297817439426,10.143761057641369,0.05331297817439426,10.197074035815763
2166,9.371360097157384,0.2537936045421241,0.6283378682011864,0.2833338575932256,0.08621766633566544,0.023327347543136187,0.047152428803876566,-0.15440763374062583,-0.08901007460368188,0.008512772633630119,-0.2902029522375683,0.0,0.058677015257004174,10.168414982228352,0.058677015257004174,10.227091997485356
2167,9.395850250970103,0.25339719237537306,0.6297277307276674,0.2814528132118299,0.084863289926154,0.02329091146193228,0.04659109036573517,-0.15409997904223482,-0.08653901065893206,0.008233005165015636,-0.2902029522375683,0.0,0.02488918075090464,10.19256434226508,0.02488918075090464,10.217453523015983
2168,9.419951722729738,0.25300083744209795,0.6310945037934392,0.27956738581515583,0.0836308942278865,0.023254480641322652,0.046029751927593794,-0.15379232434384385,-0.08396191883489594,0.00795323769640116,-0.2902029522375683,0.0,0.0007932297022945476,10.216525618857327,0.0007932297022945476,10.217318848559621
2169,9.44366812431868,0.2526093151141825,0.632443291573581,0.277678356464417,0.08246081681817238,0.02321849400789011,0.0454684134894524,-0.15348466964545288,-0.08138806758775419,0.0076734702277866775,-0.2902029522375683,0.0,-0.016425957840686713,10.240144592543388,-0.016425957840686713,10.223718634702701
2170,9.467003381036827,0.2522178327650206,0.6337717378800483,0.275785412157261,0.08130736660037971,0.023182511049090263,0.044907075051311016,-0.15317701494706185,-0.07881446840936497,0.007393702759172202,-0.2902029522375683,0.0,-0.026191112552266572,10.263374583705115,-0.026191112552266572,10.237183471152848
2171,9.489912680337262,0.25183121084633736,0.6350799183476744,0.2738895550039605,0.08013902422059749,0.023146974835003276,0.04434573661316963,-0.15286936024867084,-0.07628986827347015,0.007113935290557726,-0.2902029522375683,0.0,-0.028758413360287473,10.286096854734854,-0.028758413360287473,10.257338441374566
2172,9.512448389237436,0.2514446530968922,0.6363652286112836,0.2719903864967563,0.07891695734655294,0.023111444519008637,0.04378439817502824,-0.15256170555027987,-0.0737132506930869,0.006834167821943243,-0.2902029522375683,0.0,-0.018486451794240157,10.308417716823966,-0.018486451794240157,10.289931265029725
2173,9.534613962324377,0.25105810773667697,0.6376329240210094,0.27008857052695573,0.07758767169774708,0.023075915341765594,0.04322305973688685,-0.15225405085188887,-0.07123646265194751,0.0065544003533287674,-0.2902029522375683,0.0,0.01263699345157597,10.330141145997342,0.01263699345157597,10.342778139448917
2174,9.556364977535234,0.2506715735869092,0.6388833562043091,0.2681844994292166,0.07616450507698144,0.02304038719492679,0.04266172129874546,-0.1519463961534978,-0.06873703415560935,0.006274632884714292,-0.2902029522375683,0.0,0.03084937392299957,10.351359270664362,0.03084937392299957,10.382208644587362
2175,9.57775307883965,0.2502899382508742,0.6401108232756032,0.2662781138667662,0.07469911116254208,0.023005309320783776,0.04210038286060407,-0.15163874145510686,-0.06627019503167027,0.005994865416099809,-0.2902029522375683,0.0,0.04698448295017547,10.372119734268576,0.04698448295017547,10.419104217218752
2176,9.598781549903848,0.2499083055758704,0.6413208333810433,0.2643701257008114,0.07323712491401885,0.022970231691228485,0.041539044422462694,-0.15133108675671586,-0.06381683499783036,0.005715097947485333,-0.2902029522375683,0.0,0.04769928979289975,10.392491439544653,0.04769928979289975,10.440190729337553
2177,9.61940623541542,0.24952672232717624,0.6425110538373019,0.2624601301654534,0.0718411318502375,0.0229351586046746,0.0409777059843213,-0.15102343205832483,-0.06127044162514484,0.005435330478870857,-0.2902029522375683,0.0,0.03144313649792438,10.412596642742418,0.03144313649792438,10.444039779240342
2178,9.63967791398828,0.2491451546493858,0.64368388949544,0.2605485652372522,0.07054234655140001,0.022900086949314714,0.04041636754617991,-0.15071577735993383,-0.058839073700943316,0.005155563010256381,-0.2902029522375683,0.0,0.008144965010875783,10.432312084129064,0.008144965010875783,10.44045704913994
2179,9.659552620620607,0.24876844104673437,0.6448394341818043,0.25863606997821637,0.06931331816709027,0.02286546145451893,0.03985502910803853,-0.15040812266154285,-0.05645893516172421,0.004875795541641899,-0.2902029522375683,0.0,-0.0059225748542979075,10.451636160037815,-0.0059225748542979075,10.445713585183517
2180,9.679080968954933,0.2483917752930181,0.6459724315517907,0.2567221370892137,0.06811999359825457,0.022830840357740745,0.03929369066989714,-0.15010046796315182,-0.05402698870295466,0.004596028073027423,-0.2902029522375683,0.0,-0.021484364391915776,10.470677456684204,-0.021484364391915776,10.449193092292289
2181,9.69826558177893,0.2480199652522094,0.6470905437772967,0.25480755290519486,0.06694682943662422,0.022796665572061572,0.03873235223175575,-0.14979281326476082,-0.05152847432718258,0.004316260604412947,-0.2902029522375683,0.0,-0.030833761444610357,10.489451511728976,-0.030833761444610357,10.458617750284366
2182,9.71706305561343,0.24764334221676762,0.6481893092776831,0.2528921892785288,0.06577034913509044,0.022762048401718166,0.038171013793614365,-0.14948515856636987,-0.049047798372098855,0.004036493135798465,-0.2902029522375683,0.0,-0.03905099610054208,10.507791891676593,-0.03905099610054208,10.468740895576051
2183,9.735476313071661,0.24727155698223766,0.6492735017839936,0.25097635858746875,0.06458343968024019,0.022727875896099148,0.03760967535547297,-0.14917750386797884,-0.04659855920978661,0.003756725667183989,-0.2902029522375683,0.0,-0.042348233365090665,10.525696431709022,-0.042348233365090665,10.483348198343931
2184,9.75355528524437,0.2468998060354102,0.6503379357865339,0.24905992210511535,0.06336233751672696,0.02269370654202193,0.03704833691733159,-0.14886984916958784,-0.04421294311067973,0.0034769581985695133,-0.2902029522375683,0.0,-0.03858482305608904,10.543148543828245,-0.03858482305608904,10.504563720772156
2185,9.771256222294982,0.24652807108460234,0.6513854857660188,0.24714368630897524,0.06208105282176696,0.022659538658213074,0.0364869984791902,-0.14856219447119687,-0.041821374086150304,0.003197190729955037,-0.2902029522375683,0.0,-0.02451073711080244,10.560151725348788,-0.02451073711080244,10.535640988237986
2186,9.788628420148926,0.24615637848946836,0.6524133414282438,0.245226959261713,0.060694628990229565,0.022625374667510693,0.035925660041048815,-0.14825453977280584,-0.03940193007997072,0.002917423261340555,-0.2902029522375683,0.0,0.008481894925794767,10.576728764198137,0.008481894925794767,10.585210659123932
2187,9.805674168320497,0.24578467778035504,0.6534266750219964,0.24331054459905488,0.05925098972093912,0.022591209931014832,0.03536432160290742,-0.14794688507441486,-0.03703691329404874,0.002637655792726079,-0.2902029522375683,0.0,0.013822253310841005,10.59285349216346,0.013822253310841005,10.606675745474302
