year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2109,6.310530196739116,0.8972541425687756,0.42110441430337536,0.31737011256918585,0.6717600166066999,0.08247079060948712,0.08814555889901891,-0.47766319621452324,-1.4541230442795474,0.08333185612060738,-0.31087518858691326,0.0,-0.08696576439067821,7.411600620274232,-0.08696576439067821,7.392540240860325
2110,6.358877553505169,0.8973763350520612,0.42365291006745703,0.31722288486923,0.6696968810348588,0.08248202188747737,0.08752041309122446,-0.47524063831802976,-1.4455658340452509,0.0827019327977645,-0.3115587136988033,0.0,-0.06524414892619591,7.4665879490513785,-0.06524414892619591,7.46865762501526
2111,6.406615913700347,0.8972396186218282,0.42617717520855986,0.31700456361545787,0.667346541498563,0.08246945564614652,0.08689526728342999,-0.47290950224361883,-1.4374926916092694,0.08207200947492165,-0.3122251506828961,0.0,-0.024500972410774206,7.52053806465436,-0.024500972410774206,7.5659722543293455
2112,6.453761627849493,0.8968662186206331,0.42867667377801105,0.31671763168299233,0.6647891035758124,0.0824351347198324,0.08627012147563552,-0.47058883989248756,-1.4288920228247353,0.08144208615207879,-0.31287449953919155,0.0,-0.02284074479704889,7.572629184332768,-0.02284074479704889,7.620359683550776
2113,6.500324812499854,0.8962760605177496,0.4311509702790354,0.31636573275645036,0.6621171247567407,0.0823808905508503,0.08564497566784107,-0.46825067572517487,-1.4205541325336244,0.08081216282923594,-0.3135067602676898,0.0,-0.020671810906201345,7.623539679056036,-0.020671810906201345,7.675255661540243
2114,6.546303482932606,0.8954889208281157,0.4335996492449299,0.31595052756302433,0.6593853373768371,0.08230854089043152,0.08501982986004661,-0.4658421222056133,-1.4120429167572237,0.08018223950639308,-0.31412193286839074,0.0,-0.042696051341183545,7.673764554092813,-0.042696051341183545,7.700231583604614
2115,6.591707402542875,0.8945155447607605,0.43602489425208185,0.3154752255686834,0.6565974127836242,0.08221907338058493,0.08439468405225213,-0.4634457619006374,-1.403571256611074,0.07955231618355023,-0.3147200173412945,0.0,-0.04977213069763792,7.722570152837589,-0.04977213069763792,7.74241034139841
2116,6.6365402842118835,0.8933757423791149,0.4384215912856209,0.31494193331198667,0.6537446156519258,0.08211430885613953,0.08376953824445768,-0.4609271573722597,-1.3948685019211546,0.07892239286070735,-0.315301013686401,0.0,-0.07110831652353904,7.771982425838028,-0.07110831652353904,7.7688872405116465
2117,6.68082824497585,0.8920844858522662,0.4407962710772054,0.31435273838972905,0.6508323789750029,0.08199562347861206,0.0831443924366632,-0.45853329324538894,-1.3864618479216961,0.07829246953786448,-0.31586492190371024,0.0,-0.08274853491254283,7.820348698757683,-0.08274853491254283,7.806036478302769
2118,6.7245519886583045,0.8906503907601295,0.4431443129867673,0.3137107204315132,0.6478310141724862,0.0818638091459202,0.08251924662886875,-0.4561713107241433,-1.3777139212502878,0.07766254621502161,-0.3164117419932223,0.0,-0.0904108048043037,7.867396777549656,-0.0904108048043037,7.846010884046677
2119,6.767698257132827,0.8890886555163517,0.4454654345741266,0.31301759111491045,0.6447294272057242,0.08172026281476778,0.08189410082107429,-0.45371853417476765,-1.3693302956371682,0.07703262289217877,-0.31694147395493705,0.0,-0.09013583911106153,7.912416924975871,-0.09013583911106153,7.892356891420016
2120,6.810276030468421,0.88740760088913,0.44776410563682284,0.3122753742046205,0.6414899803859156,0.08156574928555989,0.08126895501327983,-0.45136477960919436,-1.360287217764101,0.07640269956933589,-0.3174541177888546,0.0,-0.0692425227739115,7.957139253584432,-0.0692425227739115,7.956794847948737
2121,6.852349403781998,0.8856203365028055,0.45003514629312985,0.3114862592627035,0.6380813816151963,0.0814014735246853,0.08064380920548536,-0.44903422838216583,-1.351898061128876,0.07577277624649303,-0.31794967349497477,0.0,-0.03899188218911927,8.001188879857342,-0.03899188218911927,8.031574476634184
2122,6.893871105791077,0.8837352568989254,0.45228324850106233,0.31065202919384677,0.6345125485222058,0.08122820711339994,0.0800186633976909,-0.4466314817416085,-1.3436273770813165,0.07514285292365017,-0.3184281410732978,0.0,-0.010639357792674007,8.043557851934565,-0.010639357792674007,8.10805318218622
2123,6.934904419435648,0.8817587980781931,0.45450349762954145,0.30977481971779475,0.6309000403718785,0.08104654161438511,0.07939351758989645,-0.4442650001067377,-1.335245257118805,0.07451292960080733,-0.3188895205238235,0.0,-0.026593466697774716,8.086150879635287,-0.026593466697774716,8.132379394844913
2124,6.97534810139808,0.8797016387176922,0.45670066696057715,0.30885619060338565,0.6272913934855858,0.08085745855438999,0.078768371782102,-0.4418138864995615,-1.3261640700768644,0.07388300627796444,-0.3193338118465521,0.0,-0.022850948825244393,8.128654507266187,-0.022850948825244393,8.178489164383855
2125,7.015265174236744,0.8775724521587926,0.45887202795624954,0.3078980461091399,0.6236966924149137,0.08066175514045551,0.07814322597430752,-0.4394126518679589,-1.3176342479811405,0.07325308295512158,-0.3197610150414833,0.0,-0.046961718972399494,8.170133697067872,-0.046961718972399494,8.192956080405233
2126,7.054716674659027,0.8753731040232532,0.46101743126700157,0.3069021026957861,0.6201478032727725,0.0804596028505322,0.07751808016651307,-0.4369559131963295,-1.3089966646258988,0.07262315963227874,-0.3201711301086173,0.0,-0.0705112826891159,8.211691440116699,-0.0705112826891159,8.209883855700253
2127,7.093603314774608,0.8731122412846697,0.46313938774822666,0.30587025020919795,0.6166020032538024,0.08025179646807662,0.0768929343587186,-0.43456082102364874,-1.3007332886157463,0.07199323630943585,-0.32056415704795405,0.0,-0.08299735589838524,8.251258487974614,-0.08299735589838524,8.237447716602722
2128,7.131986299514322,0.8707963521777946,0.46523526673881754,0.3048036568748629,0.6130300212009346,0.08003893235684378,0.07626778855092416,-0.43226246231030313,-1.2919925829432122,0.07136331298659301,-0.32094009585949357,0.0,-0.09355881996208743,8.290542389382448,-0.09355881996208743,8.267449940401637
2129,7.169820253744044,0.8684318113415495,0.4673097027734322,0.303703726978111,0.6094093007039235,0.07982159643946896,0.07564264274312969,-0.4299763872511367,-1.2828040252684494,0.07073338966375013,-0.32129894654323576,0.0,-0.09076511878394261,8.329123224160849,-0.09076511878394261,8.308596846659697
2130,7.207217431188233,0.8660185253789952,0.4693555452942744,0.3025719166393282,0.6056897934749125,0.07959978013140617,0.07501749693533523,-0.427661601280188,-1.27443281997143,0.07010346634090729,-0.3216407090991808,0.0,-0.06966741434800292,8.367642391471117,-0.06966741434800292,8.36693332287422
2131,7.244080431905549,0.8635674005794871,0.4713797066560206,0.30140992455962307,0.6018097979137269,0.07937448588030445,0.07439235112754077,-0.42528590465712995,-1.2663442330205317,0.06947354301806442,-0.3219653835273285,0.0,-0.021030881261326552,8.404645220669961,-0.021030881261326552,8.457943527782508
2132,7.280416804611518,0.8610782600982712,0.4733800625453138,0.3002189722248932,0.5978283599789802,0.07914569743154204,0.0737672053197463,-0.4228553816726817,-1.258226845017286,0.06884361969522156,-0.322272969827679,0.0,-0.01423455327004752,8.44168449514246,-0.01423455327004752,8.502898876160216
2133,7.316285112403318,0.8585554472465947,0.4753562597132727,0.29900080988580935,0.5938365085596309,0.07891381399900432,0.07314205951195185,-0.4203826303191445,-1.249567394462453,0.06821369637237872,-0.3225634680002323,0.0,-0.006197101983149526,8.477815303156587,-0.006197101983149526,8.547767391775768
2134,7.351691584976839,0.8560033359944057,0.47730824635876357,0.2977558058167396,0.5898803389433919,0.0786792376145601,0.0725169137041574,-0.418075136185846,-1.2411356115874765,0.06758377304953583,-0.32283687804498823,0.0,-0.02026958105353481,8.511995863191913,-0.02026958105353481,8.567000762587966
2135,7.386541873567601,0.8534240306691138,0.4792364888094283,0.2964852994905155,0.586008188278176,0.07844216169670355,0.07189176789636292,-0.41568684863632216,-1.2329602592483122,0.066953849726693,-0.32309319996194696,0.0,-0.042896194959720586,8.547630821016865,-0.042896194959720586,8.57511320923019
2136,7.420943678297008,0.8508218905262813,0.4811426784834917,0.2951913131317608,0.5822229313770448,0.07820298692483603,0.07126662208856847,-0.41335951623885553,-1.2240018739415364,0.06632392640385014,-0.32333243375110854,0.0,-0.07346899286006107,8.582727154884598,-0.07346899286006107,8.577833196806196
2137,7.454903463697744,0.8481992038914172,0.4830222890864458,0.2938738596032096,0.5784700995328351,0.07796192362957059,0.07064147628077402,-0.41093691573509844,-1.2158328831852807,0.06569400308100727,-0.32355457941247273,0.0,-0.08329889997368846,8.617374504047865,-0.08329889997368846,8.602829522522436
2138,7.488327299536741,0.8455556175261565,0.4848826690689521,0.2925349508194455,0.5747048406700408,0.07771893934313048,0.07001633047297956,-0.40866360777417104,-1.207273670977791,0.0650640797581644,-0.32375963694603976,0.0,-0.09323163603799771,8.650474548937469,-0.09323163603799771,8.627356484178604
2139,7.521321330440387,0.8428980954839338,0.4867186048669424,0.2911750834134435,0.5709216790602272,0.07747467416397313,0.0693911846651851,-0.4064249402143967,-1.1990043709365439,0.06443415643532154,-0.3239476063518095,0.0,-0.09823715216826759,8.683134277526474,-0.09823715216826759,8.656580721064044
2140,7.553842102309239,0.8402264682925418,0.4885326678447082,0.2897948908824821,0.5671012443340486,0.07722911251512177,0.06876603885739065,-0.4040831090878271,-1.1901220724181232,0.06380423311247867,-0.32411848762978196,0.0,-0.09448563698367436,8.716003788134676,-0.09448563698367436,8.69205672932983
2141,7.585846916420141,0.8375430071151231,0.49032283770578616,0.28839596325775707,0.5632074561692649,0.07698246314971678,0.06814089304959618,-0.4018221663170725,-1.1814587808483252,0.06317430978963581,-0.32427228077995723,0.0,-0.07254115596227473,8.747696223944953,-0.07254115596227473,8.74381189024469
2142,7.617439570593876,0.8348475899908921,0.4920909334660157,0.2869790843897806,0.5592265374855525,0.07673471485777658,0.0675157472418017,-0.39938948278792313,-1.172556344089651,0.06254438646679297,-0.32440898580233524,0.0,-0.050844724413413346,8.77890567522365,-0.050844724413413346,8.796099972784916
2143,7.6485770557352675,0.8321447879897295,0.4938370944274744,0.2855451480642749,0.5552131290245548,0.07648628778753913,0.06689060143400727,-0.3969777768584216,-1.1636866108578352,0.061914463143950105,-0.324528602696916,0.0,-0.04805482509113192,8.809034810144775,-0.04805482509113192,8.829866558120967
2144,7.679264720830361,0.8294321491015458,0.4955637293616084,0.2840948987593298,0.5512007669817188,0.0762369565633822,0.06626545562621279,-0.3946358349697801,-1.1553479055589888,0.06128453982110724,-0.3246311314636995,0.0,-0.043484695810115145,8.839665998031975,-0.043484695810115145,8.865077622595644
2145,7.709461032708996,0.8267144229352219,0.4972664459920611,0.28262898723951746,0.5472023276097356,0.07598715774389149,0.06564030981841833,-0.39227108861364285,-1.1467191861569095,0.06065461649826436,-0.3247165721026858,0.0,-0.04688354461252287,8.869249661347249,-0.04688354461252287,8.891327741940712
2146,7.73921935186464,0.8239914992199894,0.49894732213742043,0.2811482786054848,0.5432555783061871,0.07573688119356915,0.06501516401062389,-0.38992460755729336,-1.1379854184445728,0.06002469317542152,-0.3247849246138747,0.0,-0.06523367440479229,8.898881634456014,-0.06523367440479229,8.902530661459183
2147,7.7685450787302575,0.8212656510591897,0.5006085290495035,0.2796537691015241,0.5393442006894983,0.0754863358438882,0.06439001820282941,-0.38753758408149724,-1.1292609912043288,0.059394769852578654,-0.32483618899726646,0.0,-0.0673579999846964,8.92783310538315,-0.0673579999846964,8.929334815556546
2148,7.797443483150149,0.8185368768157588,0.5022479278920637,0.27814603908154156,0.5354505544551428,0.07523552154437851,0.06376487239503496,-0.3852087566510951,-1.1205865487772215,0.058764846529735786,-0.32487036525286095,0.0,-0.08047038695295619,8.955955523579165,-0.08047038695295619,8.943994301704908
2149,7.825872786190945,0.8158051472895701,0.5038680073073057,0.2766256360690972,0.5315780083213406,0.07498443561112099,0.0631397265872405,-0.38290199369194305,-1.1120512595850132,0.05813492320689291,-0.3248874533806583,0.0,-0.08756697814123525,8.9834779053349,-0.08756697814123525,8.96507731876353
2150,7.853932289261573,0.8130704552173666,0.5054661443376827,0.27509311857154645,0.5277048088281596,0.07473307737651598,0.06251458077944604,-0.3805668791270514,-1.1029731065592985,0.05750499988405007,-0.3248874533806583,0.0,-0.09099529288202833,9.01090946667775,-0.09099529288202833,8.989575422751406
2151,7.88148659411752,0.810337558291696,0.5070428825202717,0.2735495074702277,0.5238214301102079,0.07448188414215651,0.06188943497165158,-0.37823666123072164,-1.0940287409528868,0.0568750765612072,-0.3248874533806583,0.0,-0.09045888541851835,9.037491130358712,-0.09045888541851835,9.017292940413551
2152,7.908680501480408,0.8076039878406455,0.5085998833023361,0.27199494702804805,0.5198916515400626,0.07423062900095488,0.061264289163857115,-0.3758758882513356,-1.0853960921790666,0.056245153238364334,-0.3248874533806583,0.0,-0.07118797727444663,9.063731322579228,-0.07118797727444663,9.061439864185218
2153,7.935426108343734,0.8048697637576683,0.5101376957615414,0.27043090717249757,0.5158670353692633,0.07397931378141065,0.06063914335606266,-0.3735789580535292,-1.0765745744707251,0.055615229915521494,-0.3248874533806583,0.0,-0.03684917869299071,9.089750604747131,-0.03684917869299071,9.12162946622876
2154,7.961820313678608,0.8021372682852985,0.5116557769498721,0.26885707130527575,0.5117595623290216,0.0737281574464864,0.06001399754826819,-0.37120962079030756,-1.067532677684783,0.054985306592678626,-0.3248874533806583,0.0,-0.01373767920809474,9.11460960237187,-0.01373767920809474,9.173014312915939
2155,7.987821106159576,0.7994065052823092,0.5131543880045019,0.26727432750519936,0.5076541137118128,0.07347716035085983,0.05938885174047374,-0.36885467154789914,-1.0586721549322993,0.05435538326983576,-0.3248874533806583,0.0,-0.014631569215519542,9.139080231600058,-0.014631569215519542,9.197560892556002
2156,8.013433149135237,0.7966775622630885,0.5146313752455426,0.2656827893182513,0.5036035540359018,0.07322633053838437,0.05876370593267928,-0.3665105273653097,-1.0501185789278458,0.053725459946992904,-0.3248874533806583,0.0,-0.018694274962145443,9.162959887831693,-0.018694274962145443,9.217263129137784
2157,8.03870577697729,0.7939502969823427,0.5160909785875384,0.2640836443999952,0.4996238106691806,0.07297565493463515,0.05813856012488482,-0.3641110386767155,-1.0406278218480622,0.05309553662415004,-0.3248874533806583,0.0,-0.03306529878559468,9.187769270340322,-0.03306529878559468,9.224973084564596
2158,8.06355286923946,0.7912247787714541,0.5175314946227428,0.26247683365931274,0.49573073687321184,0.07272513991218117,0.05751341431709035,-0.3617572380106843,-1.0319538882622483,0.052465613301307196,-0.3248874533806583,0.0,-0.05564506645589658,9.21226926539582,-0.05564506645589658,9.227265802115529
2159,8.08802369201398,0.7885034689360884,0.5189526249297627,0.26086295781626967,0.49190990552473485,0.07247501170104417,0.05688826850929588,-0.3593784919724713,-1.0229858543004184,0.051835689978464335,-0.3248874533806583,0.0,-0.07577329992859026,9.235962297875885,-0.07577329992859026,9.231872617866419
2160,8.112122438163306,0.7857839445154245,0.5203545054222912,0.25924272284479194,0.4881200155761777,0.07222504759565498,0.05626312270150143,-0.35705839781628107,-1.013741045844505,0.05120576665562147,-0.3248874533806583,0.0,-0.08696279697746886,9.258961224591316,-0.08696279697746886,9.24464479895023
2161,8.135897331654455,0.7830686493026179,0.5217368180033201,0.2576162703791745,0.48431913577570823,0.07197547221637926,0.055637976893706975,-0.35477572895125764,-1.0045230698241499,0.05057584333277861,-0.3248874533806583,0.0,-0.08574564017789704,9.282253534831055,-0.08574564017789704,9.268752697876666
2162,8.159263594509971,0.7803575697853807,0.5231023114736134,0.2559838583702694,0.4804610878968154,0.07172628432123995,0.05501283108591251,-0.3524399589669008,-0.9959214592401103,0.049945920009935744,-0.3248874533806583,0.0,-0.06683263436176984,9.30485681503815,-0.06683263436176984,9.30912915832253
2163,8.182269340974827,0.7776482515671804,0.524450909936372,0.2543461123359598,0.4764983299583802,0.0714772583152658,0.054387685278118054,-0.35015292402504034,-0.9868246953069083,0.04931599668709288,-0.3248874533806583,0.0,-0.03207940922353135,9.326178566042366,-0.03207940922353135,9.366088831966668
2164,8.204918332849589,0.7749432464452054,0.5257802649074433,0.25270327418935656,0.47242934762673355,0.07122862874597419,0.053762539470323584,-0.3477556931268007,-0.9778502896396974,0.04868607336425003,-0.3248874533806583,0.0,-0.002601251837137132,9.347826346769121,-0.002601251837137132,9.423281001186435
2165,8.227170737609757,0.7722401125943865,0.5270908104581753,0.2510558401828496,0.46836555271310576,0.07098017117389537,0.053137393662529134,-0.34549686240979005,-0.9684530488258315,0.04805615004140716,-0.3248874533806583,0.0,-0.011529790885357343,9.368569454897397,-0.011529790885357343,9.433972142884327
2166,8.24911728738077,0.7695436703344791,0.5283862773140602,0.24940394975127653,0.464357439259196,0.07073232865697955,0.05251224785473467,-0.34314297959100964,-0.959336020520195,0.0474262267185643,-0.3248874533806583,0.0,-0.007173553412557878,9.389924135742675,-0.007173553412557878,9.459978734643771
2167,8.27067468663687,0.7668491484927945,0.529662980383228,0.24774816493839666,0.4604327486363708,0.07048466265461141,0.051887102046940206,-0.3408737194400877,-0.9503301946103965,0.04679630339572144,-0.3248874533806583,0.0,-0.036080880882106564,9.410873432407545,-0.036080880882106564,9.445865885998384
2168,8.291889949446377,0.7641590118092537,0.5309205923067565,0.2460885219868124,0.4566211104339424,0.07023739971247103,0.051261956239145756,-0.3386070854712995,-0.9411716656444812,0.04616638007287858,-0.3248874533806583,0.0,-0.0591881265424525,9.430801966442491,-0.0591881265424525,9.44213662723201
2169,8.312766255160117,0.7614732082548827,0.5321635696914309,0.24442570842378689,0.45286886797590936,0.06999053504833405,0.05063681043135129,-0.33621334004535985,-0.93193099691943,0.04553645675003572,-0.3248874533806583,0.0,-0.07702676397061309,9.450477077393067,-0.07702676397061309,9.444496362595025
2170,8.33330705901393,0.7587892873427933,0.5333898615829766,0.24275944872974883,0.44913553794627326,0.06974384342658276,0.05001166462355683,-0.33400136504331723,-0.9226984776446083,0.04490653342719285,-0.3248874533806583,0.0,-0.08729410279706196,9.46957797083419,-0.08729410279706196,9.453343518761661
2171,8.35347291487068,0.7561098038724168,0.5345995852650216,0.24109062500986644,0.44539319954199874,0.06949755967068465,0.049386518815762365,-0.3317568329892261,-0.9133081865537522,0.04427661010435,-0.3248874533806583,0.0,-0.09006018572256792,9.48800713010013,-0.09006018572256792,9.470389594712136
2172,8.373309918672103,0.7534348123196352,0.5357903472592593,0.2394188864786388,0.4416096695175844,0.06925168878777067,0.04876137300796791,-0.32950014915872644,-0.9043653242428734,0.043646686781507134,-0.3248874533806583,0.0,-0.0791751320428873,9.507370247525433,-0.0791751320428873,9.499555824540444
2173,8.392821111310154,0.7507617460925625,0.5369666794170275,0.23774481752479962,0.43773627035611745,0.0690059948704742,0.04813622720017345,-0.3271779703363115,-0.8947658844132245,0.04301676345866428,-0.3248874533806583,0.0,-0.04751574187002359,9.524439618380516,-0.04751574187002359,9.549084315457431
2174,8.411967390370371,0.7480931061178197,0.5381287574470527,0.23606876349999203,0.4337859495279401,0.06876070779056277,0.04751108139237898,-0.3248150856887337,-0.8854925817258149,0.04238684013582143,-0.3248874533806583,0.0,-0.03072565288871453,9.541642112914136,-0.03072565288871453,9.584888063114853
2175,8.43079421533338,0.7454290708508833,0.5392719304259477,0.23439067217316392,0.429802675376756,0.0685158439507071,0.04688593558458452,-0.3224762896028754,-0.8758767773328654,0.041756916812978565,-0.3248874533806583,0.0,-0.016779902689222803,9.558942417267552,-0.016779902689222803,9.618176053413336
2176,8.449304476638511,0.742766975504046,0.5404007722469382,0.23271117015843826,0.4258266045346269,0.06827115841790704,0.046260789776790066,-0.320117010864857,-0.8663515114264186,0.0411269934901357,-0.3248874533806583,0.0,-0.01617172189550028,9.575826673921565,-0.01617172189550028,9.63614268223035
2177,8.467459306677739,0.7401094675285543,0.5415131913073177,0.2310299011616017,0.4219145903356546,0.06802689453168817,0.0456356439689956,-0.3178094620406973,-0.8568541551132844,0.040497070167292835,-0.3248874533806583,0.0,-0.03015786203067026,9.5924911740798,-0.03015786203067026,9.63588548269178
2178,8.485303403204382,0.7374539684542197,0.5426113151698847,0.2293472507104726,0.41809250682816756,0.06778281529289397,0.045010498161201146,-0.3156752417502172,-0.8470389040938743,0.03986714684444998,-0.3248874533806583,0.0,-0.051862775890378354,9.608498560223094,-0.051862775890378354,9.62924140771222
2179,8.502798066130854,0.7348030408218791,0.543695279725363,0.2276637813378538,0.41433571821763393,0.06753915623654037,0.04438535235340669,-0.31330115505806516,-0.8376760693177492,0.03923722352160711,-0.3248874533806583,0.0,-0.06599432337554707,9.6251557284826,-0.06599432337554707,9.631547430230503
2180,8.519987847994807,0.7321542765052991,0.5447605702264877,0.22597904649489886,0.4106141935720922,0.06729569602057396,0.04376020654561223,-0.31105207200024165,-0.8279872088383287,0.03860730019876425,-0.3248874533806583,0.0,-0.08229532866233667,9.64121412992601,-0.08229532866233667,9.632193595771481
2181,8.536875057498808,0.7295100589151944,0.54581369929956,0.22429373835106536,0.40691473602965994,0.06705265371533017,0.04313506073781776,-0.3087096190647788,-0.8184026783038609,0.0379773768759214,-0.3248874533806583,0.0,-0.0923759052394215,9.657250838084918,-0.0923759052394215,9.639378949603643
2182,8.553421488834244,0.7268654429424057,0.5468507828513066,0.2226077441047079,0.40321699871044775,0.06680957479288581,0.04250991493002331,-0.3064465574135075,-0.8088726577863852,0.03734745355307854,-0.3248874533806583,0.0,-0.10169213051081855,9.672262094738342,-0.10169213051081855,9.646214785776916
2183,8.569629714624412,0.7242254256833656,0.5478759560967847,0.22092133872603595,0.39951454460944935,0.06656691855955553,0.04188476912222885,-0.3041791385417451,-0.7992046642616503,0.03671753023023567,-0.3248874533806583,0.0,-0.10543681858571832,9.687876208341653,-0.10543681858571832,9.658065703962738
2184,8.585543686592388,0.7215875787435896,0.5488847622872779,0.21923440010102843,0.3957862844209629,0.06632446181033694,0.04125962331443439,-0.30187755004566247,-0.7895508135824462,0.03608760690739282,-0.3248874533806583,0.0,-0.10113772806422881,9.703153948763726,-0.10113772806422881,9.676406452142807
2185,8.601124894049278,0.7189544478224799,0.5498795006542316,0.21754763812957972,0.3920108731729482,0.0660824385322716,0.040634477506639934,-0.2996045294711964,-0.7797732906731609,0.03545768358454995,-0.3248874533806583,0.0,-0.08551737932472735,9.71788242983226,-0.08551737932472735,9.70451807592105
2186,8.616416729615414,0.7163209429143071,0.5508580287258396,0.21586044373550695,0.3881456514678184,0.06584038087932034,0.04000933169884547,-0.2973821421281349,-0.7701124101697837,0.03482776026170708,-0.3248874533806583,0.0,-0.051535814731721384,9.732417027768285,-0.051535814731721384,9.75240495895056
2187,8.631421208630268,0.7136921428703875,0.5518244511890347,0.214173524317234,0.3842359395318683,0.06559875567226851,0.039384185891051006,-0.29520622628546894,-0.7604251739696449,0.03419783693886422,-0.3248874533806583,0.0,-0.04637003929319481,9.74647073631681,-0.04637003929319481,9.77170293640447
2188,8.646060096962906,0.7110629283031197,0.5527773916942708,0.21248660390806545,0.38032864966815993,0.06535709236445275,0.03875904008325655,-0.29291453180495614,-0.7504662949637618,0.03356791361602136,-0.3248874533806583,0.0,-0.03743056761490626,9.759667552728411,-0.03743056761490626,9.7947172940845
2189,8.660456944045995,0.708438487887954,0.5537180321570309,0.21080018059367356,0.37642515903310636,0.06511586787110403,0.03813389427546209,-0.2908128062441684,-0.7406149714958271,0.032937990293178496,-0.3248874533806583,0.0,-0.03122378260548611,9.772413059410756,-0.03122378260548611,9.814659219538534
2190,8.674493096331,0.7058136895519318,0.5546429981447811,0.20911417681719466,0.3725801304346289,0.06487461047958898,0.037508748467667635,-0.2886455039628283,-0.7305524961724486,0.03230806697033563,-0.3248874533806583,0.0,-0.052393551449158145,9.785432768538985,-0.052393551449158145,9.803766212400998
2191,8.688291374561166,0.7031936771145051,0.555555702958617,0.2074285341690686,0.36882793977546285,0.06463379298221562,0.036883602659873164,-0.28648980759525083,-0.720607438773098,0.031678143647492774,-0.3248874533806583,0.0,-0.0725912881601899,9.799116565894076,-0.0725912881601899,9.796514416083038
2192,8.701733728254183,0.7005733159153106,0.5564549603571549,0.20574359091806976,0.365126745701253,0.06439294342853034,0.03625845685207871,-0.284260609443023,-0.7106673346393995,0.031048220324649902,-0.3248874533806583,0.0,-0.08626701983708941,9.811638720141254,-0.08626701983708941,9.796357399478662
2193,8.714902479496475,0.6979551888001619,0.5573401521855713,0.2040590469148823,0.3614395121016324,0.06415229921987359,0.03563331104428426,-0.28214276174340136,-0.7006466028238937,0.030418297001807048,-0.3248874533806583,0.0,-0.0910187187700241,9.823969034429277,-0.0910187187700241,9.8029291713053
2194,8.727759691782616,0.6953366797941826,0.5582138700581964,0.20237548720044457,0.3577439588686487,0.063911619909859,0.035008165236489794,-0.28016022236364063,-0.690333168647566,0.029788373678964183,-0.3248874533806583,0.0,-0.09310908789826905,9.836228389322645,-0.09310908789826905,9.812747825516213
2195,8.740347283147333,0.6927230703366574,0.5590734215929313,0.2006926813196262,0.35402249846279576,0.06367139094007186,0.03438301942869533,-0.2779368515572822,-0.6800786861548277,0.029158450356121322,-0.3248874533806583,0.0,-0.08400320821508048,9.847722332975573,-0.08400320821508048,9.832731060099343
2196,8.752627459817603,0.6901064334135888,0.5599216370513601,0.19901063353357937,0.3502226151531266,0.0634308837018822,0.033757873620900866,-0.2757777417882083,-0.6696111350145684,0.028528527033278468,-0.3248874533806583,0.0,-0.053444621132923475,9.858966123980782,-0.053444621132923475,9.875017233613747
2197,8.764602455753565,0.687494745187333,0.5607559650735382,0.19732970338319936,0.34632974832448715,0.06319083132137365,0.03313272781310641,-0.27369425988539037,-0.659482479935399,0.027898603710435604,-0.3248874533806583,0.0,-0.024856296933824885,9.869862143494522,-0.024856296933824885,9.917969749186447
2198,8.776313407216671,0.6848826282825189,0.5615808143760666,0.19564984039203778,0.34238804894933395,0.06295073953903015,0.03250758200531195,-0.27164451964630876,-0.6492161882643123,0.027268680387592743,-0.3248874533806583,0.0,-0.009923562205141852,9.880692686659572,-0.009923562205141852,9.945817757548426
2199,8.787722952527483,0.6822702399673646,0.5623898298727658,0.19397107020543228,0.3384764417041922,0.0627106228101032,0.03188243619751749,-0.2694884174097107,-0.638882216953438,0.026638757064749878,-0.3248874533806583,0.0,-0.016149287078070982,9.891219290251222,-0.016149287078070982,9.948547832466991
2200,8.798872155148484,0.679660080211174,0.5631892756247574,0.19229332186159617,0.33464620055694116,0.062470710918368914,0.03125729038972303,-0.26742223596446707,-0.6284734982774971,0.026008833741907017,-0.3248874533806583,0.0,-0.028684791394298872,9.901623663985895,-0.028684791394298872,9.942886928854813
2201,8.809723504966636,0.6770496188363375,0.5639751036117766,0.190616876750085,0.3309074902183952,0.06223077130346567,0.030632144581928568,-0.2652301729213121,-0.6180634836919923,0.025378910419064163,-0.3248874533806583,0.0,-0.052277558254136144,9.91233738454136,-0.052277558254136144,9.92704452338375
2202,8.820278719501175,0.6744387326436077,0.5647517151021748,0.18894156201615445,0.3272305467580203,0.06199079264157911,0.030006998774134108,-0.26310261007697844,-0.6075302432142035,0.024748987096221295,-0.3248874533806583,0.0,-0.06270741065354482,9.922063340682707,-0.06270741065354482,9.925951770069506
2203,8.830539759169609,0.671830198770266,0.5655146282237695,0.18726748777240923,0.3235728515135298,0.06175103019227995,0.029381852966339647,-0.261043796746779,-0.5971882271552481,0.024119063773378437,-0.3248874533806583,0.0,-0.07129240891299768,9.93148275728424,-0.07129240891299768,9.927681240157883
2204,8.840547188990785,0.66922131683316,0.5662659138214415,0.18559475943665937,0.31993669885395165,0.06151123575082553,0.028756707158545183,-0.2589630423757838,-0.5864309613173586,0.02348914045053558,-0.3248874533806583,0.0,-0.08590079453703431,9.94011993893023,-0.08590079453703431,9.922502806579557
