year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2105,6.942272411023709,1.0152839049416862,0.4665373384171235,0.3603377048399137,0.7697908303373407,0.09331945360977827,0.10297800476418076,-0.19994780750436045,-0.8474807075417651,0.09753113653376241,-0.27509176578657035,0.0,-0.00922186370274694,8.5255305036348,-0.00922186370274694,8.516308639932053
2106,7.000054433288046,1.016877506992702,0.4695422490273836,0.3605285207231091,0.7685209909650786,0.0934659289670142,0.10226781162787606,-0.19952930216074644,-0.8424999296214035,0.09681551593021143,-0.2757633740732814,0.0,-0.021319541089315268,8.59028035166599,-0.021319541089315268,8.568960810576675
2107,7.057093945759353,1.0180604374300282,0.47251942681592124,0.36062436108494,0.7669952717286451,0.09357465759112843,0.10155761849157137,-0.19911079681713256,-0.8375964319937733,0.09609989532666043,-0.2764197185352944,0.0,-0.0312543788862828,8.653398666882044,-0.0312543788862828,8.622144287995761
2108,7.113418268856978,1.0188642390123195,0.4754708267353088,0.36062912589938195,0.7652079673755965,0.09364853872339597,0.10084742535526668,-0.1986922914735187,-0.8326111727511998,0.09538427472310944,-0.2770607991726095,0.0,-0.032305672465353694,8.71510640328403,-0.032305672465353694,8.682800730818677
2109,7.169039888436967,1.019320173995007,0.4783931380120436,0.36054640822128126,0.7631489279615604,0.09369044582273922,0.10013723221896198,-0.19827378612990476,-0.8277047373841934,0.09466865411955845,-0.27768661598522654,0.0,-0.025888204737092968,8.775279729288796,-0.025888204737092968,8.749391524551703
2110,7.223964612406347,1.019458990030971,0.48128834130219744,0.36037915107794144,0.7608051151996114,0.09370320504857288,0.09942703908265729,-0.19785528078629086,-0.8227991938137158,0.09395303351600744,-0.27829716897314566,0.0,-0.005199177821427474,8.834027844091155,-0.005199177821427474,8.828828666269727
2111,7.2781974894829276,1.0193036741524015,0.48415601753880083,0.3601311285302331,0.7581350261006349,0.09368892924566251,0.09871684594635259,-0.19743677544267696,-0.8177811684233852,0.09323741291245645,-0.2788924581363668,0.0,0.03803470461650076,8.89145612190704,0.03803470461650076,8.92949082652354
2112,7.3317570945821515,1.0188794753260821,0.4869955578605865,0.35980516123351136,0.7552296641248892,0.09364993916367523,0.09800665281004789,-0.19701827009906303,-0.812838431992559,0.09252179230890546,-0.27947248347488995,0.0,0.0399833081875106,8.947516151843338,0.0399833081875106,8.987499460030849
2113,7.384654920546693,1.0182090297615807,0.4898064675240613,0.35940538857377813,0.7521941786525461,0.09358831540164192,0.0972964596737432,-0.19659976475544916,-0.8078356184699848,0.09180617170535448,-0.28003724498871513,0.0,0.04248223933129825,9.002488303625249,0.04248223933129825,9.044970542956547
2114,7.436888712648667,1.017314804449788,0.4925882745407753,0.35893369721017515,0.7490907480242643,0.09350612300491982,0.0965862665374385,-0.19618125941183528,-0.8029357264693419,0.09109055110180347,-0.28058674267784234,0.0,0.017630634156836366,9.05629544895881,0.017630634156836366,9.073926083115646
2115,7.488469562534402,1.0162090064208162,0.49534345954955467,0.3583937332372201,0.745923543052323,0.09340448397827501,0.0958760734011338,-0.19576275406822136,-0.7978749076832784,0.0903749304982525,-0.28112097654227153,0.0,0.010305368344562109,9.109236154378209,0.010305368344562109,9.119541522722772
2116,7.539401688200289,1.0149141407781204,0.49806621280455354,0.35778788977537773,0.7426826400230764,0.09328546687016731,0.0951658802648291,-0.19534424872460743,-0.7929215950808658,0.08965930989470149,-0.2816399465820028,0.0,-0.01086253922061187,9.16105743822364,-0.01086253922061187,9.150194899003028
2117,7.5897147597483,1.0134472165643726,0.5007639535042069,0.3571185384264353,0.739374211055853,0.09315063506061376,0.0944556871285244,-0.19492574338099358,-0.7879251413262727,0.08894368929115049,-0.28214365279703607,0.0,-0.02194574433469133,9.211974153275154,-0.02194574433469133,9.190028408940462
2118,7.639386855873169,1.0118180214573351,0.5034314323981466,0.3563891777850869,0.7359645286174248,0.09300088818048252,0.09374549399221971,-0.19450723803737968,-0.7829593619407987,0.08822806868759948,-0.28263209518737137,0.0,-0.029072604886913538,9.26186577182591,-0.029072604886913538,9.232793166938997
2119,7.68840291476009,1.0100438215234522,0.5060683286219043,0.35560175239234604,0.7324409893918835,0.09283781323403789,0.093035300855915,-0.19408873269376573,-0.7781338569701975,0.08751244808404851,-0.28310527375300865,0.0,-0.028829919607613868,9.310615505446703,-0.028829919607613868,9.28178558583909
2120,7.736773138162464,1.0081340695214063,0.5086797200621007,0.3547585613339322,0.7287608353091602,0.09266227906818175,0.0923251077196103,-0.19367022735015182,-0.7730227449926431,0.0867968274804975,-0.283563188493948,0.0,-0.009055897595021406,9.35863437782061,-0.009055897595021406,9.34957848022559
2121,7.7845703409524925,1.0061036585611094,0.5112597221452443,0.35386209204865915,0.7248885171696177,0.09247565457773532,0.09161491458330562,-0.19325172200653795,-0.7679166853736308,0.0860812068769465,-0.28400583941018936,0.0,0.02168452121003083,9.40568186012475,0.02168452121003083,9.42736638133478
2122,7.831740820873925,1.003962125211015,0.5138136651420275,0.3529143699946774,0.7208341657916552,0.09227881631294532,0.09090472144700092,-0.19283321666292405,-0.762962275096775,0.0853655862733955,-0.28443322650173275,0.0,0.05440647239527965,9.45158555278521,0.05440647239527965,9.50599202518049
2123,7.878356470130257,1.001716781051026,0.5163359658153622,0.35191782144356176,0.7167301976273982,0.0920724363150391,0.09019452831069623,-0.1924147113193101,-0.7576822631070476,0.08464996566984452,-0.2848453497685781,0.0,0.035569384625065585,9.497031842168251,0.035569384625065585,9.532601226793316
2124,7.924302271859206,0.9993797575280384,0.5188320468235769,0.3508742183613229,0.712630616028932,0.09185762964157873,0.08948433517439154,-0.19199620597569617,-0.7525489345625437,0.0839343450662935,-0.2852422092107256,0.0,0.03997120281481434,9.541507870734375,0.03997120281481434,9.58147907354919
2125,7.969649822459297,0.9969609079393679,0.5212988084275726,0.3497857240694037,0.7085468774904535,0.09163530195482993,0.08877414203808684,-0.1915777006320823,-0.7474661325369376,0.0832187244627425,-0.285623804828175,0.0,0.013177201138317829,9.58520267084456,0.013177201138317829,9.598379871982877
2126,8.014468462314976,0.9944623517133967,0.523736080959683,0.3486542885426949,0.704515183317942,0.09140564806128737,0.08806394890178214,-0.19115919528846836,-0.7422265682527358,0.08250310385919153,-0.2859901366209265,0.0,-0.010299586372364956,9.628433167508826,-0.010299586372364956,9.61813358113646
2127,8.058645396015404,0.991893912192489,0.5261467168620817,0.3474820587292387,0.700486998525236,0.0911695708699183,0.08735375576547745,-0.1907406899448545,-0.7370076325512332,0.08178748325564052,-0.28634120458897994,0.0,-0.022183343395594145,9.670876365130418,-0.022183343395594145,9.648693021734823
2128,8.102250155054268,0.9892629602967253,0.5285277275880342,0.34627036178457626,0.6964290697903379,0.09092774787618102,0.08664356262917276,-0.1903221846012406,-0.7320345427130613,0.08107186265208953,-0.2866770087323355,0.0,-0.03191322821745739,9.712349711624748,-0.03191322821745739,9.680436483407291
2129,8.145231191283257,0.9865767378963257,0.530884378172774,0.3450207930386136,0.6923157720390067,0.09068084471396252,0.08593336949286806,-0.18990367925762675,-0.7269322376943663,0.08035624204853851,-0.286997549050993,0.0,-0.02937692316602233,9.753165862682359,-0.02937692316602233,9.723788939516336
2130,8.187716029871126,0.9838351388882587,0.5332085452681089,0.34373500670816043,0.6880902482147346,0.09042885163084098,0.08522317635656337,-0.18948517391401276,-0.7217711547659927,0.07964062144498754,-0.28730282554495257,0.0,-0.009484936597104523,9.793318464157823,-0.009484936597104523,9.783833527560718
2131,8.22959402020013,0.9810505532969734,0.535508081613009,0.34241493259239775,0.6836824025856192,0.09017290745144091,0.08451298322025867,-0.18906666857039883,-0.7164976624033481,0.07892500084143654,-0.2875928382142141,0.0,0.042039225431992636,9.832703712613306,0.042039225431992636,9.874742938045298
2132,8.27087373794315,0.9782227802190502,0.5377805738940574,0.34106195835303554,0.6791593139579339,0.089912993709797,0.08380279008395398,-0.18864816322678496,-0.7113067683220565,0.07820938023788554,-0.28786758705877774,0.0,0.05015335573489647,9.871201009791244,0.05015335573489647,9.92135436552614
2133,8.311621713354635,0.9753567538471178,0.5400256208049865,0.33967807235182496,0.674624395153676,0.0896495639304435,0.08309259694764928,-0.18822965788317103,-0.7061000732101796,0.07749375963433457,-0.28812707207864335,0.0,0.05984992287154131,9.909085672852672,0.05984992287154131,9.968935595724213
2134,8.35184502364314,0.9724574432034375,0.5422431634974296,0.3382636929646477,0.6701300124473076,0.08938307483926777,0.08238240381134461,-0.18781115253955713,-0.700858118374594,0.07677813903078355,-0.288371293273811,0.0,0.04295320606126925,9.946442389249395,0.04295320606126925,9.989395595310665
2135,8.391436484462044,0.9695272388965108,0.5444337317401006,0.33682034189156057,0.6657310789650918,0.08911374616818722,0.0816722106750399,-0.18739264719594317,-0.6956300084908911,0.07606251842723256,-0.28860025064428063,0.0,0.01741124290308635,9.983174444894651,0.01741124290308635,10.000585687797738
2136,8.430518447886731,0.9665710932324099,0.5465992470585042,0.3353503164686889,0.6614308606211222,0.08884203310662671,0.0809620175387352,-0.18697414185232925,-0.6904535257996437,0.07534689782368158,-0.28881394419005235,0.0,-0.013093082013269804,10.019379301894475,-0.013093082013269804,10.006286219881204
2137,8.469098257910687,0.9635916058495704,0.5487345673829787,0.33385363130866447,0.6571674785681153,0.0885681745994146,0.08025182440243052,-0.18655563650871543,-0.6852312839865172,0.07463127722013058,-0.28901237391112605,0.0,-0.02246543618239966,10.055097522835636,-0.02246543618239966,10.032632086653237
2138,8.507069205657386,0.9605883754536719,0.550848040876716,0.3323325720349535,0.6528899788753618,0.0882921337617283,0.07954163126612583,-0.18613713116510144,-0.6800046479867402,0.07391565661657959,-0.2891955398075018,0.0,-0.03164358144942516,10.090140275583177,-0.03164358144942516,10.058496694133753
2139,8.544551876091447,0.957569313515748,0.5529337447016027,0.33078770284446113,0.6485921408744959,0.08801463777357185,0.07883143812982112,-0.18571862582148752,-0.674639462172371,0.07320003601302859,-0.28936344187917956,0.0,-0.036081969519321036,10.12475936007114,-0.036081969519321036,10.088677390551819
2140,8.581496903444462,0.9545342275079163,0.554994600040582,0.32921974341796195,0.6442519589738853,0.08773566893881443,0.07812124499351644,-0.18530012047787364,-0.6693090888676135,0.07248441540947759,-0.2895160801261593,0.0,-0.032761797793538924,10.158713473254968,-0.032761797793538924,10.12595167546143
2141,8.617855780088714,0.9514856975714099,0.5570283117480036,0.32763050010083583,0.6398284443403791,0.08745546441020607,0.07741105185721174,-0.18488161513425977,-0.6640065729281383,0.07176879480592659,-0.2896534545484411,0.0,-0.012195891019743476,10.191922402311851,-0.012195891019743476,10.179726511292108
2142,8.653746424914427,0.9484235851534116,0.5590369463058751,0.3260208633817444,0.6353059456047094,0.08717401145271463,0.07670085872090704,-0.18446310979064584,-0.6585446846766042,0.07105317420237561,-0.2897755651460249,0.0,0.009191443767293594,10.224678450122893,0.009191443767293594,10.233869893890187
2143,8.689119977697615,0.9453530831903761,0.5610206619674842,0.32439184864058346,0.630746537052897,0.08689178737321966,0.07599066558460235,-0.1840446044470319,-0.6531156732611892,0.07033755359882461,-0.2898824119189108,0.0,0.012097255919469491,10.256809425478473,0.012097255919469491,10.268906681397942
2144,8.723982515121712,0.9422714060909839,0.5629821952031498,0.32274430163721096,0.6261883172781457,0.08660853613510064,0.07528047244829765,-0.18362609910341804,-0.6476238027001806,0.06962193299527361,-0.28997399486709863,0.0,0.016831186165205597,10.288455780239179,0.016831186165205597,10.305286966404385
2145,8.758286853678475,0.9391839496198473,0.5649165561937253,0.3210789616688063,0.6216459142699077,0.08632475368811404,0.07457027931199296,-0.18320759375980417,-0.6422994960284629,0.0689063123917226,-0.29005031399058856,0.0,0.013259050787825934,10.319356177043739,0.013259050787825934,10.332615227831564
2146,8.792093613235682,0.936090588504523,0.5668261054325245,0.3193968115277582,0.6171622334531324,0.08604042851788851,0.07386008617568827,-0.1827890884161902,-0.6368615478714432,0.06819069178817162,-0.2901113692893804,0.0,-0.005189219091230734,10.349898553058354,-0.005189219091230734,10.344709333967124
2147,8.825408928922732,0.932993905090395,0.5687133095571201,0.31769898299140503,0.6127187364285446,0.08575579797976776,0.07314989303938356,-0.1823705830725763,-0.6313073861194703,0.06747507118462062,-0.29015716076347436,0.0,-0.007281620966751506,10.38007949523845,-0.007281620966751506,10.372797874271699
2148,8.858238787514557,0.9298938975176868,0.5705757387554536,0.3159861353673124,0.608295383034248,0.08547086190281111,0.07243969990307889,-0.18195207772896244,-0.6258161530394452,0.06675945058106962,-0.2901876884128703,0.0,-0.01972759349186608,10.40970403539494,-0.01972759349186608,10.389976441903073
2149,8.890535726305094,0.92679053261377,0.5724162202345386,0.314258890666329,0.6038960002823224,0.08518561723796841,0.07172950676677418,-0.1815335723853486,-0.6204081940082581,0.0660438299775186,-0.2902029522375683,0.0,-0.026449099228227302,10.438711605453141,-0.026449099228227302,10.412262506224915
2150,8.922412556062918,0.923683802127265,0.5742317741992247,0.3125178833773779,0.5994958752854027,0.08490006322681709,0.07101931363046948,-0.18111506704173463,-0.6149748757267608,0.06532820937396763,-0.2902029522375683,0.0,-0.029583321055050144,10.46729658227738,-0.029583321055050144,10.43771326122233
2151,8.953715458426418,0.9205791110061855,0.5760230181315401,0.3107642732665656,0.5950841862413839,0.08461469666320265,0.0703091204941648,-0.18069656169812076,-0.6094477945092802,0.06461258877041663,-0.2902029522375683,0.0,-0.0291132946343499,10.495355144554905,-0.0291132946343499,10.466241849920555
2152,8.984608933384788,0.9174736547306479,0.5777918395086591,0.3089982242229003,0.5906197849242562,0.08432925977069239,0.0695989273578601,-0.1802780563545069,-0.6039021852713087,0.06389696816686563,-0.2902029522375683,0.0,-0.010930568005197028,10.522934398203287,-0.010930568005197028,10.51200383019809
2153,9.014993119256003,0.9143674559004897,0.5795388621069625,0.3072214061486693,0.5860476439211091,0.08404375462654225,0.0688887342215554,-0.1798595510108929,-0.5984919329061026,0.06318134756331466,-0.2902029522375683,0.0,0.02405452803260032,10.549727887590084,0.02405452803260032,10.573782415622684
2154,9.044978097533594,0.911263220848019,0.5812634691136211,0.3054334593742768,0.5813813738696025,0.08375842998230934,0.0681785410852507,-0.17944104566727898,-0.5929643651099208,0.06246572695976365,-0.2902029522375683,0.0,0.050721784962183665,10.576113955751667,0.050721784962183665,10.626835740713851
2155,9.074516141503869,0.9081609539569717,0.5829659571919517,0.3036353927963232,0.5767174036517106,0.08347328624092315,0.06746834794894602,-0.1790225403236651,-0.5873996063182536,0.06175010635621265,-0.2902029522375683,0.0,0.04968667539989778,10.602062490767421,0.04968667539989778,10.651749166167319
2156,9.103612548935967,0.9050607546475422,0.584643879666866,0.30182733540803947,0.5721157896855648,0.083188332540555,0.06675815481264133,-0.17860403498005117,-0.5818857576823194,0.06103448575266167,-0.2902029522375683,0.0,0.044735988331261016,10.627548536549899,0.044735988331261016,10.67228452488116
2157,9.132323365846236,0.9019624613228198,0.5863020532677895,0.30001063643838827,0.5675946261616964,0.08290355402808314,0.06604796167633663,-0.1781855296364373,-0.5763572401251534,0.06031886514911067,-0.2902029522375683,0.0,0.02822715050424385,10.652717801891303,0.02822715050424385,10.680944952395546
2158,9.16055075561948,0.8988661527463045,0.5879385428485937,0.2981852287572596,0.5631719230825873,0.08261895794302625,0.06533776854003193,-0.17776702429282332,-0.5707931437078113,0.05960324454555969,-0.2902029522375683,0.0,0.00436552004619989,10.67750945384464,0.00436552004619989,10.68187497389084
2159,9.188350686703568,0.8957746250694996,0.589553009389449,0.2963517948090726,0.5588312906015993,0.08233480129264034,0.06462757540372722,-0.1773485189492094,-0.5652287099932753,0.05888762394200869,-0.2902029522375683,0.0,-0.015244544701242285,10.701931226031515,-0.015244544701242285,10.686686681330274
2160,9.215727922374686,0.8926851257023319,0.5911456072942893,0.2945111366112612,0.5545258089119574,0.08205083107360255,0.06391738226742254,-0.17693001360559557,-0.5596379090548821,0.058172003338457685,-0.2902029522375683,0.0,-0.025885818229315963,10.725964942675963,-0.025885818229315963,10.700079124446647
2161,9.24273724718062,0.8896004309013227,0.592715975190921,0.29266341506661453,0.5502078422671262,0.08176730246452878,0.06320718913111785,-0.17651150826198164,-0.5540133745460033,0.0574563827349067,-0.2902029522375683,0.0,-0.02470332954981291,10.74962794989161,-0.02470332954981291,10.724924620341797
2162,9.269282349609805,0.8865205253159187,0.5942672358379253,0.2908089232186472,0.5458249301705206,0.08148421405447848,0.06249699599481315,-0.17609300291836777,-0.5483046412865651,0.0567407621313557,-0.2902029522375683,0.0,-0.006764536340258472,10.77282533989096,-0.006764536340258472,10.766060803550703
2163,9.295417889560955,0.8834426206436958,0.5957993030131995,0.28894837168318954,0.5413230628403329,0.08120130955764089,0.061786802858508454,-0.17567449757475379,-0.5425711390154067,0.0560251415278047,-0.2902029522375683,0.0,0.029345904851957986,10.795495912857596,0.029345904851957986,10.824841817709554
2164,9.32114814060499,0.8803696158385075,0.5973095087354425,0.2870820352841767,0.5367005199269034,0.08091885543031296,0.06107660972220375,-0.17525599223113997,-0.536761081806179,0.05530952092425371,-0.2902029522375683,0.0,0.06437827688946436,10.817694780191903,0.06437827688946436,10.882073057081367
2165,9.346427851241938,0.8772987368796653,0.598798346128799,0.2852104777861524,0.5320838701485251,0.08063659669938451,0.060366416585899065,-0.17483748688752604,-0.5311337579953783,0.05459390032070271,-0.2902029522375683,0.0,0.05331297817439426,10.839241998670593,0.05331297817439426,10.892554976844988
2166,9.371360097157384,0.8742354598624453,0.6002700534615341,0.2833338575932256,0.5275304769576791,0.08035503669817601,0.05965622344959437,-0.17441898154391205,-0.5253439085563921,0.05387827971715172,-0.2902029522375683,0.0,0.058677015257004174,10.860653642559319,0.058677015257004174,10.919330657816323
2167,9.395850250970103,0.8711743645248011,0.6017204443071851,0.2814528132118299,0.5230718557725135,0.08007367722525813,0.05894603031328967,-0.1740004762002982,-0.5196034141776135,0.05316265911360071,-0.2902029522375683,0.0,0.02488918075090464,10.881645252823104,0.02488918075090464,10.906534433574008
2168,9.419951722729738,0.8681182509197006,0.6031491467716164,0.27956738581515583,0.5187416671098208,0.07979277564648862,0.05823583717698498,-0.17358197085668428,-0.5138075800955627,0.052447038510049726,-0.2902029522375683,0.0,0.0007932297022945476,10.90241132148974,0.0007932297022945476,10.903204551192035
2169,9.44366812431868,0.8650670599399409,0.6045612237561716,0.277678356464417,0.5144789546254362,0.07951232652905027,0.057525644040680286,-0.17316346551307044,-0.5081082145153893,0.05173141790649873,-0.2902029522375683,0.0,-0.016425957840686713,10.92274847531485,-0.016425957840686713,10.906322517474162
2170,9.467003381036827,0.8620180077246259,0.6059543452865782,0.275785412157261,0.5102377274916226,0.07923207399537377,0.056815450904375585,-0.1727449601694565,-0.502179086316009,0.05101579730294773,-0.2902029522375683,0.0,-0.026191112552266572,10.94293519717658,-0.026191112552266572,10.916744084624312
2171,9.489912680337262,0.8589739966382893,0.6073286446021965,0.2738895550039605,0.505986266447963,0.07895228481524749,0.05610525776807089,-0.17232645482584255,-0.4963451554879156,0.050300176699396744,-0.2902029522375683,0.0,-0.028758413360287473,10.962574299761059,-0.028758413360287473,10.93381588640077
2172,9.512448389237436,0.8559350885679289,0.608681402606387,0.2719903864967563,0.501688009911905,0.0786729646769925,0.0553950646317662,-0.1719079494822287,-0.49061038318068545,0.04958455609584574,-0.2902029522375683,0.0,-0.018486451794240157,10.981674577324535,-0.018486451794240157,10.963188125530294
2173,9.534613962324377,0.8528983677522642,0.6100177676816146,0.27008857052695573,0.49728765808302955,0.07839384557946327,0.05468487149546151,-0.17148944413861478,-0.48479309422569533,0.048868935492294756,-0.2902029522375683,0.0,0.01263699345157597,11.00036848833358,0.01263699345157597,11.013005481785155
2174,9.556364977535234,0.8498666753539464,0.6113379394407216,0.2681844994292166,0.4927999198571732,0.07811518866709927,0.05397467835915681,-0.17107093879500082,-0.47893090798345844,0.04815331488874377,-0.2902029522375683,0.0,0.03084937392299957,11.018592394515263,0.03084937392299957,11.049441768438262
2175,9.57775307883965,0.8468402141062468,0.6126366342301572,0.2662781138667662,0.48827474520684433,0.07783701257405588,0.05326448522285211,-0.17065243345138692,-0.4730743417447274,0.04743769428519277,-0.2902029522375683,0.0,0.04698448295017547,11.036392250898084,0.04698448295017547,11.08337673384826
2176,9.598781549903848,0.843815956693112,0.6139190481938204,0.2643701257008114,0.483757753832458,0.07755903904567096,0.052554292086547424,-0.17023392810777296,-0.4672038916203655,0.046722073681641774,-0.2902029522375683,0.0,0.04769928979289975,11.053839067172202,0.04769928979289975,11.101538356965102
2177,9.61940623541542,0.8407969107356132,0.6151828051790321,0.2624601301654534,0.4793135336223945,0.07728154452634951,0.05184409895024272,-0.16981542276415904,-0.4613257903681137,0.04600645307809077,-0.2902029522375683,0.0,0.03144313649792438,11.070947546302754,0.03144313649792438,11.102390682800678
2178,9.63967791398828,0.8377801469781956,0.6164303221907177,0.2605485652372522,0.47497147863369155,0.07700425977462466,0.05113390581393803,-0.1693969174205451,-0.45542850828775633,0.045290832474539786,-0.2902029522375683,0.0,0.008144965010875783,11.08780904714537,0.008144965010875783,11.095954012156247
2179,9.659552620620607,0.8347685765799697,0.6176617536067169,0.25863606997821637,0.47070360152009205,0.07672745236863515,0.05042371267763334,-0.16897841207693126,-0.4494044333763431,0.044575211870988785,-0.2902029522375683,0.0,-0.0059225748542979075,11.104463201532017,-0.0059225748542979075,11.09854062667772
2180,9.679080968954933,0.831759463803607,0.6188719704755438,0.2567221370892137,0.46647578582189986,0.07645087085407198,0.049713519541328646,-0.16855990673331733,-0.44336031819398575,0.04385959126743779,-0.2902029522375683,0.0,-0.021484364391915776,11.120811130643165,-0.021484364391915776,11.09932676625125
2181,9.69826558177893,0.8287555163085197,0.6200683714271515,0.25480755290519486,0.4622730393235184,0.0761747641044726,0.049003326405023945,-0.16814140138970346,-0.43738663153358354,0.043143970663886796,-0.2902029522375683,0.0,-0.030833761444610357,11.136761137755846,-0.030833761444610357,11.105927376311236
2182,9.71706305561343,0.8257511162331795,0.6212465439607296,0.2528921892785288,0.4580722470743833,0.07589861575612267,0.04829313326871926,-0.1677228960460895,-0.4314285260276144,0.0424283500603358,-0.2902029522375683,0.0,-0.03905099610054208,11.152290876934156,-0.03905099610054208,11.113239880833614
2183,9.735476313071661,0.822751940498944,0.6224111858624813,0.25097635858746875,0.4538660963536594,0.07562294760119939,0.047582940132414556,-0.16730439070247566,-0.4254123939475278,0.0417127294567848,-0.2902029522375683,0.0,-0.042348233365090665,11.167480774677042,-0.042348233365090665,11.12513254131195
2184,9.75355528524437,0.8197552303428596,0.6235572340698229,0.24905992210511535,0.44963062878240173,0.07534750606900183,0.04687274699610987,-0.16688588535886173,-0.4194245135972223,0.040997108853233814,-0.2902029522375683,0.0,-0.03858482305608904,11.182262311269263,-0.03858482305608904,11.143677488213173
2185,9.771256222294982,0.8167638777914263,0.6246873006108142,0.24714368630897524,0.445341595533459,0.0750725569791017,0.046162553859805174,-0.16646738001524788,-0.41341777005662517,0.040281488249682806,-0.2902029522375683,0.0,-0.02451073711080244,11.196621179318804,-0.02451073711080244,11.172110442208002
2186,9.788628420148926,0.8137721003742386,0.6257989515432409,0.245226959261713,0.44095053365468895,0.07479756883781911,0.045452360723500486,-0.16604887467163396,-0.4073487318569674,0.039565867646131805,-0.2902029522375683,0.0,0.008481894925794767,11.21059220342409,0.008481894925794767,11.219074098349886
2187,9.805674168320497,0.8107856678897981,0.6268968499720143,0.24331054459905488,0.4365089289166897,0.0745230719741005,0.044742167587195784,-0.16563036932802008,-0.4013468562416916,0.03885024704258081,-0.2902029522375683,0.0,0.013822253310841005,11.22411146849465,0.013822253310841005,11.237933721805492
2188,9.822304589395621,0.8077987644886001,0.6279794323035077,0.24139412881069577,0.432070075759298,0.07424853182623813,0.04403197445089109,-0.1652118639844062,-0.39519859477766744,0.03813462643902981,-0.2902029522375683,0.0,0.02339131780103276,11.237348712474242,0.02339131780103276,11.260740030275274
2189,9.838660040964449,0.8048172847341937,0.6290480412456991,0.23947827774386898,0.4276355386927771,0.07397449019091268,0.0433217813145864,-0.16479335864079228,-0.38909511558038795,0.037419005835478816,-0.2902029522375683,0.0,0.03027988842427848,11.25026303426322,0.03027988842427848,11.280542922687498
2190,9.854605727376562,0.80183539836595,0.6300988432947973,0.23756290329056576,0.42326741707141,0.07370041118182317,0.04261158817828171,-0.16437485329717838,-0.3829199147602904,0.036703385231927815,-0.2902029522375683,0.0,0.0075856092076813176,11.262887953696282,0.0075856092076813176,11.270473562903963
2191,9.870281178398875,0.7988589489890309,0.6311357161109893,0.23564793909495652,0.4190047634328169,0.07342683191182851,0.041901395041977006,-0.1639563479535645,-0.3766735516386541,0.03598776462837683,-0.2902029522375683,0.0,-0.012243590345501524,11.275411685779062,-0.012243590345501524,11.26316809543356
2192,9.88555228349073,0.7958821034034025,0.6321573120718837,0.23373376944524862,0.41480004415795024,0.07315321622445341,0.04119120190567231,-0.1635378426099506,-0.37047442554165794,0.03527214402482582,-0.2902029522375683,0.0,-0.025196366104906425,11.287526854334988,-0.025196366104906425,11.262330488230083
2193,9.90051256416345,0.7929077958355221,0.6331629289264097,0.23182005335861638,0.4106111845963044,0.07287983381806337,0.040481008769367624,-0.16311933726633668,-0.364283701391036,0.03455652342127483,-0.2902029522375683,0.0,-0.029609521491178695,11.299325901994065,-0.029609521491178695,11.269716380502887
2194,9.915118922878138,0.7899330544228594,0.6341555108624451,0.22990745546730032,0.4064128735651977,0.07260641153498679,0.03977081563306293,-0.16270083192272275,-0.35807576191375845,0.03384090281772383,-0.2902029522375683,0.0,-0.03154305383812889,11.310766401107665,-0.03154305383812889,11.279223347269536
2195,9.929418980366117,0.7869638791127601,0.6351319992154943,0.22799571396413515,0.4021851308461176,0.07233350085821798,0.03906062249675823,-0.16228232657910888,-0.351843770631005,0.03312528221417284,-0.2902029522375683,0.0,-0.023126772802179858,11.32188605962609,-0.023126772802179858,11.29875928682391
2196,9.943369801238779,0.7839912644686325,0.6360956092872134,0.2260848336899772,0.3978682962586687,0.07206027405630355,0.03835042936045353,-0.16186382123549492,-0.3456077728263687,0.03240966161062185,-0.2902029522375683,0.0,0.006552446010878611,11.332555623671219,0.006552446010878611,11.339108069682098
2197,9.956973923373102,0.7810242717617656,0.637043442620477,0.22417522309909882,0.3934458283035498,0.07178756399272294,0.03764023622414884,-0.16144531589188105,-0.33934330785979155,0.03169404100707085,-0.2902029522375683,0.0,0.03762366123304009,11.342792954392698,0.03762366123304009,11.380416615625737
2198,9.970278079371584,0.7780567920571998,0.6379805077112725,0.2222668248480344,0.3889678844275657,0.07151480916692464,0.036930043087844144,-0.16102681054826712,-0.3330384265585947,0.030978420403519856,-0.2902029522375683,0.0,0.05524018480431323,11.352705171729514,0.05524018480431323,11.407945356533828
2199,9.983239824722936,0.7750890040185487,0.6388995849021554,0.22035966807101542,0.3845241265349546,0.07124202600071021,0.03621984995153945,-0.16060830520465325,-0.3266780442994771,0.030262799799968855,-0.2902029522375683,0.0,0.047728438563404633,11.362347582260131,0.047728438563404633,11.410076020823537
2200,9.995905809326816,0.7721237477209096,0.6398077904421005,0.21845367215233094,0.38017280410864496,0.07096947553855693,0.035509656815234755,-0.16018979986103932,-0.3203376507569659,0.02954717919641786,-0.2902029522375683,0.0,0.03315962836435956,11.37175973244544,0.03315962836435956,11.4049193608098
2201,10.008233420044835,0.7691581487712211,0.6407005256020244,0.2165491567628936,0.37592546470724286,0.07069689358166424,0.03479946367893006,-0.1597712945174254,-0.313892389502393,0.028831558592866874,-0.2902029522375683,0.0,0.0077070800713212985,11.381027995484292,0.0077070800713212985,11.388735075555614
