year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2132,1.618552845219854,0.16729178180647258,0.3399153626613634,0.13255392668086094,0.08887847879720115,0.015376563733158887,0.011643180108920329,-0.06537088679800657,0.14909966110481948,-0.00288470204228863,-0.14718426357140146,0.0,0.13457688719475402,2.119633577772621,0.13457688719475402,2.1900865125074898
2133,1.604527376485259,0.1668443448679969,0.3404102638607325,0.1315224387930741,0.08863383750995195,0.015335437728481624,0.011544509091048125,-0.06514469916092665,0.15161734809831906,-0.002965818129822927,-0.14697947404389994,0.0,0.14596868135706068,2.1066272998210325,0.14596868135706068,2.18758085983606
2134,1.5906307756043767,0.16640223969172244,0.34089773563582726,0.1305014877941009,0.08845196215300914,0.015294801790802339,0.011445838073175917,-0.06489872941175627,0.1539897522781723,-0.0030469342173572236,-0.14678673095919265,0.0,0.12634715053086584,2.0938101662674473,0.12634715053086584,2.1564449259353795
2135,1.5768289601725862,0.165964265278726,0.34137418688055654,0.12949105800435534,0.08839179839394182,0.015254545530738567,0.011347167055303711,-0.06467704503210726,0.1564190643500183,-0.0031280503048915203,-0.1466060343172796,0.0,0.09776645102882435,2.081106103411472,0.09776645102882435,2.117266331111839
2136,1.563157531574172,0.16552980759727037,0.34184325289459466,0.12849119580845475,0.08845273014608122,0.015214612509784854,0.011248496037431504,-0.06441607404481493,0.15879215011125875,-0.00320916639242582,-0.14643738411816068,0.0,0.06658557909321727,2.0687801980245384,0.06658557909321727,2.0743660069190226
2137,1.5495996818088147,0.16509764227200646,0.34230495751795237,0.1275017684294988,0.08856520836674102,0.015174890189922963,0.011149825019559299,-0.06412742437680727,0.1612171557758275,-0.0032902824799601166,-0.14628078036183598,0.0,0.05775645121897115,2.0565800111667745,0.05775645121897115,2.052917406782351
2138,1.5361385537153012,0.16466838641193696,0.3427592889991026,0.12652223824449738,0.08867019232533452,0.015135435292504116,0.011051154001687094,-0.063855163352868,0.16373741303500414,-0.0033713985674944133,-0.14613622304830554,0.0,0.04945393112301294,2.044429488030784,0.04945393112301294,2.0317892043773944
2139,1.5227924203596093,0.16424082927702735,0.343206252251071,0.125553046441354,0.08875659201960526,0.015096136532795106,0.010952482983814887,-0.06357728446980035,0.16619957708511027,-0.0034525146550287134,-0.14600371217756927,0.0,0.04548280207362936,2.0320754174456623,0.04548280207362936,2.015561167759725
2140,1.5095618579132069,0.16381436181389128,0.343642282523002,0.12459344999356099,0.08879835160489433,0.015056937929873799,0.01085381196594268,-0.06328942163381611,0.1686705925897086,-0.00353363074256301,-0.14588324774962722,0.0,0.04843891853197022,2.0202884629023754,0.04843891853197022,2.0068088743928296
2141,1.4964299600251263,0.16338835524490672,0.34407459145851166,0.12364334569606568,0.08874981599854743,0.015017781689872042,0.010755140948070473,-0.06301702656908927,0.1711603665873514,-0.0036147468300973067,-0.14577482976447936,0.0,0.06744847731694043,2.008502226774881,0.06744847731694043,2.0153748261425806
2142,1.4836451532874724,0.16296345534953052,0.34449562353125873,0.12270327323105225,0.0885909817977259,0.014978727169375499,0.010656469930198267,-0.06275516920101049,0.17357728558609273,-0.0036958629176316073,-0.14567845822212566,0.0,0.08914429596285596,1.9966240597374454,0.08914429596285596,2.0251527027321683
2143,1.4714219797207624,0.16253779651406133,0.34490861865798755,0.12177276146399252,0.08838695909973837,0.014939602891174276,0.010557798912326062,-0.06246298819506621,0.17607016906156794,-0.003776979005165903,-0.14559413312256628,0.0,0.09218038633430865,1.985397836470471,0.09218038633430865,2.017089871449692
2144,1.4597635086514276,0.1621119996013605,0.34531360557154506,0.12085131019189532,0.08818078638726942,0.014900465921654154,0.010459127894453855,-0.0622234421411492,0.17860000510200383,-0.003858095092700203,-0.14552185446580101,0.0,0.0971381182737903,1.9747282372219712,0.0971381182737903,2.0111967342403805
2145,1.4486012505195753,0.16168483744086237,0.34571422855920547,0.11993888239228123,0.0879856376418092,0.014861203465875595,0.01036045687658165,-0.061919848055507466,0.1811432664125602,-0.003939211180234501,-0.14546162225183001,0.0,0.0933793085756242,1.9645558879395657,0.0933793085756242,1.9976708468568536
2146,1.4379379117808677,0.16125569925617736,0.34610344403333165,0.11903591007524483,0.08784632402021464,0.014821759384547233,0.010261785858709443,-0.06164197954231428,0.18366248386369474,-0.0040203272677687965,-0.14541343648065316,0.0,0.07435628231720334,1.9551687888145322,0.07435628231720334,1.969568159342462
2147,1.4277399903279313,0.16082397768989126,0.3464847931869343,0.11814141732176354,0.08774051523788087,0.014782077852631597,0.010163114840837236,-0.06135247585505624,0.18616436925207608,-0.004101443355303097,-0.14537729715227055,0.0,0.07227792337851185,1.9458993538396132,0.07227792337851185,1.958255532770214
2148,1.4180094536604597,0.16038965348559237,0.34685835545956534,0.11725610759218345,0.0876463321566536,0.014742157100182554,0.010064443822965032,-0.061096817579396834,0.1887056038332026,-0.004182559442837394,-0.14535320426668213,0.0,0.060267049433558526,1.9371879263861138,0.060267049433558526,1.9372309776573409
2149,1.4087306386922165,0.15995214749907607,0.34722051085617145,0.11637945587400747,0.08756575673685903,0.014701943895369603,0.009965772805092825,-0.06081159385466332,0.19133795891291627,-0.004263675530371694,-0.14534115782388796,0.0,0.05415440559326979,1.9290548921418165,0.05415440559326979,1.922439349807696
2150,1.3998691661443847,0.159510178493702,0.3475785618700902,0.11551131769629241,0.08747321165903194,0.014661320473789478,0.009867101787220618,-0.060516157507875555,0.19396850305066277,-0.00434479161790599,-0.14534115782388796,0.0,0.05127631710947848,1.9211886979792452,0.05127631710947848,1.9115102227462106
2151,1.3914269738783054,0.15906436864200302,0.34792886425978625,0.11465118743305773,0.08735234063240607,0.01462034402220592,0.009768430769348413,-0.060221183506993604,0.19657661653590064,-0.0044259077054402875,-0.14534115782388796,0.0,0.05174807380534948,1.9138743723107159,0.05174807380534948,1.904556180779343
2152,1.3833336413587145,0.15861411345184567,0.3482715870145835,0.11379985649631381,0.08715835827187286,0.014578958978942715,0.009669759751476206,-0.05992473732251036,0.19923616830135954,-0.004507023792974587,-0.14534115782388796,0.0,0.06867398014375191,1.9067248265845558,0.06867398014375191,1.9155164095357238
2153,1.3755544215123878,0.15815878273629763,0.34860674368283734,0.11295656153103126,0.08682957931637374,0.014537107420595463,0.009571088733603999,-0.05965220188937192,0.20188601829444255,-0.0045881398805088834,-0.14534115782388796,0.0,0.10499808051936764,1.8999021279695405,0.10499808051936764,1.944060617750385
2154,1.3680724227643306,0.15770143665164052,0.34893792960515385,0.11212115336233053,0.08638152649181716,0.014495070620324091,0.009472417715731792,-0.05935661271276814,0.20443184522507263,-0.004669255968043184,-0.14534115782388796,0.0,0.13525423071829168,1.8931327073993018,0.13525423071829168,1.9644814044417387
2155,1.360888685182093,0.1572445516237771,0.349257910379228,0.11129399553780207,0.08592211013247868,0.014453076197921468,0.009373746697859587,-0.05905181586047624,0.2069495435436842,-0.00475037205557748,-0.14534115782388796,0.0,0.13404302430822895,1.8866911194187543,0.13404302430822895,1.957032310907199
2156,1.3540039851624477,0.15678810547514785,0.34957030513416004,0.1104745897854558,0.08552025681413862,0.014411122114945227,0.009275075679987381,-0.0588053365522686,0.2095431615865452,-0.004831488143111777,-0.14534115782388796,0.0,0.12830809402582646,1.880770944451103,0.12830809402582646,1.945912191002161
2157,1.3474191694196753,0.15633211755631063,0.34987503999872677,0.1096628349568662,0.08519503950291442,0.014369210149994897,0.009176404662115174,-0.05849988126496177,0.21214457817968393,-0.004912604230646075,-0.14534115782388796,0.0,0.10955687836479656,1.875127234810716,0.10955687836479656,1.923017561519047
2158,1.3411534523167776,0.15587532673754886,0.3501757285918207,0.10885876905716702,0.08496760976492641,0.014327224386787848,0.009077733644242969,-0.05816960085665899,0.21479901936034024,-0.004993720318180374,-0.14534115782388796,0.0,0.0840871392749728,1.8697172975428735,0.0840871392749728,1.8939800154144844
2159,1.335153342488351,0.15541837395263888,0.35046532374679745,0.10806223311736574,0.084816851650324,0.014285223736520752,0.008979062626370762,-0.05793806611607087,0.21745131395472142,-0.005074836405714673,-0.14534115782388796,0.0,0.0644760293661765,1.8649206564767364,0.0644760293661765,1.869911698832674
2160,1.329455528232778,0.15496063526203588,0.3507508631241467,0.10727293666112603,0.08469347510490927,0.014243150850015589,0.008880391608498555,-0.05763260757190154,0.21999818986393008,-0.0051559524932489696,-0.14534115782388796,0.0,0.05469366484917342,1.8604835460626883,0.05469366484917342,1.8547954084767524
2161,1.32404290330975,0.15450087496196177,0.3510288798766188,0.10649101470300552,0.0845415698749845,0.014200892148005684,0.00878172059062635,-0.05735429379822429,0.22256085297921938,-0.005237068580783268,-0.14534115782388796,0.0,0.05576208590713942,1.856128461620741,0.05576208590713942,1.8517955539707178
2162,1.3189340612515594,0.15403971411718187,0.35129928728867915,0.10571667187817863,0.08430202347287115,0.014158504715434742,0.008683049572754144,-0.057088208262482384,0.2251783540640406,-0.005318184668317564,-0.14534115782388796,0.0,0.07281337410111001,1.8520131347164452,0.07281337410111001,1.865215702997639
2163,1.314093382953894,0.1535771442778808,0.35156216956859576,0.10494910257539375,0.08391655912611096,0.014115987775641018,0.008584378554881937,-0.056801076072740535,0.22792139371569978,-0.005399300755851863,-0.14534115782388796,0.0,0.1107955749762908,1.8482128293970992,0.1107955749762908,1.896799938671774
2164,1.3095217067752714,0.1531119271534262,0.351817568556501,0.10418873022538848,0.08338174975668806,0.014073227511588068,0.008485707537009732,-0.05654361075466126,0.23052047694510214,-0.00548041684338616,-0.14534115782388796,0.0,0.1513537327547464,1.8442441451809082,0.1513537327547464,1.9291726183973517
2165,1.3052373728090367,0.15264467126905823,0.3520689703852078,0.10343501013782488,0.08284190992063185,0.014030279855653664,0.008387036519137525,-0.056271740118995266,0.23311630401520608,-0.005561532930920456,-0.14534115782388796,0.0,0.13832246946540575,1.8410088218086145,0.13832246946540575,1.914243587257468
2166,1.3012412506575664,0.15217477065542329,0.35231284980928956,0.10268844332426531,0.08235483450182726,0.013987089110383428,0.008288365501265318,-0.05599207390070209,0.23583853704768148,-0.005642649018454755,-0.14534115782388796,0.0,0.14459329130962503,1.8379302240137336,0.14459329130962503,1.916826924650874
2167,1.2974971977412313,0.15170160882576156,0.35254568669152686,0.10194840343816623,0.08196060267279331,0.013943598611619366,0.008189694483393115,-0.05569000406170235,0.23856979709938336,-0.0057237651059890505,-0.14534115782388796,0.0,0.1059073700384057,1.8349797499427591,0.1059073700384057,1.8787955988363156
2168,1.2940422528752098,0.15122637598356553,0.35277809677980876,0.10121531375296003,0.0816976730002143,0.013899917756485844,0.008091023465520908,-0.05539629432406939,0.24132035270115412,-0.005804881193523351,-0.14534115782388796,0.0,0.08043274399711697,1.8328279252007824,0.08043274399711697,1.852702516779703
2169,1.2908401998039873,0.1507472635534289,0.3529995032333832,0.10048842401337327,0.08149309767766907,0.013855880310427273,0.007992352447648702,-0.05508343507006701,0.2441015726398869,-0.005885997281057647,-0.14534115782388796,0.0,0.06338639182821372,1.8308215736501856,0.06338639182821372,1.8337411016694045
2170,1.2879096437107505,0.1502654777042507,0.3532169601737481,0.09976801937403884,0.08130057514470852,0.013811597138022593,0.007893681429776495,-0.05480683206910158,0.24679704568165095,-0.005967113368591945,-0.14534115782388796,0.0,0.05439457588311126,1.8291244244639588,0.05439457588311126,1.8225929287591183
2171,1.2852512661235451,0.1497810173918715,0.35342691301896645,0.0990543443325833,0.08108191698241043,0.013767068143298256,0.007795010411904288,-0.054480018443768,0.24958156286657399,-0.0060482294561262405,-0.14534115782388796,0.0,0.05206426057127612,1.8276040606845914,0.05206426057127612,1.818507344631147
2172,1.282864777174882,0.14929265058957564,0.35362939614334016,0.098346786745129,0.08079631424834119,0.013722180084963457,0.007696339394032083,-0.05419139994628986,0.2522827476991562,-0.006129345543660541,-0.14534115782388796,0.0,0.06142652127598921,1.8261624222406567,0.06142652127598921,1.8273022340009575
2173,1.2807145944762697,0.14880097974229448,0.35382440904458157,0.09764524886702107,0.08038254152130672,0.013676988336526582,0.007597668376159875,-0.05388853939027122,0.2548926073305415,-0.006210461631194837,-0.14534115782388796,0.0,0.09272022022216472,1.825069974697044,0.09272022022216472,1.856876197918452
2174,1.278837073786405,0.14830537932888363,0.3540155322552071,0.09694987932617867,0.07985574653550538,0.01363143540343745,0.00749899735828767,-0.05360236213317398,0.2578066209510447,-0.006291577718729137,-0.14534115782388796,0.0,0.11249062486701472,1.8239989100218654,0.11249062486701472,1.874449947256651
2175,1.2772324034294942,0.14780647072570313,0.3541991545503897,0.0962609976651767,0.07927289433920613,0.013585578399279881,0.007400326340415463,-0.05329822402915056,0.260483011048729,-0.006372693806263434,-0.14534115782388796,0.0,0.1309526718266908,1.8232782867530815,0.1309526718266908,1.889962121276359
2176,1.275864546261956,0.14730423370866014,0.35437891405773864,0.09557782655103274,0.0786865096541355,0.013539415465163684,0.007301655322543258,-0.05294443546851202,0.2633118675667719,-0.006453809893797731,-0.14534115782388796,0.0,0.13179774238496217,1.8226461314383353,0.13179774238496217,1.8900516479074008
2177,1.2747518015909232,0.1467980656362427,0.35454763342192874,0.0949004973262519,0.07816581621117348,0.013492891209511842,0.007202984304671051,-0.05266328251809628,0.266121043236869,-0.00653492598133203,-0.14534115782388796,0.0,0.11320423684487922,1.822235975773918,0.11320423684487922,1.873324503861193
2178,1.273894032326429,0.14628794593688824,0.35471245551751235,0.09422905232676297,0.07774660365940401,0.013446003741496602,0.007104313286798845,-0.05232304601933064,0.2688676619361963,-0.006616042068866328,-0.14534115782388796,0.0,0.08801179223469767,1.8224204094058714,0.08801179223469767,1.8495996926044485
2179,1.2732915644335752,0.14577386548015708,0.35487339799429113,0.09356330203042598,0.0773959003142855,0.013398752221896895,0.007005642268926639,-0.05203101615285805,0.2716420327277764,-0.006697158156400628,-0.14534115782388796,0.0,0.07364549792438213,1.8227766870672337,0.07364549792438213,1.8360736806596183
2180,1.2729444776978864,0.145256440275714,0.3550268683558973,0.09290308815420271,0.0770786458550076,0.013351193271018687,0.006906971251054433,-0.051743020678003265,0.2744800127739774,-0.006778274243934924,-0.14534115782388796,0.0,0.05865435958074182,1.823408830365791,0.05865435958074182,1.8215101802021472
2181,1.27283458003823,0.14473443793215432,0.3551729385165944,0.09224866729170848,0.07677311818589247,0.013303213614050905,0.006808300233182225,-0.051429752898778665,0.27731714164548366,-0.006859390331469221,-0.14534115782388796,0.0,0.050138978003592585,1.824287553366621,0.050138978003592585,1.812751317979734
2182,1.2729799729243125,0.14420908862452297,0.35531151867861216,0.09159975165255366,0.07645914938454991,0.013254926322088719,0.00670962921531002,-0.05111060733991141,0.28016709499723,-0.006940506419003521,-0.14534115782388796,0.0,0.042922515941170074,1.8254249802974132,0.042922515941170074,1.8064021718111967
2183,1.2733624904019756,0.14367975149293763,0.35544625756178644,0.09095617712817208,0.07612367528747929,0.01320627249072738,0.006610958197437814,-0.05080280356085876,0.2830590224016056,-0.007021622506537817,-0.14534115782388796,0.0,0.03998002963553224,1.8266414177041246,0.03998002963553224,1.8048292639781285
2184,1.2739821066883878,0.14314580807817515,0.35557358780194076,0.0903179774297534,0.07574256700971574,0.013157195274510664,0.0065122871795656075,-0.05047593304016022,0.28585100216772746,-0.007102738594072117,-0.14534115782388796,0.0,0.0433109226624667,1.82810342579949,0.0433109226624667,1.8098073971236603
2185,1.2748570618379649,0.14260848809579077,0.35569698977598047,0.08968520543692443,0.07528705372555565,0.013107807702299908,0.0064136161616934004,-0.05013532234213836,0.28869593851753766,-0.0071838546816064145,-0.14534115782388796,0.0,0.055921786422964345,1.8298531797347468,0.055921786422964345,1.8251388614335666
2186,1.275987040650595,0.14206655149631972,0.3558129815918051,0.08905754859006118,0.07470639231836206,0.013057995795396208,0.006314945143821196,-0.049803448358073224,0.2915963883631606,-0.00726497076914071,-0.14534115782388796,0.0,0.08839375632320251,1.8321787697488865,0.08839375632320251,1.8598283917128058
2187,1.277335700577664,0.14152061387476653,0.35592512497507356,0.08843517451726167,0.07405404329983926,0.013007816135992181,0.006216274125948991,-0.04944956756257595,0.29447448486622574,-0.0073460868566750095,-0.14534115782388796,0.0,0.09400122784076909,1.834277282750312,0.09400122784076909,1.8671420150369626
2188,1.278939170022238,0.14097065483738863,0.35602981907294995,0.08781778502175465,0.07339346651832464,0.012957266849604337,0.006117603108076784,-0.04908219889747899,0.29737716525973823,-0.007427202944209307,-0.14534115782388796,0.0,0.10424612881443457,1.836691109389834,0.10424612881443457,1.8790115684693984
2189,1.2807609468607275,0.1404166867698286,0.3561271218980766,0.08720544352775973,0.07272195744779884,0.012906349074654546,0.006018932090204577,-0.048738332601086995,0.3003234870189227,-0.007508319031743607,-0.14534115782388796,0.0,0.11186109081933651,1.839277030151771,0.11186109081933651,1.8886355932201162
2190,1.282837345421218,0.1398586852772539,0.3562205187688954,0.08659821399392767,0.07211537720314515,0.012855060568900574,0.0059202610723323714,-0.04841580194210597,0.30332073228849954,-0.007589435119277904,-0.14534115782388796,0.0,0.08744927528583821,1.8419669201686526,0.08744927528583821,1.8686013058823723
2191,1.285131556565978,0.1392960268373913,0.35631011712747473,0.08599574325436792,0.07161227342447393,0.012803344021517782,0.005821590054460165,-0.048085514543655644,0.3061592901212039,-0.0076705512068122005,-0.14534115782388796,0.0,0.06739967218535454,1.845234138806282,0.06739967218535454,1.8520950076622789
2192,1.28742498989242,0.13872932272542896,0.3563926573559284,0.08539808904945521,0.0711635391498336,0.012751255617644406,0.005722919036587959,-0.04772729694438605,0.3090801963355869,-0.007751667294346501,-0.14534115782388796,0.0,0.05531810615597532,1.848450954273668,0.05531810615597532,1.8423195144738471
2193,1.2894448107882135,0.1381585755367489,0.3564685861218308,0.0848053934460711,0.07072110458316631,0.012698795595834053,0.005624248018715753,-0.04741455643248962,0.3118726762819375,-0.007832783381880797,-0.14534115782388796,0.0,0.051243813131046076,1.851437748140512,0.051243813131046076,1.841259073677983
2194,1.2912639244309754,0.13758377018943227,0.3565413756784935,0.0842173076209009,0.07026032569916152,0.012645962569837597,0.005525577000843547,-0.047074490350483236,0.31482724550250574,-0.007913899469415097,-0.14534115782388796,0.0,0.049543279748640257,1.8543247244924357,0.049543279748640257,1.8420788183030499
2195,1.2929008046976675,0.13700490622608036,0.3566109785641422,0.08363391769832489,0.06975654505111545,0.012592756497613404,0.00542690598297134,-0.04670160679300056,0.3177408876109286,-0.007995015556949394,-0.14534115782388796,0.0,0.05717425838405534,1.8569960097214617,0.05717425838405534,1.8525907880063657
2196,1.2943554095892396,0.13642322813296873,0.35667376344260926,0.08305510557964471,0.06914824544789382,0.01253929176566823,0.0053282349650991346,-0.046367422784592445,0.3206877179893199,-0.00807613164448369,-0.14534115782388796,0.0,0.08637481032652897,1.8593877264868146,0.08637481032652897,1.8842005062887708
2197,1.2956642859441114,0.13583809896529522,0.3567297842053689,0.08248097649542895,0.06841205683665076,0.012485509829450523,0.0052295639472269275,-0.046018540589729144,0.3236041314792994,-0.008157247732017989,-0.14534115782388796,0.0,0.12024870504008575,1.861301501571135,0.12024870504008575,1.9175305906673392
2198,1.2968457621446763,0.13524952740244284,0.3567824728726714,0.08191128332580463,0.06760740447275783,0.012431411486722643,0.005130892929354721,-0.04563320272553932,0.32655702284602683,-0.008238363819552286,-0.14534115782388796,0.0,0.14056783723716396,1.8631790603938292,0.14056783723716396,1.9382710992970986
2199,1.2978998105106754,0.13465873990235444,0.3568318863645813,0.08134609235652765,0.06683772942401066,0.012377109466923657,0.005032221911482516,-0.04528079412548455,0.3296131001401701,-0.008319479907086586,-0.14534115782388796,0.0,0.13182614390563296,1.865128991373494,0.13182614390563296,1.931969119904419
2200,1.298844572620549,0.134065120612023,0.35687436484562157,0.08078528298681553,0.0661632985681603,0.012322547164146744,0.004933550893610309,-0.04492210657899291,0.33275253662491594,-0.008400595994620884,-0.14534115782388796,0.0,0.1151044190541411,1.8669738045579471,0.1151044190541411,1.9186051586458686
2201,1.2996803562293144,0.13346865329456745,0.3569135328407535,0.08022883985617335,0.06560099035188521,0.012267723085984844,0.004834879875738103,-0.044541852269922785,0.3356391640956664,-0.00848171208215518,-0.14534115782388796,0.0,0.08756970586706474,1.8684301040459714,0.08756970586706474,1.8942626052332627
2202,1.3004432988596841,0.13286998044986478,0.35694572134128627,0.07967671496364377,0.06511095919713968,0.012212696287582208,0.004736208857865898,-0.04421422363092617,0.3386887883469269,-0.00856282816968948,-0.14534115782388796,0.0,0.07687535387855016,1.8703407612235938,0.07687535387855016,1.8860226833444205
2203,1.3011155319382943,0.1322697080421499,0.35697455345479634,0.07912900735448404,0.06463949635783615,0.012157522465922745,0.004637537839993691,-0.04381141621889567,0.34157357867473964,-0.008643944257223778,-0.14534115782388796,0.0,0.06857672829355183,1.8721874967130507,0.06857672829355183,1.879425318008219
2204,1.3017148666493543,0.13166657457008574,0.35699998040333264,0.07858525733024246,0.06418991280594308,0.012102085670566448,0.0045388668221214845,-0.043447061348823146,0.34450239656404175,-0.008725060344758076,-0.14534115782388796,0.0,0.05562364993148901,1.8741476504908938,0.05562364993148901,1.8670594745745857
2205,1.3022415205636402,0.13106121687471903,0.3570184359055896,0.07804588446705493,0.06374727639328884,0.012046444436528228,0.004440195804249278,-0.04308347180938582,0.3476110021095224,-0.008806176432292373,-0.14534115782388796,0.0,0.050986194303287755,1.8759270792949945,0.050986194303287755,1.863925556359066
2206,1.3026955424865732,0.1304542614651578,0.3570334687033563,0.07751043970243542,0.06329422227046276,0.011990656349166589,0.004341524786377073,-0.0427124513677543,0.35057208777053656,-0.00888729251982667,-0.14534115782388796,0.0,0.04557233819798901,1.877479446675533,0.04557233819798901,1.8596973404230261
2207,1.3030950649250355,0.12984569022916004,0.3570415147369925,0.07697928095146653,0.0628063398487135,0.011934719743701342,0.004242853768504867,-0.04232233051016769,0.3535405651626803,-0.008968408607360971,-0.14534115782388796,0.0,0.0510061063079379,1.8789580403542399,0.0510061063079379,1.8671012788535268
2208,1.3034400694920862,0.12923423659297043,0.3570496961562061,0.07645196811648179,0.062238297480297994,0.011878518203462994,0.004144182750632661,-0.04197480339464105,0.3565679344683567,-0.009049524694895266,-0.14534115782388796,0.0,0.06804555948917454,1.8802479999928192,0.06804555948917454,1.8867762034901714
2209,1.3037489257617538,0.1286211788404167,0.3570508510416838,0.07592860743098971,0.06157733195976513,0.011822169221448117,0.004045511732760455,-0.04160716711660863,0.359735360628167,-0.009130640782429566,-0.14534115782388796,0.0,0.08878517756004949,1.8814483631581453,0.08878517756004949,1.9082952469859418
2210,1.3039851114474539,0.1280065107160692,0.3570450011444754,0.0754093711499377,0.060852936557851546,0.011765672222691153,0.0039468407148882485,-0.04122020988006083,0.36274264757911867,-0.009211756869963865,-0.14534115782388796,0.0,0.105156880128799,1.8825073065226094,0.105156880128799,1.9251600539593883
2211,1.3042030631412835,0.12738958823032287,0.3570356518965638,0.074893785694245,0.06012633690553771,0.011708968015120032,0.0038481696970160415,-0.04083089203903189,0.3658669917091559,-0.009292872957498158,-0.14534115782388796,0.0,0.10528593710620146,1.8835142124499822,0.10528593710620146,1.9263272305988843
2212,1.3043483408364702,0.12677102827688508,0.35702289603218984,0.07438223757270444,0.05943503649827322,0.011652113300297163,0.0037494986791438358,-0.04043880874389429,0.36902876485366704,-0.00937398904503246,-0.14534115782388796,0.0,0.10316343781573706,1.8847127210320864,0.10316343781573706,1.9254374872684796
2213,1.3044756210485329,0.12614958156367787,0.3570066703244288,0.07387440854320089,0.05880541195083774,0.011594993249992202,0.003650827661271629,-0.04003429022823761,0.3721384251964675,-0.009455105132566756,-0.14534115782388796,0.0,0.08668911962402964,1.8859268228885435,0.08668911962402964,1.9112712699942584
2214,1.304566495062959,0.12552713153115033,0.3569833846780392,0.07337017067140048,0.058234338068317605,0.011537780979954105,0.0035521566433994226,-0.03972200915958393,0.37548624080582704,-0.009536221220101055,-0.14534115782388796,0.0,0.07790283480626521,1.8870798284126877,0.07790283480626521,1.903663576252246
2215,1.3046029883470434,0.12490367553452972,0.3569566484697136,0.07286976755004407,0.05772670878366667,0.011480476247089538,0.0034534856255272165,-0.039321018759075975,0.37876896644961644,-0.009617337307635353,-0.14534115782388796,0.0,0.05570975091986749,1.8880664198355823,0.05570975091986749,1.882185429589114
2216,1.3046213490070457,0.12427985377000182,0.35692634472519513,0.07237303244456882,0.05727479144604038,0.01142313789479982,0.0033548146076550094,-0.038942224042351106,0.38222124003276,-0.00969845339516965,-0.14534115782388796,0.0,0.04391787400673,1.8896346590062185,0.04391787400673,1.8707547202338746
2217,1.3046215307564237,0.12365819613755107,0.3568924856284579,0.07187980311605181,0.05681680457835187,0.011365998457928725,0.003256143589782803,-0.038573230700642294,0.3854437040877135,-0.009779569482703946,-0.14534115782388796,0.0,0.042937017041266755,1.8910860894927661,0.042937017041266755,1.8708850638338355
2218,1.3045853087649986,0.12303935624481363,0.35685146847033866,0.07139025760959769,0.05631995882460217,0.011309118012586187,0.0031574725719105963,-0.03815903255620035,0.38878040393274077,-0.009860685570238243,-0.14534115782388796,0.0,0.04498497456171864,1.8923827437225609,0.04498497456171864,1.8744599635401464
2219,1.3045311383357903,0.1224226889241623,0.3568068939506321,0.07090425229015992,0.05575080358440019,0.011252437258422659,0.003058801554038391,-0.03775484633128702,0.3921720658133412,-0.009941801657772543,-0.14534115782388796,0.0,0.061089924582100164,1.8935779640213395,0.061089924582100164,1.8931625704753605
2220,1.3044587882654324,0.12180883198646726,0.3567587218629756,0.07042164569695536,0.05507136376926273,0.011196014819594022,0.0029601305361661844,-0.03738469092808587,0.395467984478988,-0.010022917745306842,-0.14534115782388796,0.0,0.08872403249844205,1.8946006151514163,0.08872403249844205,1.9217254320168187
2221,1.3043682119028985,0.12119779375671452,0.35670692432912016,0.0699424080093488,0.0543036111856627,0.011139851461288361,0.0028614595182939783,-0.03700568294268266,0.3986112614447666,-0.010104033832841136,-0.14534115782388796,0.0,0.11090095353289751,1.8956967459972152,0.11090095353289751,1.9433794655474963
2222,1.3042595468736145,0.12058831310793554,0.35665157118561586,0.06946661685265958,0.053461451614707445,0.011083831267475619,0.002762788500421772,-0.03665051996436193,0.4019945907127291,-0.010185149920375435,-0.14534115782388796,0.0,0.1454160707245209,1.8968365859277627,0.1454160707245209,1.9751776017362077
2223,1.3041508620085853,0.11998038972014426,0.3565890134734808,0.06899422301996513,0.05264120932882746,0.011027954208744402,0.002664117482549566,-0.03626375879653691,0.4053417999117384,-0.010266266007909731,-0.14534115782388796,0.0,0.13040498501240025,1.8979081512629352,0.13040498501240025,1.962859894053529
2224,1.3040059852235089,0.11937402595485624,0.3565229456047338,0.06852523715609087,0.051950657733296296,0.010972220502152553,0.0025654464646773594,-0.03584906245158618,0.40850898622125104,-0.01034738209544403,-0.14534115782388796,0.0,0.1050680325493889,1.898830954410267,0.1050680325493889,1.9408550049228475
2225,1.3038609808480532,0.11876921170358058,0.3564532548501985,0.06805933386278251,0.05137131866212612,0.010916629218581783,0.002466775446805154,-0.035458708729417955,0.4119181150283619,-0.010428498182978327,-0.14534115782388796,0.0,0.08456594194435418,1.900250570601512,0.08456594194435418,1.9226363151094272
2226,1.3036978383585065,0.11816533296523117,0.35637999079861393,0.06759681083060884,0.050879405300759954,0.010861123922343913,0.0023681044289329475,-0.0350928482371487,0.41552847049390357,-0.010509614270512628,-0.14534115782388796,0.0,0.06107066864547848,1.9019640824790394,0.06107066864547848,1.9006707650997738
2227,1.3035166627516483,0.11756238463697617,0.3562995958975007,0.06713744915698834,0.050420988233322146,0.010805704144414001,0.002269433411060742,-0.03471784912796928,0.41883810554729894,-0.010590730358046925,-0.14534115782388796,0.0,0.05559429902658116,1.9031822164127354,0.05559429902658116,1.895977462099821
