year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2323,10.051234495751384,0.21189946476385113,0.7072376091537008,0.06815182748309613,0.13413941247352534,0.01947666280901282,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.88897057408601,0.0,10.88897057408601
2324,10.048719486871436,0.21177328286223768,0.7073752417045271,0.06794743749649713,0.13402504790510017,0.019465064845077124,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.886136663336316,0.0,10.886136663336316
2325,10.046159455132994,0.21164710000568782,0.7075106637922469,0.06774701509575469,0.1339098414016805,0.019453466793368786,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.883258643873173,0.0,10.883258643873173
2326,10.043642512257122,0.21152090173879842,0.7076457690478387,0.06755053941418533,0.13379540287233144,0.019441867325224654,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.880428094306941,0.0,10.880428094306941
2327,10.041124277749306,0.21139970532086072,0.7077806646422979,0.06735778212959392,0.13368370516946826,0.019430727600221277,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.877607964263191,0.0,10.877607964263191
2328,10.038560699259296,0.21127348670051077,0.7079160951631994,0.06716853124053314,0.13357014517621335,0.019419126261296167,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.874739185452489,0.0,10.874739185452489
2329,10.036040439506253,0.211147246906578,0.7080486694040332,0.0669830245690991,0.13345602207100815,0.019407522976208832,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.871914027084621,0.0,10.871914027084621
2330,10.033474786715008,0.21102102648915796,0.70817903467604,0.06680090973169527,0.13334111521943387,0.019395921472106677,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.869043895954881,0.0,10.869043895954881
2331,10.03095219102444,0.2108947707361908,0.7083116356900094,0.06662220971197759,0.13322824513252263,0.019384316720150462,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.866224470666733,0.0,10.866224470666733
2332,10.028384343661621,0.21076849892387678,0.7084419637179171,0.06644672166845444,0.13311452322586864,0.019372710492105177,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.863359863341282,0.0,10.863359863341282
2333,10.025859665202468,0.21064223101708718,0.708569500219192,0.06627452532358037,0.1330002737744519,0.019361104623034756,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.860538401811253,0.0,10.860538401811253
2334,10.023333790002576,0.2105209651248938,0.7086993256202044,0.0661053075477782,0.132890086401947,0.019349958512330248,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.85773053486117,0.0,10.85773053486117
2335,10.02076251117472,0.21039467172921264,0.7088271614312254,0.06593916821808538,0.13277675611728584,0.019338350300457562,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.854869720622426,0.0,10.854869720622426
2336,10.01823446733981,0.21026836770210053,0.7089547184131746,0.06577598978861918,0.1326641556725594,0.01932674111140074,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.852055541679105,0.0,10.852055541679105
2337,10.015705345363335,0.2101470866873022,0.709079473023545,0.06561567213858187,0.13255311159919775,0.019315593610707452,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.84924738407411,0.0,10.84924738407411
2338,10.013130811486239,0.21002076150239138,0.7092047901021353,0.06545817611426202,0.13244018650800515,0.0193039824769392,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.846389809841412,0.0,10.846389809841412
2339,10.010599435924618,0.20989442068459774,0.7093298033207567,0.06530339338484854,0.13232807013543796,0.019292369906280166,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.84357859500798,0.0,10.84357859500798
2340,10.00806716117283,0.2097731047169004,0.7094520128142447,0.06515123399210396,0.13221744931093238,0.019281219192903785,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.840773282851355,0.0,10.840773282851355
2341,10.005489187331456,0.20964674249009682,0.709574812715952,0.06500167615171641,0.13210500100605332,0.019269604654443332,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.837918126001158,0.0,10.837918126001158
2342,10.002954610564704,0.20952541222973084,0.7096970487089977,0.06485464707907918,0.13199564949023224,0.019258452627361474,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.835116922351546,0.0,10.835116922351546
2343,10.000418823444841,0.20939902939601232,0.709819563302946,0.06471006907988988,0.13188442970920478,0.019246836194823872,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.83230985277916,0.0,10.83230985277916
2344,9.997882044884403,0.2092776636185541,0.7099392750770964,0.06456791694000819,0.13177477515294295,0.0192356809032013,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.829508458227645,0.0,10.829508458227645
2345,9.995299668157113,0.20915629868872543,0.7100592920586084,0.06442807026465383,0.13166562164720502,0.019224525689488296,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.826664578157233,0.0,10.826664578157233
2346,9.992760710858219,0.20902989387552962,0.7101767359359946,0.06429042101156854,0.1315536075825542,0.019212907236714972,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.823855378152022,0.0,10.823855378152022
2347,9.990220551177046,0.20890847886224537,0.7102964559819226,0.06415506593577133,0.1314457451459719,0.019201747419599225,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.821059146173997,0.0,10.821059146173997
2348,9.987679352401516,0.20878708952381803,0.7104136293552182,0.06402193828122145,0.1313370761954571,0.019190589962378685,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.818260777371052,0.0,10.818260777371052
2349,9.98513706740353,0.20866568974968175,0.7105282969808568,0.06389084363363297,0.13122764174854645,0.019179431545963722,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.815460072713654,0.0,10.815460072713654
2350,9.982593623919938,0.20854426104983945,0.7106454847656999,0.06376188721598976,0.13112001899531056,0.019168270470852934,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.81266464806907,0.0,10.81266464806907
2351,9.980049048223387,0.20842283733028905,0.7107601534099857,0.0636348990525142,0.13101170475802443,0.019157109853503877,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.809866854279147,0.0,10.809866854279147
2352,9.977503530422899,0.2082963554458335,0.710875073493126,0.06350980564546081,0.13090159657968414,0.019145484316753537,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.807062947555199,0.0,10.807062947555199
2353,9.974956743555895,0.20817491127939017,0.7109872172587891,0.0633866764060218,0.13079315561480204,0.0191343218200357,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.804264127586373,0.0,10.804264127586373
2354,9.972408932193511,0.2080534329846618,0.7111018934930136,0.06326547936306665,0.13068651591833108,0.01912315618642886,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.801470511790454,0.0,10.801470511790454
2355,9.969860077338792,0.20793196985228407,0.7112140494798544,0.06314608954508522,0.13057918443788463,0.019111991946464006,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.798674464251805,0.0,10.798674464251805
2356,9.96731013381072,0.20781553218004606,0.7113234154309589,0.06302846783423631,0.13047345510625147,0.019101289619853728,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.795883395633508,0.0,10.795883395633508
2357,9.964758982354265,0.2076940302316178,0.7114355731569757,0.06291258769149412,0.13036722534789397,0.019090121812125604,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.793089622245814,0.0,10.793089622245814
2358,9.962206649698926,0.20757253320810287,0.7115451990862026,0.06279833619870975,0.13026027905578247,0.01907895445706911,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.790293053356233,0.0,10.790293053356233
2359,9.95969817183407,0.2074510164011011,0.7116545303414682,0.06268582859508687,0.13015390423428463,0.019067785283620565,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.787542338341073,0.0,10.787542338341073
2360,9.95714360511091,0.20732948508145058,0.7117641444673034,0.0625750121546645,0.13004786189405348,0.01905661477624715,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.784747825136067,0.0,10.784747825136067
2361,9.954588173475644,0.20721299738666718,0.7118710048488932,0.06246571730859107,0.12994351303140167,0.019045907851832668,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.78195841555447,0.0,10.78195841555447
2362,9.952031567762488,0.2070914515924653,0.7119781184054595,0.06235804259064235,0.12983745314217943,0.01903473601403609,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.779162471158712,0.0,10.779162471158712
2363,9.94951871267853,0.2069749313791352,0.7120846661570339,0.06225183691485061,0.12973430289230198,0.019024026100691125,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.776419577773984,0.0,10.776419577773984
2364,9.946959822252342,0.20685336187929254,0.7121918065299219,0.06214706341864953,0.12962916041231365,0.019012852083999134,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.773625168227962,0.0,10.773625168227962
2365,9.944399930799928,0.2067317820694834,0.7122963627573476,0.06204377252227687,0.12952339216099162,0.019001677119670293,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.770828019081138,0.0,10.770828019081138
2366,9.94188384562746,0.20661524469056802,0.7124004167593436,0.061941963857845665,0.12942064676402765,0.018990965628556757,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.768084184979243,0.0,10.768084184979243
2367,9.939321666426268,0.20649868881949948,0.7125047535078723,0.06184154914153941,0.1293182120399854,0.018980252437743636,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.765296224024349,0.0,10.765296224024349
2368,9.936803323358994,0.20637708547087044,0.7126065030228004,0.06174248305323801,0.12921279145675546,0.018969075309852663,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.76254236332395,0.0,10.76254236332395
2369,9.934238946591051,0.2062605071778285,0.712710839942919,0.061644758446845346,0.1291114134129535,0.018958360058131955,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.759755927281171,0.0,10.759755927281171
2370,9.931718489683286,0.20614391420564238,0.7128123564989463,0.061548161348779246,0.12900943357203187,0.018947643457183007,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.757011100417309,0.0,10.757011100417309
2371,9.929196893446845,0.20602733337842524,0.7129138787785887,0.06145299701486172,0.12890784299076224,0.0189369279725345,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.754266975233456,0.0,10.754266975233456
2372,9.926629367235995,0.20590568224645617,0.7130133778047094,0.061359132343370426,0.1288030331463761,0.018925746452655073,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.751467440881001,0.0,10.751467440881001
2373,9.924105607832168,0.2057890530210868,0.7131149401790098,0.061266433194973643,0.12870267981809647,0.018915026519507876,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.748724842216282,0.0,10.748724842216282
2374,9.921580836189143,0.2056724247469531,0.7132139307660328,0.06117493671511323,0.12860138932991072,0.018904306673793163,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.745978926072388,0.0,10.745978926072388
2375,9.919054922797677,0.20555579310371755,0.7133129407751507,0.06108458713890834,0.12850060316421785,0.018893586518408667,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.743233535149523,0.0,10.743233535149523
2376,9.916527913828215,0.20543914795531865,0.7134119444901732,0.06099528441999789,0.12840026806070454,0.018882865121701956,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.740488525527553,0.0,10.740488525527553
2377,9.913954873509276,0.20532249841710395,0.7135087039453482,0.060907258820090265,0.1282991595503501,0.018872143321506912,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.737695739215116,0.0,10.737695739215116
2378,9.91142568704522,0.20520584548437246,0.7136051814749459,0.060820280996737475,0.12819886566362543,0.018861421209306083,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.734948383525648,0.0,10.734948383525648
2379,9.908895540869088,0.20508916351730297,0.7137016654802107,0.06073442202441706,0.12809899246147755,0.01885069642842456,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.732201582432362,0.0,10.732201582432362
2380,9.906364251308798,0.20497751327247876,0.713797897026346,0.060649570524370776,0.1280019040055685,0.018840434136476777,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.729462671925479,0.0,10.729462671925479
2381,9.90383181700139,0.20486081495942712,0.7138943943914525,0.06056579312509543,0.12790297330846434,0.018829707853160207,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.726716602290429,0.0,10.726716602290429
2382,9.901343617715412,0.20474411209920376,0.7139880561558972,0.06048294106400083,0.12780329311735955,0.018818981151891984,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.724012102955205,0.0,10.724012102955205
2383,9.898809087359066,0.2046324634363787,0.7140817407581008,0.060401102524119024,0.12770621619785794,0.018808719005353084,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.721270430932316,0.0,10.721270430932316
2384,9.896273547954241,0.2045157287429629,0.7141757180588552,0.06032030405953365,0.12760736442016646,0.018797989378148472,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.71852175426535,0.0,10.71852175426535
2385,9.893736770149097,0.2044040440574177,0.7142694554533117,0.06024046609630687,0.12751149574487436,0.018787723920594256,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.715781057073043,0.0,10.715781057073043
2386,9.891199111751598,0.20428730727922312,0.714360879760935,0.06016152433976193,0.12741253377603629,0.018776994101767957,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.713029452660765,0.0,10.713029452660765
2387,9.88870561098852,0.2041756114473458,0.7144517480400528,0.06008353530183361,0.12731645984727497,0.018766727619702647,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.710330794896171,0.0,10.710330794896171
2388,9.886165723169984,0.20405883761837817,0.7145431862226252,0.06000631744143226,0.12721839214393554,0.018755994395367917,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.707579552643166,0.0,10.707579552643166
2389,9.883670030164572,0.20394711605930715,0.7146340935241283,0.05993007630476569,0.12712326607648755,0.018745725548596884,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.7048814093293,0.0,10.7048814093293
2390,9.881128003223223,0.2038353872137882,0.7147252965180738,0.05985470557335826,0.12702845843529037,0.01873545603209462,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.702138408647269,0.0,10.702138408647269
2391,9.878630244578897,0.2037185928114708,0.7148139112405887,0.05978024133530221,0.1269307040884597,0.018724720916767874,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.699429516622928,0.0,10.699429516622928
2392,9.87608606543322,0.2036068524883696,0.7149025876091903,0.05970654469826273,0.12683566756419484,0.018714450345307783,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.696683269789986,0.0,10.696683269789986
2393,9.87358620428074,0.2034950894010551,0.7149909545587202,0.05963366553584512,0.12674124878682064,0.018704177681483244,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.693982441896106,0.0,10.693982441896106
2394,9.871039788560385,0.20338331863591588,0.715079683239849,0.05956152951624067,0.12664723912664178,0.018693904311954217,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.691236565042429,0.0,10.691236565042429
2395,9.86853777728897,0.2032715409112587,0.7151680364758457,0.05949020761389904,0.12655384705213885,0.01868363030274361,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.688536141296298,0.0,10.688536141296298
2396,9.866034733064684,0.20315975937373806,0.7152538954750267,0.0594197510182206,0.12645957039125483,0.018673355943075034,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.68583216691744,0.0,10.68583216691744
2397,9.863530633835715,0.2030479409400574,0.7153422876895781,0.05934995233725688,0.12636696487262944,0.018663078192109227,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.683131959518787,0.0,10.683131959518787
2398,9.861025501109983,0.20293614450555694,0.715428171411974,0.059280960033285306,0.12627356900659537,0.01865280246319013,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.680428250182027,0.0,10.680428250182027
2399,9.858519335958883,0.2028243394105243,0.7155114962530628,0.0592126578506607,0.12617931951619116,0.018642525938241342,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.677720776579006,0.0,10.677720776579006
2400,9.856012021461197,0.20271251280504074,0.7155973671617316,0.059145000446239084,0.12608689784926747,0.018632247436167225,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.675017148811085,0.0,10.675017148811085
2401,9.85350368531924,0.20260573644973545,0.7156829704091082,0.05907815938467226,0.12599726512602394,0.018622433126015123,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.672321351466236,0.0,10.672321351466236
2402,9.850994405954717,0.20249388892621906,0.7157663265674581,0.05901199128856115,0.1259044708174316,0.018612152701267568,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.669614337907094,0.0,10.669614337907094
2403,9.848483964472535,0.20238204949245642,0.7158496756217346,0.05894651165787173,0.1258122387102666,0.01860187302008681,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.666907414626394,0.0,10.666907414626394
2404,9.845972499566251,0.2022752413001222,0.7159327708080787,0.05888168329770033,0.12572281380970357,0.01859205578364569,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.664208166216943,0.0,10.664208166216943
2405,9.843460044799569,0.20216338616926177,0.7160135790969478,0.058817517509021,0.1256302887807923,0.01858177465967185,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.661497692666707,0.0,10.661497692666707
2406,9.840946438452093,0.20205655452453847,0.7160966736685782,0.05875397509577396,0.12554190422741518,0.018571955267612857,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.658798602887453,0.0,10.658798602887453
2407,9.838477534397756,0.20194466948210085,0.7161772029291016,0.0586909812721377,0.12545035851096198,0.0185616713943272,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.656133519637825,0.0,10.656133519637825
2408,9.835961849114053,0.20183781924373237,0.7162603480925323,0.05862876696523491,0.12536272905503948,0.01855185029324002,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.653434464415273,0.0,10.653434464415273
2409,9.833490813289567,0.2017309769565827,0.7163406028523588,0.05856707146936839,0.12527434860256814,0.018542029922986245,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.650776944744873,0.0,10.650776944744873
2410,9.830973164279294,0.20161906921160086,0.7164189015464786,0.05850600092194677,0.1251826850573287,0.01853174396300443,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.648062666631095,0.0,10.648062666631095
2411,9.828499991865735,0.20151220305076956,0.7164992204821996,0.05844556446889657,0.12509530145190695,0.018521921398409826,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.64540530436936,0.0,10.64540530436936
2412,9.82598016912941,0.2014053344701214,0.7165772578322274,0.05838563413183633,0.12500691027080413,0.01851209861139863,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.64269850609724,0.0,10.64269850609724
2413,9.823505046676457,0.20129844533443064,0.7166575748660517,0.05832624221281988,0.12492045726789519,0.018502273935078112,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.640041141944174,0.0,10.640041141944174
2414,9.821028877166315,0.20119156408091193,0.7167353059553501,0.058267432127726386,0.12483301421221116,0.018492449983244594,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.637379745177197,0.0,10.637379745177197
2415,9.818505821312597,0.20108467107168765,0.7168133871407145,0.05820924054021667,0.12474600273458453,0.01848262495088964,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.63467284940213,0.0,10.63467284940213
2416,9.816027651319674,0.20097775626004108,0.7168911559620105,0.058151580945069066,0.12465960000711579,0.018472797914572913,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.632011644059922,0.0,10.632011644059922
2417,9.813548524422744,0.20087085416157768,0.7169663896799411,0.058094451269338335,0.12457234612050488,0.01846297204678383,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.629346639352331,0.0,10.629346639352331
2418,9.811068138904579,0.200763926568103,0.7170441707538894,0.05803778270193346,0.12448673404449051,0.018453143835629984,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.626684998460066,0.0,10.626684998460066
2419,9.808586841330586,0.20065698569886972,0.7171194435516888,0.05798158397115427,0.12440031172618293,0.018443314404239585,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.62401958233416,0.0,10.62401958233416
2420,9.806104553613686,0.20055004910572866,0.7171946563452665,0.057925987477813884,0.1243142949024521,0.018433485365884652,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.621354128462274,0.0,10.621354128462274
2421,9.803621318837452,0.20044818498305297,0.7172696641793558,0.05787088633545721,0.12423114707492278,0.018424122561821406,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.618696425623503,0.0,10.618696425623503
2422,9.801136857233095,0.20034119973975778,0.7173449294663277,0.05781628639993387,0.12414603204692193,0.018414289051805127,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.616030695589279,0.0,10.616030695589279
2423,9.798651495704215,0.20023424941850293,0.7174201974259278,0.05776219231995192,0.12406142339821263,0.01840445875163557,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.613365118669888,0.0,10.613365118669888
2424,9.796211054794263,0.20013234072139038,0.7174923914705191,0.057708542494942415,0.12397837873817713,0.018395091850529052,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.610748901721264,0.0,10.610748901721264
2425,9.793723537463633,0.20002535234013602,0.7175676594739822,0.057655234285162206,0.12389444971706509,0.018385258052088387,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.608082592983507,0.0,10.608082592983507
2426,9.791235199063618,0.19992343766047882,0.7176401560577362,0.05760249908125895,0.12381213313852679,0.018375890601098437,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.605420417254157,0.0,10.605420417254157
2427,9.788791757695295,0.19981642498676308,0.7177125894565173,0.05755024466940702,0.12372800349703994,0.018366054569824947,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.602796176526288,0.0,10.602796176526288
2428,9.78630135452353,0.1997144836278707,0.7177850847964709,0.05749840988151521,0.12364649973791841,0.018356684666622727,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.600133618885367,0.0,10.600133618885367
2429,9.783855932570383,0.1996125473255435,0.7178572663735684,0.0574470296583379,0.12356555038460232,0.018347315228192874,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.597516743192068,0.0,10.597516743192068
2430,9.781363402377982,0.19950550964107053,0.717927469680061,0.05739605055128627,0.12348125141276556,0.018337476898064663,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.594842262212673,0.0,10.594842262212673
2431,9.77891590297845,0.1994035567675693,0.7179996885355192,0.057345426522306245,0.12340121429973455,0.01832810593650133,0.0,-0.12856463907578194,0.13169375833764385,-0.014987694729986026,-0.29131032288043635,0.0,0.0,10.592224996691522,0.0,10.592224996691522
