year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2128,6.0509784481022,0.8475466021447704,0.5273445025259281,0.19110642246581283,0.46527113041842394,0.07790193997561386,0.07628358699729322,-0.1145214820021206,-0.08717577196259496,0.02731030993249799,-0.1751907529040584,0.0,0.049217866164873114,7.538747946469765,0.049217866164873114,7.5212096850579915
2129,6.0649629286289635,0.8455365246960169,0.5291939652566217,0.18924112607237717,0.463334298425508,0.07771718443254064,0.07565831169403672,-0.1148451194103207,-0.08637213452806759,0.026997645469563635,-0.17498816361650407,0.0,0.05148267508121495,7.550130875615305,0.05148267508121495,7.535115875260749
2130,6.078846228413244,0.8435208562267316,0.531021260373431,0.187414716133122,0.46130248604186763,0.07753191499283354,0.07503303639078021,-0.1151210691442221,-0.08562529132481896,0.026684981006629284,-0.17479522143788093,0.0,0.07008762892782562,7.561345737686531,0.07008762892782562,7.566039612477549
2131,6.092619744592432,0.8414961788733744,0.5328234816218879,0.1856256041680866,0.4590834009619733,0.07734581750479917,0.0744077610875237,-0.1154261401749283,-0.08490078474403118,0.026372316543694922,-0.17461192636818892,0.0,0.12530016368639818,7.572574611738597,0.12530016368639818,7.629032496747903
2132,6.106283607209238,0.8394693404595246,0.534603527906673,0.18387292896887336,0.4567577028987717,0.07715952138366976,0.07378248578426722,-0.11574415487535583,-0.08411106311161132,0.026059652080760567,-0.1744382784074281,0.0,0.13457688719475402,7.583456033625644,0.13457688719475402,7.648615022649188
2133,6.119847996104132,0.8374368180135772,0.5363615484066793,0.18215584180926211,0.4544353009923915,0.07697270281678197,0.0731572104810107,-0.1159916511209767,-0.08337710414963369,0.02574698761782621,-0.17427427755559843,0.0,0.14596868135706068,7.594015662034712,0.14596868135706068,7.669197392279012
2134,6.1333039279557955,0.8353985457285821,0.5381006827812501,0.18047283575001807,0.45217214318404236,0.0767853557555138,0.0725319351777542,-0.11621302512128999,-0.08259834993497918,0.025434323154891858,-0.1741199238126999,0.0,0.12634715053086584,7.6042933851166215,0.12634715053086584,7.662224418399873
2135,6.1466517865083325,0.8333546121482632,0.5398148070046425,0.17882350095166952,0.45002656297597926,0.07659748833832966,0.07190665987449771,-0.11642113243655486,-0.08178068396055814,0.025121658691957493,-0.17397521717873254,0.0,0.09776645102882435,7.614735421572031,0.09776645102882435,7.647432955656392
2136,6.159892311338518,0.8313084384897976,0.5415069110981721,0.17720706720418533,0.44799988846581235,0.07640941502517129,0.07128138457124121,-0.11672856906975891,-0.0810305723680816,0.024808994229023135,-0.17384015765369634,0.0,0.06658557909321727,7.6252430737211885,0.06658557909321727,7.6266277998755525
2137,6.173016262684074,0.8292600025080422,0.5431770984935557,0.17562218351464237,0.44602306706327094,0.07622113377138447,0.0706561092679847,-0.11706863561757153,-0.0802178450221207,0.02449632976608878,-0.17371474523759128,0.0,0.05775645121897115,7.635416917922324,0.05775645121897115,7.62767329040155
2138,6.186033611758135,0.8272092757245509,0.5448253594025008,0.17406781021697484,0.44403696290231687,0.07603264195938304,0.0700308339647282,-0.11724763346666588,-0.07943921408070544,0.02418366530315442,-0.1735989799304174,0.0,0.04945393112301294,7.645497134066986,0.04945393112301294,7.629080992384222
2139,6.198935526001388,0.8251562798341207,0.5464517381391478,0.17254397043311365,0.4420305849089952,0.07584394158323643,0.0694055586614717,-0.11760210573068117,-0.07868246282137162,0.023871000840220067,-0.17349286173217465,0.0,0.04548280207362936,7.6559495399851665,0.04548280207362936,7.635034974001199
2140,6.211732018478635,0.8230973848724712,0.5480594635639146,0.17104916799610825,0.4399780233912928,0.07565469899608827,0.0687802833582152,-0.11790335311254219,-0.07792287983438541,0.023558336377285705,-0.17339639064286308,0.0,0.04843891853197022,7.665725855398676,0.04843891853197022,7.648693849063623
2141,6.224413944408413,0.8210396789423443,0.5496453052726306,0.16958306412545676,0.43783480660959495,0.07546556569834328,0.0681550080549587,-0.11819984700024856,-0.07713533924272387,0.023245671914351354,-0.17330956666248265,0.0,0.06744847731694043,7.675795990269974,0.06744847731694043,7.678486969023629
2142,6.236981914127648,0.8189796392238049,0.5512093543911619,0.16814460381946206,0.4355813489996038,0.07527621789127883,0.06752973275170221,-0.11837790873579611,-0.0763670844076382,0.022933007451416992,-0.1732323897910334,0.0,0.08914429596285596,7.685390029179692,0.08914429596285596,7.709993384250116
2143,6.249436373648146,0.8169207154586742,0.5527546481333852,0.1667334150700153,0.43328659796384617,0.07508697265666911,0.0669044574484457,-0.11857994368535135,-0.07558302769039692,0.022620342988482634,-0.17316486002851533,0.0,0.09218038633430865,7.695077750462942,0.09218038633430865,7.722669427006096
2144,6.261777785478924,0.81485946006399,0.5542782368052053,0.16534824347711902,0.4309915617334733,0.07489751311117064,0.06627918214518919,-0.11887868753990147,-0.07480937530635812,0.02230767852554828,-0.17310697737492836,0.0,0.0971381182737903,7.7042582538004885,0.0971381182737903,7.73697428675964
2145,6.274006679152182,0.8127957797778353,0.5557832513092743,0.16398872208144297,0.42871062757302486,0.07470783068264807,0.06565390684193269,-0.11913534094666048,-0.07399314079137607,0.021995014062613925,-0.17305874183027256,0.0,0.0933793085756242,7.713662123804615,0.0933793085756242,7.742773119342739
2146,6.286123743458114,0.8107332475469766,0.5572664938651212,0.16265437976347416,0.42649195606690965,0.07451825377721358,0.06502863153867619,-0.11936163764421612,-0.07319872497731895,0.021682349599679566,-0.17302015339454793,0.0,0.07435628231720334,7.722959900413304,0.07435628231720334,7.732275443814706
2147,6.298129255180243,0.8086682790136658,0.5587312201022087,0.1613442421043953,0.42431188279357246,0.07432845293991872,0.06440335623541969,-0.11956330477114989,-0.07241512218112739,0.02136968513674521,-0.17299121206775447,0.0,0.07227792337851185,7.732580638147753,0.07227792337851185,7.739480918906797
2148,6.310014315199486,0.8066044781601703,0.5601742894682796,0.1600581200908907,0.4221500786931492,0.07413875942949251,0.06377808093216318,-0.11986340685850017,-0.0716459791979245,0.02105702067381085,-0.17297191784989216,0.0,0.060267049433558526,7.742111205341162,0.060267049433558526,7.73694497133059
2149,6.321788744334383,0.8045417691518021,0.5615987204714574,0.1587953009714005,0.4200105671672944,0.07394916627561705,0.06315280562890668,-0.12008454110195547,-0.07082021543077742,0.0207443562108765,-0.172962270740961,0.0,0.05415440559326979,7.751164168442685,0.05415440559326979,7.739686893707513
2150,6.333443645179427,0.802480151702279,0.5630046417764191,0.15755483428138134,0.41786649027170364,0.07375967345197877,0.06252753032565019,-0.120290636483962,-0.07009337316118108,0.02043169174794214,-0.172962270740961,0.0,0.05127631710947848,7.760016050848847,0.05127631710947848,7.745141245697021
2151,6.344989047345586,0.8004160868639397,0.5643921129605036,0.15633638466870814,0.4157000499020274,0.073569955677481,0.06190225502239368,-0.1205840788484304,-0.06929602731912853,0.020119027285007786,-0.172962270740961,0.0,0.05174807380534948,7.768723763543769,0.05174807380534948,7.754366976088421
2152,6.35639731045824,0.7983531129029894,0.5657611982265532,0.1551393100848149,0.41346827626284943,0.07338033817058458,0.06127697971913717,-0.12080391966532389,-0.0685219584350453,0.019806362822073424,-0.172962270740961,0.0,0.06867398014375191,7.77754150297359,0.06867398014375191,7.780964990239945
2153,6.367650371164247,0.7962912724849118,0.5671088632091084,0.153963672537334,0.41110866303546845,0.07319082485287214,0.06065170441588067,-0.1211257411200729,-0.06771480704868584,0.019493698359139073,-0.172962270740961,0.0,0.10499808051936764,7.785832171343659,0.10499808051936764,7.82469857158645
2154,6.378739621116162,0.7942304936121455,0.5684412997820483,0.15280808490448167,0.40863662803538026,0.07300140910671375,0.06002642911262416,-0.12132528570721067,-0.06692577194851737,0.01918103389620471,-0.172962270740961,0.0,0.13525423071829168,7.794147109939198,0.13525423071829168,7.860332784036107
2155,6.389674935513992,0.7921708718693639,0.5697523956507906,0.15167252074190443,0.40615910437078123,0.07281209971774018,0.05940115380936766,-0.12154150523100794,-0.06613838518733565,0.01886836943327036,-0.172962270740961,0.0,0.13404302430822895,7.80214755796943,0.13404302430822895,7.867091419448204
2156,6.400447613951703,0.7901122704749354,0.5710483321967084,0.15055646610102275,0.4037458978781178,0.07262288411371716,0.058775878506111164,-0.12175634645225225,-0.06536381580174308,0.01855570497033601,-0.172962270740961,0.0,0.12830809402582646,7.81038169712221,0.12830809402582646,7.869999469476056
2157,6.411067815719673,0.7880548437795575,0.5723229503698981,0.14945985302629797,0.4014142143366557,0.07243377648173333,0.058150603202854666,-0.12198446187317041,-0.06454128574902257,0.018243040507401644,-0.172962270740961,0.0,0.10955687836479656,7.818077566859721,0.10955687836479656,7.8605901043060165
2158,6.42152646533324,0.7859984629302103,0.573582442965622,0.14838141677111688,0.39918646026808235,0.07224476497830983,0.05752532789959817,-0.12219807408935415,-0.06375928297103112,0.017930376044467292,-0.172962270740961,0.0,0.0840871392749728,7.825536989827686,0.0840871392749728,7.843992700034733
2159,6.431833757216488,0.7839431910838797,0.5748237278898546,0.14732088481533598,0.3970418682871064,0.07205585540849828,0.056900052596341656,-0.12235777160779869,-0.06293402991838916,0.017617711581532938,-0.172962270740961,0.0,0.0644760293661765,7.833231592163523,0.0644760293661765,7.832430545805295
2160,6.441990065270984,0.7818890296706091,0.5760468343451011,0.14627808042140775,0.3949296159233311,0.07186704790374057,0.05627477729308516,-0.12248000205204104,-0.06214428061979294,0.01730504711859858,-0.172962270740961,0.0,0.05469366484917342,7.841032921571522,0.05469366484917342,7.829390123688027
2161,6.451986612699342,0.7798358971844309,0.577254896505276,0.1452527851223165,0.3927957134212228,0.0716783349724451,0.05564950198982866,-0.12265733310932685,-0.061338810479717516,0.01699238265566422,-0.172962270740961,0.0,0.05576208590713942,7.848374616284239,0.05576208590713942,7.838221190796349
2162,6.461824377174444,0.777783932556995,0.5784417505813497,0.14424427243771148,0.3905795862388549,0.07148972938446436,0.05502422668657216,-0.12287109085332965,-0.060570795933506165,0.016679718192729863,-0.172962270740961,0.0,0.07281337410111001,7.855376962515187,0.07281337410111001,7.863071853031953
2163,6.471512720785286,0.7757330596246615,0.5796135692593516,0.14325206914742192,0.38822425914108577,0.07130122413924488,0.05439895138331565,-0.12304031705705712,-0.05974652631851919,0.01636705372979551,-0.172962270740961,0.0,0.1107955749762908,7.862082632766684,0.1107955749762908,7.906425110213505
2164,6.481052166106446,0.77368685352557,0.5807701936707876,0.142275966289931,0.3857287035437881,0.07111314784431809,0.05377367608005915,-0.12325816458931659,-0.05889536512032224,0.016054389266861153,-0.172962270740961,0.0,0.1513537327547464,7.868808579416993,0.1513537327547464,7.948608516131019
2165,6.490425114962349,0.7716381187944026,0.5819089393402145,0.14131562799285136,0.3832313632199129,0.07092483913108691,0.053148400776802655,-0.12346175058345356,-0.05810748190141343,0.015741724803926795,-0.172962270740961,0.0,0.13832246946540575,7.875576245387015,0.13832246946540575,7.943749903821982
2166,6.499650314783267,0.7695941251210295,0.5830325281147686,0.14037061448096158,0.38079564849000586,0.07073696619047135,0.05252312547354615,-0.12360922422442357,-0.05730565837116431,0.015429060340992442,-0.172962270740961,0.0,0.14459329130962503,7.881912376820471,0.14459329130962503,7.955766934064151
2167,6.508728318422827,0.767547574334905,0.5841381826395069,0.1394403802481057,0.3784579720058207,0.07054885821376038,0.051897850170289646,-0.12368071427501418,-0.056505851362116784,0.01511639587805809,-0.172962270740961,0.0,0.1059073700384057,7.8880438518398766,0.1059073700384057,7.927163084903104
2168,6.51764135862262,0.7655058309684569,0.5852257611938672,0.13852492901297964,0.37625803951551917,0.07036119210929352,0.05127257486703315,-0.12382139797549792,-0.05570120826424699,0.01480373141512373,-0.172962270740961,0.0,0.08043274399711697,7.894235278762919,0.08043274399711697,7.909544867809141
2169,6.526408124419297,0.7634651083757862,0.5863013950494362,0.1376236779691804,0.3741254903112347,0.07017361982887987,0.05064729956377665,-0.12402900251978145,-0.05488637324715221,0.014491066952189368,-0.172962270740961,0.0,0.06338639182821372,7.900989150116528,0.06338639182821372,7.8991801212486275
2170,6.535019839266034,0.7614255265123291,0.5873590743511522,0.13673634896756015,0.3720104695431306,0.06998615239818014,0.05002202426052014,-0.12416454525672954,-0.0540823181145347,0.014178402489255015,-0.172962270740961,0.0,0.05439457588311126,7.906699282620388,0.05439457588311126,7.895722804226919
2171,6.543486384286833,0.7593870655141013,0.5883987495535877,0.1358626034017658,0.36987562146249203,0.06979878799140331,0.04939674895726363,-0.12428561141141142,-0.05325713627746385,0.013865738026320662,-0.172962270740961,0.0,0.05206426057127612,7.912632368183119,0.05206426057127612,7.89935870105626
2172,6.551798973844608,0.7573496178837937,0.5894265703777399,0.13500201733813655,0.36768179120743855,0.06961151672797303,0.04877147365400713,-0.12436696461094955,-0.052413290364439785,0.013553073563386302,-0.172962270740961,0.0,0.06142652127598921,7.918700558081808,0.06142652127598921,7.915126241825644
2173,6.55994909155848,0.7553133402849072,0.5904365207411466,0.13415450104471682,0.36536593790529814,0.06942435300755846,0.04814619835075063,-0.12445806177088516,-0.0515788364181461,0.013240409100451947,-0.172962270740961,0.0,0.09272022022216472,7.92448990540408,0.09272022022216472,7.950892371498933
2174,6.567964202596106,0.7532818701742445,0.5914313684091566,0.13331968375563502,0.36294561688360827,0.0692376311656885,0.047520923047494126,-0.12454202982101523,-0.05072662844693805,0.012927744637517596,-0.172962270740961,0.0,0.11249062486701472,7.929387739985129,0.11249062486701472,7.974786142143662
2175,6.575817449691346,0.7512514677597603,0.5924114120976127,0.1324972811380329,0.36047639396202125,0.06905100746072737,0.04689564774423762,-0.12476087695900219,-0.04989391156050238,0.012615080174583234,-0.172962270740961,0.0,0.1309526718266908,7.934567224660235,0.1309526718266908,7.996312191444176
2176,6.583518783851444,0.7492221814787544,0.5933766027540367,0.13168693260847925,0.35800997838700255,0.06886448634477195,0.046270372440981124,-0.12476780274080912,-0.0490717354585431,0.012302415711648881,-0.172962270740961,0.0,0.13179774238496217,7.939588055995149,0.13179774238496217,8.001990126399324
2177,6.591077373517263,0.7471939837924727,0.5943269275785549,0.13088840413219444,0.35561723127685424,0.06867806528660765,0.045645097137724626,-0.12490917228652211,-0.04825152635567243,0.01198975124871453,-0.172962270740961,0.0,0.11320423684487922,7.944636614363804,0.11320423684487922,7.99072736070427
2178,6.5984754953069125,0.745166930691008,0.5952624572844566,0.130101412701294,0.3533320561011167,0.0684917494325436,0.04501982183446813,-0.12496384320910227,-0.047449251855177475,0.011677086785780175,-0.172962270740961,0.0,0.08801179223469767,7.949485525395655,0.08801179223469767,7.97257682707063
2179,6.605731725998469,0.7431447066637356,0.5961829980021789,0.12932555484239397,0.35112371061348113,0.06830587744109065,0.044394546531211616,-0.12503107805210237,-0.046664536026219054,0.011364422322845815,-0.172962270740961,0.0,0.07364549792438213,7.954186346452041,0.07364549792438213,7.963397704690774
2180,6.612837428472772,0.7411235638315425,0.5970918020171605,0.1285608695105594,0.3489564871003173,0.06812010482729312,0.04376927122795512,-0.12510206895456036,-0.04583377476279552,0.011051757859911462,-0.172962270740961,0.0,0.05865435958074182,7.958436039707972,0.05865435958074182,7.952183874257192
2181,6.6197929308515,0.7390998591742958,0.5979829061849129,0.1278069686859734,0.3468057792627701,0.06793409674427059,0.04314399592469862,-0.1251836378956392,-0.04501399382785241,0.010739093396977109,-0.172962270740961,0.0,0.050138978003592585,7.963059577726165,0.050138978003592585,7.948091827326989
2182,6.626589617965393,0.7370810169714261,0.5988590972651489,0.12706364079466556,0.3446555221886167,0.0677485355919868,0.04251872062144211,-0.12527180314297862,-0.044175663770504754,0.010426428934042747,-0.172962270740961,0.0,0.042922515941170074,7.967587482473341,0.042922515941170074,7.944367057718559
2183,6.633246042086676,0.7350670066754905,0.5997234220935033,0.12633051667252385,0.34249275688320435,0.06756341856268457,0.04189344531818561,-0.12524692509276855,-0.04333040187484678,0.010113764471108396,-0.172962270740961,0.0,0.03998002963553224,7.972078419976301,0.03998002963553224,7.945294183127623
2184,6.639753136590453,0.7330504127312036,0.6005730779314521,0.12560734653033856,0.3402893584258397,0.06737806405827682,0.04126817001492911,-0.12526113043476128,-0.04250055219110808,0.009801100008174036,-0.172962270740961,0.0,0.0433109226624667,7.976714295581702,0.0433109226624667,7.953038260610034
2185,6.646102843205342,0.7310349420765676,0.6014080469631422,0.12489401706193166,0.3380176614537493,0.06719281280063182,0.04064289471167261,-0.1254128132966948,-0.04168423481233009,0.009488435545239681,-0.172962270740961,0.0,0.055921786422964345,7.980564121302159,0.055921786422964345,7.970477791370116
2186,6.652313157770786,0.7290243945678447,0.6022280978263033,0.12419029513674955,0.33563033939305714,0.06700801405216619,0.04001761940841612,-0.12549413848979596,-0.040864750459587006,0.00917577108230533,-0.172962270740961,0.0,0.08839375632320251,7.983750565863438,0.08839375632320251,8.0071180066906
2187,6.658366306856919,0.72701118490309,0.6030366102472468,0.1234959208950754,0.33317637966666946,0.06682297061258992,0.03939234410515961,-0.12548234455506277,-0.04001341900826996,0.008863106619370969,-0.172962270740961,0.0,0.09400122784076909,7.987165394148115,0.09400122784076909,8.01585386009244
2188,6.664271758524883,0.7250028222545133,0.6038333000315131,0.12281070270691066,0.33072419159708266,0.0666383726847559,0.038767068801903115,-0.125564182824385,-0.03918060833888184,0.008550442156436616,-0.172962270740961,0.0,0.10424612881443457,7.990282327394602,0.10424612881443457,8.02831391697159
2189,6.6700300449512895,0.7229956942565372,0.6046122318537468,0.12213450223703246,0.32826738828121993,0.06645388823938612,0.0381417934986466,-0.1256697276598624,-0.038384281804243636,0.008237777693502254,-0.172962270740961,0.0,0.11186109081933651,7.993634684256642,0.11186109081933651,8.038083076412958
2190,6.675641018907047,0.7209858427550044,0.6053826645475022,0.12146700013763428,0.3258809698175541,0.06626915346417013,0.037516518195390106,-0.12572988810034702,-0.03754598977770796,0.0079251132305679,-0.172962270740961,0.0,0.08744927528583821,7.996974631865856,0.08744927528583821,8.01904296973719
2191,6.681105347508036,0.7189810147503527,0.6061352216392655,0.12080792533153133,0.32360547708095067,0.06608488042185649,0.03689124289213361,-0.1257864473507277,-0.03669547717551288,0.007612448767633549,-0.172962270740961,0.0,0.06739967218535454,8.000079822614797,0.06739967218535454,8.002505787152126
2192,6.686414134367295,0.7169772359610213,0.6068791704072602,0.12015729265174037,0.3213924330681082,0.06590070381779024,0.0362659675888771,-0.12587626487720258,-0.0358561442876132,0.007299784304699188,-0.172962270740961,0.0,0.05531810615597532,8.003235536728116,0.05531810615597532,7.9922167459469176
2193,6.691585804361209,0.7149746586271641,0.607608389929086,0.11951479109460383,0.3191907250195145,0.0657166376450702,0.035640692285620605,-0.12582130575809586,-0.03499356683883285,0.006987119841764837,-0.172962270740961,0.0,0.051243813131046076,8.005984993333302,0.051243813131046076,7.99011199324726
2194,6.696593586336355,0.7129732626395306,0.6083230168419909,0.11888021444315688,0.3169738887742616,0.06553268005536184,0.0350154169823641,-0.12581279803353904,-0.03414177258590782,0.006674455378830476,-0.172962270740961,0.0,0.049543279748640257,8.008759297417317,0.049543279748640257,7.990928700727636
2195,6.7014647798354305,0.7109730059284876,0.6090259308697407,0.11825344728713638,0.31471724895608916,0.06534882718185002,0.0343901416791076,-0.12577021436810065,-0.033234106159567255,0.006361790915896123,-0.172962270740961,0.0,0.05717425838405534,8.011032662044123,0.05717425838405534,8.001246376650617
2196,6.706181522199582,0.7089738759256972,0.6097172705420142,0.11763426697500018,0.3123584340722669,0.06516507786932052,0.03376486637585109,-0.12572189997132438,-0.03233416732639186,0.00604912645296177,-0.172962270740961,0.0,0.08637481032652897,8.013330096542079,0.08637481032652897,8.034442783798571
2197,6.710753241594086,0.7069758851882029,0.6103969658404064,0.11702250205729983,0.3098741928226373,0.06498143327194941,0.03313959107259459,-0.12571718974474957,-0.03148829210131584,0.005736461990027409,-0.172962270740961,0.0,0.12024870504008575,8.015418423817923,0.12024870504008575,8.066905131319443
2198,6.7151800159576815,0.7049791153658027,0.6110619731352346,0.11641801245028356,0.30732240657929755,0.06479790089454845,0.032514315769338095,-0.12572194071714987,-0.03065138760029335,0.005423797527093056,-0.172962270740961,0.0,0.14056783723716396,8.017423493362049,0.14056783723716396,8.086756384161927
2199,6.719453229629888,0.7029834846155001,0.6117154047935022,0.11582055725411089,0.3048068461034248,0.06461447321454815,0.03188904046608159,-0.12563853577059733,-0.02977866517422214,0.005111133064158696,-0.172962270740961,0.0,0.13182614390563296,8.01887502412853,0.13182614390563296,8.08129232066129
2200,6.723581997886493,0.7009890129064115,0.6123572217198276,0.11523004290009443,0.30238833580306185,0.06443115206740262,0.03126376516282509,-0.12564124891639714,-0.028950784862546108,0.004798468601224342,-0.172962270740961,0.0,0.1151044190541411,8.02027831535988,0.1151044190541411,8.068203233222437
2201,6.7275577148824395,0.6989918394817112,0.6129875853357921,0.11464635583613449,0.30008142959378264,0.06424758259304193,0.030638489859568584,-0.12561365460344293,-0.02803455265072799,0.004485804138289989,-0.172962270740961,0.0,0.08756970586706474,8.021636038909401,0.08756970586706474,8.044246493397422
2202,6.731389423760044,0.6969996775540548,0.6136062051285492,0.11406916926767574,0.29785083909849897,0.06406447374862291,0.030013214556312087,-0.12553162055426648,-0.027132168669359902,0.004173139675355629,-0.172962270740961,0.0,0.07687535387855016,8.022963558970533,0.07687535387855016,8.03560180897689
2203,6.735077343950707,0.6950087565094998,0.6142101742946436,0.11349848732940646,0.29563920102630276,0.06388147895952623,0.029387939253055582,-0.1254776445498067,-0.026265330119087396,0.0038604752124212762,-0.172962270740961,0.0,0.06857672829355183,8.024593782612843,0.06857672829355183,8.028534306470013
2204,6.7386129141017435,0.6930189348952032,0.6148056185171774,0.11293395468003588,0.29345172147711823,0.06369858522416481,0.028762663949799084,-0.12547834420736992,-0.025347175567231744,0.0035478107494869163,-0.172962270740961,0.0,0.05562364993148901,8.026117682820848,0.05562364993148901,8.015652513638566
2205,6.742004796661306,0.6910302862038858,0.6153894599109057,0.11237573749104059,0.29127332784649457,0.06351579929759564,0.028137388646542586,-0.12543705149002704,-0.024481540019447374,0.0032351462865525633,-0.172962270740961,0.0,0.050986194303287755,8.027300341933794,0.050986194303287755,8.011395284938791
2206,6.745253729327115,0.6890428912799534,0.6159586522278483,0.11182344463359958,0.28908495384973737,0.06333312861060306,0.02751211334328608,-0.12540127829261186,-0.023586962508349,0.0029224818236182103,-0.172962270740961,0.0,0.04557233819798901,8.028099344468094,0.04557233819798901,8.006576562403426
2207,6.74835054994864,0.6870527330931507,0.6165194837842577,0.11127716966748513,0.28686229053793405,0.06315020393930128,0.026886838040029577,-0.12534178341190494,-0.022644148107749035,0.00260981736068385,-0.172962270740961,0.0,0.0510061063079379,8.02949292673537,0.0510061063079379,8.01332130544826
2208,6.751304609007517,0.6850676477830734,0.6170685571116229,0.11073640918590726,0.28456244982309364,0.0629677455396324,0.026261562736773082,-0.12529526387254697,-0.021706041482964653,0.0022971528977494965,-0.172962270740961,0.0,0.06804555948917454,8.030158908990755,0.06804555948917454,8.033125805020026
2209,6.754106858983899,0.6830837532951223,0.6176060737119902,0.11020130578711945,0.28217196725472504,0.06278539659394938,0.02563628743351658,-0.1252258407048475,-0.0207132868604683,0.001984488434815136,-0.172962270740961,0.0,0.08878517756004949,8.031020343231672,0.08878517756004949,8.054502394073017
2210,6.756766655425618,0.6810971522655368,0.6181321702151271,0.10967164580821068,0.279718196457657,0.0626027988774691,0.025011012130260076,-0.12507567949612605,-0.01976838639614605,0.0016718239718807833,-0.172962270740961,0.0,0.105156880128799,8.03077621906155,0.105156880128799,8.069405696957844
2211,6.759275212433577,0.6791156514007346,0.6186465347808998,0.10914738642831352,0.27726605163675255,0.06242066994079373,0.02438573682700357,-0.12502399092156657,-0.018803841935240134,0.001359159508946423,-0.172962270740961,0.0,0.10528593710620146,8.03095003345794,0.10528593710620146,8.069713850328267
2212,6.761641260214915,0.6771313940710576,0.6191525149384879,0.10862830384276562,0.27484962543953667,0.06223828764464447,0.02376046152374707,-0.12498940184956925,-0.017807257510063068,0.0010464950460120702,-0.172962270740961,0.0,0.10316343781573706,8.031195108725678,0.10316343781573706,8.067383637884962
2213,6.763865407105985,0.6751523289984143,0.619643722262533,0.10811430557876409,0.27249825458190297,0.06205638259292607,0.023135186220490572,-0.1249296658731259,-0.01677432638722311,0.0007338305830777171,-0.172962270740961,0.0,0.08668911962402964,8.030929267695209,0.08668911962402964,8.051838767675825
2214,6.7659383048690485,0.6731704305379235,0.6201296077802652,0.10760526708300136,0.27020773668850545,0.06187421711138653,0.02250991091723407,-0.12483497231337887,-0.015710617207563494,0.0004211661201433567,-0.172962270740961,0.0,0.07790283480626521,8.03059098157422,0.07790283480626521,8.043072924652778
2215,6.767860479372886,0.6711898025122546,0.6206009242966397,0.10710106377106204,0.2679818648493236,0.061692168401405,0.02188463561397757,-0.12474784139982009,-0.014618264233861063,0.00010850165720899649,-0.172962270740961,0.0,0.05570975091986749,8.030227392795027,0.05570975091986749,8.019525826939464
2216,6.769649699060243,0.6692103440735335,0.6210636310773929,0.10660153062346665,0.2658142076947345,0.061510227193585586,0.021259360310721065,-0.12460910413310385,-0.013459404844045595,-0.000160527840771377,-0.172962270740961,0.0,0.04391787400673,8.029631891953098,0.04391787400673,8.005740979760057
2217,6.771279463709109,0.6672320983330838,0.6215148526689694,0.1061066137916945,0.263641539326192,0.061328397450489985,0.020634085007464567,-0.12445130897427789,-0.012238982684230761,-0.00040636767894597673,-0.172962270740961,0.0,0.042937017041266755,8.029382631137524,0.042937017041266755,8.004225383886745
2218,6.772776333807577,0.6652550906805146,0.6219544521624818,0.10561625908742416,0.2614318106329682,0.06114668150579498,0.02000880970420807,-0.1242561126124547,-0.010874195600509852,-0.0006522075171205823,-0.172962270740961,0.0,0.04498497456171864,8.028544500106324,0.04498497456171864,8.006253687312677
2219,6.774114041104781,0.6632792551592788,0.6223855894706869,0.10513020877865725,0.25915170838234936,0.06096507329712835,0.019383534400951564,-0.1240970964279458,-0.00933460358789116,-0.0008980473552951876,-0.172962270740961,0.0,0.061089924582100164,8.027387424906438,0.061089924582100164,8.022812613012904
2220,6.7753188962195985,0.6613006418724366,0.6228082564478377,0.10464846845196164,0.25676145910157455,0.060783209771138776,0.018758259097695056,-0.12397518455729309,-0.007650351919535971,-0.0011438871934697876,-0.172962270740961,0.0,0.08872403249844205,8.026335699259171,0.08872403249844205,8.049891765362053
2221,6.77637353512045,0.6593272610961632,0.6232162479593701,0.10417091129992861,0.2542854616890586,0.06060182718946922,0.01813298379443856,-0.1238312227326383,-0.005733605696463126,-0.0013897270316443903,-0.172962270740961,0.0,0.11090095353289751,8.025157230996903,0.11090095353289751,8.07026219649052
2222,6.777277787600762,0.6573510827863227,0.6236189003999626,0.103697375593947,0.2517365882591436,0.06042018747351172,0.017507708491182057,-0.12361710544264773,-0.0037239127099161556,-0.0016355668698189926,-0.172962270740961,0.0,0.1454160707245209,8.02374724288331,0.1454160707245209,8.099512494580235
2223,6.778040732414208,0.6553761233774559,0.624010000187532,0.10322795775481071,0.24921254865355266,0.06023865979239723,0.01688243318792556,-0.12341483049616367,-0.0016367884491409366,-0.001881406707993593,-0.172962270740961,0.0,0.13040498501240025,8.022544208100923,0.13040498501240025,8.084798379259222
2224,6.77865346079063,0.6534024169150332,0.6243895357777559,0.10276227433631259,0.24682038808709533,0.06005724727540284,0.016257157884669058,-0.12321637643452335,0.00043563035525941135,-0.002127246546168195,-0.172962270740961,0.0,0.1050680325493889,8.021272000163384,0.1050680325493889,8.059598648671653
2225,6.779124967245418,0.6514298571573424,0.6247635541647178,0.1023003984647266,0.24454314642770822,0.05987594015735992,0.015631882581412557,-0.12298146663862967,0.003025277499322465,-0.002373086384342798,-0.172962270740961,0.0,0.08456594194435418,8.01985898852606,0.08456594194435418,8.037977394211493
