year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2280,4.6340061754675865,0.16337001826638428,0.32647228686557034,0.054741338181756284,0.1645331006830707,0.014928651700421895,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.012911799794690796,5.183264564885585,-0.012911799794690796,5.170352765090894
2281,4.631087891154977,0.16330670750064022,0.3262167187225787,0.054282005430907825,0.16442870058436562,0.014922866401621602,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.024950459927602284,5.1794578835158855,-0.024950459927602284,5.154507423588283
2282,4.628187678420116,0.1632433783010484,0.3259641657139786,0.05383375907646867,0.16432519018778605,0.014917079418347651,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.029586526654905486,5.175684244838541,-0.029586526654905486,5.146097718183635
2283,4.6253053151272585,0.1631907718929837,0.32571441035610815,0.05339626748197404,0.16422693991908052,0.014912272277162616,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.031954909306884695,5.171958970775361,-0.031954909306884695,5.140004061468476
2284,4.622431471754318,0.16314353044707675,0.32546757143063293,0.05296915953730293,0.16413176583122926,0.014907955382916947,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.020432731451321517,5.168264448104271,-0.020432731451321517,5.1478317166529495
2285,4.619575610788793,0.16309626669717628,0.3252206969881136,0.052552115386121666,0.1640364171395207,0.01490363645054608,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.007917538386824798,5.164597737171066,0.007917538386824798,5.172515275557891
2286,4.616728298087607,0.1630597513304586,0.32497349304694484,0.052144832501332665,0.16394525745271532,0.014900299698813872,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.037815954482716005,5.160964925838668,0.037815954482716005,5.198780880321384
2287,4.613899105619905,0.1630232156531047,0.32473243656385664,0.05174693332111985,0.16385612118458506,0.014896961091108227,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.04769988735407014,5.157367767154474,0.04769988735407014,5.205067654508544
2288,4.6110782447138465,0.16299203368716128,0.32449120634459555,0.05135812124009138,0.16376895241948738,0.014894111702255587,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.046819902665916506,5.153795663828232,0.046819902665916506,5.2006155664941485
2289,4.608275637751983,0.16296085349698194,0.32425299069589664,0.05097820419164472,0.16368272570090558,0.014891262475671175,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.012925882110077143,5.150254668033876,0.012925882110077143,5.163180550143953
2290,4.60548153762372,0.1629350359582775,0.3240146334677661,0.050606808829485726,0.16359851036034326,0.014888903284877351,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.005073572941084057,5.146738423245264,0.005073572941084057,5.151811996186348
2291,4.6026958592126395,0.16291457686328603,0.3237791689800703,0.05024374805692633,0.1635174056662025,0.014887033745371423,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.013097262956282838,5.143250786245291,-0.013097262956282838,5.1301535232890085
2292,4.599928581223401,0.1628941169431797,0.3235436720445187,0.049888864957450284,0.16343612074383634,0.014885164130467005,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.028444783193147662,5.139789513763649,-0.028444783193147662,5.111344730570501
2293,4.597169508926897,0.16287363535556415,0.3233143199695971,0.049541672334179714,0.16335688986817373,0.014883292535598933,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.037056001719112636,5.136352312710805,-0.037056001719112636,5.099296310991693
2294,4.594419335685103,0.16285316375265882,0.32308178773643703,0.04920207194111123,0.16327635921902772,0.014881421853127533,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.030423572887770024,5.132927133908259,-0.030423572887770024,5.102503561020489
2295,4.591687223594139,0.16283803526322232,0.32285530126305595,0.048869876653569656,0.16320006844281923,0.014880039421075755,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,-0.00425215814303051,5.129543538358677,-0.00425215814303051,5.125291380215646
2296,4.588963598013799,0.16282290923437692,0.3226287423487982,0.04854472957127839,0.16312361809604808,0.014878657213871278,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.019050433451653543,5.126175248198967,0.019050433451653543,5.14522568165062
2297,4.586248911385027,0.16280778276473984,0.3224021495764335,0.04822659033801034,0.16304701488394643,0.014877274966387528,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.04408362879244987,5.122822717635339,0.04408362879244987,5.166906346427789
2298,4.583542489028985,0.16279262937838593,0.32218172340277906,0.04791534467281428,0.16297243281858684,0.01487589025927076,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.044731630116819035,5.119493503281618,0.044731630116819035,5.164225133398436
2299,4.580854530645886,0.16278285980500973,0.32195799367182276,0.04761048959463396,0.16289878640705366,0.014874997521669684,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.025648736950071315,5.11619265136687,0.025648736950071315,5.141841388316941
2300,4.578175110423113,0.1627676953245025,0.32174054434648436,0.047311969048899505,0.16282501722724632,0.014873611800776019,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.112906941891817,0.0,5.112906941891817
2301,4.575504481175802,0.16275789883535935,0.32152292805817595,0.047019691757051466,0.16275326367157256,0.014872716603628728,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.109643973822385,0.0,5.109643973822385
2302,4.572842406497245,0.16274810218968053,0.321305265365421,0.04673343013661669,0.16268137597292334,0.014871821392177301,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.106395395274859,0.0,5.106395395274859
2303,4.5701987142188205,0.16273829481394755,0.32109065297065564,0.046453089557057056,0.16261045736315904,0.014870925200220134,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.103175127844654,0.0,5.103175127844654
2304,4.567554033293168,0.16272847407467395,0.3208791081869927,0.046178300704062945,0.16254044119766178,0.01487002778711085,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.099963378964464,0.0,5.099963378964464
2305,4.564927710936995,0.16271865591092138,0.32066749822372503,0.045909079799449734,0.16247032571958878,0.014869130609351092,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.096775394920824,0.0,5.096775394920824
2306,4.56231004209971,0.16270882708211254,0.3204589452450149,0.045645228353859736,0.16240116095247675,0.014868232457025059,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.093605429910994,0.0,5.093605429910994
2307,4.559691401648817,0.16269898719385717,0.3202503599349825,0.045386562530063596,0.1623318574324771,0.014867333294093607,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.090439495755087,0.0,5.090439495755087
2308,4.557091360252985,0.16268913930521475,0.3200448282746327,0.04513296961977815,0.16226351052096585,0.014866433400091715,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.087301235094463,0.0,5.087301235094463
2309,4.554499755050818,0.1626792724804943,0.31984237235591256,0.04488446720909466,0.16219614936072022,0.014865531775722666,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.084180541953556,0.0,5.084180541953556
2310,4.551917039276486,0.16267478576014321,0.3196397139848333,0.04464073191667431,0.1621307925545673,0.014865121781978958,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.081081178995477,0.0,5.081081178995477
2311,4.5493529182256225,0.16266492424092982,0.31943713538134605,0.044401641739963825,0.16206317005140025,0.014864220642423879,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.07799700400248,0.0,5.07799700400248
2312,4.546787669155345,0.16265505208597772,0.3192376299151713,0.04416714241884142,0.1619964941442587,0.014863318530981546,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.074920299971369,0.0,5.074920299971369
2313,4.54423129140741,0.16264516372560114,0.319041201886199,0.043937084149517976,0.16193079562133078,0.014862414938697499,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.071860945449551,0.0,5.071860945449551
2314,4.541683644018105,0.1626406473960977,0.31884462094523414,0.043711450869611625,0.16186713801669042,0.014862002239287676,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.068822497205822,0.0,5.068822497205822
2315,4.539144786586678,0.1626307671061255,0.3186480854240433,0.04349004692510613,0.16180118958521525,0.014861099384472214,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.065788968732434,0.0,5.065788968732434
2316,4.536614782971393,0.16262084909468538,0.31845775021573436,0.04327268960013663,0.16173731540000158,0.01486019308269223,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.062776574085438,0.0,5.062776574085438
2317,4.534093586073641,0.16261631666367202,0.31826414212804544,0.043059332972502876,0.1616744103586894,0.014859778911936345,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.059780560829282,0.0,5.059780560829282
2318,4.531581260372774,0.16260640668633872,0.31807370933328893,0.042849882823509905,0.16161028752718168,0.0148588733443081,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.056793413808197,0.0,5.056793413808197
2319,4.529077716462366,0.16259646963006846,0.31788634241709346,0.04264423761979097,0.16154714539161444,0.014857965302223265,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.053822870543952,0.0,5.053822870543952
2320,4.526573183541948,0.1625919159466984,0.31769886033186956,0.04244231518080233,0.16148607791249645,0.014857549189440104,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.050862895824048,0.0,5.050862895824048
2321,4.524087424722296,0.16258197914468614,0.31751450386739516,0.04224408872500032,0.1614237981908198,0.014856641170589208,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.0479214295415815,0.0,5.0479214295415815
2322,4.521610423810344,0.1625720338755325,0.31733013209254424,0.0420494069196215,0.16136141020816402,0.014855732378016146,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.044992133005016,0.0,5.044992133005016
2323,4.519132551964749,0.16256746954698795,0.31714562999916657,0.04185809074444308,0.16130112134872907,0.014855315292483493,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.042073172617355,0.0,5.042073172617355
2324,4.516663506129934,0.1625574975098199,0.3169674223772671,0.04167016696415201,0.16124069234303906,0.014854404053865754,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.0391666830988715,0.0,5.0391666830988715
2325,4.51420348575653,0.16254753578833775,0.31678607637154793,0.04148550737060623,0.16117907281801383,0.014853493757889039,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.036268165583721,0.0,5.036268165583721
2326,4.511752208385522,0.16253756615711049,0.3166077919873715,0.04130421853933351,0.1611184770299652,0.014852582739124685,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.033385838559221,0.0,5.033385838559221
2327,4.509309833074322,0.162532959203071,0.31643243584162783,0.041125893278376256,0.16106098757116072,0.014852161758500546,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.030527264447853,0.0,5.030527264447853
2328,4.50687651436138,0.16252298148326894,0.3162571995017417,0.040950624616540116,0.16100126493342146,0.014851250000607205,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.027672828617755,0.0,5.027672828617755
2329,4.504442355370973,0.1625129927957386,0.31608191384181533,0.04077837439479587,0.1609414429723476,0.014850337240489609,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.024820410336954,0.0,5.024820410336954
2330,4.502026831702521,0.16250300163242273,0.3159096799736776,0.040609025279373046,0.1608825664853756,0.014849424254136254,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.021993523048302,0.0,5.021993523048302
2331,4.499610529146554,0.16249837833867814,0.31573732667127946,0.04044246215544986,0.1608258146167516,0.01484900178039992,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.019176506429908,0.0,5.019176506429908
2332,4.497202969190852,0.1624883680444386,0.31556818822523564,0.04027890206951718,0.1607678826238615,0.014848087045874536,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.016367390920573,0.0,5.016367390920573
2333,4.494804457959989,0.16247835228418483,0.3153989736629483,0.040117857880855125,0.16070982639819048,0.014847171811868138,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.013569633718831,0.0,5.013569633718831
2334,4.492405082533799,0.16246833114389106,0.31523289209156286,0.039959528037491025,0.16065279281748565,0.014846256086236995,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.010777876431261,0.0,5.010777876431261
2335,4.490014867706921,0.16245830450353246,0.3150667426610342,0.03980370449814759,0.16059565604756162,0.014845339858013316,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.007997608996005,0.0,5.007997608996005
2336,4.487633426613285,0.16244826714821742,0.31490367638891154,0.03965046905806582,0.1605394973972245,0.014844422650663509,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.005232752977163,0.0,5.005232752977163
2337,4.485261064733682,0.16243823513073005,0.31474056652894095,0.039499705692021804,0.1604832681338684,0.014843505931081111,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,5.002479339871117,0.0,5.002479339871117
2338,4.482897741020352,0.16243357148330362,0.3145773354752424,0.0393514631085007,0.16042912728462067,0.014843079769850174,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.9997453118626645,0.0,4.9997453118626645
2339,4.480533577492687,0.16242352043148633,0.31441730214502983,0.03920550433449389,0.16037380825463465,0.014842161310922426,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.997008867690049,0.0,4.997008867690049
2340,4.478178318434041,0.16241345602995882,0.314260330188134,0.03906186075329843,0.16031948198732357,0.014841241632106376,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.9942876827456555,0.0,4.9942876827456555
2341,4.475822467213674,0.16240340461269062,0.31410025484227944,0.03892042372245059,0.1602640172966431,0.014840323139783946,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.991563884548317,0.0,4.991563884548317
2342,4.473485237050416,0.16239332652669294,0.31394635014349703,0.03878124775434635,0.16021061515331494,0.014839402210489436,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.98886917255955,0.0,4.98886917255955
2343,4.47114742743511,0.16238325889213537,0.31378929461512306,0.038644205736353826,0.16015603128184308,0.01483848223624109,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.986171693917601,0.0,4.986171693917601
2344,4.468818502066219,0.1623731777388199,0.31363534171096874,0.03850938594535591,0.160102488898078,0.014837561026656967,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.983489451106893,0.0,4.983489451106893
2345,4.46648875606424,0.16236309922198178,0.3134813588581219,0.038376526901622736,0.16004883087080518,0.01483664005799252,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.980808205695558,0.0,4.980808205695558
2346,4.464168156632426,0.16235300451848778,0.3133304633510289,0.03824572485356577,0.15999622470872618,0.014835717610201428,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.978142285395229,0.0,4.978142285395229
2347,4.461856659038354,0.16234291778719245,0.31317955018639343,0.03811692439905657,0.1599435037727213,0.01483479589090494,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.975487344795416,0.0,4.975487344795416
2348,4.459554276666989,0.16233280399532635,0.3130317098483631,0.037989981612960105,0.15989180952111362,0.014833871698830152,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.972847447064376,0.0,4.972847447064376
2349,4.457250890448043,0.16232270651671463,0.3128838406725659,0.03786510683837267,0.15984002842606343,0.014832948997450508,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.970208515620005,0.0,4.970208515620005
2350,4.45495682745724,0.16231259786304525,0.3127359543436585,0.03774198042993623,0.15978818372283562,0.014832025274900976,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.96758056281241,0.0,4.96758056281241
2351,4.45267169998489,0.16230247852692936,0.3125911500543817,0.037620674487379026,0.15973735235735229,0.014831100576196056,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.964967449707924,0.0,4.964967449707924
2352,4.450385880565559,0.1622869838125192,0.3124464260097691,0.03750110701017572,0.15968427867131543,0.014829684678731626,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.962347354468864,0.0,4.962347354468864
2353,4.44810910821446,0.16227684800713993,0.31230470765943075,0.03738329505833228,0.15963436613157986,0.01482875847507556,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.959750077266813,0.0,4.959750077266813
2354,4.445831649428923,0.1622667094010621,0.3121629532875514,0.037267225533435575,0.1595844106109996,0.014827832015493382,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.957153773998261,0.0,4.957153773998261
2355,4.443563295893551,0.1622565788018621,0.3120211749386068,0.03715295543715194,0.15953437151722313,0.014826906287574765,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.954568276596763,0.0,4.954568276596763
2356,4.44130411110799,0.1622464375212368,0.3118824803693615,0.037040196562722234,0.15948536669203467,0.014825979583594088,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.951997565557734,0.0,4.951997565557734
2357,4.439044049918524,0.16223628516548375,0.31174376666332154,0.03692902812393379,0.15943628669352175,0.014825051867575049,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.949427462153155,0.0,4.949427462153155
2358,4.436793265223322,0.16222614078333314,0.31160503709881526,0.03681938089392148,0.1593871296479362,0.014824124880178896,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.946868072248302,0.0,4.946868072248302
2359,4.434551569472686,0.1622105961568679,0.31146950147550784,0.03671136347748106,0.15933682283892217,0.0148227044217816,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.944315551564042,0.0,4.944315551564042
2360,4.432309159145994,0.1622004326723253,0.31133383797494624,0.036604857733127424,0.1592886254152108,0.014821775688820628,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.941771682351218,0.0,4.941771682351218
2361,4.430065987654366,0.1621902585073499,0.31120128002581326,0.03649992283190607,0.1592414331911787,0.014820845979888276,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.939232721911296,0.0,4.939232721911296
2362,4.427841880503181,0.16218008964841746,0.31106867203601096,0.036396312845041114,0.15919419569926616,0.014819916755818867,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.93671406120853,0.0,4.93671406120853
2363,4.425617220755034,0.1621645307044894,0.3109361615478653,0.03629417869017441,0.15914470721198856,0.014818494989100634,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.934188287619447,0.0,4.934188287619447
2364,4.423391458408239,0.1621543426776359,0.3108066578515061,0.0361934187692286,0.15909842581846273,0.014817564013478394,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.931674861259346,0.0,4.931674861259346
2365,4.4211751631734675,0.16214417043689847,0.31067401392463057,0.036094014787156285,0.15905099942864043,0.014816634480381724,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.929167989951971,0.0,4.929167989951971
2366,4.418968005228802,0.1621339606546001,0.3105475598779068,0.03599605056136188,0.15900567354961043,0.014815701516760328,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.926679945109836,0.0,4.926679945109836
2367,4.416760149555714,0.1621183982744506,0.3104180936889229,0.03589932404671328,0.1589570575831034,0.014814279436042294,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.924180296305741,0.0,4.924180296305741
2368,4.4145615387459465,0.16210819625555187,0.31029160769254094,0.03580389049667028,0.15891162259921537,0.014813347181835579,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.921703196692556,0.0,4.921703196692556
2369,4.412362194554886,0.1620979781538097,0.3101682145275898,0.03570970625631727,0.15886719853392464,0.014812413457988527,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.919230699205309,0.0,4.919230699205309
2370,4.4101719962483195,0.1620829352268395,0.3100417947799549,0.0356167824562716,0.15881967824521012,0.01481103884458225,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.916757219521973,0.0,4.916757219521973
2371,4.407991164300301,0.16207056864081967,0.3099183942772503,0.035525052901417144,0.15877429634355145,0.014809908793564489,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.9143023789777,0.0,4.9143023789777
2372,4.405809407697279,0.1620581858034249,0.3097981118225818,0.03543471238422106,0.1587299157757489,0.014808777257506093,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.911852104461557,0.0,4.911852104461557
2373,4.403627271958216,0.16204581324319978,0.3096747003776991,0.03534537410897204,0.15868441773540987,0.01480764666056913,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.90939821780486,0.0,4.90939821780486
2374,4.40145416282734,0.16203343260778208,0.3095543956164003,0.035257193501091445,0.1586399318673066,0.014806515325726043,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.906958625466441,0.0,4.906958625466441
2375,4.399290337223338,0.16202051544122154,0.30943405705901006,0.035170147278966564,0.15859519266366878,0.014805334962997402,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.904528578349998,0.0,4.904528578349998
2376,4.397125799357208,0.16200757653337008,0.30931683748446565,0.03508422514716305,0.158551457838556,0.014804152613562986,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.902103042695121,0.0,4.902103042695121
2377,4.3949606450504755,0.16199464281373638,0.30919961690377534,0.03499942408917442,0.15850770083611018,0.014802970738224711,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.899677994152292,0.0,4.899677994152292
2378,4.392804838847052,0.16198171438370668,0.3090823519691374,0.03491576138919921,0.1584638759783193,0.014801789346247193,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.897263325634457,0.0,4.897263325634457
2379,4.3906580401725686,0.16196876428142085,0.30896817210406075,0.03483303278423004,0.1584210891749496,0.014800605973872253,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.894862698211897,0.0,4.894862698211897
2380,4.388510736999685,0.16195527197515625,0.3088540103316693,0.03475133664532516,0.15837801052352746,0.014799373055231508,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.892461733251389,0.0,4.892461733251389
2381,4.386372700108105,0.1619417902454571,0.30873984440496693,0.0346707315991478,0.158334916445503,0.014798141103070801,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.890071117627045,0.0,4.890071117627045
2382,4.384233962521057,0.16192830027160854,0.3086256148143905,0.03459104747243501,0.15829174116759917,0.014796908397564798,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8876805683654485,0.0,4.8876805683654485
2383,4.382094730106362,0.1619148075645858,0.30851453735851375,0.03451243541195313,0.15824962957220018,0.01479567544230302,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.885294809176713,0.0,4.885294809176713
2384,4.379964575733535,0.1619012927606567,0.3084034174909073,0.03443476769034848,0.1582074525237283,0.01479444046783954,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.88291894038781,0.0,4.88291894038781
2385,4.377844014343308,0.16188725761521933,0.30829228800709313,0.03435797880886853,0.1581650355483927,0.014793157944889352,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.880552725988567,0.0,4.880552725988567
2386,4.375722462596029,0.1618732088730412,0.3081842890001177,0.034282124409600816,0.15812361903644737,0.014791874179477367,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.878190571815509,0.0,4.878190571815509
2387,4.373610413956502,0.16185915440322626,0.3080762547937152,0.034207231094478666,0.1580821916711679,0.01479058989067745,0.0,-0.10602211096478796,0.09079558749785521,-0.012793275854639099,-0.146767206957634,0.0,0.0,4.8758388295305615,0.0,4.8758388295305615
