year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2089,3.126736496447131,0.24735097490414235,0.3072445444187838,0.1940969970286126,0.11034904566539978,0.022735175565721504,0.03741559881923709,-0.06721676322598254,-0.014050186783941643,0.006509272114784591,-0.15386279800793928,0.0,0.05897936622724647,3.668445589629762,0.05897936622724647,3.664057208547156
2090,3.1100869547894394,0.24349489465827714,0.30819537485010084,0.1921981240164338,0.10826290614480764,0.022380745341950475,0.03714159691477733,-0.06743125731911784,-0.01142196446100515,0.006056739474694488,-0.15333553187067306,0.0,0.08643399782300873,3.6488610982641063,0.08643399782300873,3.6723317360987218
2091,3.092961212637074,0.2397846711413437,0.30916595083776,0.19033327330248062,0.10622491355163666,0.0220397214867656,0.03696717802177112,-0.06692137756236644,-0.006780933037189801,0.0056605466865128785,-0.15278766872224495,0.0,0.10828205248971683,3.631382385118182,0.10828205248971683,3.6756722337494288
2092,3.075795965141213,0.23621620218940556,0.3101342381120833,0.18849835854621594,0.10416169207303287,0.02171172695124949,0.036792759128764944,-0.06634385078597918,-0.0017661204231955992,0.005264353898331274,-0.15221920856265486,0.0,0.1385944407088598,3.6140058362023497,0.1385944407088598,3.6851516660483905
2093,3.058989093443632,0.23276804974111995,0.3110856918856666,0.18669004763246388,0.1021534665991788,0.021394791263732893,0.03661834023575873,-0.0657411778991882,0.0036419104034624505,0.004868161110149663,-0.1516301513919028,0.0,0.12588918329698529,3.5975661369848786,0.12588918329698529,3.6571661969475513
2094,3.0424862495448823,0.2294356193543382,0.31202051797012254,0.18490812528096012,0.1002940666963743,0.021088492127724272,0.03644392134275254,-0.06512768842747824,0.010936660638588688,0.00447196832196806,-0.15102049720998875,0.0,0.10095101569081444,3.581515469883928,0.10095101569081444,3.6184901230475206
2095,3.0262750710240334,0.22621424533238466,0.31293520424411275,0.18315158270640067,0.09856346570304488,0.020792400697397986,0.03626950244974633,-0.06449415123405669,0.019518634101275155,0.004075775533786449,-0.1503902460169128,0.0,0.08230858739568842,3.566196131425931,0.08230858739568842,3.585468816078354
2096,3.0103291867535895,0.22308752504849652,0.3138336025224269,0.18142068453533747,0.0969275754144794,0.020505009331236414,0.03609508355674013,-0.06377041131910592,0.02897289492185028,0.003679582745604838,-0.1497393978126749,0.0,0.06189247667202657,3.5512093669550198,0.06189247667202657,3.550364841519896
2097,2.9946070772621716,0.22005633237088268,0.3147158322756422,0.17971403921953139,0.09534254737428965,0.020226398350520498,0.035920664663733934,-0.06306672089369086,0.03894058410757862,0.003283389957423235,-0.149067952597275,0.0,0.055428628219436726,3.5371805777744885,0.055428628219436726,3.5294023740503473
2098,2.9791247686254363,0.21710397854057803,0.3155820781472979,0.17803179885225856,0.0937643520786672,0.01995503381399454,0.035746245770727735,-0.062306343772491155,0.04919203778138,0.002887197169241625,-0.14837591037071315,0.0,0.04946598409566726,3.5232434715745176,0.04946598409566726,3.509861112856947
2099,2.963840530901696,0.21423697341124362,0.3164323418443975,0.1763731390147824,0.09215845330080281,0.01969151407250776,0.035571826877721535,-0.0614857894843317,0.05978954342115147,0.0024910043810600214,-0.14766327113298938,0.0,0.05806944938313581,3.509901053480265,0.05806944938313581,3.5059997126800915
2100,2.9487411416362943,0.21143263088977737,0.31726344971582926,0.17473713307397226,0.09046413273162131,0.01943375394200227,0.03539740798471534,-0.06068106335265156,0.0707206797295039,0.0020948115928784107,-0.1469300348841036,0.0,0.079418562038329,3.49703810616851,0.079418562038329,3.514414764541181
2101,2.9338135240665992,0.20872658148582326,0.3180818806689323,0.17313118668935673,0.08979573834875593,0.019185028387909524,0.035161425264817234,-0.0605689351914745,0.07294929024158067,0.001976162130372,-0.14621146336019555,0.0,0.10668976067807129,3.4798448270550537,0.10668976067807129,3.522680740613803
2102,2.9191310121777883,0.20619000553012323,0.31888269201536135,0.1715546970637934,0.08913063919633613,0.018951879924633902,0.03492544254491914,-0.060476066653967896,0.0751624120616818,0.0018575126678655976,-0.14550755656126524,0.0,0.10515599176651724,3.463018762288276,0.10515599176651724,3.5043337639347385
2103,2.9047388657867175,0.20385938139262966,0.31966864844521686,0.17000109292981347,0.08854693783627031,0.01873766144838104,0.03468945982502103,-0.060399355377334686,0.07740636581436773,0.0017388632053591945,-0.14481831448731264,0.0,0.10404169046037352,3.4467619929498454,0.10404169046037352,3.4872371800874515
2104,2.8906093925752168,0.20173011703205346,0.320443400418329,0.1684682969515478,0.08806760068447851,0.018541950883333568,0.03445347710512293,-0.06029422992826999,0.07957958419777914,0.0016202137428527844,-0.14414373713833772,0.0,0.09207580090773668,3.4310768330150947,0.09207580090773668,3.460615511688262
2105,2.876744249196954,0.19976802902785834,0.32120400047191416,0.16695586784445554,0.08771454632345664,0.018361606272732943,0.034217494385224825,-0.06016914119617741,0.08182850320680876,0.0015015642803463745,-0.14348382451434055,0.0,0.07035857489710019,3.4158609845736736,0.07035857489710019,3.424609233700709
2106,2.86313066625049,0.19795628375917,0.3219472552825945,0.1654638506563459,0.08746120787021852,0.018195080360393374,0.03398151166532673,-0.06004245441141038,0.08406078900929918,0.0013829148178399716,-0.1428385766153211,0.0,0.0587960897815253,3.401411471186557,0.0587960897815253,3.3977816856095737
2107,2.8497404521661682,0.19628373017175585,0.32268404167307807,0.16399132455381168,0.08726591369529424,0.018041348201190546,0.03374552894542862,-0.05996808402232529,0.08623679197989788,0.0012642653553335684,-0.14220799344127935,0.0,0.04979398900387919,3.387436722526665,0.04979398900387919,3.374085465052218
2108,2.836575176219971,0.19473328251952784,0.32340395691689544,0.16253814841643546,0.08708914889270906,0.017898839364940657,0.03350954622553052,-0.05987887736497383,0.08837564220006096,0.0011456158928271581,-0.1415920749922153,0.0,0.04884852529292796,3.3737341176864635,0.04884852529292796,3.359101080397735
2109,2.823621161695371,0.1932935537139315,0.3241143822770933,0.1611033795153123,0.08689452060950746,0.017766507211509915,0.03327356350563242,-0.05979989801616855,0.09058543659961771,0.001026966430320748,-0.14099082126812898,0.0,0.054691904878885936,3.3600873163140674,0.054691904878885936,3.3516263292308794
2110,2.810864855036634,0.1919471350922977,0.32481206525632933,0.1596873282268557,0.0866365151331203,0.017642751629953525,0.03303758078573431,-0.05966070887981473,0.09283590786579438,0.0009083169678143451,-0.1404042322690204,0.0,0.07434580278351333,3.3468065562539806,0.07434580278351333,3.359141686326394
2111,2.7983222219421755,0.1906944123463629,0.3254969558049094,0.15828932917976957,0.08625217898965594,0.017527608070988222,0.03280159806583621,-0.05955151051386087,0.09507252058730072,0.0007896675053079422,-0.1398323079948895,0.0,0.12070830679435601,3.333871596395857,0.12070830679435601,3.388897593098814
2112,2.7859647158717817,0.1895177869996294,0.3261730447704404,0.15690901955098485,0.08581960965336488,0.017419458976999685,0.03256561534593811,-0.059429689392401626,0.09735741388037096,0.0006710180428015392,-0.13927504844573632,0.0,0.12300216665380703,3.32070161466107,0.12300216665380703,3.378140529205702
2113,2.773808059974223,0.18841156528456224,0.3268367926447759,0.15554561553404966,0.08543741702199302,0.017317781007400366,0.03232963262604001,-0.05933217057581487,0.09965759501456357,0.000552368580295129,-0.13873245362156086,0.0,0.12576474587796094,3.308495808936555,0.12576474587796094,3.368435960270541
2114,2.76182385042732,0.18736996532312267,0.3274919173297668,0.15419963937180106,0.08515702750210163,0.017222042722957565,0.032093649906141906,-0.05924374265948642,0.1020206078041599,0.0004337191177887261,-0.13820452352236312,0.0,0.09800473107515524,3.296339152955252,0.09800473107515524,3.3307719883945732
2115,2.750027652149512,0.18638721961875257,0.32813496502614475,0.15287009745662167,0.0849705409350152,0.01713171400630718,0.031857667186243804,-0.059110904721226896,0.1042741560751395,0.00031506965528232316,-0.13769125814814312,0.0,0.09033019920386542,3.2844876157207983,0.09033019920386542,3.311797984451865
2116,2.7384056313636513,0.18545749863708136,0.3287660011475752,0.1515570469614194,0.0848499840898392,0.01704625903790197,0.0316216844663457,-0.05895211604952068,0.106625789329491,0.00019642019277592017,-0.13719265749890078,0.0,0.06873505555765026,3.2728436007542667,0.06873505555765026,3.279049911647533
2117,2.726958457721434,0.18456895170406873,0.3293888576490666,0.15026013465834748,0.08478362543422632,0.01696458856731558,0.03138570174644761,-0.058832945167259475,0.1090423455027366,7.777073026951719e-05,-0.1367087215746362,0.0,0.05824717552966741,3.261585789346114,0.05824717552966741,3.2570432386606045
2118,2.7156872286337834,0.18372168621044527,0.3299999703872889,0.1489787150779959,0.08472792312326675,0.016886712465328222,0.0311497190265495,-0.0587061920675867,0.11130288746113705,-3.214187126859562e-05,-0.1362394503753493,0.0,0.05178993642348988,3.250587449195897,0.05178993642348988,3.238764400075299
2119,2.704562739978855,0.18290978874072097,0.3306030367255791,0.1477130823529573,0.08465416388750761,0.016812087202489858,0.0309137363066514,-0.058546498677444575,0.11356383046369936,-0.00012543282089660506,-0.13578484390104012,0.0,0.05199120397116487,3.239749905717075,0.05199120397116487,3.228207646920981
2120,2.6936006785081497,0.18213335378519316,0.3311944703968747,0.14646261761933838,0.08450544659046219,0.016740721463842055,0.030677753586753297,-0.05839258103348917,0.11595205376854525,-0.00021872377052461445,-0.1353449021517087,0.0,0.07051047583989503,3.229176570085897,0.07051047583989503,3.2369625935073234
2121,2.682801802053157,0.18138044445264717,0.3317780434263607,0.14522707746597882,0.08423026065057863,0.016671518074337983,0.030441770866855195,-0.05825483444143399,0.11836459760095284,-0.0003120147201526239,-0.13491962512735495,0.0,0.10241160163268473,3.218507653901315,0.10241160163268473,3.2572924427211576
2122,2.6721518758927734,0.18065709271026648,0.3323536909045811,0.14400601521038334,0.08383294960442027,0.0166050314600638,0.030205788146957093,-0.05809681333952092,0.12084495649028186,-0.000405305669780639,-0.13450901282797892,0.0,0.1396309243753597,3.2078862628471825,0.1396309243753597,3.2806618343002873
2123,2.6616365899546497,0.1799513673346848,0.3329145415950213,0.14279965865270816,0.08345319688703107,0.016540164966930903,0.029969805427058984,-0.057920356528377896,0.12316828416042132,-0.0004985966194086484,-0.13411306525358063,0.0,0.11785286605940422,3.197453290291199,0.11785286605940422,3.2506908551137523
2124,2.6512864542410197,0.17926929168516764,0.3334710898779636,0.1416072552274276,0.08314528504959695,0.016477472229831785,0.02973382270716089,-0.05773391427609989,0.12551960394243897,-0.0005918875690366578,-0.13373178240416,0.0,0.12298676611344195,3.1871297987130003,0.12298676611344195,3.2452299558444335
2125,2.6410571642190046,0.17860489330280302,0.33401640169730806,0.14042909650028676,0.0829113904361843,0.01641640429236158,0.029497839987262783,-0.05759486594242005,0.12796888004070858,-0.000685178518664673,-0.13336516427971715,0.0,0.09329386545141038,3.1769825158415888,0.09329386545141038,3.2074267947760444
2126,2.6309794488972362,0.17795218827526216,0.3345541418837804,0.13926441576466314,0.08279003654941527,0.016356411145378745,0.029261857267364674,-0.057455773248225414,0.13022927977825371,-0.0007784694682926824,-0.13301321088025198,0.0,0.0692945421129461,3.1670268996143256,0.0692945421129461,3.1738305177975734
2127,2.621038744956091,0.17731662517799054,0.3350806308042633,0.13811323641038228,0.0827197977344878,0.016297993592728457,0.029025874547466576,-0.05728458375099674,0.13262420593225285,-0.0008717604179206917,-0.13267592220576452,0.0,0.058012546631712916,3.157621328541624,0.058012546631712916,3.1523070603859518
2128,2.611235559660101,0.17669218043865828,0.3355995201655897,0.13697564709247945,0.08265689178218981,0.016240597979934483,0.028789891827568474,-0.05711985897916117,0.13506144457973243,-0.0009650513675487012,-0.13235329825625478,0.0,0.049217866164873114,3.1480706616513303,0.049217866164873114,3.133500721423746
2129,2.60155559802018,0.1760776959918192,0.33610736579545036,0.1358508557863342,0.08256443694950785,0.016184117863829398,0.02855390910767037,-0.05697947468719832,0.1374570937321193,-0.0010583423171767162,-0.13204533903172275,0.0,0.05148267508121495,3.138788400462408,0.05148267508121495,3.126944042471402
2130,2.592014245406381,0.17547256281394508,0.3366076637888932,0.13473886530527956,0.08238258478809633,0.01612849726623546,0.028317926387772266,-0.056849491121668934,0.13989221301549062,-0.0011516332668047259,-0.1317520445321685,0.0,0.07008762892782562,3.1294023233826826,0.07008762892782562,3.1371365388094925
2131,2.5825817376650066,0.17487558215487323,0.3371005051702559,0.1336398980916503,0.08202131110562351,0.016073626004464214,0.02808194366787417,-0.05667768029841104,0.14236497731580508,-0.001244924216432738,-0.1314734147575919,0.0,0.12530016368639818,3.120111530179736,0.12530016368639818,3.1809317485062816
2132,2.5732890617658226,0.17428555858880918,0.3375858714450104,0.1325531419377622,0.0815561205317016,0.016019394201385297,0.02784596094797606,-0.05655739342751192,0.14474158508602294,-0.0013382151660607502,-0.131209449707993,0.0,0.13457688719475402,3.111025954299466,0.13457688719475402,3.179857375569265
2133,2.5641213609353173,0.17370192063282436,0.33806022832797605,0.13147820898010004,0.08109827685873329,0.015965749329351638,0.02760997822807796,-0.05639258338785623,0.14721306109230856,-0.0014315061156887595,-0.1309601493833719,0.0,0.14596868135706068,3.101991771581077,0.14596868135706068,3.1807252965237867
2134,2.5550641165215593,0.17312283026934366,0.33853073270070966,0.13041571190338172,0.08070373010187584,0.015912522447641332,0.02737399550817986,-0.05626795754317696,0.14963406406304708,-0.0015247970653167718,-0.1307255137837284,0.0,0.12634715053086584,3.0930164233968203,0.12634715053086584,3.1545351183247443
2135,2.54611752272046,0.17254894701956228,0.33898674261909056,0.1293653935949968,0.08043018106688932,0.015859774175906956,0.027138012788281755,-0.05611040963814008,0.15210218333246617,-0.001618088014944784,-0.1305055429090627,0.0,0.09776645102882435,3.084151501871561,0.09776645102882435,3.119455899265704
2136,2.537297287329421,0.17197840866841457,0.339438907799087,0.12832619031855114,0.08027865258294453,0.015807333349323,0.026902030068383657,-0.05592530278945168,0.15450653869879888,-0.0017113789645727966,-0.1303002367593747,0.0,0.06658557909321727,3.075657420168995,0.06658557909321727,3.080150381633144
2137,2.52858878908972,0.17141124058058657,0.3398837187712386,0.1272989249606427,0.08017892577575329,0.015755202299275427,0.026666047348485558,-0.055786008101169855,0.15706528815212642,-0.0018046699142008087,-0.1301095953346644,0.0,0.05775645121897115,3.0670771802876655,0.05775645121897115,3.063012737277856
2138,2.5199923881490487,0.1708468511444132,0.3403175819329043,0.12628274638552625,0.08007117613789543,0.01570332664799161,0.02643006462858745,-0.0556053745060724,0.15960812441196673,-0.001897960863828818,-0.12993361863493177,0.0,0.04945393112301294,3.0590318187071968,0.04945393112301294,3.0457611504709736
2139,2.5115083074931515,0.17028462495988902,0.3407441429196097,0.12527769041953796,0.07994509186011126,0.0156516498312022,0.02619408190868935,-0.05540376368899187,0.16212353072947394,-0.00199125181345683,-0.12977230666017694,0.0,0.04548280207362936,3.0512323221069813,0.04548280207362936,3.0331797739695756
2140,2.5031370273488913,0.16972396919432994,0.3411633772870154,0.12428359194040632,0.07977559200373964,0.015600117358905052,0.02595809918879125,-0.0552255508764009,0.16459150832002575,-0.0020845427630848427,-0.12962565941039977,0.0,0.04843891853197022,3.043171518235922,0.04843891853197022,3.0283990113499315
2141,2.494863757893192,0.16916547016546188,0.34157527214938305,0.1233005182162855,0.0795154343087517,0.015548783122282289,0.025722116468893146,-0.05501948862812778,0.16706513676357274,-0.002177833712712855,-0.12949367688560037,0.0,0.06744847731694043,3.0352734353686235,0.06744847731694043,3.04064465373347
2142,2.4868114480471903,0.16860734530469984,0.34197612583139647,0.12232761440111871,0.07914528976201199,0.015497483277185923,0.025486133748995044,-0.0548476240934757,0.16979299056190927,-0.0022711246623408642,-0.12937635908577866,0.0,0.08914429596285596,3.0271489825928475,0.08914429596285596,3.0544383581847705
2143,2.4790581470897046,0.16805016112072163,0.3423728983846552,0.12136560520602328,0.0787323872932447,0.015446269894056553,0.025250151029096946,-0.0546486207121332,0.1723901223502778,-0.0023644156119688765,-0.12927370601093463,0.0,0.09218038633430865,3.0192642089051693,0.09218038633430865,3.0497725976881593
2144,2.471619966720944,0.1674939387007661,0.34276205748738214,0.12041367865844597,0.07831926107833363,0.01539514491112014,0.02501416830919884,-0.054474004504507734,0.17499746423554036,-0.002457706561596889,-0.12918571766106832,0.0,0.0971381182737903,3.0121906901800086,0.0971381182737903,3.047426714646834
2145,2.4644672490233335,0.1669374669971902,0.3431400457957193,0.11947203882316247,0.07791805198260876,0.01534399701536975,0.024778185589300738,-0.05428440604280633,0.17758153761684736,-0.0025509975112249007,-0.12911239403617975,0.0,0.0933793085756242,3.005211717801246,0.0933793085756242,3.0366810549885326
2146,2.4575853155495873,0.1663801364661875,0.3435105044802175,0.1185406161551379,0.0775762674726432,0.015292770180806459,0.024542202869402636,-0.054087049845239626,0.18009769647285145,-0.0026442884608529104,-0.1290537351362689,0.0,0.07435628231720334,2.9986315120087954,0.07435628231720334,3.010292530938832
2147,2.450990432440699,0.16582313776293392,0.3438769236343909,0.11761893231894177,0.07727202379852448,0.015241573846070944,0.02430622014950453,-0.05391997033672498,0.18266542622874843,-0.002737579410480923,-0.12900974096133574,0.0,0.07227792337851185,2.992555746747678,0.07227792337851185,3.0017775081036153
2148,2.4446523807758322,0.1652646746565703,0.34423229988496523,0.11670683404727912,0.07698189376392431,0.015190242911252207,0.02407023742960643,-0.05371776309246743,0.18522937367752698,-0.002830870360108935,-0.1289804115113803,0.0,0.060267049433558526,2.986471530111243,0.060267049433558526,2.98311841037663
2149,2.438571851630666,0.1647053485560106,0.3445801340721721,0.1158041786812008,0.07670952174375245,0.015138832654633477,0.023834254709708326,-0.05352574450775834,0.1877793439306136,-0.0029241613097369446,-0.12896574678640263,0.0,0.05415440559326979,2.9806345191968022,0.05415440559326979,2.970479856824273
2150,2.4327494178623335,0.16414513290387342,0.3449204442845522,0.11491068959654892,0.07642846576641821,0.015087340635202626,0.023598271989810224,-0.053362644732321794,0.19031376052908627,-0.0030174522593649565,-0.12896574678640263,0.0,0.05127631710947848,2.9749113773815434,0.05127631710947848,2.9618945866382482
2151,2.427170426933822,0.16358282590939546,0.34525684566636783,0.11402703678272699,0.07612312158213827,0.01503565639079549,0.023362289269912122,-0.05314450132961164,0.19287888703065523,-0.003110743208992969,-0.12896574678640263,0.0,0.05174807380534948,2.96950155786703,0.05174807380534948,2.956981097702713
2152,2.42178883878168,0.16301902897427392,0.3455822891038277,0.11315220344578442,0.07574760391514034,0.014983835199031958,0.02312630655001402,-0.05294484015550956,0.19544296333591613,-0.003204034158620978,-0.12896574678640263,0.0,0.06867398014375191,2.964397555667451,0.06867398014375191,2.9699628694627793
2153,2.416527396091198,0.16245314131947802,0.3459004744319427,0.11228666796886669,0.07524094639530686,0.0149318218395243,0.022890323830115914,-0.05275352674147036,0.19806613388246386,-0.00329732510824899,-0.12896574678640263,0.0,0.10499808051936764,2.9590404255247713,0.10499808051936764,3.000468904417055
2154,2.4114174995258755,0.16188573715369586,0.34621490431738317,0.11142993664898843,0.07461805219175782,0.014879669090456791,0.022654341110217815,-0.05255142581552763,0.20065229524844005,-0.003390616057877,-0.12896574678640263,0.0,0.13525423071829168,2.9536892036653963,0.13525423071829168,3.0231190349283175
2155,2.4064284185692957,0.16131623966831668,0.3465185013669094,0.1105817183484636,0.07398565488929365,0.014827323934674199,0.022418358390319713,-0.05235506646760382,0.20321127847573858,-0.0034839070075050123,-0.12896574678640263,0.0,0.13404302430822895,2.9487231244561376,0.13404302430822895,3.0168246954755635
2156,2.4015915046332132,0.16074401509961084,0.3468147921998812,0.10974226815178528,0.07341249943333514,0.014774728120012107,0.02218237567042161,-0.05216420851688793,0.2058365650726086,-0.003577197957133024,-0.12896574678640263,0.0,0.12830809402582646,2.9437468121992096,0.12830809402582646,3.0066242862788903
2157,2.396875773845871,0.16017027343094253,0.34710737119305446,0.10891127440737923,0.07291870494661555,0.014721992861654628,0.021946392950523506,-0.05195417501234644,0.20850159699858875,-0.0036704889067610334,-0.12896574678640263,0.0,0.10955687836479656,2.939193954646205,0.10955687836479656,2.9847657760382456
2158,2.392312854139367,0.15959380289345781,0.3473926438948995,0.10808828868418364,0.07252420523367951,0.014669006780305,0.021710410230625404,-0.05174309829217197,0.21116456818314766,-0.0037637798563890466,-0.12896574678640263,0.0,0.0840871392749728,2.934626091458562,0.0840871392749728,2.955513166166659
2159,2.387871732116229,0.15901520397535232,0.34767065125979757,0.10727373169284467,0.07220915618422855,0.01461582506961895,0.021474427510727298,-0.05152083040249193,0.21379581853393537,-0.0038570708060170554,-0.12896574678640263,0.0,0.0644760293661765,2.930303976008746,0.0644760293661765,2.931589206037505
2160,2.3835681213697635,0.1584338739217248,0.347937859369494,0.10646757053314099,0.07192169052085388,0.014562392327597316,0.021238444790829196,-0.05130256539351081,0.21659385383468982,-0.003950361755645068,-0.12896574678640263,0.0,0.05469366484917342,2.9261051728437555,0.05469366484917342,2.917132025707532
2161,2.379418100651253,0.15785039692325079,0.3482048441215843,0.10566928877139199,0.07160958066603307,0.014508762249915156,0.021002462070931097,-0.05106688648756268,0.21922924396516397,-0.0040436527052730795,-0.12896574678640263,0.0,0.05576208590713942,2.922320176731137,0.05576208590713942,2.9141799083795648
2162,2.3753750938291067,0.15726477681182177,0.348461034326001,0.10487872903086203,0.07121136044227672,0.014454935188779397,0.020766479351032992,-0.050857405250697534,0.22191532638130085,-0.00413694365490109,-0.12896574678640263,0.0,0.07281337410111001,2.9184655994409114,0.07281337410111001,2.928636243699349
2163,2.3714859607456757,0.15667641204723987,0.34870991038141036,0.10409600026136705,0.07066919215319514,0.014400855853839892,0.020530496631134893,-0.05062998912225865,0.2246555636006009,-0.0042302346045291015,-0.12896574678640263,0.0,0.1107955749762908,2.9146864376141055,0.1107955749762908,2.96207849661995
2164,2.367735428050236,0.15608588862189257,0.34895507856582697,0.10332129358877602,0.0699811586675752,0.014346578106375402,0.02029451391123679,-0.050432533037494925,0.2274524355200785,-0.004323525554157113,-0.12896574678640263,0.0,0.1513537327547464,2.91095818434647,0.1513537327547464,2.9941970837241314
2165,2.3641079150311453,0.15549260211821236,0.3491929856662954,0.10255389400475058,0.0692895447374661,0.0142920463915634,0.020058531191338692,-0.050191785879285446,0.23005831201799326,-0.0044168165037851235,-0.12896574678640263,0.0,0.13832246946540575,2.907282956405984,0.13832246946540575,2.9791717987177084
2166,2.360603925564966,0.15489654127164562,0.349423640490487,0.10179363684797307,0.06865315928979558,0.014237259674026516,0.019822548471440587,-0.04998239485595179,0.23267915223833205,-0.004510107453413136,-0.12896574678640263,0.0,0.14459329130962503,2.9035519705952684,0.14459329130962503,2.9811541714153624
2167,2.357239079436017,0.15429833087502257,0.34964703165475586,0.10104126193315477,0.06811299633673269,0.01418227538137218,0.019586565751542488,-0.04976541396522679,0.2355735289698,-0.004603398403041148,-0.12896574678640263,0.0,0.1059073700384057,2.900286864766028,0.1059073700384057,2.942482147347394
2168,2.3540135318073885,0.15369672221580383,0.34986315694113657,0.10029544654618705,0.0677046301058573,0.014126978738638114,0.019350583031644383,-0.04957512993876255,0.23821303644774147,-0.00469668935266916,-0.12896574678640263,0.0,0.08043274399711697,2.897190462505362,0.08043274399711697,2.9147826071873446
2169,2.350911951579247,0.15309354156462385,0.35007552534474323,0.09955722616449961,0.06735933493355634,0.014071537606830418,0.019114600311746284,-0.049317117427648056,0.24098017137001307,-0.004789980302297169,-0.12896574678640263,0.0,0.06338639182821372,2.8940348745132987,0.06338639182821372,2.8950681671298755
2170,2.3479501024801346,0.15248696179648624,0.35028068168033843,0.09882579733758011,0.06702735864872714,0.014015784046414627,0.018878617591848182,-0.049087005942436555,0.243677093126889,-0.004883271251925183,-0.12896574678640263,0.0,0.05439457588311126,2.891340758991466,0.05439457588311126,2.88278327309807
2171,2.34511245233243,0.1518775864051592,0.35047855021590246,0.09810179802377714,0.06667162704900198,0.013959773527302584,0.01864263487195008,-0.04883641590942103,0.246385718279113,-0.004976562201553195,-0.12896574678640263,0.0,0.05206426057127612,2.8890454917764794,0.05206426057127612,2.8779078604800077
2172,2.342399122258697,0.15126602305731127,0.3506727370316914,0.0973841888684902,0.06625257169094209,0.013903561902956767,0.018406652152051978,-0.04860446459435585,0.24902840855655697,-0.005069853151181203,-0.12896574678640263,0.0,0.06142652127598921,2.8865184077750845,0.06142652127598921,2.8854494428216384
2173,2.3398259942920525,0.15065164501682285,0.3508596366420134,0.09667332104333752,0.06570750947516613,0.01384709156715299,0.01817066943215388,-0.04838470922264268,0.2518575357175278,-0.005163144100809216,-0.12896574678640263,0.0,0.09272022022216472,2.883867022540953,0.09272022022216472,2.914108819236202
2174,2.3373774965208565,0.15003447214216792,0.3510392932001746,0.09596921477659441,0.06505125505097151,0.013790364345175722,0.01793468671225577,-0.04819743752161509,0.25462719013282514,-0.005256435050437225,-0.12896574678640263,0.0,0.11249062486701472,2.8814784126184434,0.11249062486701472,2.9299075319385093
2175,2.3350381886027765,0.14941447400315858,0.35121173358723046,0.09527192557091822,0.06434151213283971,0.013733377440045227,0.01769870399235767,-0.047964781731698235,0.25744247077471566,-0.005349726000065238,-0.12896574678640263,0.0,0.1309526718266908,2.8792070022353546,0.1309526718266908,2.9441440911028427
2176,2.3328394155521486,0.14879164255349595,0.3513804597852913,0.09458087541836926,0.06363066703383889,0.013676130112188845,0.01746272127245957,-0.04772679985719732,0.26022181848523235,-0.0054430169496932496,-0.12896574678640263,0.0,0.13179774238496217,2.876821636545984,0.13179774238496217,2.942861872400833
2177,2.330781370860796,0.14816661843045137,0.3515418766831636,0.0938960303749564,0.06298920143352961,0.01361868124555011,0.017226738552561464,-0.047459553610425996,0.26314764999349394,-0.005536307899321259,-0.12896574678640263,0.0,0.11320423684487922,2.8750265120225746,0.11320423684487922,2.9240730391823044
2178,2.3288326693289796,0.14753812997061344,0.3516996177374027,0.09321770887712867,0.06245155179201292,0.01356091395564562,0.016990755832663365,-0.04719365795991508,0.2660047674303409,-0.0056295988489492715,-0.12896574678640263,0.0,0.08801179223469767,2.873286028088126,0.08801179223469767,2.8989549625606834
2179,2.327009248226006,0.1469068011908408,0.3518501517294778,0.0925455324415571,0.06198409214303239,0.013502885598759678,0.01675477311276526,-0.04696597717224769,0.2688136218063651,-0.005722889798577281,-0.12896574678640263,0.0,0.07364549792438213,2.8714318525677314,0.07364549792438213,2.88300555543901
2180,2.3253112028822236,0.14627263316652012,0.35199341526569755,0.091879457939036,0.061552192342768416,0.013444596273736054,0.016518790392867154,-0.046719265489718415,0.2715697991317824,-0.005816180748205293,-0.12896574678640263,0.0,0.05865435958074182,2.8698720146507193,0.05865435958074182,2.8662949481817646
2181,2.323738476753442,0.14563560838405573,0.3521329996173337,0.09121937603008497,0.061135770390794986,0.013386044370818934,0.016282807672969052,-0.04648024853527381,0.2744068625585491,-0.005909471697833305,-0.12896574678640263,0.0,0.050138978003592585,2.8686922780692776,0.050138978003592585,2.8555440559826826
2182,2.3222912167525265,0.14499572714165473,0.35226531349524454,0.0905653633089414,0.06071322580366254,0.013327229917417903,0.016046824953070953,-0.046199566633161174,0.27727575261173404,-0.006002762647461315,-0.12896574678640263,0.0,0.042922515941170074,2.8678623176253515,0.042922515941170074,2.846074616836073
2183,2.3209539004389503,0.1443529932447401,0.3523904191315559,0.089917164688239,0.06027105661402318,0.01326815326330705,0.015810842233172848,-0.04596848277748025,0.28020621601586365,-0.006096053597089327,-0.12896574678640263,0.0,0.03998002963553224,2.866815336023882,0.03998002963553224,2.8413913973722433
2184,2.3197420445309347,0.14370738628153282,0.352511818195419,0.0892746979884233,0.0597864922660597,0.013208812532345071,0.015574859513274749,-0.04574405954563522,0.2831851840789824,-0.00618934454671734,-0.12896574678640263,0.0,0.0433109226624667,2.8658267815732192,0.0433109226624667,2.8440393386352216
