year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2136,2.690092079310432,0.1554710921819821,0.463117235221006,0.1415801632680903,0.13769942868515578,0.014290069313539787,0.03534879307489704,-0.1147053452630558,0.016242397679522767,-0.0011266513442226838,-0.22417717809488297,0.0,0.06658557909321727,3.13037123874651,0.06658557909321727,3.13388521414593
2137,2.665993972210038,0.15536747413892515,0.46400910782837684,0.14033236739148816,0.13811838397472453,0.01428054529851786,0.03503871594266111,-0.11452995894522511,0.017083114627957658,-0.0011863579217818514,-0.22412451068071534,0.0,0.05775645121897115,3.1068223387996157,0.05775645121897115,3.1013675281921813
2138,2.6419966421696452,0.15526695901901658,0.46489034695728765,0.13910235123720313,0.13852970295381706,0.014271306487556968,0.034728638810425164,-0.11442834681930605,0.017933449036615354,-0.0012460644993410191,-0.22407589460609906,0.0,0.04945393112301294,3.0835379180133384,0.04945393112301294,3.06964651650502
2139,2.61808630000643,0.15517017140569825,0.4657575615025169,0.1378908605171594,0.13892191646513796,0.014262410289018711,0.03441856167818922,-0.11427907789119247,0.01882432518471535,-0.0013057710769001864,-0.22403132987103413,0.0,0.04548280207362936,3.060355467056215,0.04548280207362936,3.041784738500021
2140,2.5942941694608255,0.15507526694157575,0.4666107602436269,0.13669648994197878,0.1392696541138077,0.014253687179458978,0.034108484545953284,-0.11415504615644027,0.01974488865577507,-0.0013654776544593543,-0.22399081647552058,0.0,0.04843891853197022,3.0372960938557254,0.04843891853197022,3.02223895460794
2141,2.5705759347240322,0.15498283974063196,0.4674568344337873,0.13551950575585814,0.13952733918270116,0.014245191766650032,0.033798407413717355,-0.11403969836741128,0.02071777630955672,-0.0014251842320185215,-0.22395435441955835,0.0,0.06744847731694043,3.014216800538052,0.06744847731694043,3.018892971537647
2142,2.547587817753153,0.15489169357191931,0.4682840653325298,0.13435902646662726,0.13967302060365605,0.014236814099456166,0.033488330281481404,-0.11392561061300599,0.0216439531651134,-0.0014848908095776864,-0.22392194370314755,0.0,0.08914429596285596,2.9916082881333224,0.08914429596285596,3.017860940509582
2143,2.525856453110114,0.15480117994560372,0.4691015370800743,0.1332149408042493,0.13977192780852807,0.014228494572168382,0.03317825314924547,-0.11375892623771772,0.02258273306294099,-0.001544597387136854,-0.22389358432628803,0.0,0.09218038633430865,2.970360119034312,0.09218038633430865,2.9995106234424327
2144,2.505316437365352,0.15471010865269944,0.4699025818416639,0.13208695531734346,0.13986267545566813,0.014220123787157413,0.032868176017009525,-0.11361526587638851,0.02353726366075961,-0.0016043039646960215,-0.2238692762889799,0.0,0.0971381182737903,2.9502056901573614,0.0971381182737903,2.9840418411153564
2145,2.4859629989491547,0.15461784855428573,0.470687256355563,0.13097451108688077,0.1399565529229669,0.014211643733517201,0.03255809888477359,-0.11344309430567633,0.02449457002596834,-0.0016640105422551861,-0.22384901959122314,0.0,0.0933793085756242,2.931368999686207,0.0933793085756242,2.9616750795517732
2146,2.467712949304361,0.15452315363381047,0.4714591765877892,0.12987762132032,0.14009937588676663,0.01420293988408616,0.03224802175253765,-0.11331656883911687,0.02545255490444666,-0.001723717119814354,-0.22383281423301765,0.0,0.07435628231720334,2.913520049962427,0.07435628231720334,2.9253310393160814
2147,2.4505598925831835,0.15442542978840093,0.4722183918970273,0.12879534116958788,0.14026735646630947,0.014193957632113213,0.03193794462030171,-0.11319288359743487,0.026335062629197055,-0.0017834236973735215,-0.22382066021436361,0.0,0.07227792337851185,2.8967766832160553,0.07227792337851185,2.9066336780125326
2148,2.4344801953395225,0.1543228209835989,0.47296498183381414,0.12772797785657075,0.14043752373162666,0.014184526380861148,0.03162786748806578,-0.11307608081811636,0.027273094888091206,-0.0018431302749326887,-0.22381255753526094,0.0,0.060267049433558526,2.8814398959876497,0.060267049433558526,2.8785894659885387
2149,2.419419359929535,0.1542147351065645,0.4736956927318581,0.12667448724268088,0.1406116647009408,0.01417459170649205,0.031317790355829836,-0.11292868598203133,0.02825964690490849,-0.0019028368524918538,-0.22380850619570955,0.0,0.05415440559326979,2.866667495520146,0.05415440559326979,2.857473022511404
2150,2.405368219937012,0.15410114284071316,0.47441397095920285,0.12563527972760832,0.14076346166629197,0.014164150914382624,0.031007713223593893,-0.1127674695734044,0.02919244827043416,-0.0019625434300510215,-0.22380850619570955,0.0,0.05127631710947848,2.8531012355436167,0.05127631710947848,2.840889262207303
2151,2.392285927848787,0.15397959317730825,0.4751199520112523,0.1246094037989792,0.14087652941417284,0.014152978720949642,0.03069763609135796,-0.11263044054612804,0.030199145901789966,-0.0020222500076101887,-0.22380850619570955,0.0,0.05174807380534948,2.8403276674135784,0.05174807380534948,2.8285776967281757
2152,2.3801623074326015,0.15385010188323472,0.4758102658526488,0.1235969937871449,0.14090527873280007,0.014141076575400655,0.03038755895912202,-0.11248858345624357,0.031208436476736066,-0.0020819565851693564,-0.22380850619570955,0.0,0.06867398014375191,2.828547642486928,0.06867398014375191,2.8344466292317105
2153,2.368955494889122,0.15371387595276895,0.4764884162277129,0.12259755985873783,0.140789338162552,0.01412855541817884,0.030077481826886073,-0.11234137057681952,0.032229219206566954,-0.002141663162728521,-0.22380850619570955,0.0,0.10499808051936764,2.81736055740831,0.10499808051936764,2.8584302853276484
2154,2.3586537741958082,0.15357335454114687,0.4771577153839215,0.12161107741403164,0.14054390723153437,0.014115639443357197,0.02976740469465014,-0.11224723369915227,0.0332514162887113,-0.0022013697402876883,-0.22380850619570955,0.0,0.13525423071829168,2.8070173015572926,0.13525423071829168,2.87535067793683
2155,2.349261310240788,0.15343103503054942,0.4778079149304206,0.12063652626363819,0.14027594708821545,0.014102558196917338,0.029457327562414197,-0.11209131680349696,0.034303041437326924,-0.002261076317846856,-0.22380850619570955,0.0,0.13404302430822895,2.797486805035979,0.13404302430822895,2.8648324760096733
2156,2.340734635160365,0.15328750588399534,0.47844927985714325,0.11967472389692357,0.14005614197382002,0.014089365767225194,0.02914725043017826,-0.11191427889316227,0.0352807029672392,-0.0023207828954060236,-0.22380850619570955,0.0,0.12830809402582646,2.788908680834691,0.12830809402582646,2.8511798903136754
2157,2.333092456128007,0.15314153411754355,0.4790784161315051,0.11872450251494915,0.1399025036236608,0.014075948825006937,0.028837173297942324,-0.11177357418297615,0.0362982661057399,-0.0023804894729651913,-0.22380850619570955,0.0,0.10955687836479656,2.781138604578307,0.10955687836479656,2.8270414041105805
2158,2.3263218767907703,0.1529925146608571,0.4796919617331209,0.11778610798816606,0.13983471408253437,0.014062251755440954,0.028527096165706388,-0.11163359594916276,0.03733623902953016,-0.002440196050524356,-0.22380850619570955,0.0,0.0840871392749728,2.7745451122919964,0.0840871392749728,2.796379970498561
2159,2.3203782790318472,0.15283983059174847,0.48029344654697975,0.11685900168845377,0.13983377446758607,0.014048217854347103,0.02821701903347044,-0.11148260566484397,0.0383829489316462,-0.0024999026280835236,-0.22380850619570955,0.0,0.0644760293661765,2.7686579470984283,0.0644760293661765,2.7711308296105175
2160,2.3152950101320795,0.152682236031935,0.480886226691422,0.11594334699966732,0.13984954676495662,0.014033732607272777,0.027906941901234505,-0.11135834898834249,0.03941672448538074,-0.002559609205642691,-0.22380850619570955,0.0,0.05469366484917342,2.763744345056051,0.05469366484917342,2.7552973236564693
2161,2.311026863172978,0.15252035966857794,0.4814635656776794,0.11503863428239451,0.13982574357628344,0.01401885379977145,0.027596864768998572,-0.1112333809132077,0.040433412032520426,-0.0026193157832018585,-0.22380850619570955,0.0,0.05576208590713942,2.7595614646662465,0.05576208590713942,2.7525369557790285
2162,2.307575180503976,0.15235297039759174,0.48202892822795973,0.11414462280308947,0.13970383639966083,0.01400346827535553,0.027286787636762632,-0.11108692447154507,0.0414861138892124,-0.002679022360761026,-0.22380850619570955,0.0,0.07281337410111001,2.7560923083378,0.07281337410111001,2.7672833153872767
2163,2.3049410522925022,0.1521800468543852,0.48258231252427153,0.11326114117961766,0.1394254434679892,0.013987574070306324,0.02697671050452669,-0.11093339241726087,0.04254726092521092,-0.0027387289383201965,-0.22380850619570955,0.0,0.1107955749762908,2.7532649423764832,0.1107955749762908,2.8006245737407927
2164,2.3030940748161917,0.15200037522333146,0.4831238052663892,0.11238763138644349,0.138987505174433,0.013971059617198673,0.02666663337229075,-0.11079015876039763,0.043569588848043524,-0.002798435515879364,-0.22380850619570955,0.0,0.1513537327547464,2.7510952809510245,0.1513537327547464,2.834112501695214
2165,2.3020503999616624,0.15181455632377042,0.48365332662729205,0.11152480797115902,0.1385331919764968,0.013953980140125312,0.026356556240054816,-0.1106835582427855,0.044674083030613945,-0.002858142093438532,-0.22380850619570955,0.0,0.13832246946540575,2.7497661517289123,0.13832246946540575,2.821560373103649
2166,2.3017789092771586,0.15162136263404838,0.4841710343613505,0.11067136546412039,0.13812143219288087,0.013936222811876562,0.026046479107818873,-0.11055085422885652,0.04574329863660158,-0.002917848670997699,-0.22380850619570955,0.0,0.14459329130962503,2.7490453751139774,0.14459329130962503,2.826473836595829
2167,2.3022798058979053,0.1514207745793589,0.48467690263095353,0.10982776059057865,0.13779316473984238,0.013917785833241169,0.025736401975582936,-0.11040903039611977,0.04685445596344523,-0.0029775552485568663,-0.22380850619570955,0.0,0.1059073700384057,2.749426293040356,0.1059073700384057,2.792157054835308
2168,2.303552723636863,0.1512128098631651,0.4851709402172285,0.10899356683304975,0.137584249865132,0.013898670831426546,0.025426324843346997,-0.1102589019033201,0.04786868770010329,-0.003037261826116037,-0.22380850619570955,0.0,0.08043274399711697,2.750831440035934,0.08043274399711697,2.7693751996139255
2169,2.3055817060082218,0.15099684082921536,0.48565318412800307,0.10816923132728684,0.13742456223771804,0.01387882011563491,0.025116247711111057,-0.11008913183691674,0.04893436493784992,-0.0030969684036752042,-0.22380850619570955,0.0,0.06338639182821372,2.7527595946215686,0.06338639182821372,2.7539446295177994
2170,2.308365909227743,0.15077285308480337,0.48612366223037595,0.10735347358218489,0.1372658878952829,0.01385823236296585,0.02480617057887512,-0.1099364720044829,0.05002047807967031,-0.0031566749812343723,-0.22380850619570955,0.0,0.05439457588311126,2.7555357669352887,0.05439457588311126,2.7472388149876292
2171,2.3118888608606554,0.1505408329988129,0.48658578003353087,0.10654678967211619,0.13707195008804865,0.01383690632052025,0.02449609344663918,-0.10979992941940629,0.05119523497390036,-0.0032163815587935396,-0.22380850619570955,0.0,0.05206426057127612,2.759013657497758,0.05206426057127612,2.7480506945524845
2172,2.3155202196262907,0.1503001937183435,0.48703427005748945,0.105749024476763,0.13680162871559004,0.013814788047925602,0.02418601631440324,-0.10968225249509542,0.05230364815682907,-0.0032760881363527042,-0.22380850619570955,0.0,0.06142652127598921,2.7623892927353793,0.06142652127598921,2.7614723560667103
2173,2.3186781700620926,0.15005089029051102,0.4874772540109711,0.10495978451134373,0.13639847100489128,0.013791873413353802,0.0238759391821673,-0.10955116182918849,0.05344407357178351,-0.003335794713911872,-0.22380850619570955,0.0,0.09272022022216472,2.7652424194850878,0.09272022022216472,2.7956408457553903
2174,2.321441861863017,0.14979356168487065,0.4879111614455282,0.10417908075230581,0.13587994270888715,0.01376822114746084,0.023565862049931358,-0.1093950295778004,0.0545513646536682,-0.003395501291471037,-0.22380850619570955,0.0,0.11249062486701472,2.767485209367026,0.11249062486701472,2.816179971361275
2175,2.3238431567165816,0.14952880420761291,0.4883359087857686,0.10340667480233247,0.13530625821259998,0.013743886059514957,0.023255784917695425,-0.10924182821223712,0.05574826005157641,-0.0034552078690302038,-0.22380850619570955,0.0,0.1309526718266908,2.7693169445113464,0.1309526718266908,2.834373183001788
2176,2.3259295938711344,0.14925661210727928,0.4887514088427769,0.10264244789023674,0.13473053852405778,0.013718867620872918,0.022945707785459485,-0.10914373419460352,0.05684932408862697,-0.003514914446589372,-0.22380850619570955,0.0,0.13179774238496217,2.770968370374591,0.13179774238496217,2.836667471057737
2177,2.3277328774326445,0.14897761351675573,0.48915755896733065,0.10188645061853409,0.13422505610685684,0.013693223566142184,0.022635630653223545,-0.10898370430950721,0.05800630446198549,-0.003574621024148537,-0.22380850619570955,0.0,0.11320423684487922,2.772314177162293,0.11320423684487922,2.8213356799205043
2178,2.3293002709903075,0.1486923877825162,0.4895576188378168,0.10113830400573576,0.13382563811952425,0.013667007145744772,0.022325553520987605,-0.10884895537462316,0.05915298581528152,-0.003634327601707704,-0.22380850619570955,0.0,0.08801179223469767,2.773474063147551,0.08801179223469767,2.79934032828072
2179,2.3306319132060374,0.1484009569788168,0.4899482199279059,0.1003980454630217,0.1334991486047936,0.013640220388627954,0.022015476388751662,-0.10871382933094692,0.06027545744859418,-0.0036940341792668684,-0.22380850619570955,0.0,0.07364549792438213,2.7746227082135824,0.07364549792438213,2.786116837430027
2180,2.3317751124521537,0.14810392512549922,0.4903292391404523,0.09966536441928374,0.13321150120766076,0.013612918813057436,0.021705399256515726,-0.10852743553134231,0.06149299790066665,-0.0037537407568260365,-0.22380850619570955,0.0,0.05865435958074182,2.7754700024529475,0.05865435958074182,2.7715846629007266
2181,2.3327298398055896,0.1478012905314866,0.49070065572701876,0.09894043910183903,0.13294132694098643,0.013585102263598499,0.021395322124279786,-0.10837599265433506,0.06260343170845802,-0.003813447334385204,-0.22380850619570955,0.0,0.050138978003592585,2.7760741446425374,0.050138978003592585,2.7630014266218588
2182,2.333511868899865,0.14749364314057523,0.4910658345688892,0.09822283023744686,0.13266907483680396,0.013556824964722205,0.02108524499204385,-0.10823318725320419,0.0637128177686052,-0.003873153911944372,-0.22380850619570955,0.0,0.042922515941170074,2.77679228458986,0.042922515941170074,2.755433076385444
2183,2.3341527608819836,0.14718039269906633,0.4914213072871488,0.09751248912209305,0.1323800986877134,0.013528032663472923,0.02077516785980791,-0.10809973861882294,0.0649020731506019,-0.003932860489503539,-0.22380850619570955,0.0,0.03998002963553224,2.777218306472125,0.03998002963553224,2.7525313502237996
2184,2.334652433929987,0.14686275702463109,0.49176710439440197,0.09680950215831706,0.1320513616266723,0.013498837295122261,0.02046509072757197,-0.10793717318621976,0.06603475629621132,-0.003992567067062707,-0.22380850619570955,0.0,0.0433109226624667,2.7774594220404762,0.0433109226624667,2.75636773012575
2185,2.335026573176314,0.14654072071573584,0.4921065199946107,0.09611354495753353,0.1316537894762343,0.01346923744404382,0.02015501359533603,-0.1077858006612066,0.06719198065480718,-0.004052273644621872,-0.22380850619570955,0.0,0.055921786422964345,2.7776228972116246,0.055921786422964345,2.770450271780454
2186,2.335275358247524,0.1462136660229868,0.49243957372273295,0.09542451578158413,0.13113778897814818,0.013439176330025063,0.01984493646310009,-0.10763424802441696,0.06841965639451209,-0.004111980222181039,-0.22380850619570955,0.0,0.08839375632320251,2.777489901510211,0.08839375632320251,2.80277166671323
2187,2.3354300450982945,0.14588408152878515,0.4927593685976856,0.0947425340668702,0.13055456080826755,0.013408882690219047,0.019534859330864154,-0.10746248712498017,0.06962068248606085,-0.004171686799740206,-0.22380850619570955,0.0,0.09400122784076909,2.777016902446373,0.09400122784076909,2.807490535489741
2188,2.3354749552351204,0.1455531822308879,0.49307271871570224,0.09406726760193852,0.12997017099471733,0.013378468200705982,0.01922478219862822,-0.10729035329595664,0.07087510589947711,-0.004231393377299374,-0.22380850619570955,0.0,0.10424612881443457,2.776520733663735,0.10424612881443457,2.8167736178000387
2189,2.3354414862670727,0.14522406599238577,0.4933793961045111,0.09339859112568497,0.12938234662936682,0.013348217600453545,0.01891470506639228,-0.1071434150566302,0.07210049482128647,-0.004291099954858541,-0.22380850619570955,0.0,0.11186109081933651,2.775922015287753,0.11186109081933651,2.823149948656526
2190,2.3353297403361934,0.14489735025426811,0.49367605954681537,0.09273650124716554,0.1288653310631641,0.01331818764132738,0.018604627934156338,-0.10697134712913281,0.07328040628514843,-0.004350806532417709,-0.22380850619570955,0.0,0.08744927528583821,2.7753933512722107,0.08744927528583821,2.799887746755395
2191,2.335170927071037,0.14457366566737406,0.49396594494700863,0.09208087045482391,0.128458369189226,0.013288436289371696,0.0182945508019204,-0.10680538906242595,0.07455433649959058,-0.004410513109976876,-0.22380850619570955,0.0,0.06739967218535454,2.774909117596653,0.06739967218535454,2.7795827975701783
2192,2.334933709835951,0.14425301323304823,0.4942458119635007,0.09143152211270959,0.12811157371888118,0.013258963636624727,0.017984473669684458,-0.10667702558167462,0.07573724398725311,-0.004470219687536044,-0.22380850619570955,0.0,0.05531810615597532,2.7744204333722373,0.05531810615597532,2.7663873233944716
2193,2.3346494795789607,0.14393478710577093,0.49451553644210355,0.0907886554281266,0.1277753716397184,0.013229713997014237,0.01767439653744852,-0.10650096070835152,0.07697891221366458,-0.004529926265095212,-0.22380850619570955,0.0,0.051243813131046076,2.7737810405605985,0.051243813131046076,2.761220532924748
2194,2.334302646753435,0.14361833755397266,0.4947786208158319,0.09015166783824151,0.12742351509473882,0.013200627650697568,0.017364319405212585,-0.10632040860490856,0.07830001797620448,-0.00458963284265438,-0.22380850619570955,0.0,0.049543279748640257,2.7730149943689733,0.049543279748640257,2.7583855949386886
2195,2.3339086837071266,0.14330429395205993,0.4950349947855915,0.08952090154355755,0.12703044086074902,0.013171762446396094,0.017054242272976645,-0.10614272413856529,0.07954092968167731,-0.004649339420213546,-0.22380850619570955,0.0,0.05717425838405534,2.7723163609399033,0.05717425838405534,2.766273275399366
2196,2.3334833844010827,0.1429920651108665,0.4952845871078251,0.08889606187884411,0.1265341092001404,0.013143064045171012,0.016744165140740702,-0.10598279485182904,0.08074627144492723,-0.004709045997772712,-0.22380850619570955,0.0,0.08637481032652897,2.7713676261232574,0.08637481032652897,2.794745638295235
2197,2.3330110439451417,0.14268100034006181,0.49552414797210176,0.0882772435443266,0.1259098676108268,0.013114472639055486,0.01643408800850477,-0.10583415321458406,0.0819488903312171,-0.00476875257533188,-0.22380850619570955,0.0,0.12024870504008575,2.770069002721051,0.12024870504008575,2.824699908629383
2198,2.332507376859104,0.14237112893246479,0.49575361510013377,0.08766393581450574,0.1252165080998983,0.013085990920488394,0.01612401087626883,-0.10564018160780701,0.08325077059462509,-0.004828459152891046,-0.22380850619570955,0.0,0.14056783723716396,2.7689189570890433,0.14056783723716396,2.84160790616874
2199,2.331956645024001,0.14206303313783433,0.49597972742601176,0.08705646956153971,0.12455833806380594,0.013057672406746133,0.015813933744032893,-0.10543417223488201,0.08460523828176675,-0.004888165730450214,-0.22380850619570955,0.0,0.13182614390563296,2.767711509063174,0.13182614390563296,2.8325905610095634
2200,2.331390216689086,0.14175551661053604,0.49619572858658406,0.08645457306152912,0.123994059575298,0.0130294071361516,0.01550385661179695,-0.10523388286950225,0.0858046033345887,-0.004947872308009382,-0.22380850619570955,0.0,0.1151044190541411,2.766576326737206,0.1151044190541411,2.8169298694536318
2201,2.3307767533390717,0.14144917381249705,0.4964016867981388,0.08585825695291764,0.12354067288102208,0.013001249748458224,0.015193779479561012,-0.10504291921207203,0.08703814869633708,-0.0050075788855685486,-0.22380850619570955,0.0,0.08756970586706474,2.76547960318104,0.08756970586706474,2.790233759808322
2202,2.330147533756803,0.14114276332388248,0.4966042874922646,0.0852674022600974,0.12315991680269583,0.012973086139010026,0.01488370234732507,-0.1049029574224206,0.08841241279983235,-0.0050672854631277145,-0.22380850619570955,0.0,0.07687535387855016,2.7645054644176796,0.07687535387855016,2.779002302065062
2203,2.3294869503935174,0.14083815688621298,0.4967967922211263,0.08468175388598646,0.12279611580705685,0.012945088348253196,0.014573625215089136,-0.10476079834310113,0.0896962219132487,-0.005126992040686881,-0.22380850619570955,0.0,0.06857672829355183,2.763539478795351,0.06857672829355183,2.7696673699767427
2204,2.328810622819003,0.1405334879499832,0.4969825920185989,0.08410155397911905,0.12245316277626844,0.01291708481296375,0.014263548082853194,-0.1046140400787498,0.0909280678878575,-0.005186698618246049,-0.22380850619570955,0.0,0.05562364993148901,2.7624997507057323,0.05562364993148901,2.754922833106574
2205,2.3281029570772898,0.14022876414099436,0.49715830748197015,0.08352650453154295,0.12211618565499854,0.012889076234064474,0.013953470950617258,-0.10442016126529587,0.09223556344408697,-0.0052464051958052175,-0.22380850619570955,0.0,0.050986194303287755,2.761718318375317,0.050986194303287755,2.7488663500873263
2206,2.3273794316157432,0.13992521048583426,0.49733066814710103,0.08295648504466725,0.12176878179832706,0.012861175209431941,0.013643393818381316,-0.1042534867281318,0.09354487127536645,-0.005306111773364382,-0.22380850619570955,0.0,0.04557233819798901,2.760614322971993,0.04557233819798901,2.741968445215518
2207,2.3266404082890473,0.13962158948514047,0.49749292577209187,0.08239166499715235,0.12138514920140127,0.012833267994758991,0.013333316686145374,-0.10410784623665126,0.09488719979175007,-0.0053658183509235485,-0.22380850619570955,0.0,0.0510061063079379,2.759460419960663,0.0510061063079379,2.7469562670179313
2208,2.3258854991560165,0.13931791530289594,0.4976484816487749,0.08183169078373197,0.12091989858510724,0.012805355891923003,0.013023239553909438,-0.10393706792344899,0.09619322394064293,-0.005425524928482716,-0.22380850619570955,0.0,0.06804555948917454,2.7582786474236274,0.06804555948917454,2.7638330683334553
2209,2.3250991595353945,0.1390147961054139,0.49779733065523074,0.08127660787250744,0.12036184527919258,0.012777494800311111,0.012713162421673498,-0.1037602479671212,0.09756062444356824,-0.005485231506041881,-0.22380850619570955,0.0,0.08878517756004949,2.7570199623008347,0.08878517756004949,2.78269676169246
2210,2.3243128050506496,0.13871099423579253,0.49793609348616924,0.0807264025674353,0.11973888087576877,0.012749570961135978,0.01240308528943756,-0.10359136312048721,0.09887190599190179,-0.005544938083601048,-0.22380850619570955,0.0,0.105156880128799,2.7558185143370806,0.105156880128799,2.7967758679481367
2211,2.323510606108722,0.13840774605047673,0.4980714785630761,0.08018087971402257,0.11911396534384266,0.01272169801365391,0.01209300815720162,-0.10341970500339577,0.10016205523620525,-0.005604644661160216,-0.22380850619570955,0.0,0.10528593710620146,2.7545255681969283,0.10528593710620146,2.7954982778024733
2212,2.3226928437864776,0.13810443274012027,0.49819678112035926,0.0796400940980971,0.11852242959121034,0.012693819080227238,0.011782931024965679,-0.10324998049181984,0.10155421773707264,-0.005664351238719384,-0.22380850619570955,0.0,0.10316343781573706,2.753130955658858,0.10316343781573706,2.7921477346075183
2213,2.3218592261375406,0.13780043001011555,0.49831876751606863,0.0791038588704478,0.11799253789198393,0.012665876779042481,0.011472853892729742,-0.10308315226194556,0.10296138237257588,-0.005724057816278552,-0.22380850619570955,0.0,0.08668911962402964,2.751587013818709,0.08668911962402964,2.7754650533715846
2214,2.3210098743394134,0.13749698635180743,0.4984306549739922,0.07857222682694624,0.11752055425648505,0.012637985864730887,0.011162776760493803,-0.10290066454494802,0.10434355836496273,-0.00578376439383772,-0.22380850619570955,0.0,0.07790283480626521,2.7503024277406682,0.07790283480626521,2.76564465047109
2215,2.3201603498956436,0.13719285683941929,0.4985358068516282,0.07804496145036664,0.11711120112038098,0.01261003191038912,0.010852699628257863,-0.10272945765290546,0.10574676867942422,-0.005843470971396887,-0.22380850619570955,0.0,0.05570975091986749,2.7491612055686745,0.05570975091986749,2.741771129956436
2216,2.3192952202487906,0.136888018462252,0.4986342696027074,0.07752217371315878,0.11675618755563387,0.012582012800997076,0.010542622496021925,-0.1025445310727876,0.10709986260695026,-0.005903177548956054,-0.22380850619570955,0.0,0.04391787400673,2.7479806425604303,0.04391787400673,2.727775351522478
2217,2.3184141198583426,0.13658313731707072,0.4987260254383573,0.07700377547923372,0.11639325552570401,0.012553989760598468,0.010232545363785983,-0.10236733241230025,0.10854773734544823,-0.005962884126515223,-0.22380850619570955,0.0,0.042937017041266755,2.74694751756637,0.042937017041266755,2.725648869744649
2218,2.3175331190063426,0.1362781688199903,0.49881101144740403,0.07648963834899833,0.11599005663387195,0.012525958691281583,0.009922468231550045,-0.1021781195251309,0.10996513784523326,-0.006022590704074389,-0.22380850619570955,0.0,0.04498497456171864,2.7458429609116677,0.04498497456171864,2.726998496402975
2219,2.316652097443216,0.13597252161648185,0.4988892790526764,0.0759796997117783,0.11551245028872369,0.01249786523890837,0.009612391099314109,-0.10198731189529613,0.11136322416965277,-0.006082297281633556,-0.22380850619570955,0.0,0.061089924582100164,2.7444762409990666,0.061089924582100164,2.743072264443298
2220,2.3157394151726045,0.135666169520294,0.4989609049130268,0.07547392395564664,0.11492234980777127,0.012469706996578995,0.009302313967078167,-0.10179652067743,0.11261640132326158,-0.006142003859192724,-0.22380850619570955,0.0,0.08872403249844205,2.7430306263440647,0.08872403249844205,2.7684886088806246
2221,2.314842426386155,0.13535974773282375,0.49902572310879295,0.07497224676713624,0.11424193984002874,0.01244154234860056,0.008992236834842229,-0.10160556851770783,0.11398971955957074,-0.006201710436751892,-0.22380850619570955,0.0,0.11090095353289751,2.7415019291713505,0.11090095353289751,2.7877665446497204
2222,2.3139139647418174,0.13505201236317926,0.49908393341707064,0.07447450739449818,0.1134852455617604,0.012413256963190775,0.008682159702606291,-0.10145812449342179,0.11536675349516004,-0.006261417014311056,-0.22380850619570955,0.0,0.1454160707245209,2.7398192536621164,0.1454160707245209,2.8174620762718985
2223,2.313001156476452,0.1347441997884396,0.49913532758830476,0.0739808011277856,0.11275011460023808,0.012384964481502538,0.008372082570370351,-0.10131136666337241,0.11683025028647644,-0.0063211235918702235,-0.22380850619570955,0.0,0.13040498501240025,2.7381581828269104,0.13040498501240025,2.8023892063856666
2224,2.3120724477538515,0.13443568180840607,0.49918344130241143,0.07349104151750331,0.11214398646604282,0.012356607162741362,0.008062005438134415,-0.10112377479187343,0.11826944832484095,-0.006380830169429392,-0.22380850619570955,0.0,0.1050680325493889,2.736729233469552,0.1050680325493889,2.7777031914193455
2225,2.311143769680046,0.13412585801667168,0.499221419922092,0.07300517370779919,0.11164668218949589,0.012328129820769099,0.007751928305898475,-0.1009475116953673,0.11970185633008784,-0.006440536746988556,-0.22380850619570955,0.0,0.08456594194435418,2.735483404631992,0.08456594194435418,2.7571891118456846
2226,2.310199286179023,0.133815948647657,0.4992527261434846,0.07252314274856186,0.11123569146615081,0.012299644612992008,0.007441851173662537,-0.10081126503073289,0.12114725516005456,-0.006500243324547724,-0.22380850619570955,0.0,0.06107066864547848,2.7340423861537673,0.06107066864547848,2.7324184831437495
2227,2.3092546222259407,0.13350471066896324,0.49928067111281244,0.07204485542011178,0.11085821099879278,0.012271037286535884,0.007131774041426598,-0.10065640023890945,0.1226233291518999,-0.006559949902106892,-0.22380850619570955,0.0,0.05559429902658116,2.732864272905817,0.05559429902658116,2.725632840411044
2228,2.308294207923879,0.13319278781486718,0.49929855171804777,0.07157025729476595,0.11047590509214235,0.012242367010004395,0.006821696909190661,-0.10046763644372884,0.12403842399518834,-0.006619656479666058,-0.22380850619570955,0.0,0.0466547141029032,2.73154345169503,0.0466547141029032,2.7147846556319477
2229,2.3073336886014517,0.13288013947663618,0.49931309611975777,0.07109919802742116,0.11005157456177443,0.012213630050860541,0.006511619776954722,-0.10028731883254513,0.12547652299755488,-0.0066793630572252235,-0.22380850619570955,0.0,0.05620677565083612,2.73030132608293,0.05620677565083612,2.72368153457314
2230,2.3063730875936823,0.1325661790857742,0.4993209208251838,0.07063186571029746,0.10951727128014885,0.012184772494872757,0.0062015426447187836,-0.10011608498589697,0.12697847353467484,-0.00673906963478439,-0.22380850619570955,0.0,0.08053179452602925,2.728818488291144,0.08053179452602925,2.7469988610286125
2231,2.3054124450986966,0.13225150173463873,0.49932197407127193,0.07016804496325149,0.10888763545772193,0.01215584903974025,0.005891465512482844,-0.09994204887690075,0.12836273406167656,-0.006798776212343558,-0.22380850619570955,0.0,0.09795759839105996,2.727253763727358,0.09795759839105996,2.762183487509153
