year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2127,4.746649918145592,0.667977028779109,0.4131630891568752,0.1517599819273877,0.36732399326628656,0.06139686746351985,0.060471414258963886,-0.35357472961958797,-0.5920927188555336,0.021719217756768223,-0.22308134374781302,0.0,-0.08299735589838524,5.717139453948454,-0.08299735589838524,5.702468071902499
2128,4.757725097756844,0.6664035866476121,0.41463710313141233,0.1502619502459618,0.3658304443552771,0.061252245098008855,0.059979776744663364,-0.3528019718982022,-0.5876945253288336,0.021473377918593616,-0.22281141687422337,0.0,-0.09355881996208743,5.727575541115762,-0.09355881996208743,5.703361936320204
2129,4.768720726736837,0.66482311565298,0.41609128700046016,0.1487953167846267,0.3643075643348195,0.06110697667708019,0.05948813923036285,-0.3520015429603627,-0.583677168640606,0.02122753808041902,-0.2225537594039787,0.0,-0.09076511878394261,5.737948977146079,-0.09076511878394261,5.716577133119137
2130,4.779636799961998,0.6632382485860541,0.4175280410581414,0.14735925871875932,0.36271000373292855,0.06096130419275359,0.05899650171606232,-0.3512148110718578,-0.579343015411509,0.020981698242244422,-0.22230837133707906,0.0,-0.06966741434800292,5.748285529047166,-0.06966741434800292,5.747435015981576
2131,4.7904665532278745,0.6616462980706876,0.4189450801930574,0.14595252706837383,0.3609651955388121,0.060814980635820685,0.05850486420176179,-0.3503332999745465,-0.5750587934690592,0.020735858404069815,-0.22207525267352438,0.0,-0.021030881261326552,5.758298589127961,-0.021030881261326552,5.810283426744012
2132,4.801210088783629,0.6600526483703331,0.42034468373766215,0.14457444468797329,0.3591365603618732,0.06066850089891298,0.05801322668746128,-0.349451050566788,-0.5706911906633353,0.020490018565895215,-0.22185440341331467,0.0,-0.01423455327004752,5.768321115481175,-0.01423455327004752,5.828384453772648
2133,4.811875410769894,0.6584545294651382,0.421726968987393,0.14322434424646857,0.3573105168662913,0.06052161037665575,0.05752158917316077,-0.3486122898092544,-0.5663996253607716,0.02024417872772061,-0.22164582355644996,0.0,-0.006197101983149526,5.778030993812437,-0.006197101983149526,5.848244107949539
2134,4.822455455837555,0.6568518896128305,0.42309440457375885,0.14190104087720048,0.355531055445743,0.060374304313176703,0.057029951658860246,-0.3477303003526925,-0.5619099214852812,0.01999833888954601,-0.22144951310293023,0.0,-0.02026958105353481,5.78828263198798,-0.02026958105353481,5.841392766511975
2135,4.832950525714499,0.6552447984330098,0.4244421753364963,0.14060421233417902,0.3538440421977692,0.06022658910753618,0.056538314144559725,-0.34679947824868734,-0.5575233776069084,0.019752499051371403,-0.2212654720527555,0.0,-0.042896194959720586,5.798553792339505,-0.042896194959720586,5.825288217677633
2136,4.843361201910479,0.6536359459386988,0.4257726322506714,0.1393332530215279,0.35225052137056656,0.060078712011310126,0.056046676630259216,-0.34603335566213417,-0.5532440870728677,0.0195066592131968,-0.22109370040592574,0.0,-0.07346899286006107,5.808523897439874,-0.07346899286006107,5.8046058629526085
2137,4.853680219443597,0.6520253146391274,0.4270858566419211,0.13808710068906854,0.35069619872980357,0.05993067141684069,0.05555503911595868,-0.3451298513741652,-0.5490723271383381,0.0192608193750222,-0.22093419816244095,0.0,-0.08329889997368846,5.8181237541754145,-0.08329889997368846,5.8050511585629545
2138,4.863915418416311,0.6504128821424426,0.42838184081396835,0.1368649378747364,0.3491345773004141,0.05978246526598882,0.055063401601658166,-0.34432363922847653,-0.5444836415849819,0.019014979536847595,-0.22078696532230113,0.0,-0.09323163603799771,5.827945445718865,-0.09323163603799771,5.805721254046772
2139,4.874059854019694,0.6487986655066926,0.42966061960985563,0.13566678275869712,0.3475570150902219,0.05963409512663881,0.05457176408735765,-0.3435281756733216,-0.5400268064831276,0.01876913969867299,-0.2206520018855063,0.0,-0.09823715216826759,5.838036304261471,-0.09823715216826759,5.81112174230025
2140,4.8841213992630665,0.6471798105865006,0.43092473179754875,0.13449145894425532,0.34594313999031545,0.05948529866104875,0.05408012657305713,-0.3428107572897785,-0.5355962510115604,0.018523299860498388,-0.2205293078520565,0.0,-0.09448563698367436,5.847756259509654,-0.09448563698367436,5.823954122032651
2141,4.894092863845446,0.645561890570501,0.4321716373952698,0.13333870005721868,0.34425798504228955,0.05933658812684001,0.05358848905875661,-0.3419730530827858,-0.531183906633758,0.018277460022323787,-0.22041888322195166,0.0,-0.07254115596227473,5.856959405508971,-0.07254115596227473,5.854716615209879
2142,4.903974727658696,0.6439421355580955,0.4334014080528888,0.1322076765775194,0.34248615063241017,0.059187708929599056,0.0530968515444561,-0.34114253390186056,-0.5265389237574777,0.018031620184149184,-0.22032072799519178,0.0,-0.050844724413413346,5.866067090566285,-0.050844724413413346,5.885322834124371
2143,4.913767341390159,0.6423232579904845,0.4346164318517403,0.13109809600497235,0.3406818482886543,0.05903891038237964,0.05260521403015557,-0.3404452815818411,-0.5220218939139808,0.017785780345974576,-0.2202348421717769,0.0,-0.04805482509113192,5.8748674464523365,-0.04805482509113192,5.897735027220571
2144,4.923471068698502,0.6407025471239217,0.43581438952499074,0.1300089720378742,0.33887732170387835,0.058889943328148876,0.05211357651585504,-0.33963873705356823,-0.5173997881737814,0.017539940507799976,-0.220161225751707,0.0,-0.043484695810115145,5.883846342025049,-0.043484695810115145,5.91173930038978
2145,4.933086325940957,0.6390799296290167,0.4369977428189928,0.12894001614576156,0.337083883205531,0.05874080102686231,0.05162193900155453,-0.33884648810122403,-0.5130684302427045,0.017294100669625376,-0.22009987873498207,0.0,-0.04688354461252287,5.892898719510263,-0.04688354461252287,5.917257221780292
2146,4.942613654695127,0.6374582148197753,0.4381639774031247,0.12789085789976082,0.3353394001935922,0.058591741695602655,0.05113030148725401,-0.3380790935350753,-0.5085845392436843,0.017048260831450772,-0.22005080112160216,0.0,-0.06523367440479229,5.901909507970841,-0.06523367440479229,5.907815407792673
2147,4.952053272588611,0.6358345844100368,0.43931565309314796,0.1268607311400017,0.333625265956218,0.05844250629261485,0.050638663972953496,-0.3373044805489892,-0.5041488270844486,0.016802420993276165,-0.2200139929115672,0.0,-0.0673579999846964,5.910641745163022,-0.0673579999846964,5.914763513365282
2148,4.9613981824782885,0.6342118721162048,0.4404503005554792,0.12584948725028872,0.33192549628867885,0.05829335527791914,0.050147026458652974,-0.3364855957425517,-0.49977301292351534,0.016556581155101564,-0.21998945410487725,0.0,-0.08047038695295619,5.919523886702607,-0.08047038695295619,5.910259855654701
2149,4.970656106215305,0.6325900183114601,0.44157029316361146,0.12485656581282925,0.3302432546858035,0.05814428317093798,0.04965538894435245,-0.3357243981915733,-0.4952077478969574,0.016310741316926964,-0.21997718470153227,0.0,-0.08756697814123525,5.92821159717326,-0.08756697814123525,5.912512398908946
2150,4.979820048003881,0.6309690227707067,0.4426757320831939,0.12388121950236824,0.328557423452861,0.057995289950981736,0.04916375143005194,-0.33496597815334744,-0.4906577448868274,0.01606490147875236,-0.21997718470153227,0.0,-0.09099529288202833,5.937138157376191,-0.09099529288202833,5.918169180344246
2151,4.98889789386315,0.6293461029125398,0.44376666415832033,0.12292318464035588,0.32685400840883044,0.05784611985808514,0.048672113915751415,-0.33429797962029456,-0.4861706938895693,0.01581906164057776,-0.21997718470153227,0.0,-0.09045888541851835,5.9457743931518285,-0.09045888541851835,5.927056261713624
2152,4.9978679108940165,0.6277240407825531,0.44484313986999574,0.12198195640090283,0.32509922353449994,0.05769702860296455,0.04818047640145089,-0.3335190512366521,-0.48164283498411503,0.015573221802403154,-0.21997718470153227,0.0,-0.07118797727444663,5.954110977508088,-0.07118797727444663,5.953636479953848
2153,5.006715896357317,0.6261028699274934,0.44590277337652084,0.12105758353897843,0.3232439217565816,0.05754801926905717,0.04768883888715038,-0.3328352189316612,-0.4769940886963664,0.015327381964228556,-0.21997718470153227,0.0,-0.03684917869299071,5.962109218841593,-0.03684917869299071,5.99771395449534
2154,5.015435081736018,0.6244825337375732,0.44695043318536276,0.1201489753972318,0.3213002256976175,0.057399086653094754,0.04719720137284985,-0.33204875299363,-0.4723941449463526,0.01508154212605395,-0.21997718470153227,0.0,-0.01373767920809474,5.969764476242373,-0.01373767920809474,6.032577036204819
2155,5.0240332316399785,0.6228631073685054,0.4479813133601611,0.11925611118316382,0.31935221404620495,0.05725023766298753,0.046705563858549334,-0.3313475701939199,-0.4677022248427377,0.014835702287879352,-0.21997718470153227,0.0,-0.014631569215519542,5.977580740511021,-0.014631569215519542,6.039372700178837
2156,5.032503505168921,0.621244483272493,0.4490002741584015,0.11837858679253306,0.3174547732943187,0.05710146241351859,0.04621392634424881,-0.3307023288842558,-0.46293229140560943,0.014589862449704751,-0.21997718470153227,0.0,-0.018694274962145443,5.985206884887686,-0.018694274962145443,6.041895438709127
2157,5.040853890305487,0.6196267828114272,0.450002472881245,0.11751634879368796,0.3156214318933557,0.056952772059622354,0.0457222888299483,-0.3298596600385047,-0.4581228826804942,0.014344022611530144,-0.21997718470153227,0.0,-0.03306529878559468,5.9932544118134725,-0.03306529878559468,6.0331867667551915
2158,5.0490772512349436,0.6180099046715696,0.45099277876061794,0.11666840274965354,0.3138698075016004,0.05680415728908309,0.04523065131564778,-0.32914120356770415,-0.45354385861476537,0.014098182773355547,-0.21997718470153227,0.0,-0.05564506645589658,6.001177973514268,-0.05564506645589658,6.016132756821941
2159,5.057181603564643,0.6163938985115962,0.4519687684271058,0.11583453438501334,0.31218357127057605,0.0566556226662601,0.04473901380134726,-0.32836156031172736,-0.4490137883200014,0.013852342935180945,-0.21997718470153227,0.0,-0.07577329992859026,6.008694390889211,-0.07577329992859026,6.003820591280888
2160,5.065167241283545,0.6147787654559121,0.45293046484186994,0.1150146047356854,0.31052276282940866,0.0565071682945027,0.04424737628704674,-0.3276771114011324,-0.44411567778970473,0.013606503097006341,-0.21997718470153227,0.0,-0.08696279697746886,6.016197240327045,-0.08696279697746886,6.000095749721177
2161,5.073027263426861,0.6131644414185206,0.4538803323233707,0.11420844202680508,0.3088449314542811,0.056358788283369585,0.043755738772746224,-0.326946824590086,-0.439319599086549,0.013360663258831737,-0.21997718470153227,0.0,-0.08574564017789704,6.02384227484929,-0.08574564017789704,6.008971342328247
2162,5.080762438713049,0.6115510356377211,0.45481352444651935,0.11341547504599285,0.3071024489771406,0.05621049267345966,0.0432641012584457,-0.3261825051876398,-0.4346370721706799,0.013114823420657135,-0.21997718470153227,0.0,-0.06683263436176984,6.0309582267932305,-0.06683263436176984,6.0343852902356945
2163,5.088380128306284,0.6099384882280483,0.45573489463188144,0.11263533171268313,0.3052505172701292,0.056062275960421966,0.04277246374414517,-0.3254423431282577,-0.4299907398072848,0.012868983582482535,-0.21997718470153227,0.0,-0.03207940922353135,6.037666191775008,-0.03207940922353135,6.0777787736632956
2164,5.095880743093203,0.608329610226527,0.45664431796534133,0.111867847725935,0.303288327584619,0.05591439651970988,0.042280826229844665,-0.3247081264065825,-0.4252082848314116,0.012623143744307933,-0.21997718470153227,0.0,-0.002601251837137132,6.0442478168628675,-0.002601251837137132,6.119088733532329
2165,5.103250446091518,0.6067187440281557,0.4575396837145109,0.11111275899813,0.30132473461557324,0.05576633433460206,0.04178918871554415,-0.3239636393127436,-0.42047789165738075,0.012377303906133326,-0.21997718470153227,0.0,-0.011529790885357343,6.050820283633057,-0.011529790885357343,6.114300762077844
2166,5.110503977912239,0.6051116055987479,0.4584231319961571,0.11036971974558606,0.2994095962291376,0.0556186147860328,0.04129755120124362,-0.3231373348177443,-0.415530053735148,0.012131464067958727,-0.21997718470153227,0.0,-0.007173553412557878,6.057326746708872,-0.007173553412557878,6.126167991307524
2167,5.117641773249621,0.6035024565788843,0.45929247904918546,0.10963830105116994,0.29757154273504,0.05547071043476764,0.040805913686943106,-0.32245315218081405,-0.41079427631003795,0.011885624229784125,-0.21997718470153227,0.0,-0.036080880882106564,6.064404328322937,-0.036080880882106564,6.098927030493813
2168,5.1246498621759935,0.6018970875065859,0.460147613442448,0.10891850583879437,0.2958417937180425,0.05532315351601836,0.040314276172642584,-0.3217569078239472,-0.40603878560322904,0.011639784391609521,-0.21997718470153227,0.0,-0.0591881265424525,6.071486112768954,-0.0591881265424525,6.080963906067442
2169,5.131542939389001,0.6002925210418426,0.4609933560334239,0.10820987586312356,0.2941650264053762,0.055175670368652764,0.03982263865834207,-0.3210792936276505,-0.40106729533656493,0.011393944553434916,-0.21997718470153227,0.0,-0.07702676397061309,6.077801921735592,-0.07702676397061309,6.069727488053275
2170,5.1383141041208615,0.5986888515024572,0.46182498143125195,0.10751219242280322,0.29250204124074686,0.05502826966185767,0.03933100114404154,-0.3204389021158542,-0.3961491901333919,0.011148104715260317,-0.21997718470153227,0.0,-0.08729410279706196,6.084063879228916,-0.08729410279706196,6.065302388631363
2171,5.144971125639321,0.5970860632699014,0.46264245067966653,0.10682518928056971,0.29082346638210765,0.05488094996006167,0.03883936362974102,-0.3197630511671048,-0.39136579738389,0.010902264877085717,-0.21997718470153227,0.0,-0.09006018572256792,6.090702466095674,-0.09006018572256792,6.068697271354938
2172,5.151507096029165,0.5954840718218704,0.4634505991424329,0.10614853310854303,0.2890985153920806,0.054733703494427625,0.0383477261154405,-0.3190238562007914,-0.3863971993262982,0.010656425038911111,-0.21997718470153227,0.0,-0.0791751320428873,6.096209854356544,-0.0791751320428873,6.085877899859982
2173,5.1579153190842515,0.5938830003387516,0.46424469653224854,0.10548215335284823,0.2872776208916594,0.054586541587036394,0.03785608860113998,-0.3183917786584535,-0.3815818608397508,0.01041058520073651,-0.21997718470153227,0.0,-0.04751574187002359,6.101839671839676,-0.04751574187002359,6.122466649270879
2174,5.164217389943052,0.5922857088570949,0.4650269190701623,0.10482575849003864,0.2853745861728473,0.054439727117114964,0.037364451086839466,-0.31770618398351075,-0.37677334204473295,0.01016474536256191,-0.21997718470153227,0.0,-0.03072565288871453,6.107647630679598,-0.03072565288871453,6.146162932809584
2175,5.17039219144406,0.5906892568768424,0.4657975016285795,0.10417912495667123,0.2834331011771974,0.05429298980966207,0.036872813572538944,-0.3170638397836943,-0.371810114787557,0.009918905524387305,-0.21997718470153227,0.0,-0.016779902689222803,6.113009442169682,-0.016779902689222803,6.167649848186181
2176,5.17644754780237,0.5890936824829683,0.4665564056388275,0.10354196923548417,0.28149382352426755,0.054146333165244344,0.03638117605823842,-0.31643209037599884,-0.367127391224334,0.009673065686212706,-0.21997718470153227,0.0,-0.01617172189550028,6.118192222310691,-0.01617172189550028,6.173743057201814
2177,5.1823906679217275,0.5874989640224753,0.4673036210367024,0.10291410731108988,0.27961246944638146,0.053999755193634334,0.035889538543937914,-0.3158894251862559,-0.36198471440683777,0.009427225848038104,-0.21997718470153227,0.0,-0.03015786203067026,6.123205370416294,-0.03015786203067026,6.162312877284699
2178,5.188207616373415,0.5859051455188993,0.4680392034222027,0.10229531666183729,0.27781569634933173,0.05385325994123948,0.03539790102963739,-0.3153055453946135,-0.3569417518307433,0.009181386009863504,-0.21997718470153227,0.0,-0.051862775890378354,6.128148632909038,-0.051862775890378354,6.144583756409911
2179,5.1939129995891085,0.5843151239892641,0.4687630003607934,0.10168528004722363,0.27607933241395255,0.053707113686333706,0.03490626351533686,-0.3146364112416785,-0.3518997963876299,0.0089355461716889,-0.21997718470153227,0.0,-0.06599432337554707,6.133582362528848,-0.06599432337554707,6.135535534689202
2180,5.199500026429335,0.5827259525748638,0.46947756903891785,0.10108402809659126,0.2743753016048092,0.05356104556946285,0.03441462600103635,-0.3139270516574486,-0.34684174330369133,0.0086897063335143,-0.21997718470153227,0.0,-0.08229532866233667,6.138914282425215,-0.08229532866233667,6.124610637752099
2181,5.204968954887536,0.5811347668648486,0.4701782207930091,0.1004912557201705,0.2726842566367264,0.0534147923093377,0.03392298848673583,-0.31325982975289807,-0.3417889610597463,0.008443866495339701,-0.21997718470153227,0.0,-0.0923759052394215,6.143374797326078,-0.0923759052394215,6.120153414230678
2182,5.210313011082863,0.579547404374735,0.4708671467788844,0.09990679656291682,0.27099356609203656,0.053268890459089654,0.0334313509724353,-0.3126703421560468,-0.3368793445580135,0.008198026657165094,-0.21997718470153227,0.0,-0.10169213051081855,6.14880022569443,-0.10169213051081855,6.116659207648859
2183,5.215546782178689,0.5779638410858723,0.4715467426432139,0.09933036036080498,0.2692930406543125,0.05312333781105309,0.03293971345813479,-0.3120539442196695,-0.3318400503871516,0.007952186818990495,-0.21997718470153227,0.0,-0.10543681858571832,6.1532272371768615,-0.10543681858571832,6.118280916299801
2184,5.220663139326483,0.5763782463423103,0.4722148046664611,0.09876175071115362,0.267560566438634,0.05297759844259118,0.032448075943834274,-0.3113590750455184,-0.32660249214791465,0.0077063469808158905,-0.21997718470153227,0.0,-0.10113772806422881,6.158177481775598,-0.10113772806422881,6.126304688278515
2185,5.225655746519544,0.5747935348118367,0.47287131884048994,0.09820087852429706,0.26577439089837873,0.052831940254341465,0.031956438429533746,-0.3108014507463055,-0.32139005293331746,0.00746050714264129,-0.21997718470153227,0.0,-0.08551737932472735,6.1622327910601715,-0.08551737932472735,6.144806036606697
2186,5.230538753412792,0.5732126942214222,0.4735161032512362,0.09764756049581674,0.2638973023940978,0.05268663786214988,0.03146480091523324,-0.31018078424949586,-0.3162023728583216,0.007214667304466691,-0.21997718470153227,0.0,-0.051535814731721384,6.166909128420363,-0.051535814731721384,6.182504598882334
2187,5.235298185226103,0.5716297604477854,0.4741518152885477,0.09710159230485665,0.26196781844712047,0.05254114307577804,0.030973163400932716,-0.3096000210653779,-0.3108145237765422,0.006968827466292084,-0.21997718470153227,0.0,-0.04637003929319481,6.171276291334547,-0.04637003929319481,6.1916108019807945
2188,5.239941486446763,0.5700506377554002,0.4747782314978005,0.09656282327779239,0.2600397275072574,0.052395998583563676,0.030481525886632204,-0.3089948041505737,-0.30566796522136036,0.006722987628117485,-0.21997718470153227,0.0,-0.03743056761490626,6.174882142558291,-0.03743056761490626,6.20515509786435
2189,5.244469075511236,0.5684724858362877,0.4753906850888796,0.09603114464527907,0.25810800772071635,0.0522509433196242,0.029989888372331675,-0.308479947880699,-0.3005168426066384,0.006477147789942879,-0.21997718470153227,0.0,-0.03122378260548611,6.178410645613334,-0.03122378260548611,6.215579574263024
2190,5.248880836657161,0.5668921924980086,0.47599645603892526,0.09550630531254138,0.2562316296909955,0.05210569122791509,0.02949825085803116,-0.30793406627530406,-0.29523576558668113,0.006231307951768279,-0.21997718470153227,0.0,-0.052393551449158145,6.181960385520471,-0.052393551449158145,6.1973124745712855
2191,5.253177294420197,0.5653158490031134,0.4765881718735933,0.09498809213872339,0.2544424696410044,0.051960802184634725,0.02900661334373064,-0.30733433869671856,-0.28991292024624116,0.0059854681135936795,-0.21997718470153227,0.0,-0.0725912881601899,6.1859748344361885,-0.0725912881601899,6.180819893966427
2192,5.2573514538054225,0.56374033047861,0.47717311920984495,0.09447651678663582,0.2527024113789157,0.05181598896821013,0.028514975829430123,-0.30682065287957144,-0.28478526397683634,0.005739628275419074,-0.21997718470153227,0.0,-0.08626701983708941,6.189413970191744,-0.08626701983708941,6.170942298505076
2193,5.261417801808212,0.562165756626925,0.4777464853274938,0.09397133472228802,0.25097126628716393,0.0516712625810466,0.028023338315129608,-0.3063057130729728,-0.2796326824478693,0.005493788437244475,-0.21997718470153227,0.0,-0.0910187187700241,6.193088574814621,-0.0910187187700241,6.170106009178405
2194,5.265355288975219,0.5605921116366838,0.4783083776608116,0.09347238380270796,0.2492282262925388,0.051526621569847365,0.027531700800829083,-0.3057760135015312,-0.2742868578948321,0.00524794859906987,-0.21997718470153227,0.0,-0.09310908789826905,6.196349848128139,-0.09310908789826905,6.171770809588221
2195,5.269185380218372,0.559019362429641,0.478861060460804,0.09297957328384325,0.24745388979611918,0.05138206289423743,0.027040063286528564,-0.3051787428410527,-0.2687567750458881,0.0050021087608952694,-0.21997718470153227,0.0,-0.08400320821508048,6.199336716662828,-0.08400320821508048,6.183258874904728
2196,5.27289403059914,0.5574474991236433,0.47940464264971133,0.09249272810064627,0.24559921573472943,0.05123758564590226,0.02654842577222804,-0.30460263477595007,-0.26342148701286044,0.00475626892272067,-0.21997718470153227,0.0,-0.053444621132923475,6.203224241013631,-0.053444621132923475,6.215382360757193
2197,5.276488653235742,0.5558765315919636,0.47993906917390455,0.09201171344692807,0.24364592222300777,0.05109319073234016,0.02605678825792752,-0.30401934015010873,-0.2580382197388404,0.0045104290845460636,-0.21997718470153227,0.0,-0.024856296933824885,6.206448698589923,-0.024856296933824885,6.250178002081102
2198,5.2799693094093545,0.5543065240336891,0.48046194690746974,0.09153641917852154,0.2416395198604517,0.050948884054387036,0.025565150743627005,-0.30353868636278886,-0.2527961390122379,0.004264589246371464,-0.21997718470153227,0.0,-0.009923562205141852,6.2091211617202875,-0.009923562205141852,6.2705175492049126
2199,5.283329224852899,0.5527374120978256,0.48097572302266706,0.09106665588222233,0.23966160086542723,0.050804659697244514,0.025073513229326487,-0.30301385693769217,-0.24742109024160344,0.004018749408196859,-0.21997718470153227,0.0,-0.016149287078070982,6.2118637285933795,-0.016149287078070982,6.265562977222843
2200,5.286575566667821,0.5511692114855637,0.48148036677982714,0.09060234998743422,0.23775998986913802,0.05066051910408186,0.02458187571502597,-0.302492866944964,-0.2421445624183975,0.003772909570022259,-0.21997718470153227,0.0,-0.028684791394298872,6.214080726253256,-0.028684791394298872,6.2531391316364555
2201,5.289701568304653,0.549598886585423,0.48197600510049027,0.09014341221112973,0.23594613023235464,0.05051618325776568,0.024090238200725447,-0.3020208732250702,-0.23674628832352657,0.0035270697318476596,-0.21997718470153227,0.0,-0.052277558254136144,6.216536102648075,-0.052277558254136144,6.230065334571486
2202,5.292714340148187,0.5480325020935101,0.48246240956205183,0.08968958560335105,0.23419227563292908,0.05037220959264927,0.023598600686424928,-0.30147366459579816,-0.23135013276497152,0.003281229893673054,-0.21997718470153227,0.0,-0.06270741065354482,6.219301613982324,-0.06270741065354482,6.2220678261629905
2203,5.29561405473156,0.546467093275321,0.48293729462145907,0.08924087341509462,0.23245332282496747,0.05022832560623099,0.023106963172124406,-0.30098585431050245,-0.22580198874241503,0.003035390055498454,-0.21997718470153227,0.0,-0.07129240891299768,6.221288214740283,-0.07129240891299768,6.21628848467204
2204,5.298393980488483,0.5449025489102081,0.4834054767421129,0.08879699625085584,0.23073336522782062,0.05008452107570513,0.02261532565782389,-0.30052659681928134,-0.22053078142794197,0.002789550217323849,-0.21997718470153227,0.0,-0.08590079453703431,6.223242009715787,-0.08590079453703431,6.20500359503984
2205,5.301060928473952,0.5433389267835634,0.4838645358638523,0.08835808476689326,0.22902055164930551,0.04994080131239517,0.022123688143523376,-0.300083286026272,-0.21525430034506784,0.0025437103791492496,-0.21997718470153227,0.0,-0.09137691684809626,6.225147594930651,-0.09137691684809626,6.201447549543825
2206,5.303615478720265,0.5417762904612158,0.48431207680206495,0.08792383142890904,0.2272998907715733,0.04979717215893129,0.02163205062922285,-0.29959945288105955,-0.20975403115751795,0.0022978705409746492,-0.21997718470153227,0.0,-0.09812193654389674,6.227170379171326,-0.09812193654389674,6.197693740716998
2207,5.306050427269604,0.5402114814579997,0.4847530438943176,0.08749430980048974,0.22555226910788245,0.049653343304289714,0.021140413114922332,-0.2991319841626663,-0.2043643234563327,0.0020520307028000437,-0.21997718470153227,0.0,-0.09133969664564341,6.228777135339146,-0.09133969664564341,6.205641150612808
2208,5.308373126159578,0.5386506611242392,0.48518476580053826,0.08706912406612556,0.22374396488341922,0.04950988106676126,0.020648775600621817,-0.2986908249216656,-0.198731078873959,0.0018061908646254438,-0.21997718470153227,0.0,-0.07186607009881193,6.230905126596564,-0.07186607009881193,6.226231506948857
2209,5.3105764615634605,0.5370907771025755,0.48560740095648247,0.0866483863470702,0.22186439135513392,0.04936650489002117,0.020157138086321295,-0.29829045784541697,-0.19320432989034608,0.0015603510264508385,-0.21997718470153227,0.0,-0.051221923123992895,6.232744867149134,-0.051221923123992895,6.247487916731066
2210,5.312667789502275,0.5355287649984581,0.4860210567905403,0.08623192864580008,0.21993505595830815,0.0492229331113506,0.019665500572020777,-0.29789227823383085,-0.18770190605213574,0.0013145111882762388,-0.21997718470153227,0.0,-0.036705508725903196,6.234273367926854,-0.036705508725903196,6.264012249328661
2211,5.314640201854805,0.5339707630196786,0.4864254881110223,0.08581971729339419,0.21800699902374565,0.0490797299219028,0.01917386305772026,-0.2974721628970667,-0.18217945864883145,0.0010686713501016332,-0.21997718470153227,0.0,-0.03659739426627782,6.23499878786966,-0.03659739426627782,6.265276307620765
2212,5.3165005629531485,0.5324105937051153,0.48682332699201825,0.08541157631813681,0.21610702670290938,0.04893632752256885,0.01868222554341974,-0.2970024703466217,-0.1765670421551601,0.0008228315119270335,-0.21997718470153227,0.0,-0.0383716820904789,6.23564788828774,-0.0383716820904789,6.264615449667366
2213,5.31824935111617,0.5308545069256025,0.4872095503828063,0.08500743301109685,0.21425820568339204,0.04879330036797027,0.01819058802911922,-0.296553288547765,-0.1709858279539996,0.0005769916737524337,-0.21997718470153227,0.0,-0.05309925871619081,6.236606454396387,-0.05309925871619081,6.250586153922492
2214,5.319879216070573,0.5292961923277973,0.48759158937735536,0.0846071894392867,0.21245723174806155,0.048650068444257594,0.0176989505148187,-0.29612093899520786,-0.16536577422172818,0.00033115183557782824,-0.21997718470153227,0.0,-0.06176984821000012,6.237669520248217,-0.06176984821000012,6.2430414024395
2215,5.321390571293139,0.5277388766394556,0.4879621731495791,0.08421074764525945,0.2107070873037383,0.04850692833494765,0.01720731300051818,-0.2957033683108493,-0.15954092588061747,8.531199740322285e-05,-0.21997718470153227,0.0,-0.08581165452054866,6.2385344834210485,-0.08581165452054866,6.221113339848424
2216,5.32279738764275,0.526182480566549,0.48832598731328397,0.08381797787854156,0.2090027155337554,0.04836387275175845,0.01671567548621766,-0.2953440389434684,-0.15386242634451483,-0.0002041628057253566,-0.21997718470153227,0.0,-0.10031450862901331,6.239772449172599,-0.10031450862901331,6.209040801690926
2217,5.3240788286923015,0.5246270380063759,0.4886807709750183,0.08342883779945845,0.20729440357813117,0.04822090481034792,0.016224037971917144,-0.29500629781319077,-0.1482495570068096,-0.0005168272686597097,-0.21997718470153227,0.0,-0.10168078885272498,6.240053660605736,-0.10168078885272498,6.208416502297321
2218,5.325255778254533,0.5230725689221181,0.4890264164869273,0.08304328480115918,0.2055569520646026,0.048078026345624726,0.01573240045761663,-0.2946077022930256,-0.14252988910305484,-0.00082949173159407,-0.21997718470153227,0.0,-0.09891016422462515,6.240693242028051,-0.09891016422462515,6.21184242531397
2219,5.326307582295143,0.5215190214538783,0.48936540840524595,0.08266111623575666,0.20376416767505917,0.047935232590905125,0.015240762943316107,-0.2942446587191025,-0.13681382463236202,-0.0011421561945284301,-0.21997718470153227,0.0,-0.07950772231379478,6.24058064217484,-0.07950772231379478,6.230117885359236
2220,5.327254928161286,0.5199632899016502,0.48969774032518754,0.08228233649582217,0.201884777574669,0.0477922380868942,0.014749125429015584,-0.29388110503381454,-0.13118160407128093,-0.0014548206574627835,-0.21997718470153227,0.0,-0.05128084054735925,6.240342884915872,-0.05128084054735925,6.257884345295364
2221,5.328084162971934,0.5184116725347677,0.49001853331275774,0.08190684587602771,0.19993796597509986,0.04764962173674411,0.014257487914715069,-0.29352363998800407,-0.12525842468559534,-0.00176748512039714,-0.21997718470153227,0.0,-0.031987464058802546,6.240562159605554,-0.031987464058802546,6.278136535222116
2222,5.328795152898141,0.5168578555408698,0.4903351283293671,0.08153451721342285,0.1979338538810772,0.04750680320867095,0.013765850400414548,-0.29312110005532005,-0.11953530177225052,-0.0020801495833314963,-0.21997718470153227,0.0,-0.006577379680153254,6.240689744719975,-0.006577379680153254,6.307591439227211
