year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2110,3.902552027385464,0.40390067686403724,0.30645139878637584,0.22567068013142863,0.21174313763642072,0.037124384907624854,0.14794063764060836,-0.26006707868314244,-0.4961410683723851,0.005811565575212705,-0.1883959142488205,0.0,-0.06524414892619591,4.642948815217212,-0.06524414892619591,4.645380838240228
2111,3.9059474213116245,0.4025990736009888,0.3065886502806638,0.22454883944955845,0.21032962086115933,0.037004748513574694,0.14688391880031829,-0.2591856662492739,-0.4929008917068347,0.005689616889391874,-0.1871915456608464,0.0,-0.024500972410774206,4.645342768374672,-0.024500972410774206,4.690518886133771
2112,3.909454099188397,0.4012709830089044,0.30672362784783236,0.22341724780219405,0.20885207137535602,0.03688267754623801,0.14582719996002824,-0.25830684025141926,-0.48988482380383735,0.005567668203571045,-0.1860180583187177,0.0,-0.02284074479704889,4.647583127478074,-0.02284074479704889,4.694983030622167
2113,3.9130632401313434,0.39991636270257264,0.3068537437895598,0.22227627632730754,0.20738907458460015,0.036758168109793384,0.1447704811197382,-0.25739709742643474,-0.4867931183674908,0.005445719517750214,-0.18487545222243457,0.0,-0.020671810906201345,4.649891674094982,-0.020671810906201345,4.699468207968884
2114,3.916757289293551,0.3985421777278139,0.3069788429507731,0.221126799407169,0.205984727562318,0.03663186039391304,0.14371376227944813,-0.25646508887993646,-0.48380383387051484,0.005323770831929384,-0.18376372737199692,0.0,-0.042696051341183545,4.652326591674842,-0.042696051341183545,4.677783995972257
2115,3.920544803857909,0.39714477625578554,0.30710164171566096,0.21996896616177922,0.20463440698403856,0.03650341874206723,0.14265704343915808,-0.255572010922634,-0.4806442484739901,0.005201822146108559,-0.18268288376740474,0.0,-0.04977213069763792,4.655258764203022,-0.04977213069763792,4.673444934162352
2116,3.924408204606597,0.3957276661829344,0.3072168175075872,0.21880382861406714,0.20331752765598388,0.0363731655812915,0.141600324598868,-0.2546690571820201,-0.47722000281761096,0.0050798734602877284,-0.18163292140865803,0.0,-0.07110831652353904,4.657875771225145,-0.07110831652353904,4.654686312838487
2117,3.9283387078577383,0.3942907185554304,0.3073296901183192,0.21763185142189417,0.2020285447413636,0.03624108905884111,0.14054360575857794,-0.2537383839766561,-0.4741046675161286,0.004957924774466899,-0.18061384029575683,0.0,-0.08274853491254283,4.660658860633147,-0.08274853491254283,4.645892110340282
2118,3.9323448263815175,0.39283743912305713,0.30743746606071887,0.21645294685073443,0.2007346466238646,0.03610751140444188,0.13948688691828787,-0.252832650870944,-0.47091732210531495,0.004835976088646068,-0.17962564042870113,0.0,-0.0904108048043037,4.663117574674526,-0.0904108048043037,4.641285929288536
2119,3.9364176457546294,0.39136770806796506,0.30754285702088974,0.2152681329318719,0.19941465118675325,0.03597242160507941,0.13843016807799782,-0.2519432804197583,-0.46768976145396385,0.004714027402825238,-0.1786683218074909,0.0,-0.09013583911106153,4.6656967172134545,-0.09013583911106153,4.643911746322119
2120,3.9405486574424695,0.3898815448051104,0.3076405891586875,0.21407801952418068,0.1980231073009878,0.035835821445272406,0.13737344923770775,-0.25102433739047586,-0.46438375448965047,0.004592078717004407,-0.17774188443212618,0.0,-0.0692425227739115,4.6682186657803,-0.0692425227739115,4.666636508512909
2121,3.944728905763978,0.38838237232385325,0.3077358645489466,0.2128823557205533,0.1965247187726822,0.03569802554785219,0.1363167303974177,-0.2501358520447767,-0.4611677840736844,0.004470130031183577,-0.17684632830260694,0.0,-0.03899188218911927,4.670288764871637,-0.03899188218911927,4.699973058853722
2122,3.948958201972546,0.3868701494150659,0.3078287108799835,0.21168201219242305,0.19492113738563227,0.035559030125096695,0.1352600115571276,-0.2491891181300971,-0.45786842500535213,0.004348181345362747,-0.17598165341893318,0.0,-0.010639357792674007,4.672819781037711,-0.010639357792674007,4.735749393344937
2123,3.953245144987171,0.38534123876807247,0.30791651186134317,0.2104773415597269,0.19332430217435706,0.035418500854908185,0.13420329271683756,-0.24828988202291552,-0.45444177929806673,0.0042262326595419114,-0.17514785978110495,0.0,-0.026593466697774716,4.675179496607958,-0.026593466697774716,4.7189587958794155
2124,3.9575725711157577,0.3838063739677965,0.30799908783887725,0.20926889187963033,0.19177795764578479,0.035277424310870116,0.13314657387654752,-0.2474331929587381,-0.45121511317054713,0.004104283973721081,-0.1743449473891222,0.0,-0.022850948825244393,4.67760655235941,-0.022850948825244393,4.726189073298994
2125,3.9619400878017217,0.38225830782760195,0.30807659913661767,0.20805626543711941,0.19028361815760086,0.035135134370439074,0.13208985503625745,-0.24652843868450647,-0.4478782937507912,0.003982335287900251,-0.1735729162429849,0.0,-0.046961718972399494,4.68000896459651,-0.046961718972399494,4.701228828523209
2126,3.9663391476868313,0.3806969614519137,0.30815169602632325,0.20684059009930356,0.1888727307093231,0.03499162378195673,0.13103313619596738,-0.24565011631730238,-0.444697389803686,0.00386038660207942,-0.17283176634269315,0.0,-0.0705112826891159,4.682407122732511,-0.0705112826891159,4.679721211030786
2127,3.9707867295973402,0.3791295236453139,0.30822153616699294,0.2056216429937371,0.18749883815566734,0.03484755330180113,0.1299764173556773,-0.2447615308181327,-0.4411711584262924,0.00373843791625859,-0.17212149768824683,0.0,-0.08299735589838524,4.685333225606547,-0.08299735589838524,4.670174495172135
2128,3.9752570644621885,0.3775486980236188,0.30828900953817795,0.20439999597994457,0.18612582289921914,0.03470225228545398,0.12891969851538726,-0.24390311299220194,-0.43814425561712267,0.0036164892304377545,-0.17144211027964606,0.0,-0.09355881996208743,4.687760538696891,-0.09355881996208743,4.663347105243015
2129,3.979767475238025,0.3759617144248866,0.3083512312595004,0.20317614218775443,0.18472782918965766,0.03455638526087048,0.12786297967509722,-0.24301947376067384,-0.4348473171348643,0.003494540544616924,-0.17079360411689076,0.0,-0.09076511878394261,4.690312018250404,-0.09076511878394261,4.66836260666009
2130,3.9843004224211676,0.37436488891165937,0.30840833505040205,0.20194996000940002,0.1832558668801496,0.03440961362026905,0.12680626083480714,-0.24210519457092858,-0.4314953631994626,0.0033725918587960936,-0.17017597919998095,0.0,-0.06966741434800292,4.6929321131903015,-0.06966741434800292,4.691180021616123
2131,3.988864512233415,0.37276180700623385,0.30846286522786104,0.20072170657359503,0.18164165443093183,0.03426226692563724,0.12574954199451707,-0.24122461577655507,-0.4281575587189921,0.003250643172975263,-0.16958923552891664,0.0,-0.021030881261326552,4.69546671321487,-0.021030881261326552,4.745751484907043
2132,3.9934510681255015,0.37115245441970124,0.30851218953354576,0.1994921834845062,0.17994417206726582,0.034114343863615164,0.12469282315422703,-0.2403777880088909,-0.4248573143734372,0.003128694487154433,-0.16903337310369781,0.0,-0.01423455327004752,4.69786699103524,-0.01423455327004752,4.756227081098074
2133,3.9980685955585584,0.36953312363148716,0.3085590345986687,0.1982610495667198,0.17825066402725762,0.033965503658787616,0.12363610431393698,-0.23949165670608874,-0.42142741747700846,0.003006745801333603,-0.16850839192432449,0.0,-0.006197101983149526,4.700288778837429,-0.006197101983149526,4.768095461321682
2134,4.0026998427504985,0.36790742993317593,0.308603332004896,0.19702875075944312,0.17660612348935553,0.03381607860937547,0.12257938547364695,-0.23864727751258993,-0.41791991811447654,0.0028847971155127727,-0.16801429199079662,0.0,-0.02026958105353481,4.702352173324829,-0.02026958105353481,4.75389854076402
2135,4.007353573633332,0.36627540199364633,0.30863979609845027,0.1957953138222586,0.17505626200076693,0.033666071350468375,0.12152266663335688,-0.23775855865836387,-0.41448025845989184,0.0027628484296919427,-0.16755107330311425,0.0,-0.042896194959720586,4.70473705165552,-0.042896194959720586,4.730386933919653
2136,4.012029484210894,0.3646405730912262,0.30867625104521745,0.1945611544348755,0.17360351799579293,0.03351580664206833,0.1204659477930668,-0.23686548084408426,-0.41096997922500783,0.0026408997438711066,-0.16711873586127737,0.0,-0.07346899286006107,4.707372603562316,-0.07346899286006107,4.701657000626163
2137,4.016719116793091,0.36299569152466965,0.3087049652185207,0.19332670852302308,0.1721884998011623,0.03336461794667316,0.11940922895277677,-0.2359979769821909,-0.40732133588361075,0.002518951058050276,-0.16671727966528602,0.0,-0.08329889997368846,4.710093662808273,-0.08329889997368846,4.694726462776001
2138,4.021430881663087,0.36134797335448815,0.30873368968932957,0.19209156610993802,0.1707696805191235,0.03321316852587979,0.11835251011248671,-0.2351090990977546,-0.4039101258902994,0.002397002372229446,-0.16634670471514013,0.0,-0.09323163603799771,4.712624208069028,-0.09323163603799771,4.6872908266299715
2139,4.026147691423768,0.35969007753377213,0.30875733268631533,0.19085619731080058,0.16933417397586253,0.03306078363001164,0.11729579127219666,-0.2342325530211425,-0.4005884662399719,0.002275053686408616,-0.16600701101083976,0.0,-0.09823715216826759,4.715009972825076,-0.09823715216826759,4.685474583623457
2140,4.030886594202764,0.35803304338141845,0.3087755757311169,0.189621116621142,0.16786712823691163,0.03290847793407995,0.11623907243190659,-0.2333813946473545,-0.3970885828765907,0.0021531050005877857,-0.16569819855238485,0.0,-0.09448563698367436,4.7175243837331164,-0.09448563698367436,4.691103242271536
2141,4.035639167697344,0.35636574794546355,0.30879139691679564,0.1883859061994687,0.16632736461089162,0.03275522907597033,0.11518235359161653,-0.23253461473620293,-0.3935438494662554,0.0020311563147669557,-0.1654202673397754,0.0,-0.07254115596227473,4.71959539689231,-0.07254115596227473,4.714316917257487
2142,4.0403966238315165,0.354695562169331,0.3088045850492745,0.18715131672774085,0.16470382036860715,0.03260171455328669,0.11412563475132646,-0.2316819894307834,-0.39023591367485555,0.0019092076289461252,-0.1651732173730115,0.0,-0.050844724413413346,4.721833960125579,-0.050844724413413346,4.73851528288953
2143,4.045175925377382,0.3530224933810235,0.30881249308603725,0.18591672763885356,0.16304784792606075,0.03244793503957972,0.1130689159110364,-0.2308709805549134,-0.3864933155537789,0.001787258943125295,-0.16495704865209304,0.0,-0.04805482509113192,4.72382965075325,-0.04805482509113192,4.743360644401744
2144,4.049960273763656,0.35134277097607974,0.308817882276182,0.1846827658216527,0.16139283363243948,0.03229354396110158,0.11201219707074636,-0.23002706035208173,-0.3830656577175496,0.0016653102573044648,-0.1647717611770201,0.0,-0.043484695810115145,4.726116835540505,-0.043484695810115145,4.749827439413652
2145,4.054749653525603,0.3496601361780033,0.30881800731174563,0.18344954274654013,0.15975050093296703,0.03213888519106,0.11095547823045628,-0.22917133414808102,-0.379616579449834,0.0015433615714836287,-0.16461735494779267,0.0,-0.04688354461252287,4.727883246227159,-0.04688354461252287,4.74840823172815
2146,4.059552220882889,0.3479745312706988,0.30881549083837045,0.18221732957120093,0.15815880141644095,0.03198395342450092,0.10989875939016623,-0.2283574124848512,-0.3761184496004813,0.0014214128856627982,-0.16449382996441067,0.0,-0.06523367440479229,4.730208500627878,-0.06523367440479229,4.731755723916189
2147,4.064359652445393,0.34628220908222446,0.30881047413729157,0.18098579088763797,0.15659838284055577,0.031828404241468024,0.10884204054987616,-0.22750683331864377,-0.3724834429587094,0.0012994641998419682,-0.1644011862268742,0.0,-0.0673579999846964,4.732309897234826,-0.0673579999846964,4.731822386291095
2148,4.069180520419364,0.34458689606709597,0.3088001378264881,0.17975546651298824,0.1550529755324297,0.031672580157682886,0.10778532170958613,-0.22668569466729344,-0.3689378546850516,0.001177515514021138,-0.16433942373518323,0.0,-0.08047038695295619,4.734406312313246,-0.08047038695295619,4.721031909857201
2149,4.073997676333186,0.3428885792408728,0.30878725658200296,0.17852653583002473,0.15352566908346665,0.03151647997968533,0.10672860286929606,-0.22586349786180304,-0.3654158175696422,0.0010555668282003078,-0.1643085424893377,0.0,-0.08756697814123525,4.736501914610309,-0.08756697814123525,4.716596229916122
2150,4.078828231036233,0.3411872298637513,0.3087717100229936,0.17729884306653051,0.15199549040220825,0.03136010106586671,0.10567188402900599,-0.22502549321632467,-0.3619127244467431,0.0009336181423794777,-0.1643085424893377,0.0,-0.09099529288202833,4.7386434141949625,-0.09099529288202833,4.715306116551503
2151,4.083663410761947,0.33947907784916476,0.30875099756369173,0.17607242616120003,0.1504477859652605,0.031203096890081206,0.10461516518871593,-0.22420771552010918,-0.3582439417890753,0.0008116694565586473,-0.1643085424893377,0.0,-0.09045888541851835,4.740894588534037,-0.09045888541851835,4.717654963564702
2152,4.088452749195461,0.3377678538146919,0.30872778064668865,0.1748474221212738,0.14884967444984656,0.031045810350696833,0.10355844634842586,-0.22341787693344123,-0.35467588254748517,0.000689720770737817,-0.1643085424893377,0.0,-0.07118797727444663,4.742611509491324,-0.07118797727444663,4.7380711574463374
2153,4.093145415650903,0.3360573317937355,0.30870209832088924,0.17362401296223198,0.14715445462259744,0.03088858833663141,0.1025017275081358,-0.2225550982344158,-0.35102848166290823,0.0005677720849169868,-0.1643085424893377,0.0,-0.03684917869299071,4.744582415436172,-0.03684917869299071,4.776027145694983
2154,4.097750258632399,0.3343399145689192,0.30867409685819186,0.1724021192077669,0.14536988277556617,0.030730732552392333,0.10144500866784574,-0.22176140957255597,-0.34729129300315653,0.0004458233990961566,-0.1643085424893377,0.0,-0.01373767920809474,4.746245133181005,-0.01373767920809474,4.804318142597191
2155,4.102250600958429,0.33261940766888176,0.30864108493572473,0.1711821792454467,0.1435822830872412,0.030572592781770668,0.10038828982755567,-0.22097889251403455,-0.34387450342445497,0.0003238747132753263,-0.1643085424893377,0.0,-0.014631569215519542,4.7476022069808215,-0.014631569215519542,4.804794538391927
2156,4.106671672108777,0.3308995746246604,0.308605558060016,0.16996425728975945,0.14184730876407775,0.03041451494836309,0.09933157098726562,-0.22018806838303917,-0.3404518420848882,0.00020192602745449043,-0.1643085424893377,0.0,-0.018694274962145443,4.748813350802224,-0.018694274962145443,4.801366340643899
2157,4.1109972647927835,0.3291728223658997,0.3085650674281488,0.16874779975313892,0.14017618550176936,0.03025580113784891,0.09827485214697554,-0.21935608498226875,-0.33674898752023247,7.997734163366019e-05,-0.1643085424893377,0.0,-0.03306529878559468,4.7500921529566655,-0.03306529878559468,4.785961413045791
2158,4.1152354582188755,0.32744285737320156,0.3085248156318643,0.167533754079393,0.13858804918443254,0.030096792030054668,0.09721813330668548,-0.21853836921093006,-0.3330644296190754,-5.3380070074705553e-05,-0.1643085424893377,0.0,-0.05564506645589658,4.751220917623498,-0.05564506645589658,4.762623615259273
2159,4.119395157327978,0.32571357551476715,0.30847940441159644,0.16632122656059842,0.13706754964902018,0.029937845712299665,0.09616141446639542,-0.21772258378859907,-0.3293016234372262,-0.00020847706591083258,-0.1643085424893377,0.0,-0.07577329992859026,4.752549579332622,-0.07577329992859026,4.745141445166729
2160,4.1234597937024375,0.3239772839690355,0.30843167158971596,0.16511129042700184,0.13557242565370073,0.02977825510166721,0.09510469562610535,-0.21693714548517679,-0.3258791794832501,-0.0003635740617469596,-0.1643085424893377,0.0,-0.08696279697746886,4.753823407661292,-0.08696279697746886,4.735225864148189
2161,4.127437628971894,0.32224162694896114,0.30837878225980353,0.1639033186948687,0.13406189918923617,0.029618722813231465,0.09404797678581531,-0.21616946658212047,-0.3220051223442885,-0.0005186710575830866,-0.1643085424893377,0.0,-0.08574564017789704,4.755090853054445,-0.08574564017789704,4.73781730001785
2162,4.131337543748304,0.3205027520030652,0.3083261264489018,0.162697549822072,0.13248939879307,0.02945889475030551,0.09299125794552525,-0.21535873138353803,-0.31858710884472946,-0.0006737680534192137,-0.1643085424893377,0.0,-0.06683263436176984,4.756233154686766,-0.06683263436176984,4.757055271324659
2163,4.135142730870506,0.31876066841072004,0.3082684135412458,0.16149405821399673,0.130807364081145,0.029298771765799453,0.09193453910523519,-0.21457864086706493,-0.3148531646958194,-0.0008288650492553406,-0.1643085424893377,0.0,-0.03207940922353135,4.757112209988779,-0.03207940922353135,4.7941955103177545
2164,4.138870046503462,0.3170153340394028,0.3082082513337082,0.16029334824337388,0.12901423339660462,0.029138349987117715,0.09087782026494513,-0.213850618011479,-0.31115054678328996,-0.0009839620450914678,-0.1643085424893377,0.0,-0.002601251837137132,4.758036517850346,-0.002601251837137132,4.830698106611789
2165,4.142519883846545,0.3152706066184966,0.3081455732977808,0.1590945518455347,0.12722437965264133,0.028977983996063897,0.08982110142465509,-0.21306879097362064,-0.30742532873789186,-0.001139059040927602,-0.1643085424893377,0.0,-0.011529790885357343,4.7585972823323885,-0.011529790885357343,4.819805731536315
2166,4.146083810437551,0.31352261838416134,0.30808048230616614,0.15789822537771908,0.12548223784319418,0.028817318288520886,0.08876438258436502,-0.21232766196304093,-0.3036379945637584,-0.001294156036763729,-0.1643085424893377,0.0,-0.007173553412557878,4.759339291567341,-0.007173553412557878,4.8256186734674
2167,4.14956192964726,0.31177134553043373,0.30801294351082525,0.1567044839989788,0.12382010202144693,0.028656350676372157,0.08770766374407497,-0.21156256675509766,-0.2998377676152302,-0.0014492530325998561,-0.1643085424893377,0.0,-0.036080880882106564,4.760131039655608,-0.036080880882106564,4.792242386754055
2168,4.152962897031321,0.3100168083662929,0.3079403194178215,0.1555135170118261,0.12226545071451708,0.028495083026310212,0.0866509449037849,-0.21081430462427037,-0.29631553603844935,-0.001604350028435983,-0.1643085424893377,0.0,-0.0591881265424525,4.760277157755553,-0.0591881265424525,4.768892478267973
2169,4.156278413299169,0.30826283572098406,0.30786782236517535,0.15432470882461063,0.12076600528238059,0.0283338672637929,0.08559422606349484,-0.2100339069986512,-0.2925394893302174,-0.00175944702427211,-0.1643085424893377,0.0,-0.07702676397061309,4.760663885387248,-0.07702676397061309,4.752043209197356
2170,4.15951707516103,0.3065016573454092,0.30779033546256224,0.1531388124415515,0.11927950175230347,0.028171989189179434,0.08453750722320477,-0.20930899822052196,-0.2887532146870051,-0.0019145440201082374,-0.1643085424893377,0.0,-0.08729410279706196,4.760990164186812,-0.08729410279706196,4.743003792529379
2171,4.16267054283239,0.304741046219921,0.3077103018185871,0.15195535327003465,0.11778027826226205,0.02801016325315291,0.08348078838291471,-0.20860648603775733,-0.2849402289182802,-0.002069641015944364,-0.1643085424893377,0.0,-0.09006018572256792,4.761536626966453,-0.09006018572256792,4.7404571034788585
2172,4.165747186074489,0.3029810076127805,0.3076277345937498,0.15077469948509933,0.11623618145000489,0.027848389939943638,0.08242406954262467,-0.20782673695280957,-0.2810868198535429,-0.002224738011780491,-0.1643085424893377,0.0,-0.0791751320428873,4.761468184940042,-0.0791751320428873,4.751206175993299
2173,4.16873887848022,0.3012136963147755,0.3075428357783817,0.14959647825057662,0.11459604878801016,0.027685948159978956,0.0813673507023346,-0.20706648125246582,-0.2770931570023596,-0.0023798350076166216,-0.1643085424893377,0.0,-0.04751574187002359,4.761670094279129,-0.04751574187002359,4.783114307186221
2174,4.171654061057819,0.29944693895608465,0.30745537303078113,0.14842127491001456,0.1128744556242632,0.027523557295146373,0.08031063186204455,-0.20628615819470827,-0.27312789879569505,-0.0025349320034527487,-0.1643085424893377,0.0,-0.03072565288871453,4.761949644101667,-0.03072565288871453,4.801367123209317
2175,4.174492923932677,0.29767682838481874,0.30736281758085315,0.14724864533390164,0.11111461071038613,0.02736085822099045,0.07925391302175447,-0.20554784248793287,-0.2692562265581703,-0.0026900289992888753,-0.1643085424893377,0.0,-0.016779902689222803,4.761626434148579,-0.016779902689222803,4.817153945043911
2176,4.177247258185099,0.2959072351999881,0.30727039366098363,0.14607904000056116,0.10935979094964106,0.02719820670222194,0.07819719418146441,-0.2047756641711572,-0.2656783001815102,-0.002845125995125003,-0.1643085424893377,0.0,-0.01617172189550028,4.761400961941296,-0.01617172189550028,4.817688015494047
2177,4.179925186699499,0.29413027375107786,0.30717559392750393,0.14491173653341624,0.1076617980049996,0.027034877932120473,0.07714047534117437,-0.20400698022861807,-0.26185244265255436,-0.00300022299096113,-0.1643085424893377,0.0,-0.03015786203067026,4.761192158778631,-0.03015786203067026,4.801650079865261
2178,4.182527357446832,0.29235387436709726,0.30707558165053433,0.1437477639249467,0.10604994426170827,0.0268716008240141,0.07608375650088431,-0.20329868925556355,-0.25803777817095797,-0.003155319986797261,-0.1643085424893377,0.0,-0.051862775890378354,4.761079879108846,-0.051862775890378354,4.777805432109606
2179,4.185044968925737,0.29057799499158427,0.30697569756224863,0.14258628570021845,0.10449971667452043,0.026708371512298316,0.07502703766059424,-0.2026123069314702,-0.25416375270618474,-0.003310416982633388,-0.1643085424893377,0.0,-0.06599432337554707,4.760931125596148,-0.06599432337554707,4.7634497594464
2180,4.187486844934091,0.28879470237413646,0.3068707769850807,0.14142773183133253,0.10297971470746453,0.026544460815126243,0.07397031882030418,-0.20187444809396776,-0.2503295706333003,-0.0034655139784695145,-0.1643085424893377,0.0,-0.08229532866233667,4.760736164313187,-0.08229532866233667,4.747104729483193
2181,4.189844565601642,0.287011914233438,0.3067659816132881,0.14027198470656327,0.10147767066140224,0.02638059648675247,0.07291359998001412,-0.20113040381932346,-0.2464625622605417,-0.0036206109743056416,-0.1643085424893377,0.0,-0.0923759052394215,4.760138498367609,-0.0923759052394215,4.736986535000198
2182,4.192134853457594,0.2852256680074441,0.30665604034817096,0.1391193982651705,0.09997448817114639,0.026216414309717117,0.07185688113972406,-0.20041756217668513,-0.24249491391372213,-0.0037757079701417687,-0.1643085424893377,0.0,-0.10169213051081855,4.759492116157581,-0.10169213051081855,4.728239878478143
2183,4.194341201778237,0.283439909771975,0.30654622183330715,0.13796953828029948,0.0984622349657567,0.026052276986154685,0.070800162299434,-0.19973795055308105,-0.2387648670038033,-0.0039308049659779,-0.1643085424893377,0.0,-0.10543681858571832,4.759069005256086,-0.10543681858571832,4.724051746875388
2184,4.196463783579969,0.28165069316178487,0.30643129699794697,0.13682230998538902,0.09691978334363975,0.025887821787328236,0.06974344345914393,-0.19906664615843317,-0.23466552238544894,-0.004085901961814026,-0.1643085424893377,0.0,-0.10113772806422881,4.758388612304921,-0.10113772806422881,4.72734375283816
2185,4.198519082783864,0.27985792163114764,0.30631653528302855,0.13567841882464643,0.09532475003246559,0.025723039839272197,0.06868672461885388,-0.1983764643402499,-0.23067675823406894,-0.004240998957650154,-0.1643085424893377,0.0,-0.08551737932472735,4.757527480056606,-0.08551737932472735,4.740935172010472
2186,4.200490770960383,0.27806164268678096,0.30619666325767625,0.13453724759933292,0.09363714810100847,0.02555793550854938,0.0676300057785638,-0.19772396490831146,-0.22686153879350596,-0.00439609595348628,-0.1643085424893377,0.0,-0.051535814731721384,4.756603688490181,-0.051535814731721384,4.7740051579252185
2187,4.202387078394298,0.27626583089604523,0.30607688986623904,0.13339888501121958,0.0919009378219104,0.02539287411608391,0.06657328693827376,-0.19699947791569508,-0.22280683098548137,-0.004551192949322408,-0.1643085424893377,0.0,-0.04637003929319481,4.755830753926822,-0.04637003929319481,4.777799109061282
2188,4.204199881835094,0.2744664824623119,0.3059519679216391,0.13226366779883103,0.09016383743205814,0.02522748765435403,0.06551656809798369,-0.19633811465116074,-0.21889932152265626,-0.004706289945158538,-0.1643085424893377,0.0,-0.03743056761490626,4.754666178649422,-0.03743056761490626,4.78595994434262
2189,4.205945927260196,0.27266355000194314,0.30582725057312127,0.1311311973991456,0.08842513102108554,0.025061771768109763,0.06445984925769363,-0.1956696532641298,-0.2149104261114659,-0.004861386940994665,-0.1643085424893377,0.0,-0.03122378260548611,4.753307862348975,-0.03122378260548611,4.791226299920438
2190,4.207608347068145,0.27085704302062447,0.305697394364526,0.13000159888669183,0.08674238959499848,0.024895727331062774,0.06340313041740357,-0.1950044033356624,-0.2110462085227036,-0.005016483936830793,-0.1643085424893377,0.0,-0.052393551449158145,4.752277646828788,-0.052393551449158145,4.767990017681612
2191,4.209195772030879,0.2690509731571165,0.305567617676118,0.1288752571765348,0.08514860824789541,0.024729723071541563,0.062346411577113514,-0.19434701510078678,-0.2069550550888666,-0.00517158093266692,-0.1643085424893377,0.0,-0.0725912881601899,4.750981255690846,-0.0725912881601899,4.74708196342368
2192,4.210699906012313,0.2672412806406105,0.3054353925908608,0.12775151898483914,0.08360336466636856,0.024563385837177796,0.06128969273682346,-0.1937262765364167,-0.20279156307423232,-0.005326677928503047,-0.1643085424893377,0.0,-0.08626701983708941,4.749768509439624,-0.08626701983708941,4.732556789210828
2193,4.21213742621983,0.2654279630601319,0.3053006587984801,0.12663068979918027,0.08206777054726763,0.024396715406367623,0.0602329738965334,-0.19304981536681762,-0.1985711444920583,-0.005481774924339173,-0.1643085424893377,0.0,-0.0910187187700241,4.74824648451973,-0.0910187187700241,4.726847854494069
2194,4.2134917221937584,0.26361509638620245,0.3051633575465911,0.12551302704208905,0.08052221049285502,0.02423008642047014,0.05917625505624334,-0.19241585374790857,-0.194618486510583,-0.0056368719201753004,-0.1643085424893377,0.0,-0.09310908789826905,4.74679855620041,-0.09310908789826905,4.723513988357674
2195,4.214771236873604,0.26179857409388596,0.3050235696158413,0.12439831481639667,0.07894498142258145,0.024063121429728267,0.05811953621595329,-0.19174772459219158,-0.19062196789575214,-0.005791968916011427,-0.1643085424893377,0.0,-0.08400320821508048,4.74551210123782,-0.08400320821508048,4.730355818457271
2196,4.215975889115468,0.2599783682153344,0.30488130049507306,0.12328635469158973,0.07728809742997837,0.02389581786348736,0.05706281737566323,-0.19109155744741843,-0.1864594905692107,-0.005947065911847554,-0.1643085424893377,0.0,-0.053444621132923475,4.7435699494670605,-0.053444621132923475,4.758098068908395
2197,4.217097504165284,0.2581544759359772,0.3047365462500241,0.12217713727219608,0.07553258109657372,0.023728175463047174,0.05600609853537317,-0.1903672002861218,-0.18237265242103043,-0.006102162907683681,-0.1643085424893377,0.0,-0.024856296933824885,4.741826038943827,-0.024856296933824885,4.7870014300667
2198,4.218152642958624,0.25632686875418165,0.3045893017405206,0.12107109415378656,0.07372451720378025,0.023560191608690436,0.054949379695083116,-0.18970625680616907,-0.17822573978578982,-0.00625725990351981,-0.1643085424893377,0.0,-0.009923562205141852,4.739839150245059,-0.009923562205141852,4.8023056379436255
2199,4.219124823823264,0.25449963916611873,0.30444214570301203,0.11996792780848523,0.07194714762838152,0.023392242460725323,0.05389266085479305,-0.1890740318043462,-0.17401685664370836,-0.006412356899355935,-0.1643085424893377,0.0,-0.016149287078070982,4.738293789142219,-0.016149287078070982,4.792905205898459
2200,4.220022383792396,0.2526686802930154,0.3042924946985836,0.11886770958164541,0.07024607257358051,0.023223950536871974,0.05283594201450299,-0.1883995207106877,-0.16965324240991222,-0.006567453895192064,-0.1643085424893377,0.0,-0.028684791394298872,4.736549821622934,-0.028684791394298872,4.776705513997718
2201,4.220845355470174,0.2508381380036739,0.3041375710294836,0.11777053949860371,0.06863532898154137,0.023055696903164703,0.05177922317421293,-0.18779111604346385,-0.1656540406910102,-0.0067225508910281895,-0.1643085424893377,0.0,-0.052277558254136144,4.734823973364488,-0.052277558254136144,4.74956376249823
2202,4.221585470188467,0.24899964712739156,0.30398292264507226,0.11667579621206253,0.06708224163953978,0.022886712677958176,0.05072250433392287,-0.18715704398178423,-0.16152466702624171,-0.006877647886864318,-0.1643085424893377,0.0,-0.06270741065354482,4.732841983837588,-0.06270741065354482,4.737309440348211
2203,4.222259221555868,0.24716154114255728,0.3038256864271988,0.1155843851891113,0.06554643011360986,0.022717763829910153,0.04966578549363281,-0.18651627775102467,-0.15741318948084057,-0.007032744882700447,-0.1643085424893377,0.0,-0.07129240891299768,4.730977886119647,-0.07129240891299768,4.726842181271363
2204,4.22285025293022,0.24531961172989145,0.30366593269130954,0.11449577800173624,0.06402910831993684,0.022548463552873224,0.048609066653342754,-0.1858719749600401,-0.15323881560888175,-0.007187841878536573,-0.1643085424893377,0.0,-0.08590079453703431,4.72903865271046,-0.08590079453703431,4.710595214120306
