year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2119,8.607306108643623,1.1307623249435077,0.5665526461907997,0.39810259289806305,0.5682721445662218,0.1039336108970539,0.08232413787062694,-0.07007612652926928,-0.06010433680516803,0.024250825732407555,-0.24920273937323106,0.0,0.05199120397116487,10.779837093059134,0.05199120397116487,10.765672854590248
2120,8.661457448523125,1.1286243230391528,0.5694761461353864,0.3971586252589704,0.5657145600155663,0.10373709722382422,0.08169570933726336,-0.07035555654155352,-0.05912643992844914,0.023937620991669753,-0.24960581772754328,0.0,0.07051047583989503,10.832661777834728,0.07051047583989503,10.838384317078404
2121,8.714967281463965,1.126351241248906,0.5723645051270728,0.3961550116813666,0.5629425574682443,0.10352816773164604,0.08106728080389981,-0.07073041587789496,-0.05807027327146719,0.02362441625093196,-0.24999546013671173,0.0,0.10241160163268473,10.884201336028546,0.10241160163268473,10.920241796185621
2122,8.767775486819064,1.123953755933621,0.5752236905002974,0.39509401970228164,0.5599668353938002,0.10330780373437307,0.08043885227053624,-0.07094048055665902,-0.05708050671580738,0.023311211510194153,-0.25037166660073645,0.0,0.1396309243753597,10.934810353130127,0.1396309243753597,11.003352711277442
2123,8.819962549210413,1.1214400525392298,0.5780474517201668,0.3939783655766231,0.5569360786646781,0.10307675759431323,0.07981042373717268,-0.07116670088954408,-0.05606714326172632,0.02299800676945636,-0.2507344371196174,0.0,0.11785286605940422,10.984094120037895,0.11785286605940422,11.033633934050917
2124,8.871399705180595,1.118823712439931,0.5808418595507489,0.39281003305238593,0.5539110166264769,0.10283627763857323,0.0791819952038091,-0.07138816427093671,-0.05513769291367516,0.022684802028718563,-0.25108377169335466,0.0,0.12298676611344195,11.032406888641168,0.12298676611344195,11.086373674948087
2125,8.922167108192586,1.1161157665802668,0.5836034437780633,0.3915914440070495,0.5509041451200227,0.10258737777243851,0.07855356667044554,-0.07168481865080967,-0.054102348046037974,0.022371597287980768,-0.2514196703219482,0.0,0.09329386545141038,11.079840375324212,0.09329386545141038,11.10686457103124
2126,8.972342386060802,1.1133185876986416,0.5863320144560892,0.39032478147276933,0.5479561711099705,0.10233027608530297,0.07792513813708198,-0.07197600371232324,-0.053107791366393514,0.022058392547242966,-0.25174213300539794,0.0,0.0692945421129461,11.127090859834514,0.0692945421129461,11.129679225566978
2127,9.02179926228289,1.1104431732044886,0.5890307649454265,0.3890124489967065,0.5450125832277218,0.10206598340008462,0.07729670960371841,-0.07230060612329359,-0.05210737962230141,0.02174518780650517,-0.2520511597437039,0.0,0.058012546631712916,11.173306458441653,0.058012546631712916,11.16324199501906
2128,9.07061557862352,1.1074977749761412,0.591696349513958,0.3876559323534911,0.5420353621014476,0.10179525818520165,0.07666828107035484,-0.07257101145583954,-0.05102478652214115,0.02143198306576738,-0.2523467505368662,0.0,0.049217866164873114,11.218216175591731,0.049217866164873114,11.199568899526065
2129,9.118733625998402,1.1044905004182812,0.5943346624638463,0.3862570175438046,0.5389955972750717,0.10151884562982856,0.07603985253699126,-0.0728122020365678,-0.04998445171434992,0.021118778325029577,-0.25262890538488475,0.0,0.05148267508121495,11.26298636396347,0.05148267508121495,11.246141845588305
2130,9.166296171140266,1.1014212307466458,0.5969366095598784,0.3848175564932822,0.5358303200493084,0.10123673481595277,0.07541142400362771,-0.07306215664472886,-0.04890785685965368,0.02080557358429178,-0.2528976242877595,0.0,0.07008762892782562,11.306068470076433,0.07008762892782562,11.31019027713819
2131,9.213179338681414,1.0983038368176807,0.5995109820853489,0.3833397096470076,0.5324615535144354,0.10095020067833717,0.07478299547026414,-0.07325813684643072,-0.04770425407866396,0.020492368843553984,-0.25315290724549055,0.0,0.12530016368639818,11.348395661851429,0.12530016368639818,11.405331925853366
2132,9.25939272924273,1.0951380937163742,0.6020550782922429,0.3818250305173612,0.528964384137425,0.10065922254399964,0.07415456693690059,-0.07355377936233135,-0.046627489274381886,0.020179164102816182,-0.2533947542580779,0.0,0.13457688719475402,11.39001653244359,0.13457688719475402,11.454940110543772
2133,9.30501082464728,1.0919295253606096,0.6045684489109359,0.3802757451112831,0.5254541510917369,0.10036430814185834,0.07352613840353701,-0.07371906068466803,-0.04538386852823965,0.019865959362078387,-0.2536231653255214,0.0,0.14596868135706068,11.431065233927121,0.14596868135706068,11.50549111760669
2134,9.350041547958028,1.0886836946606737,0.6070510280596171,0.37869232180813917,0.5219894471025216,0.10006596878480406,0.07289770987017344,-0.07395796073494508,-0.04418017045868121,0.019552754621340585,-0.25383814044782127,0.0,0.12634715053086584,11.471739390333234,0.12634715053086584,11.529394161405321
2135,9.394364904360495,1.0854032779460185,0.6095034088239427,0.37707646417866325,0.51863182712323,0.09976445046669224,0.07226928133680989,-0.07425677523029937,-0.042924195938627174,0.01923954988060279,-0.25403967962497737,0.0,0.09776645102882435,11.511980376802223,0.09776645102882435,11.543423806711205
2136,9.438117869215823,1.0820938194128544,0.6119277423864662,0.3754307441321951,0.5153847697750901,0.09946026278031615,0.07164085280344633,-0.07453507553219818,-0.04172508858423227,0.018926345139864995,-0.2542277828569897,0.0,0.06658557909321727,11.551305278242413,0.06658557909321727,11.551768044612006
2137,9.481308664257536,1.078758229403425,0.6143182721072065,0.3737551780278403,0.5121791440063795,0.09915367322873249,0.07101242427008277,-0.07475243763988514,-0.04035269828225673,0.018613140399127193,-0.25440245014385837,0.0,0.05775645121897115,11.589799636243818,0.05775645121897115,11.580681278342407
2138,9.523817826968521,1.0753960586614815,0.6166843439058344,0.37205232466240507,0.5089581894062581,0.09884464051871529,0.0703839957367192,-0.07500121657641311,-0.03894171556015258,0.0182999356583894,-0.2545636814855832,0.0,0.04945393112301294,11.627954980786356,0.04945393112301294,11.608931793100249
2139,9.56578035439746,1.072016164221925,0.6190193270579666,0.37032281566452824,0.5057150760664012,0.09853397874143023,0.06975556720335564,-0.07528422983904494,-0.03752647585220233,0.017986730917651596,-0.2547114768821644,0.0,0.04548280207362936,11.665406928892367,0.04548280207362936,11.641961992768994
2140,9.60714098067384,1.06861833054631,0.6213264918807379,0.3685674567298524,0.5024251083098168,0.09822166808573878,0.06912713866999208,-0.07552744146644173,-0.036146190421557284,0.0176735261769138,-0.25484583633360175,0.0,0.04843891853197022,11.701512199880268,0.04843891853197022,11.681941724281662
2141,9.647845400631162,1.0652054461494087,0.6236032689170851,0.36678827009469833,0.49904219781356174,0.09790797404843356,0.06849871013662852,-0.07569762570097754,-0.034744059450796,0.017360321436176007,-0.2549667598398954,0.0,0.06744847731694043,11.737438310721938,0.06744847731694043,11.737986521682705
2142,9.688025626599607,1.0617773559188368,0.6258519716309878,0.3649862526772273,0.4955492735610312,0.09759288237241576,0.06787028160326496,-0.07591750065985285,-0.03322102979628422,0.01704711669543821,-0.2550742474010453,0.0,0.08914429596285596,11.772866384486711,0.08914429596285596,11.7947046492379
2143,9.727626958674783,1.0583398734408698,0.6280727771898643,0.36316254121359587,0.49201585329649244,0.09727692741136917,0.0672418530699014,-0.07611154758369103,-0.031691106602938834,0.01673391195470041,-0.2551682990170515,0.0,0.09218038633430865,11.806654794157797,0.09218038633430865,11.83176135947441
2144,9.76665619981369,1.054889880195648,0.6302687491217253,0.3613180825472607,0.48848437802267664,0.09695982252766672,0.06661342453653785,-0.07629984519033982,-0.03017372777663363,0.016420707213962615,-0.25524891468791394,0.0,0.0971381182737903,11.840380024310312,0.0971381182737903,11.869632756611566
2145,9.805060527225534,1.0514334168392379,0.6324343012337951,0.35945370433478446,0.48497078118287573,0.09664212294603003,0.06598499600317426,-0.07648452125785501,-0.028586118894558005,0.016107502473224816,-0.2553160944136327,0.0,0.0933793085756242,11.873884418537303,0.0933793085756242,11.899483921300867
2146,9.842907805948604,1.0479703431268736,0.6345720761410283,0.3575705068300201,0.481523054251366,0.09632381577591215,0.06535656746981071,-0.0766852470083854,-0.026797338617992973,0.01579429773248702,-0.25536983819420755,0.0,0.07435628231720334,11.906940139223323,0.07435628231720334,11.91470783439304
2147,9.880204904371219,1.044503550040914,0.6366848352887966,0.35566975707816634,0.47812124389939703,0.09600516674091296,0.06472813893644713,-0.07695672426377097,-0.025108305657049315,0.015481092991749228,-0.2554101460296388,0.0,0.07227792337851185,11.939464523390697,0.07227792337851185,11.94413990239424
2148,9.916958524796188,1.0410330354993067,0.6387698584585576,0.35375219318596646,0.47474255181201536,0.09568617564966127,0.06409971040308357,-0.0771542144135856,-0.023349532848481278,0.015167888251011426,-0.25543701791992623,0.0,0.060267049433558526,11.971223841272444,0.060267049433558526,11.962804347634787
2149,9.953115531865706,1.0375587623646934,0.6408303107596931,0.3518185115058148,0.4713907258365031,0.09536683908869031,0.06347128186972001,-0.07728405259537904,-0.021527072132004547,0.01485468351027363,-0.25545045386507004,0.0,0.05415440559326979,12.002835936635883,0.05415440559326979,11.98736761677144
2150,9.988802219275385,1.0340807213995056,0.6428628562576422,0.3498694223595354,0.4680382636278944,0.0950471562089323,0.06284285333635643,-0.07740525696208107,-0.0197986087077324,0.014541478769535834,-0.25545045386507004,0.0,0.05127631710947848,12.033081180038618,0.05127631710947848,12.015350629089971
2151,10.023846384587582,1.0306049635407941,0.6448681862347029,0.34790622412625893,0.4646731686948039,0.09472768318008183,0.06221442480299288,-0.07755081138673148,-0.01787809029211851,0.01422827402879804,-0.25545045386507004,0.0,0.05174807380534948,12.063031610268935,0.05174807380534948,12.045091852541825
2152,10.058432188515198,1.0271283490778285,0.6468484137557069,0.34592910028269425,0.4612495263633918,0.09440813141676058,0.061585996269629316,-0.07761932888635624,-0.016065644779085127,0.013915069288060244,-0.25545045386507004,0.0,0.06867398014375191,12.09221029901636,0.06867398014375191,12.092419745115954
2153,10.092447834099199,1.0236509033115364,0.6488042371495938,0.3439399203146522,0.45770545233108867,0.09408850324449414,0.060957567736265754,-0.07768348371552247,-0.014179887220405264,0.01360186454732244,-0.25545045386507004,0.0,0.10499808051936764,12.121179692882617,0.10499808051936764,12.156073044353837
2154,10.126016559562425,1.0201756560298803,0.650734965883246,0.34193828156551564,0.4540561643869737,0.09376907714514941,0.060329139202902185,-0.07782230857538412,-0.01235963871698269,0.013288659806584648,-0.25545045386507004,0.0,0.13525423071829168,12.149031681083086,0.13525423071829168,12.210154616732465
2155,10.159084933985758,1.016702612140532,0.6526409320766117,0.3399253135132747,0.45040974731564354,0.09344985356981322,0.05970071066953862,-0.07790889379544699,-0.010477302426986494,0.012975455065846853,-0.25545045386507004,0.0,0.13404302430822895,12.176329156491551,0.13404302430822895,12.23620781235455
2156,10.191658888317559,1.0132318829461975,0.6545193966326814,0.3379011605681844,0.4468333143167009,0.09313084274883364,0.05907228213617506,-0.07801916015363243,-0.008585068399666693,0.012662250325109058,-0.25545045386507004,0.0,0.12830809402582646,12.20340594583624,0.12830809402582646,12.258647876795285
2157,10.223801167086728,1.0097632875362124,0.6563757519671581,0.3358673332164693,0.443347278020375,0.09281202805387226,0.0584438536028115,-0.0781407903175107,-0.006607480616004193,0.012349045584371264,-0.25545045386507004,0.0,0.10955687836479656,12.229660746528573,0.10955687836479656,12.268992815962326
2158,10.255402240433167,1.0062969140877394,0.6582078316489535,0.3338237563047572,0.4399717472838223,0.09249341758970114,0.05781542506944794,-0.07834721667722534,-0.0045627941556251606,0.012035840843633459,-0.25545045386507004,0.0,0.0840871392749728,12.256094414640861,0.0840871392749728,12.2717561764167
2159,10.286524766046462,1.0028358929429553,0.6600152561392368,0.3317711938419174,0.4366883312047034,0.09217529908059142,0.05718699653608437,-0.07845696689757699,-0.0026062807459104964,0.011722636102895666,-0.25545045386507004,0.0,0.0644760293661765,12.281500686065634,0.0644760293661765,12.27765943201262
2160,10.317174076500443,0.9993771425274924,0.6617981982960052,0.3297105437009718,0.4334445763076708,0.09185738928474754,0.0565585680027208,-0.07855016245516963,-0.0007857935110094163,0.011409431362157869,-0.25545045386507004,0.0,0.05469366484917342,12.306645290337778,0.05469366484917342,12.293141555217584
2161,10.347411504087146,0.995923770910735,0.6635562535565517,0.32764198601550276,0.4301872151616762,0.09153997387924495,0.055930139469357244,-0.07863623449747832,0.0010011792892217143,0.011096226621420076,-0.25545045386507004,0.0,0.05576208590713942,12.331018979913168,0.05576208590713942,12.318973716839729
2162,10.377129226327568,0.992475760907461,0.6652929179055838,0.3255658488530246,0.4268578619126177,0.09122305128451018,0.05530171093599368,-0.0787873457432743,0.00300641148618036,0.010783021880682276,-0.25545045386507004,0.0,0.07281337410111001,12.355284065736258,0.07281337410111001,12.359970301756155
2163,10.40638843596685,0.9890299909626802,0.6670080948158982,0.32348292776081083,0.42339614324799096,0.09090633458394314,0.05467328240263011,-0.07889947810627705,0.005435403355749775,0.010469817139944477,-0.25545045386507004,0.0,0.1107955749762908,12.379561965205822,0.1107955749762908,12.420559787215701
2164,10.435193917344925,0.9855897065076589,0.6686987974341774,0.32139353040922725,0.41980019745081393,0.09059012208018713,0.054044853869266544,-0.07898576769020674,0.007822707291969646,0.010156612399206675,-0.25545045386507004,0.0,0.1513537327547464,12.4028916950844,0.1513537327547464,12.478479946250213
2165,10.463495010589195,0.9821518019760684,0.6703655778218197,0.31929828794287624,0.4162113089290205,0.09027412832623409,0.053416425335902976,-0.07912409088656763,0.01016967991998543,0.00984340765846888,-0.25545045386507004,0.0,0.13832246946540575,12.425495350082487,0.13832246946540575,12.489538706927217
2166,10.49140711079381,0.9787224079556057,0.6720131807967975,0.3171973776980225,0.4126935844543163,0.08995891681283914,0.052787996802539414,-0.07920460884890837,0.012997531421285406,0.009530202917731087,-0.25545045386507004,0.0,0.14459329130962503,12.447403646934472,0.14459329130962503,12.516771169841448
2167,10.518824280894137,0.9752954563648842,0.6736369195789738,0.31509151449416595,0.40928280126617456,0.08964392979449214,0.052159568269175845,-0.07932634169699375,0.015730879180959806,0.009216998176993283,-0.25545045386507004,0.0,0.1059073700384057,12.469821350791264,0.1059073700384057,12.505568096527016
2168,10.545806314406684,0.9718740819138405,0.6752363778261378,0.3129807444254379,0.4060165007673287,0.08932945539692527,0.05153113973581229,-0.07943978161873597,0.018794835844985706,0.008903793436255488,-0.25545045386507004,0.0,0.08043274399711697,12.4913985352242,0.08043274399711697,12.504076887050193
2169,10.572357254899105,0.968458218430892,0.6768172235479072,0.31086594190399275,0.4028259662953765,0.08901548753800145,0.05090271120244872,-0.07954407006813735,0.021746893006428732,0.008590588695517685,-0.25545045386507004,0.0,0.06338639182821372,12.512633080306808,0.06338639182821372,12.508150377115507
2170,10.598481496815625,0.965044749333419,0.6783768482959458,0.30874675651803607,0.39966001080850017,0.08870173975815428,0.05027428266908516,-0.07956565228499665,0.024799348436641343,0.008277383954779892,-0.25545045386507004,0.0,0.05439457588311126,12.53343798764403,0.05439457588311126,12.518979556966054
2171,10.624128871699531,0.9616369238710069,0.6799154012341271,0.3066243101481415,0.3964833959084712,0.08838851071098637,0.04964585413572159,-0.0795943821232571,0.028107248340524995,0.007964179214042097,-0.25545045386507004,0.0,0.05206426057127612,12.553474205733421,0.05206426057127612,12.537104050205368
2172,10.649358005373925,0.9582348113272685,0.6814298382845881,0.3044981566576656,0.39325456720975643,0.08807580676467604,0.04901742560235803,-0.07962096291307659,0.03141751009874101,0.007650974473304292,-0.25545045386507004,0.0,0.06142652127598921,12.573420022723816,0.06142652127598921,12.56756173802884
2173,10.674172765311459,0.9548351474547188,0.6829259231546074,0.3023690392849334,0.3899116953409501,0.08776332788709403,0.04838899706899446,-0.079670285321869,0.034869344342335865,0.007337769732566498,-0.25545045386507004,0.0,0.09272022022216472,12.592365051922043,0.09272022022216472,12.617011216992632
2174,10.698523420209396,0.9514411129863284,0.6844038793143717,0.3002373972556899,0.3864716430588268,0.08745136643416317,0.04776056853563089,-0.07969882181970656,0.03823963383494604,0.007024564991828703,-0.25545045386507004,0.0,0.11249062486701472,12.610853678948427,0.11249062486701472,12.654165673665066
2175,10.722467786425737,0.9480529348856608,0.6858577916181758,0.2981031641413446,0.38299030200476913,0.08713994326715739,0.04713214000226733,-0.079751734989505,0.04173638807307412,0.006711360251090901,-0.25545045386507004,0.0,0.1309526718266908,12.62927774936678,0.1309526718266908,12.689606261687072
2176,10.7460095400842,0.9446672240176452,0.6872934772430872,0.29596713688339293,0.3795187339935736,0.0868287468749502,0.04650371146890378,-0.07981822651966529,0.045544926928274256,0.006398155510353105,-0.25545045386507004,0.0,0.13179774238496217,12.646975456076476,0.13179774238496217,12.708187922188108
2177,10.769099248513998,0.9412873474684639,0.6887082760432088,0.2938288623390909,0.37612897782957366,0.08651808674205246,0.045875282935540204,-0.07980255617486963,0.04937885877948139,0.00608495076961531,-0.25545045386507004,0.0,0.11320423684487922,12.664021633801266,0.11320423684487922,12.708883772496561
2178,10.791793759291739,0.9379100258835472,0.6901048938992663,0.2916888308311183,0.3728540081523532,0.0862076614477728,0.045246854402176635,-0.07978800817631661,0.05301205016287678,0.005771746028877515,-0.25545045386507004,0.0,0.08801179223469767,12.68144476448068,0.08801179223469767,12.702042093062307
2179,10.814043852802774,0.9345385183581681,0.6914835036400432,0.2895477578009512,0.3696631111734825,0.08589777055067668,0.04461842586881308,-0.07975359485708491,0.05685686079241734,0.005458541288139713,-0.25545045386507004,0.0,0.07364549792438213,12.69859610659527,0.07364549792438213,12.705115356554405
2180,10.83590619193527,0.9311697621849112,0.6928383633115933,0.2874050753180365,0.3665181678319156,0.08558813254311765,0.04398999733544951,-0.07971402382321731,0.06060283917755672,0.0051453365474019176,-0.25545045386507004,0.0,0.05865435958074182,12.715058850949626,0.05865435958074182,12.706578224374802
2181,10.857383712947462,0.9278067886374569,0.6941777558139545,0.2852616636985725,0.36340176221515474,0.08527902604352174,0.04336156880208595,-0.07965479927350466,0.06448614011737744,0.0048321318066641234,-0.25545045386507004,0.0,0.050138978003592585,12.731739513359976,0.050138978003592585,12.714045824830343
2182,10.878427824859461,0.9244433084182244,0.6954967412726685,0.2831173794789686,0.36028763832426985,0.08496987297337225,0.04273314026872238,-0.07966037554075887,0.06855778401152518,0.004518927065926321,-0.25545045386507004,0.0,0.042922515941170074,12.74707542432625,0.042922515941170074,12.721857637771041
2183,10.899041799589636,0.9210856769433413,0.6968005789443499,0.28097257237232875,0.3571678203851654,0.08466125748844827,0.04210471173535882,-0.07958400476554388,0.07256119341195139,0.004205722325188526,-0.25545045386507004,0.0,0.03998002963553224,12.762233125551205,0.03998002963553224,12.733811816763042
2184,10.919281535897085,0.9177308057277886,0.6980836006388702,0.2788270870713801,0.3540157057445897,0.08435289571176423,0.04147628320199526,-0.07951909322592869,0.0767881919491901,0.0038925175844507307,-0.25545045386507004,0.0,0.0433109226624667,12.777341209606911,0.0433109226624667,12.752796674382134
2185,10.93909805504854,0.9143819324475359,0.6993487305688815,0.2766818264422768,0.35080414681575,0.08404508523313803,0.04084785466863169,-0.07950812096654712,0.08093230699213626,0.0035793128437129353,-0.25545045386507004,0.0,0.055921786422964345,12.791520910102003,0.055921786422964345,12.78025883392265
2186,10.958546544724042,0.9110325835223873,0.7005932438920563,0.2745360158486579,0.34747889049675046,0.08373723103578291,0.040219426135268126,-0.07947730541738743,0.0849338472450802,0.003266108102975133,-0.25545045386507004,0.0,0.08839375632320251,12.805577448917342,0.08839375632320251,12.826901468192931
2187,10.977629568076253,0.9076892183461126,0.701822361038676,0.2723905549752528,0.344097513874785,0.08342992683254548,0.03959099760190456,-0.0793855351467048,0.08914060491662071,0.002952903362237338,-0.25545045386507004,0.0,0.09400122784076909,12.819283084682,0.09400122784076909,12.845948219258913
2188,10.996247625232755,0.9043453259700115,0.7030343315373974,0.2702450928416051,0.34071982727707334,0.0831225741719263,0.038962569068540995,-0.07933052161885062,0.09335517399928654,0.0026396986214995426,-0.25545045386507004,0.0,0.10424612881443457,12.83269511971558,0.10424612881443457,12.86840062422224
2189,11.014557849054107,0.9010075054645807,0.704230658574085,0.2681002629239258,0.3373478820759108,0.08281577960510786,0.03833414053517743,-0.07926304554038048,0.09755071391009895,0.002326493880761741,-0.25545045386507004,0.0,0.11186109081933651,12.845609092765683,0.11186109081933651,12.887850356606302
2190,11.032409333371874,0.8976692297476055,0.7054070504719151,0.26595596658370585,0.3340511320978918,0.08250894319768466,0.037705712001813864,-0.07907860105057288,0.10185252794461333,0.0020132891400239457,-0.25545045386507004,0.0,0.08744927528583821,12.857916886175971,0.08744927528583821,12.877531923720225
2191,11.04995828428352,0.8943370408407467,0.7065678483415953,0.2638121295343938,0.3308733568135412,0.08220266625721596,0.0370772834684503,-0.07898419376658553,0.1064216494263588,0.0017000843992861503,-0.25545045386507004,0.0,0.06739967218535454,12.870186480763767,0.06739967218535454,12.868934374382363
2192,11.067054562613382,0.8910044083710724,0.7077115434954863,0.2616691819935878,0.327761160280272,0.08189634854683125,0.03644885493508675,-0.07884513871852022,0.11055118940657944,0.0013868796585483553,-0.25545045386507004,0.0,0.05531810615597532,12.88238807521088,0.05531810615597532,12.868572316722538
2193,11.083802867384732,0.8876746172581672,0.7088373497508138,0.25952674222484773,0.324667073395763,0.08159029199872823,0.03582042640172317,-0.07868155093733711,0.11501257250745889,0.0010736749178105601,-0.25545045386507004,0.0,0.051243813131046076,12.894295912806575,0.051243813131046076,12.876076782844507
2194,11.100154950123349,0.8843443404481823,0.7099485631791537,0.25738555429598675,0.32156283012949827,0.08128419080795346,0.035191997868359616,-0.07857903449047256,0.11956076467411662,0.0007604701770727652,-0.25545045386507004,0.0,0.049543279748640257,12.90483193030526,0.049543279748640257,12.885599387525298
2195,11.116164123099175,0.8810202949906806,0.711041759550286,0.2552453251091486,0.31842631262268767,0.08097866236969269,0.03456356933499604,-0.07841305723603079,0.12423481997698638,0.00044726543633497,-0.25545045386507004,0.0,0.05717425838405534,12.915853593533251,0.05717425838405534,12.904545434923998
2196,11.13178231936817,0.8776923991365334,0.7121205384525643,0.25310606008375947,0.31519074436518596,0.08067278002361424,0.03393514080163248,-0.0782287577376705,0.12911544820605558,0.00013406069559716773,-0.25545045386507004,0.0,0.08637481032652897,12.925821341635272,0.08637481032652897,12.943562633601957
2197,11.147012380129516,0.874370797142823,0.7131816550108177,0.2509682164917641,0.31183770305749603,0.08036747617544576,0.03330671226826892,-0.07809692312797446,0.13370078299789698,-0.00014085624779353902,-0.25545045386507004,0.0,0.12024870504008575,12.93498921559881,0.12024870504008575,12.984382858146743
2198,11.161906623376865,0.8710486499463812,0.7142307163268833,0.24883173013611581,0.3084233667343348,0.08006212221516504,0.032678283734905354,-0.0779666439204057,0.13830283999371784,-0.0003871208921853884,-0.25545045386507004,0.0,0.14056783723716396,12.944475655389743,0.14056783723716396,13.011626323818101
2199,11.176417531712223,0.8677261575643546,0.7152596398636836,0.2466966336331136,0.3050481706511882,0.07975673652727594,0.032049855201541785,-0.07781241918437687,0.14302413745077855,-0.0006333855365772379,-0.25545045386507004,0.0,0.13182614390563296,12.95316561667971,0.13182614390563296,13.012942420193452
2200,11.190597330541921,0.8644064995121779,0.7162763923906442,0.24456283673201104,0.3017775655015189,0.07945161135579176,0.031421426668178216,-0.0776581497072983,0.1476259140495999,-0.0008796501809690872,-0.25545045386507004,0.0,0.1151044190541411,12.961456151225189,0.1151044190541411,13.007516934081902
2201,11.204398313686871,0.8610864578548348,0.7172758255473878,0.24243069731017622,0.2986244684868089,0.07914645092537724,0.030792998134814658,-0.07745567926669981,0.15250799394414732,-0.0011259148253609367,-0.25545045386507004,0.0,0.08756970586706474,12.96958709438046,0.08756970586706474,12.991423579066808
2202,11.217822665525468,0.8577658759048384,0.7182635369629051,0.2402999955271788,0.2955513597567233,0.07884124083415853,0.030164569601451093,-0.07723401957514313,0.15723393061759658,-0.0013721794697527919,-0.25545045386507004,0.0,0.07687535387855016,12.978030253934504,0.07687535387855016,12.989985187818725
2203,11.230872879359403,0.854448285685896,0.7192338264944966,0.2381708714266289,0.2925043814370713,0.07853630572681963,0.02953614106808752,-0.07705602771343811,0.1621422148042768,-0.001618444114144644,-0.25545045386507004,0.0,0.06857672829355183,12.9862377043747,0.06857672829355183,12.989733808146047
2204,11.243600546663549,0.851130252791874,0.7201893278878048,0.23604345908119426,0.28948661885834376,0.07823132993116058,0.02890771253472396,-0.0768642568477372,0.16709731343801543,-0.001864708758536496,-0.25545045386507004,0.0,0.05562364993148901,12.994383342198015,0.05562364993148901,12.983415433761712
2205,11.25595795359311,0.8478117482347458,0.7211303763196761,0.23391804106171407,0.2864833494758424,0.0779263107827574,0.028279284001360396,-0.07663224464341375,0.17209915004928117,-0.0021109734029283456,-0.25545045386507004,0.0,0.050986194303287755,13.002045796771748,0.050986194303287755,12.985647572577516
2206,11.26799662576564,0.8444928066208809,0.7220566349400233,0.23179401769743002,0.2834753859885709,0.07762125146244206,0.02765085546799683,-0.0763555246351032,0.17713625726924964,-0.0023572380473201975,-0.25545045386507004,0.0,0.04557233819798901,13.008773082921646,0.04557233819798901,12.986449976877713
2207,11.279619822956725,0.8411767899094784,0.7229713768645702,0.22967203691060914,0.2804411727053098,0.07731646098348066,0.027022426934633265,-0.07611003641952258,0.18234873383095973,-0.0026035026917120498,-0.25545045386507004,0.0,0.0510061063079379,13.014846547586165,0.0510061063079379,12.998908668045749
2208,11.29092789983355,0.8378569300269182,0.7238687674448013,0.2275520307040428,0.2773286071727408,0.07701131726082966,0.026393998401269703,-0.0758468753232075,0.18751545051526292,-0.002849767336103902,-0.25545045386507004,0.0,0.06804555948917454,13.021051040162002,0.06804555948917454,13.02253245227231
2209,11.301922540775584,0.8345400106171981,0.7247540114268168,0.22543343485841227,0.27413162634257443,0.07670644381067826,0.02576556986790614,-0.07558143219849787,0.192654501913407,-0.0030960319804957544,-0.25545045386507004,0.0,0.08878517756004949,13.026670302703256,0.08878517756004949,13.047726048518543
2210,11.312507652383825,0.8312191898085365,0.7256253251176111,0.223317121084475,0.27087461283469916,0.07640121176485157,0.025137141334542572,-0.07532003080677803,0.19777751768027066,-0.0033422966248876067,-0.25545045386507004,0.0,0.105156880128799,13.032394313122555,0.105156880128799,13.069017878853781
2211,11.322782606170728,0.8279013039587743,0.726484528882251,0.22120270607139708,0.267623289952387,0.0760962494847126,0.024508712801179014,-0.07500292226852888,0.20303435401312872,-0.003588561269279459,-0.25545045386507004,0.0,0.10528593710620146,13.037810259595483,0.10528593710620146,13.073886716186392
2212,11.33274911169265,0.8245795531720286,0.7273263995613587,0.21908992657608128,0.26440942558064684,0.075790931960286,0.023880284267815445,-0.07468235804036683,0.20822643170794283,-0.0038348259136713084,-0.25545045386507004,0.0,0.10316343781573706,13.042747428505704,0.10316343781573706,13.076579854480917
2213,11.342311106655833,0.8212572792295446,0.7281569572419845,0.21697931250598884,0.26126345362035647,0.07548556635018858,0.02325185573445189,-0.074293183574257,0.21352557935175553,-0.00408109055806316,-0.25545045386507004,0.0,0.08668911962402964,13.046886057963395,0.08668911962402964,13.065023550180028
2214,11.351567558691164,0.8179344750804552,0.728975583199605,0.2148711754868763,0.25818269285131795,0.07518015200634241,0.02262342720108832,-0.07398244446469211,0.21924770097250088,-0.004327355202455012,-0.25545045386507004,0.0,0.07790283480626521,13.051566867746264,0.07790283480626521,13.061095468221625
2215,11.360471301557277,0.8146112290521825,0.7297798320209776,0.21276424831167795,0.25517028105369954,0.07487469704733064,0.021994998667724756,-0.07368437412600305,0.22477481891608211,-0.004573619846846862,-0.25545045386507004,0.0,0.05570975091986749,13.055576287839042,0.05570975091986749,13.042628246256106
2216,11.369072233253611,0.8112874385818659,0.7305721605642492,0.21065979838583157,0.2522188437852413,0.07456919204612494,0.021366570134361194,-0.07337148121811579,0.2302069719354011,-0.004819884491238715,-0.25545045386507004,0.0,0.04391787400673,13.058480077675457,0.04391787400673,13.033290966433977
