year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2124,8.787018423459813,0.3038736690529404,0.6158512430827981,0.35381850563250766,0.16502333967608712,0.027930438593969154,0.0791819952038091,-0.07138816427093671,-0.05513769291367516,0.022684802028718563,-0.25196687832098086,0.0,0.12298676611344195,9.665940266689853,0.12298676611344195,9.721021881335828
2125,8.837497557720587,0.30345199353652264,0.6187093668676403,0.35239783772088107,0.16364423704676587,0.02789168044110059,0.07855356667044554,-0.07168481865080967,-0.054102348046037974,0.022371597287980768,-0.2523098272364472,0.0,0.09329386545141038,9.717442162593228,0.09329386545141038,9.745658928894892
2126,8.887386087120632,0.3030198745496337,0.6215280701106674,0.35094544067107053,0.1623746634349167,0.027851962380413705,0.07792513813708198,-0.07197600371232324,-0.053107791366393514,0.022058392547242966,-0.2526390581952948,0.0,0.0692945421129461,9.768747635673092,0.0692945421129461,9.77210745886877
2127,8.936556827176949,0.3025719974361407,0.6243083175447647,0.34946262485184115,0.16114999601322574,0.02781079591720863,0.07729670960371841,-0.07230060612329359,-0.05210737962230141,0.02174518780650517,-0.25295457119752374,0.0,0.058012546631712916,9.819020928391769,0.058012546631712916,9.810028594348005
2128,8.985223065771399,0.30211895411338746,0.6270520324121425,0.34795124583128284,0.1599317359890206,0.02776915460374437,0.07666828107035484,-0.07257101145583954,-0.05102478652214115,0.02143198306576738,-0.2532563662431341,0.0,0.049217866164873114,9.86846252909237,0.049217866164873114,9.849753328399519
2129,9.033190027956305,0.30166074825868566,0.6297602795920859,0.34641320129788356,0.1586838671478124,0.027727038778019714,0.07603985253699126,-0.0728122020365678,-0.04998445171434992,0.021118778325029577,-0.2535444433321257,0.0,0.05148267508121495,9.917250872738459,0.05148267508121495,9.901057927405967
2130,9.080601229804156,0.3011920544548147,0.6324297151284209,0.3448489879565316,0.15734329407067887,0.027683958956233278,0.07541142400362771,-0.07306215664472886,-0.04890785685965368,0.02080557358429178,-0.25381880246449867,0.0,0.07008762892782562,9.964888104757009,0.07008762892782562,9.968051155733956
2131,9.127331938370094,0.30071821228788065,0.6350640039176628,0.34326114926549134,0.15582314790000823,0.02764040592451443,0.07478299547026414,-0.07325813684643072,-0.04770425407866396,0.020492368843553984,-0.2540794436402531,0.0,0.12530016368639818,10.01189169046779,0.12530016368639818,10.06861225206405
2132,9.173523413973692,0.30023915484601243,0.6376626451131158,0.34165080042029283,0.15419911722333057,0.0275963735326827,0.07415456693690059,-0.07355377936233135,-0.046627489274381886,0.020179164102816182,-0.25432636685938875,0.0,0.13457688719475402,10.058735733577931,0.13457688719475402,10.123133788428412
2133,9.219117541429931,0.2997602314570724,0.6402258913812193,0.3400187808623771,0.15258485761923754,0.027552353462277475,0.07352613840353701,-0.07371906068466803,-0.04538386852823965,0.019865959362078387,-0.25455957212190583,0.0,0.14596868135706068,10.104332783436474,0.14596868135706068,10.178840210850439
2134,9.264122351161259,0.2992707979669989,0.6427543049273935,0.3383668738244802,0.15103124210272634,0.027507367359720664,0.07289770987017344,-0.07395796073494508,-0.04418017045868121,0.019552754621340585,-0.25477905942780427,0.0,0.12634715053086584,10.149342314376405,0.12634715053086584,10.20731020122981
2135,9.308481111706984,0.29878681519879,0.6452476728145072,0.33669578965602237,0.14960412833291106,0.027462882258296354,0.07226928133680989,-0.07425677523029937,-0.042924195938627174,0.01923954988060279,-0.254984828777084,0.0,0.09776645102882435,10.194075409320982,0.09776645102882435,10.226046000226464
2136,9.352331497424066,0.2982976095959068,0.6477089784222384,0.33500708479083624,0.14829901981002533,0.027417917101908374,0.07164085280344633,-0.07453507553219818,-0.04172508858423227,0.018926345139864995,-0.2551768801697451,0.0,0.06658557909321727,10.23841902102542,0.06658557909321727,10.239154337913336
2137,9.395551808604859,0.29780316266103074,0.6501359553670367,0.33330205430938703,0.1470459185014206,0.02737247019038237,0.07101242427008277,-0.07475243763988514,-0.04035269828225673,0.018613140399127193,-0.25535521360578756,0.0,0.05775645121897115,10.282264767836697,0.05775645121897115,10.273293655066944
2138,9.438214428932824,0.2973142107739058,0.6525279676859935,0.3315805848087193,0.14578990650249216,0.027327528354186715,0.0703839957367192,-0.07500121657641311,-0.03894171556015258,0.0182999356583894,-0.25551982908521137,0.0,0.04945393112301294,10.32529068012346,0.04945393112301294,10.307481862778515
2139,9.48026318756896,0.2968200149448816,0.6548858910532872,0.3298451920891252,0.14451579450473787,0.027282104522964434,0.06975556720335564,-0.07528422983904494,-0.03752647585220233,0.017986730917651596,-0.2556707266080165,0.0,0.04548280207362936,10.367901860856321,0.04548280207362936,10.345679513965374
2140,9.521832047506555,0.29633121576469046,0.6572148266908657,0.3280957114484092,0.14320391497269497,0.027237176722771473,0.06912713866999208,-0.07552744146644173,-0.036146190421557284,0.0176735261769138,-0.255807906174203,0.0,0.04843891853197022,10.410368520740283,0.04843891853197022,10.390563185712017
2141,9.562738987694223,0.2958371973636021,0.6595102143697507,0.32633288027440027,0.14180139838277628,0.027191769199773865,0.06849871013662852,-0.07569762570097754,-0.034744059450796,0.017360321436176007,-0.2559313677837709,0.0,0.06744847731694043,10.451112503456992,0.06744847731694043,10.452200205774666
2142,9.603179930838081,0.2953486516465483,0.6617708101978514,0.3245585152232067,0.14029445940596452,0.02714686469655368,0.06787028160326496,-0.07591750065985285,-0.03322102979628422,0.01704711669543821,-0.2560411114367201,0.0,0.08914429596285596,10.491857617050302,0.08914429596285596,10.514160782915024
2143,9.642974137110581,0.294860162718963,0.6640038975431026,0.3227725450224886,0.13874858833382106,0.027101965413116987,0.0672418530699014,-0.07611154758369103,-0.031691106602938834,0.01673391195470041,-0.25613713713305064,0.0,0.09218038633430865,10.5318400273798,0.09218038633430865,10.5571437522049
2144,9.682315208480688,0.2943717884243878,0.6662026205240745,0.3209766769677507,0.13720571255188985,0.02705707666613204,0.06661342453653785,-0.07629984519033982,-0.03017372777663363,0.016420707213962615,-0.25621944487276255,0.0,0.0971381182737903,10.57135244496016,0.0971381182737903,10.601732216292005
2145,9.721024356481173,0.29388347271671655,0.6683740312808412,0.3191702789484799,0.1356811494644617,0.027012193304141213,0.06598499600317426,-0.07648452125785501,-0.028586118894558005,0.016107502473224816,-0.25628803465585576,0.0,0.0933793085756242,10.609979255519338,0.0933793085756242,10.636543110319531
2146,9.759231947374746,0.2933952677053684,0.670511606059778,0.31735484999401375,0.13422048388680036,0.026967320116762974,0.06535656746981071,-0.0766852470083854,-0.026797338617992973,0.01579429773248702,-0.2563429064823304,0.0,0.07435628231720334,10.648096901154686,0.07435628231720334,10.655684591476271
2147,9.7968829351642,0.29291246923426245,0.6726215144168822,0.3155312915419493,0.13280471935607965,0.026922943869579354,0.06472813893644713,-0.07695672426377097,-0.025108305657049315,0.015481092991749228,-0.2563840603521863,0.0,0.07227792337851185,10.685967712302517,0.07227792337851185,10.691138268191846
2148,9.833984201417724,0.2924297818957671,0.6747011087449247,0.3136996868575085,0.13140920130920608,0.026878577837109518,0.06409971040308357,-0.0771542144135856,-0.023349532848481278,0.015167888251011426,-0.2564114962654236,0.0,0.060267049433558526,10.723697057966735,0.060267049433558526,10.71591932063236
2149,9.87054239410267,0.2919471657870548,0.6767504729071705,0.3118611851660127,0.1300370047707437,0.02683421835169948,0.06347128186972001,-0.07728405259537904,-0.021527072132004547,0.01485468351027363,-0.2564252142220423,0.0,0.05415440559326979,10.760637954261167,0.05415440559326979,10.74552224118007
2150,9.906624213565829,0.2914699981872252,0.6787691669501917,0.3100154535261546,0.12866347497183428,0.0267903596640165,0.06284285333635643,-0.07740525696208107,-0.0197986087077324,0.014541478769535834,-0.2564252142220423,0.0,0.05127631710947848,10.797205128542677,0.05127631710947848,10.778876109449625
2151,9.9421152254626,0.290992870752848,0.6807640772919682,0.30816384385466256,0.12727207854177294,0.02674650466812659,0.06221442480299288,-0.07755081138673148,-0.01787809029211851,0.01422827402879804,-0.2564252142220423,0.0,0.05174807380534948,10.832850741492342,0.05174807380534948,10.814868374105746
2152,9.977141847671035,0.29051583970161043,0.6827257556146685,0.3063062923426493,0.12581600715362343,0.02670265853125816,0.061585996269629316,-0.07761932888635624,-0.016065644779085127,0.013915069288060244,-0.2564252142220423,0.0,0.06867398014375191,10.86788313466232,0.06867398014375191,10.868730919412885
2153,10.01164984813595,0.29004421972942446,0.6846632571330286,0.3044441560236986,0.12423750810082275,0.02665930975176738,0.060957567736265754,-0.07768348371552247,-0.014179887220405264,0.01360186454732244,-0.2564252142220423,0.0,0.10499808051936764,10.902371341505447,0.10499808051936764,10.938452233920566
2154,10.045704331326101,0.2895780568666069,0.6865704475324187,0.3025768668803635,0.12254863754834282,0.02661646256051421,0.060329139202902185,-0.07782230857538412,-0.01235963871698269,0.013288659806584648,-0.2564252142220423,0.0,0.13525423071829168,10.936134279773961,0.13525423071829168,10.998636256002323
2155,10.079310040696976,0.2891065940531765,0.6884478671925415,0.30070546693778755,0.12085313349068044,0.026573128226213712,0.05970071066953862,-0.07790889379544699,-0.010477302426986494,0.012975455065846853,-0.2564252142220423,0.0,0.13404302430822895,10.969020986114854,0.13404302430822895,11.031148234821574
2156,10.112413675703433,0.28864056899942775,0.6903013641874237,0.29883014492239457,0.11922477064421684,0.02653029370163135,0.05907228213617506,-0.07801916015363243,-0.008585068399666693,0.012662250325109058,-0.2564252142220423,0.0,0.12830809402582646,11.001865407066395,0.12830809402582646,11.058527408110994
2157,10.145078881388322,0.28817996314899746,0.6921277344501808,0.296951531691029,0.1176816513123178,0.0264879572811657,0.0584438536028115,-0.0781407903175107,-0.006607480616004193,0.012349045584371264,-0.2564252142220423,0.0,0.10955687836479656,11.034419961326956,0.10955687836479656,11.074334247689727
2158,10.177252986247844,0.287714083618234,0.6939248666488994,0.2950697055587463,0.11623987653293431,0.026445136132275993,0.05781542506944794,-0.07834721667722534,-0.0045627941556251606,0.012035840843633459,-0.2564252142220423,0.0,0.0840871392749728,11.066748203052947,0.0840871392749728,11.082999854981272
2159,10.2089409255189,0.2872589830853248,0.6956980803901311,0.2931849439459667,0.11488663563154408,0.026403305731082898,0.05718699653608437,-0.07845696689757699,-0.0026062807459104964,0.011722636102895666,-0.2564252142220423,0.0,0.0644760293661765,11.098816606966393,0.0644760293661765,11.09521363157265
2160,10.24020543635971,0.28679857959056876,0.6974448514178375,0.29129837377846446,0.1135647171355,0.026360987910065994,0.0565585680027208,-0.07855016245516963,-0.0007857935110094163,0.011409431362157869,-0.2564252142220423,0.0,0.05469366484917342,11.129998771578592,0.05469366484917342,11.116094893567494
2161,10.270993861787149,0.28634359521158526,0.6991650993108702,0.28940904628857966,0.11222293172930135,0.026319168185119046,0.055930139469357244,-0.07863623449747832,0.0010011792892217143,0.011096226621420076,-0.2564252142220423,0.0,0.05576208590713942,11.160604250536238,0.05576208590713942,11.148058378291772
2162,10.301368305341384,0.2858886606439661,0.700861772352405,0.2875182661997839,0.11080096360879933,0.02627735303856567,0.05530171093599368,-0.0787873457432743,0.00300641148618036,0.010783021880682276,-0.2564252142220423,0.0,0.07281337410111001,11.190663747037004,0.07281337410111001,11.195656583106622
2163,10.331219630337783,0.28543918832498144,0.7025323669980805,0.28562579380208175,0.10924148843248095,0.026236039952623687,0.05467328240263011,-0.07889947810627705,0.005435403355749775,0.010469817139944477,-0.2564252142220423,0.0,0.1107955749762908,11.220307713057439,0.1107955749762908,11.261064840404137
2164,10.360666348415805,0.28498976001285276,0.7041765707381153,0.2837324446978847,0.10753963460150523,0.02619473091155598,0.054044853869266544,-0.07898576769020674,0.007822707291969646,0.010156612399206675,-0.2564252142220423,0.0,0.1513537327547464,11.249005817004754,0.1513537327547464,11.324726222451204
2165,10.389656236900587,0.2845457834654402,0.7057974795906503,0.2818376474861012,0.1058412742148754,0.026153922967474093,0.053416425335902976,-0.07912409088656763,0.01016967991998543,0.00984340765846888,-0.2564252142220423,0.0,0.13832246946540575,11.27793252756829,0.13832246946540575,11.342167446335464
2166,10.418249918147733,0.28410185757878337,0.7073921024457143,0.27994241663334607,0.10420226609411881,0.026113119679857293,0.052787996802539414,-0.07920460884890837,0.012997531421285406,0.009530202917731087,-0.2564252142220423,0.0,0.14459329130962503,11.306114126891588,0.14459329130962503,11.375677176715792
2167,10.446340013758999,0.28365797686830296,0.7089640911943641,0.27804664740630164,0.10266480809315098,0.026072320544592433,0.052159568269175845,-0.07932634169699375,0.015730879180959806,0.009216998176993283,-0.2564252142220423,0.0,0.1059073700384057,11.333925064628879,0.1059073700384057,11.370573291882662
2168,10.473987261810999,0.283214140191256,0.7105131736252642,0.2761503747671289,0.1012646106994728,0.026031525456644708,0.05153113973581229,-0.07943978161873597,0.018794835844985706,0.008903793436255488,-0.2564252142220423,0.0,0.08043274399711697,11.361747951352456,0.08043274399711697,11.37429755933832
2169,10.501251036774246,0.2827757339987647,0.7120388725635757,0.2742541681025916,0.09993319729557484,0.025991229509724538,0.05090271120244872,-0.07954407006813735,0.021746893006428732,0.008590588695517685,-0.2564252142220423,0.0,0.06338639182821372,11.388466304909466,0.06338639182821372,11.384740068420838
2170,10.528025404628073,0.2823373932829208,0.713539172205967,0.2723582819239449,0.09861944578793304,0.02595093958106678,0.05027428266908516,-0.07956565228499665,0.024799348436641343,0.008277383954779892,-0.2564252142220423,0.0,0.05439457588311126,11.415085050193824,0.05439457588311126,11.401493998745469
2171,10.554424311222466,0.28190447322722284,0.7150191291538922,0.2704623389790174,0.09728970170177177,0.0259111478904295,0.04964585413572159,-0.0795943821232571,0.028107248340524995,0.007964179214042097,-0.2564252142220423,0.0,0.05206426057127612,11.441256902939328,0.05206426057127612,11.425654330086205
2172,10.580342690770866,0.2814716254674697,0.7164737818947279,0.2685668385601628,0.09589969669079215,0.025871362844847888,0.04901742560235803,-0.07962096291307659,0.03141751009874101,0.007650974473304292,-0.2564252142220423,0.0,0.06142652127598921,11.467122564543653,0.06142652127598921,11.460825427712498
2173,10.60589349438873,0.2810387918797274,0.7179084142534161,0.2666718422164927,0.09438947971947972,0.025831579101881545,0.04838899706899446,-0.079670285321869,0.034869344342335865,0.007337769732566498,-0.2564252142220423,0.0,0.09272022022216472,11.492183934631003,0.09272022022216472,11.516120525910027
2174,10.630972024175513,0.2806060114136706,0.7193178820412182,0.2647777177482982,0.09277238101286707,0.02579180024157574,0.04776056853563089,-0.07969882181970656,0.03823963383494604,0.007024564991828703,-0.2564252142220423,0.0,0.11249062486701472,11.516825844462375,0.11249062486701472,11.559533656553464
2175,10.655636630211777,0.2801786748535412,0.7207074857974851,0.2628846190656912,0.09110942629241138,0.02575252175591803,0.04713214000226733,-0.079751734989505,0.04173638807307412,0.006711360251090901,-0.2564252142220423,0.0,0.1309526718266908,11.540892484906372,0.1309526718266908,11.599451406901624
2176,10.679891287767722,0.27975136169451537,0.7220746257951759,0.26099218619044284,0.08944961977809922,0.025713245421164297,0.04650371146890378,-0.07981822651966529,0.045544926928274256,0.006398155510353105,-0.2564252142220423,0.0,0.13179774238496217,11.564267790323074,0.13179774238496217,11.624257725471562
2177,10.703739442452537,0.2793240839593147,0.7234222540783433,0.25910125688788765,0.08786430897741469,0.025673972342378674,0.045875282935540204,-0.07980255617486963,0.04937885877948139,0.00608495076961531,-0.2564252142220423,0.0,0.11320423684487922,11.587657411557299,0.11320423684487922,11.631234993922192
2178,10.727131774647463,0.27889684389009695,0.7247478324574447,0.25721125025464725,0.08638698152724042,0.025634702725648276,0.045246854402176635,-0.07978800817631661,0.05301205016287678,0.005771746028877515,-0.2564252142220423,0.0,0.08801179223469767,11.610767635080512,0.08801179223469767,11.631571455161849
2179,10.7501785209347,0.2784750578005569,0.726050508298676,0.2553228938207639,0.08498686257698902,0.02559593440949109,0.04461842586881308,-0.07975359485708491,0.05685686079241734,0.005458541288139713,-0.2564252142220423,0.0,0.07364549792438213,11.633590005823685,0.07364549792438213,11.640650876356178
2180,10.772776951076983,0.2780532855608466,0.7273341167167748,0.253435868719784,0.08362813351606951,0.025557167366336005,0.04398999733544951,-0.07971402382321731,0.06060283917755672,0.0051453365474019176,-0.2564252142220423,0.0,0.05865435958074182,11.65597470218148,0.05865435958074182,11.648237562103235
2181,10.794983536347102,0.2776369890756407,0.7285952151994511,0.25155036112521467,0.08229032894999092,0.025518903625179477,0.04336156880208595,-0.07965479927350466,0.06448614011737744,0.0048321318066641234,-0.2564252142220423,0.0,0.050138978003592585,11.67834722377217,0.050138978003592585,11.661057302863366
2182,10.81674901146792,0.2772152852199937,0.7298375883295988,0.2496663270738227,0.08094963943811628,0.02548014286752088,0.04273314026872238,-0.07966037554075887,0.06855778401152518,0.004518927065926321,-0.2564252142220423,0.0,0.042922515941170074,11.699836761360357,0.042922515941170074,11.674929679632383
2183,10.838182396180429,0.27679901667248125,0.7310601491321218,0.2477841540398532,0.07959644481388624,0.02544188169424735,0.04210471173535882,-0.07958400476554388,0.07256119341195139,0.004205722325188526,-0.2564252142220423,0.0,0.03998002963553224,11.720951831896302,0.03998002963553224,11.692944408238194
2184,10.859129365541301,0.27638278669698463,0.7322612333101363,0.24590359466190356,0.07820473248175505,0.025403624066306738,0.04147628320199526,-0.07951909322592869,0.0767881919491901,0.0038925175844507307,-0.2564252142220423,0.0,0.0433109226624667,11.742356523211978,0.0433109226624667,11.717707704888284
2185,10.879750449509052,0.2759665551674548,0.7334457017925575,0.24402519123416364,0.07674648829864468,0.025365366295527714,0.04084785466863169,-0.07950812096654712,0.08093230699213626,0.0035793128437129353,-0.2564252142220423,0.0,0.055921786422964345,11.762577130102033,0.055921786422964345,11.751321144674739
2186,10.89994436822953,0.27555037136504673,0.7346084398142871,0.24214849230290236,0.07517034971246811,0.02532711291156986,0.040219426135268126,-0.07947730541738743,0.0849338472450802,0.003266108102975133,-0.2564252142220423,0.0,0.08839375632320251,11.782323060275232,0.08839375632320251,11.802938326755214
2187,10.919766446524795,0.27513419813771023,0.7357520596960007,0.24027356957432636,0.07352950412963474,0.0252888604996159,0.03959099760190456,-0.0793855351467048,0.08914060491662071,0.002952903362237338,-0.2564252142220423,0.0,0.09400122784076909,11.801700053005428,0.09400122784076909,11.827913273399275
2188,10.93916783455072,0.2747234791572712,0.73687668812863,0.23840113386421216,0.07189020928683007,0.025251109412796555,0.038962569068540995,-0.07933052161885062,0.09335517399928654,0.0026396986214995426,-0.2564252142220423,0.0,0.10424612881443457,11.820306022440516,0.10424612881443457,11.856832634759229
2189,10.958203404324765,0.2743127749870007,0.7379851871714947,0.2365304466917699,0.07024862207403897,0.025213359687248502,0.03833414053517743,-0.07926304554038048,0.09755071391009895,0.002326493880761741,-0.2564252142220423,0.0,0.11186109081933651,11.838835001613162,0.11186109081933651,11.882272693251549
2190,10.976824810816018,0.2739020796952042,0.7390720793484434,0.2346619224185779,0.06867820734229002,0.02517561077776219,0.037705712001813864,-0.07907860105057288,0.10185252794461333,0.0020132891400239457,-0.2564252142220423,0.0,0.08744927528583821,11.856938470385645,0.08744927528583821,11.877070151829093
2191,10.995086291416255,0.2734913917935533,0.7401429209417024,0.2327953408209539,0.06721890605808561,0.02513786254753844,0.0370772834684503,-0.07898419376658553,0.1064216494263588,0.0017000843992861503,-0.2564252142220423,0.0,0.06739967218535454,11.875921916935807,0.06739967218535454,11.875718639577917
2192,11.012990842705483,0.27308618506262106,0.741191657782615,0.23093073253887725,0.06582204250727434,0.025100618117142613,0.03644885493508675,-0.07884513871852022,0.11055118940657944,0.0013868796585483553,-0.2564252142220423,0.0,0.05531810615597532,11.893741632608986,0.05531810615597532,11.881563637471807
2193,11.030489573940951,0.2726755144442739,0.7422278492978914,0.22906885476271124,0.06443691015689366,0.025062871475507488,0.03582042640172317,-0.07868155093733711,0.11501257250745889,0.0010736749178105601,-0.2564252142220423,0.0,0.051243813131046076,11.911250319967355,0.051243813131046076,11.894689604470932
2194,11.04758606528458,0.2722703156412354,0.7432423293666182,0.2272086151634384,0.06303825656814432,0.025025627773801153,0.035191997868359616,-0.07857903449047256,0.11956076467411662,0.0007604701770727652,-0.2564252142220423,0.0,0.049543279748640257,11.92789083439692,0.049543279748640257,11.910101067058665
2195,11.064333628273845,0.27186511922041556,0.7442408314477633,0.22535103187284786,0.0615999363834983,0.024988384291055588,0.03456356933499604,-0.07841305723603079,0.12423481997698638,0.00044726543633497,-0.2564252142220423,0.0,0.05717425838405534,11.944521005927088,0.05717425838405534,11.93506008833768
2196,11.080684051921974,0.27145993801788004,0.7452208245782113,0.22349532734648386,0.06005978748903898,0.024951142207093133,0.03393514080163248,-0.0782287577376705,0.12911544820605558,0.00013406069559716773,-0.2564252142220423,0.0,0.08637481032652897,11.960498783240988,0.08637481032652897,11.980436252451444
2197,11.096690867083403,0.27105475721471906,0.7461849438373176,0.2216423145758277,0.05839497988805507,0.024913900159839044,0.03330671226826892,-0.07809692312797446,0.13370078299789698,-0.00014085624779353902,-0.2564252142220423,0.0,0.12024870504008575,11.976062396500279,0.12024870504008575,12.026451524350847
2198,11.112305694419343,0.2706495653214372,0.747133474790985,0.21979098584264603,0.056663926190775135,0.024876657093240495,0.032678283734905354,-0.0779666439204057,0.13830283999371784,-0.0003871208921853884,-0.2564252142220423,0.0,0.14056783723716396,11.99147914325513,0.14056783723716396,12.058704619583791
2199,11.127581874766637,0.2702443859716626,0.7480632810160136,0.21794234697780338,0.05496885240286971,0.02483941517957389,0.032049855201541785,-0.07781241918437687,0.14302413745077855,-0.0006333855365772379,-0.2564252142220423,0.0,0.13182614390563296,12.00609691444953,0.13182614390563296,12.066386703993878
2200,11.142471157715072,0.26984466039977295,0.7489773337177941,0.21609586828105773,0.053373448104691586,0.0248026745479328,0.031421426668178216,-0.0776581497072983,0.1476259140495999,-0.0008796501809690872,-0.2564252142220423,0.0,0.1151044190541411,12.020619745520014,0.1151044190541411,12.066142972315733
2201,11.156976050460019,0.26943947541478747,0.7498732556640076,0.2142515200099147,0.05188965254387054,0.024765432116307814,0.030792998134814658,-0.07745567926669981,0.15250799394414732,-0.0011259148253609367,-0.2564252142220423,0.0,0.08756970586706474,12.035061252589214,0.08756970586706474,12.055077332025805
2202,11.171149066805347,0.2690397797668458,0.7507531305212154,0.2124094466847035,0.05048295656120731,0.024728694235115596,0.030164569601451093,-0.07723401957514313,0.15723393061759658,-0.0013721794697527919,-0.2564252142220423,0.0,0.07687535387855016,12.049047769443787,0.07687535387855016,12.05945545872375
2203,11.18494246311308,0.268640039000416,0.7516175897475853,0.21056967900145657,0.049097110776490885,0.024691952206873823,0.02953614106808752,-0.07705602771343811,0.1621422148042768,-0.001618444114144644,-0.2564252142220423,0.0,0.06857672829355183,12.062800254488973,0.06857672829355183,12.06449499232008
2204,11.198358112331514,0.26824028925724785,0.7524694911964852,0.20873217634211808,0.04773727581635993,0.024655209353538394,0.02890771253472396,-0.0768642568477372,0.16709731343801543,-0.001864708758536496,-0.2564252142220423,0.0,0.05562364993148901,12.075962946847074,0.05562364993148901,12.064010515257907
2205,11.21144855305923,0.26784055101598425,0.7533027900610786,0.20689659386289685,0.04638707837021815,0.02461846755739636,0.028279284001360396,-0.07663224464341375,0.17209915004928117,-0.0021109734029283456,-0.2564252142220423,0.0,0.050986194303287755,12.089330957078406,0.050986194303287755,12.072459663653113
2206,11.224165828642457,0.26744083446116856,0.7541178442609352,0.20506374149245596,0.04502740824387851,0.02458172775455636,0.02765085546799683,-0.0763555246351032,0.17713625726924964,-0.0023572380473201975,-0.2564252142220423,0.0,0.04557233819798901,12.101473780444518,0.04557233819798901,12.078551237383403
2207,11.236512084690945,0.267041062006452,0.7549204319970079,0.20323273045059675,0.04363548093065168,0.024544982813697148,0.027022426934633265,-0.07611003641952258,0.18234873383095973,-0.0026035026917120498,-0.2564252142220423,0.0,0.0510061063079379,12.11337698187644,0.0510061063079379,12.096875625015192
2208,11.24853838891451,0.26664129425737587,0.7557102518942012,0.20140382537130416,0.04216468680967159,0.024508238305355184,0.026393998401269703,-0.0758468753232075,0.18751545051526292,-0.002849767336103902,-0.2564252142220423,0.0,0.06804555948917454,12.125385464091362,0.06804555948917454,12.126465161110886
2209,11.26019780018834,0.2662469794098917,0.7564815897988719,0.1995773115863314,0.040603747267011325,0.02447199499849457,0.02576556986790614,-0.07558143219849787,0.192654501913407,-0.0030960319804957544,-0.2564252142220423,0.0,0.08878517756004949,12.137019821624584,0.08878517756004949,12.158186608523575
2210,11.271491970146412,0.2658472108110115,0.757237887096587,0.197752780308463,0.0389787935519715,0.02443525041204316,0.025137141334542572,-0.07532003080677803,0.19777751768027066,-0.0033422966248876067,-0.2564252142220423,0.0,0.105156880128799,12.14825274076796,0.105156880128799,12.184263510567112
2211,11.282471877386522,0.26545287597924283,0.7579812375552151,0.19593054136964813,0.037355502711800645,0.024399005268334252,0.024508712801179014,-0.07500292226852888,0.20303435401312872,-0.003588561269279459,-0.2564252142220423,0.0,0.10528593710620146,12.159305197629608,0.10528593710620146,12.195181975552616
2212,11.293089985542883,0.26505305454166866,0.7587095707047627,0.19411047327576209,0.03576632567099642,0.024362255825233367,0.023880284267815445,-0.07468235804036683,0.20822643170794283,-0.0038348259136713084,-0.2564252142220423,0.0,0.10316343781573706,12.16980472793176,0.10316343781573706,12.20323621429919
2213,11.303348312559665,0.26465868815531535,0.7594223989254006,0.19229211634339902,0.034242188188993786,0.024326007781196198,0.02325185573445189,-0.074293183574257,0.21352557935175553,-0.00408109055806316,-0.2564252142220423,0.0,0.08668911962402964,12.18016664417905,0.08668911962402964,12.198462166975261
2214,11.313248271869007,0.2642643150065136,0.7601228732494296,0.19047636513281213,0.03277926038155403,0.024289759115591024,0.02262342720108832,-0.07398244446469211,0.21924770097250088,-0.004327355202455012,-0.2564252142220423,0.0,0.07790283480626521,12.190166982654029,0.07790283480626521,12.199602479423037
2215,11.322840675919103,0.2638644252084735,0.7608080698213896,0.18866199820856394,0.03137860879289597,0.02425300338916259,0.021994998667724756,-0.07368437412600305,0.22477481891608211,-0.004573619846846862,-0.2564252142220423,0.0,0.05570975091986749,12.199755835238207,0.05570975091986749,12.185362888862112
2216,11.332077650716686,0.2634700031100275,0.7614807020282831,0.18685003570190156,0.0300369578866124,0.02421675022436854,0.021366570134361194,-0.07337148121811579,0.2302069719354011,-0.004819884491238715,-0.2564252142220423,0.0,0.04391787400673,12.20867046360931,0.04391787400673,12.181763854694632
2217,11.340961172382299,0.26307556307004504,0.7621381419071677,0.1850399229362129,0.028689331420842776,0.02418049541048464,0.020738141600997632,-0.07300275072358557,0.23583869318164297,-0.0050661491356305665,-0.2564252142220423,0.0,0.042937017041266755,12.217022056153565,0.042937017041266755,12.188647877977676
2218,11.349492570072465,0.26268109134550044,0.7627832876005777,0.18323149364929453,0.02730481022380014,0.024144237684325644,0.020109713067634066,-0.07256786152145625,0.24154351908637803,-0.005312413780022418,-0.2564252142220423,0.0,0.04498497456171864,12.225134729467928,0.04498497456171864,12.200195354308041
2219,11.357673056002955,0.2622866001730797,0.7634132951114483,0.18142532537730455,0.025848464831172015,0.024107978170622133,0.0194812845342705,-0.07213149602384074,0.24731199122298278,-0.0055586784244142685,-0.2564252142220423,0.0,0.061089924582100164,12.232431781581685,0.061089924582100164,12.226234392283583
2220,11.36555282599453,0.26189208730410934,0.7640307006908704,0.17962068870912737,0.024282825912110947,0.024071716662688102,0.018852856000906946,-0.071793096892054,0.25321786361934695,-0.00580494306880612,-0.2564252142220423,0.0,0.08872403249844205,12.239630626710529,0.08872403249844205,12.261399537752862
2221,11.37308427278741,0.26149754080859,0.764635860553882,0.17781796522334703,0.022629769903156963,0.024035452063981954,0.018224427467543373,-0.07138718200295995,0.2587241960703922,-0.006051207713197973,-0.2564252142220423,0.0,0.11090095353289751,12.246292683812927,0.11090095353289751,12.288757729195684
