year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2127,10.121221398571443,0.6309084732246399,0.3962712155523785,0.5593115988877405,0.2917528021912933,0.05798972456131314,0.12379284035555047,-0.19419498198447702,-0.21547805219863922,0.013237508393334985,-0.22239936997441,0.0,-0.022183343395594145,11.562413157580167,-0.022183343395594145,11.540229814184572
2128,10.173118729564194,0.6274782016131016,0.39700037493137874,0.5566191229383991,0.2882374049372116,0.057674432384451274,0.12278639449900128,-0.19376667621235574,-0.2135773563600749,0.0130777742357562,-0.22220589728598905,0.0,-0.03191322821745739,11.606442505245074,-0.03191322821745739,11.574529277027617
2129,10.22419283305109,0.6240662661886429,0.39771666314207677,0.5538733445980216,0.2847195353889783,0.05736082557160554,0.1217799486424521,-0.19333837044023452,-0.21168265936872221,0.012918040078177418,-0.22202121881067813,0.0,-0.02937692316602233,11.649585208041412,-0.02937692316602233,11.620208284875389
2130,10.274457035441735,0.6206728091656248,0.39842006490626625,0.551076466255932,0.28114509746638916,0.05704891719435759,0.1207735027859029,-0.1929100646681133,-0.20977286275650361,0.01275830592059864,-0.22184533454847727,0.0,-0.009484936597104523,11.691823937163711,-0.009484936597104523,11.682339000566607
2131,10.32392450476864,0.6172909841640005,0.39911355667521065,0.5482311552429993,0.2774310936605974,0.05673807797015695,0.11976705692935369,-0.19248175889599206,-0.20791042951111297,0.012598571763019857,-0.22167824449938645,0.0,0.042039225431992636,11.733024568267487,0.042039225431992636,11.775063793699479
2132,10.372608213124083,0.6139279905068381,0.39979140564614585,0.5453405224783745,0.27364724000350016,0.0564289696221845,0.11876061107280453,-0.19205345312387082,-0.20600926092685326,0.012438837605441079,-0.22151994866340569,0.0,0.05015335573489647,11.773361127345241,0.05015335573489647,11.823514483080137
2133,10.420520492526107,0.6105768871194592,0.40045937430836814,0.5424070952025123,0.26989138318905825,0.056120954164066865,0.11775416521625533,-0.19162514735174957,-0.2040789064597592,0.012279103447862297,-0.22137044704053496,0.0,0.05984992287154131,11.812934954321646,0.05984992287154131,11.872784877193187
2134,10.46767354074084,0.6072412811507505,0.40111731781129273,0.539432663346345,0.2662141305885387,0.055814363145591794,0.11674771935970615,-0.19119684157962835,-0.20216755853825752,0.01211936929028352,-0.22122973963077425,0.0,0.04295320606126925,11.85176624568469,0.04295320606126925,11.89471945174596
2135,10.514079417908823,0.603921365562352,0.40176250604268543,0.5364200456569903,0.26266817547552124,0.05550921430275879,0.11574127350315694,-0.19076853580750708,-0.20025794319870105,0.01195963513270474,-0.2210978264341236,0.0,0.01741124290308635,11.889937328144663,0.01741124290308635,11.90734857104775
2136,10.559749905309893,0.6006137527803803,0.402395035639036,0.533371065224891,0.2592506264718657,0.05520519626793724,0.11473482764660776,-0.19034023003538592,-0.198339281149576,0.011799900975125954,-0.22097470745058298,0.0,-0.013093082013269804,11.927466091680191,-0.013093082013269804,11.914373009666921
2137,10.604656529901202,0.59732208600596,0.4030150097411184,0.5302880223812529,0.2559012484854855,0.05490264390464335,0.11372838179005858,-0.18991192426326464,-0.19643225800684516,0.011640166817547178,-0.2208603826801524,0.0,-0.02246543618239966,11.964249524077005,-0.02246543618239966,11.941784087894606
2138,10.648811479872448,0.5940428940318767,0.4036252515117982,0.5271730134634406,0.25256611613451796,0.054601238158119084,0.11272193593350938,-0.18948361849114342,-0.1945183761531044,0.011480432659968395,-0.2207548521228319,0.0,-0.03164358144942516,12.000265514998599,-0.03164358144942516,11.968621933549175
2139,10.692265750047179,0.5907763090866628,0.4042256072600888,0.5240277429091544,0.2492353997181419,0.05430099118210226,0.11171549007696019,-0.18905531271902215,-0.19258002561844687,0.011320698502389618,-0.22065811577862143,0.0,-0.036081969519321036,12.03557453466659,-0.036081969519321036,11.99949256514727
2140,10.73503041945925,0.5875189074057836,0.40481343387651825,0.5208539051588927,0.24588417909764443,0.05400158828251165,0.11070904422041099,-0.18862700694690093,-0.19064732310168292,0.011160964344810833,-0.22057017364752102,0.0,-0.032761797793538924,12.070127938149716,-0.032761797793538924,12.037366140356177
2141,10.777077166905308,0.584277883163601,0.40539142559494123,0.5176536574750593,0.2424742222718946,0.05370369070928665,0.10970259836386181,-0.18819870117477966,-0.18869803355395387,0.011001230187232057,-0.22049102572953064,0.0,-0.012195891019743476,12.103894114212917,-0.012195891019743476,12.091698223193173
2142,10.818379217969078,0.5810462493106227,0.4059572517988146,0.5144285237646461,0.23898528086292622,0.053406656250295476,0.10869615250731263,-0.18777039540265847,-0.18674373477554285,0.010841496029653275,-0.22042067202465027,0.0,0.009191443767293594,12.136806026290497,0.009191443767293594,12.145997470057791
2143,10.859024185964982,0.5778239967705606,0.4065160357632004,0.5111798975903457,0.2354777676507455,0.0531104840712944,0.10768970665076343,-0.18734208963053722,-0.1848016662440139,0.01068176187207449,-0.22035911253287996,0.0,0.012097255919469491,12.169000967926538,0.012097255919469491,12.181098223846007
2144,10.899021886200408,0.5746149553548757,0.40705946987346425,0.5079090379746184,0.231990346523313,0.05281552618802128,0.10668326079421424,-0.186913783858416,-0.18288714247883323,0.010522027714495716,-0.2203063472542197,0.0,0.016831186165205597,12.200509237031946,0.016831186165205597,12.217340423197152
2145,10.93830761766772,0.5714154804721726,0.40759619038881,0.5046178861516002,0.22853552374466518,0.0525214476091737,0.10567681493766504,-0.18648547808629473,-0.18094765752744454,0.01036229355691694,-0.22026237618866948,0.0,0.013259050787825934,12.231337742726312,0.013259050787825934,12.244596793514138
2146,10.976929468615992,0.5682257071873028,0.40812330526661716,0.5013080151368257,0.2251546015753361,0.05222826074918875,0.10467036908111585,-0.18605717231417354,-0.17901460706660724,0.010202559399338154,-0.2202271993362293,0.0,-0.005189219091230734,12.261543308294709,-0.005189219091230734,12.256354089203478
2147,11.014861232241252,0.5650457550966267,0.40863826587917257,0.49797991596789953,0.22182653666034072,0.0519359766007227,0.10366392322456665,-0.18562886654205235,-0.1771043810281865,0.010042825241759371,-0.2202008166968992,0.0,-0.007281620966751506,12.291060366645203,-0.007281620966751506,12.283778745678452
2148,11.05218629216036,0.5618720301117729,0.4091435549632433,0.4946353803837081,0.21853101098719432,0.051644264814440344,0.10265747736801746,-0.18520056076993108,-0.17512084244005738,0.009883091084180595,-0.22018322827067913,0.0,-0.01972759349186608,12.32004847039225,-0.01972759349186608,12.300320876900383
2149,11.088841323010746,0.5587119095056786,0.409639297135995,0.4912752916170252,0.21527389333726302,0.051353803469720564,0.10165103151146829,-0.18477225499780983,-0.17316246008522046,0.009723356926601819,-0.2201744340575691,0.0,-0.026449099228227302,12.348360757373896,-0.026449099228227302,12.32191165814567
2150,11.124908224663175,0.5555580999550689,0.41012812444294544,0.4879012765192023,0.21202838715010572,0.051063922203387374,0.10064458565491909,-0.18434394922568859,-0.17121758565316586,0.009563622769023035,-0.2201744340575691,0.0,-0.029583321055050144,12.376060274421405,-0.029583321055050144,12.346476953366356
2151,11.160289676051,0.5524107821581897,0.41060506560715676,0.4845142703949625,0.2087791238930307,0.05077463762425484,0.0996381397983699,-0.18391564345356737,-0.1692626295079233,0.009403888611444252,-0.2201744340575691,0.0,-0.0291132946343499,12.403062877119352,-0.0291132946343499,12.373949582485002
2152,11.195066463913411,0.5492736378528724,0.41107239999732587,0.48111552188596746,0.20548839396140012,0.05048628813792662,0.0986316939418207,-0.18348733768144612,-0.16731549449185243,0.009244154453865476,-0.2201744340575691,0.0,-0.010930568005197028,12.429401287913723,-0.010930568005197028,12.418470719908527
2153,11.229213015518308,0.5461393714852807,0.41153051711810734,0.4777048995441725,0.2020976106263532,0.050198203176205526,0.09762524808527151,-0.18305903190932488,-0.1653958927292572,0.009084420296286692,-0.2201744340575691,0.0,0.02405452803260032,12.454963927153832,0.02405452803260032,12.479018455186432
2154,11.262773378599295,0.5430153811521325,0.41198177680312137,0.47428441335851573,0.19862279871187655,0.04991106273248072,0.09661880222872231,-0.18263072613720366,-0.16344228096956454,0.008924686138707909,-0.2201744340575691,0.0,0.050721784962183665,12.479884858560517,0.050721784962183665,12.5306066435227
2155,11.295688054549498,0.5398981240306998,0.41242114792717793,0.4708547036458897,0.19515740470846418,0.04962454116948007,0.09561235637217312,-0.1822024203650824,-0.16146615353591298,0.008764951981129133,-0.2201744340575691,0.0,0.04968667539989778,12.504178276425948,0.04968667539989778,12.553864951825846
2156,11.328000903573248,0.5367875708028919,0.4128539090159033,0.4674168252761039,0.1917636027048856,0.049338635792441875,0.09460591051562393,-0.18177411459296117,-0.15950045846203442,0.00860521782355035,-0.2201744340575691,0.0,0.044735988331261016,12.527923568392081,0.044735988331261016,12.572659556723343
2157,11.359721267645018,0.5336800967783291,0.4132774732362595,0.4639713559731318,0.18845574797498646,0.04905301343925837,0.09359946465907475,-0.18134580882083995,-0.15752054289160813,0.008445483665971566,-0.2201744340575691,0.0,0.02822715050424385,12.551163117602012,0.02822715050424385,12.579390268106255
2158,11.390869114568154,0.530579471759838,0.41369171328226395,0.4605183782384772,0.18525420786399419,0.048768020609995494,0.09259301880252555,-0.18091750304871873,-0.15558812228533456,0.008285749508392783,-0.2201744340575691,0.0,0.00436552004619989,12.57387961524202,0.00436552004619989,12.57824513528822
2159,11.421515346945146,0.5274857536877852,0.41409662103516354,0.4570604603407614,0.18214067061355918,0.04848366263022111,0.09158657294597636,-0.18048919727659749,-0.15361990944062384,0.008126015350814007,-0.2201744340575691,0.0,-0.015244544701242285,12.596211562774638,-0.015244544701242285,12.580967018073396
2160,11.451643089083282,0.5243952119306655,0.41449521155736513,0.45359655161760104,0.179068657625462,0.048199596600287165,0.09058012708942716,-0.18006089150447624,-0.1516433037210492,0.007966281193235223,-0.2201744340575691,0.0,-0.025885818229315963,12.618066097414232,-0.025885818229315963,12.592180279184916
2161,11.48129237034047,0.5213079058463961,0.4148845770990856,0.45012780244725503,0.17598804954828748,0.047915827976055196,0.08957368123287797,-0.17963258573235502,-0.1496839858425713,0.007806547035656441,-0.2201744340575691,0.0,-0.02470332954981291,12.639405755893588,-0.02470332954981291,12.614702426343776
2162,11.510502349902707,0.5182238381823466,0.41526728310640854,0.4466553401230477,0.1728462941472637,0.04763235701004869,0.08856723537632878,-0.1792042799602338,-0.14770312722171433,0.007646812878077664,-0.2201744340575691,0.0,-0.006764536340258472,12.660259669486711,-0.006764536340258472,12.653495133146453
2163,11.539180564191687,0.5151468680231489,0.415641004558208,0.4431792461409746,0.16959187766828834,0.04734953840863845,0.0875607895197796,-0.17877597418811256,-0.145733203439099,0.007487078720498881,-0.2201744340575691,0.0,0.029345904851957986,12.680453355546446,0.029345904851957986,12.709799260398404
2164,11.56743151564797,0.5120732603930847,0.41600533633078274,0.43970057208032226,0.16622069770753337,0.04706702887287967,0.08655434366323042,-0.17834766841599134,-0.14378739083257616,0.007327344562920104,-0.2201744340575691,0.0,0.06437827688946436,12.700070605952586,0.06437827688946436,12.76444888284205
2165,11.59519566626514,0.509003004274016,0.4163633350270293,0.4362192898371917,0.1628609138299704,0.04678482739004417,0.08554789780668122,-0.17791936264387015,-0.14181409095602573,0.007167610405341321,-0.2201744340575691,0.0,0.05331297817439426,12.719234657177948,0.05331297817439426,12.772547635352343
2166,11.622479045849703,0.5059361380160259,0.41671499754407976,0.4327362362518949,0.15956501511632176,0.046502937485065975,0.08454145195013203,-0.1774910568717489,-0.13982341357107925,0.007007876247762538,-0.2201744340575691,0.0,0.058677015257004174,12.737994793960588,0.058677015257004174,12.796671809217592
2167,11.649287691355406,0.5028727206844857,0.4170575961697906,0.4292519490107769,0.15636892271608072,0.046221364586917384,0.08353500609358284,-0.17706275109962766,-0.13784262693665314,0.00684814209018376,-0.2201744340575691,0.0,0.02488918075090464,12.756363580613373,0.02488918075090464,12.781252761364277
2168,11.675691208757579,0.4998089577561943,0.41739094034122143,0.42576687314979617,0.1533024783959971,0.045939759923368156,0.08252856023703367,-0.17663444532750644,-0.13581484172895372,0.006688407932604978,-0.2201744340575691,0.0,0.0007932297022945476,12.774493465379765,0.0007932297022945476,12.775286695082059
2169,11.701598670549854,0.4967486329304156,0.41772079938784323,0.42228113700001635,0.15030640660925698,0.045658471271770244,0.08152211438048448,-0.1762061395553852,-0.13381451660650623,0.006528673775026202,-0.2201744340575691,0.0,-0.016425957840686713,12.79216981568521,-0.016425957840686713,12.775743857844523
2170,11.72707967087463,0.4936918791273399,0.41803876075625934,0.4187958453584091,0.14733526053421953,0.045377510849434956,0.08051566852393528,-0.17577783378326398,-0.13183233002303105,0.006368939617447418,-0.2201744340575691,0.0,-0.026191112552266572,12.80941893777781,-0.026191112552266572,12.783227825225543
2171,11.752138853882427,0.490634740117832,0.41835299466995085,0.41531057232841667,0.14435615606177288,0.045096515020989505,0.0795092226673861,-0.17534952801114273,-0.12980892950707887,0.006209205459868636,-0.2201744340575691,0.0,-0.028758413360287473,12.826275368632855,-0.028758413360287473,12.797516955272567
2172,11.776749684243565,0.4875811951962081,0.41865816957215124,0.4118264487573592,0.1413329070702804,0.04481584954183447,0.07850277681083691,-0.17492122223902148,-0.12782682839797987,0.006049471302289859,-0.2201744340575691,0.0,-0.018486451794240157,12.842594017799955,-0.018486451794240157,12.824107566005715
2173,11.800917110071893,0.4845273489759134,0.41895713202291707,0.408343160187798,0.13820955019243963,0.04453515636892087,0.0774963309542877,-0.17449291646690024,-0.12583246780620616,0.0058897371447110755,-0.2201744340575691,0.0,0.01263699345157597,12.858375707588207,0.01263699345157597,12.871012701039783
2174,11.824645925876412,0.48147319484772655,0.4192498526750635,0.40486165139486724,0.13499936775682647,0.04425443489476452,0.07648988509773852,-0.174064610694779,-0.12385794390238083,0.005730002987132298,-0.2201744340575691,0.0,0.03084937392299957,12.873607326875801,0.03084937392299957,12.9044567007988
2175,11.84797218216522,0.4784226972241991,0.41953332696131296,0.4013815439196045,0.13175468177935673,0.04397404950691396,0.07548343924118932,-0.17363630492265775,-0.12185764160233532,0.005570268829553515,-0.2201744340575691,0.0,0.04698448295017547,12.888423809044788,0.04698448295017547,12.935408291994964
2176,11.870868999280487,0.4753718689848696,0.41981326040396855,0.39790410066310133,0.12852113096289491,0.04369363373063131,0.07447699338464014,-0.17320799915053653,-0.11986124031002544,0.005410534671974733,-0.2201744340575691,0.0,0.04769928979289975,12.902816848564438,0.04769928979289975,12.950516138357338
2177,11.893340979552141,0.4723208341912945,0.4200842576472472,0.39442879817890636,0.12536081907498398,0.04341319896898973,0.07347054752809094,-0.17277969337841526,-0.11789826082899856,0.005250800514395956,-0.2201744340575691,0.0,0.03144313649792438,12.916817847391068,0.03144313649792438,12.948260983888991
2178,11.91539253284941,0.46926952095772984,0.4203489814414596,0.3909560327892308,0.12230490382269443,0.043132738614637026,0.07246410167154174,-0.17235138760629404,-0.1158997529639195,0.005091066356817173,-0.2201744340575691,0.0,0.008144965010875783,12.930534303875739,0.008144965010875783,12.938679268886615
2179,11.937027930434922,0.46621795441906816,0.4206074487697185,0.3874864402937696,0.11932377026901475,0.042852254977837775,0.07145765581499255,-0.1719230818341728,-0.11391094345211489,0.004931332199238396,-0.2201744340575691,0.0,-0.0059225748542979075,12.943896327834706,-0.0059225748542979075,12.937973752980408
2180,11.958281701374316,0.46316611510769107,0.4208595475337109,0.3840196709226175,0.11638660198164025,0.04257174626923285,0.07045120995844337,-0.17149477606205155,-0.11188315724421821,0.0047715980416596126,-0.2201744340575691,0.0,-0.021484364391915776,12.956955823825476,-0.021484364391915776,12.935471459433561
2181,11.979157675332628,0.46011803262069095,0.421105046488752,0.38055639663687796,0.11347580361268966,0.042291582867784346,0.06944476410189417,-0.1710664702899303,-0.10986406748311947,0.004611863884080836,-0.2201744340575691,0.0,-0.030833761444610357,12.96965619371478,-0.030833761444610357,12.93882243227017
2182,11.999598903222518,0.45706171586216954,0.42134472099901,0.37709685087494105,0.11056794760975136,0.0420106626162415,0.06843831824534499,-0.17063816451780905,-0.10786119327319872,0.004452129726502053,-0.2201744340575691,0.0,-0.03905099610054208,12.981897457307904,-0.03905099610054208,12.942846461207361
2183,12.019639690694397,0.45400914617664934,0.4215779963446032,0.3736410593788367,0.10765609375472934,0.04173008677556088,0.06743187238879579,-0.17020985874568784,-0.10585031562015383,0.004292395568923277,-0.2201744340575691,0.0,-0.042348233365090665,12.993743732659082,-0.042348233365090665,12.95139549929399
2184,12.039313924811115,0.4509563548535599,0.4218048617510978,0.3701892890294108,0.10471744858477455,0.04144949056314309,0.0664254265322466,-0.1697815529735666,-0.10380877687691624,0.004132661411344493,-0.2201744340575691,0.0,-0.03858482305608904,13.005224693628639,-0.03858482305608904,12.96663987057255
2185,12.0585948935693,0.4478992974387674,0.4220255498180896,0.36674173639833385,0.10172360635663052,0.04116850223444646,0.0654189806756974,-0.16935324720144534,-0.10179685103023825,0.003972927253765717,-0.2201744340575691,0.0,-0.02451073711080244,13.016220961455778,-0.02451073711080244,12.991710224344976
2186,12.077485993874205,0.4448419563257924,0.4222426898519818,0.3632982130872611,0.09863299696205963,0.04088748782973378,0.06441253481914821,-0.1689249414293241,-0.09981708902087463,0.0038131930961869394,-0.2201744340575691,0.0,0.008481894925794767,13.026698601338603,0.008481894925794767,13.035180496264399
2187,12.095991043246158,0.4417844202554658,0.42245083072464934,0.35985928304083026,0.09549081081473493,0.04060645550558653,0.06340608896259903,-0.16849663565720288,-0.0978104210219853,0.0036534589386081565,-0.2201744340575691,0.0,0.013822253310841005,13.036760900751876,0.013822253310841005,13.050583154062718
2188,12.114112986625768,0.4387225363843195,0.42265552167520676,0.3564248496640385,0.09235433443284785,0.040325023554896464,0.06239964310604983,-0.16806832988508164,-0.09584463753662875,0.0034937247810293798,-0.2201744340575691,0.0,0.02339131780103276,13.046401218744878,0.02339131780103276,13.06979253654591
2189,12.131796056261063,0.43566045017129185,0.42285153545378557,0.35299540482603026,0.08922139490308706,0.04004357300602542,0.06139319724950064,-0.16764002411296042,-0.09382633444009125,0.003333990623450597,-0.2201744340575691,0.0,0.03027988842427848,13.055654809883615,0.03027988842427848,13.085934698307893
2190,12.149102902373743,0.43259399103868645,0.4230441115068769,0.349570719995434,0.08615848161307244,0.03976172052182999,0.06038675139295145,-0.16721171834083917,-0.09178922885364638,0.00317425646587182,-0.2201744340575691,0.0,0.0075856092076813176,13.064617553656412,0.0075856092076813176,13.072203162864092
2191,12.16609559680683,0.42952723431563544,0.42323275696262436,0.3461509358073917,0.08320200209268125,0.03947984068471618,0.059380305536402264,-0.16678341256871795,-0.0897419469854001,0.003014522308293037,-0.2201744340575691,0.0,-0.012243590345501524,13.07338340090289,-0.012243590345501524,13.061139810557387
2192,12.182776678265624,0.42645615584817836,0.4234122215027452,0.342735973288408,0.08030428908098641,0.039197563616025416,0.05837385967985308,-0.1663551067965967,-0.08769023672517241,0.0028547881507142536,-0.2201744340575691,0.0,-0.025196366104906425,13.081891751853195,-0.025196366104906425,13.05669538574829
2193,12.199060515607803,0.4233847645146395,0.4235882398050927,0.33932654145668534,0.07742481665945872,0.038915257790361694,0.05736741382330388,-0.16592680102447546,-0.08568018230506337,0.0026950539931354773,-0.2201744340575691,0.0,-0.029609521491178695,13.08998118626337,-0.029609521491178695,13.060371664772193
2194,12.214920845232667,0.42030897505970444,0.42375840502742834,0.33592218445936683,0.07453747371876601,0.038632547712957536,0.05636096796675469,-0.16549849525235424,-0.08365834433378894,0.002535319835556694,-0.2201744340575691,0.0,-0.03154305383812889,13.09764544536949,-0.03154305383812889,13.066102391531361
2195,12.230448858291458,0.41722874612431327,0.4239222078307013,0.3325230141515782,0.07161914183946427,0.038349429582309885,0.055354522110205494,-0.165070189480233,-0.08161288646052493,0.0023755856779779107,-0.2201744340575691,0.0,-0.023126772802179858,13.104963995609683,-0.023126772802179858,13.081837222807504
2196,12.245617292413517,0.41414402798172967,0.4240825455038236,0.32912929913374506,0.06861562471997124,0.038065898827803736,0.05434807625365631,-0.16464188370811178,-0.07960048085163547,0.002215851520399128,-0.2201744340575691,0.0,0.006552446010878611,13.111801817737328,0.006552446010878611,13.118354263748207
2197,12.260400160484805,0.41105899659840195,0.42423671755312076,0.32574143026979707,0.0655067169322413,0.037782339281887664,0.05334163039710712,-0.16421357793599053,-0.07756859416848956,0.0020561173628203446,-0.2201744340575691,0.0,0.03762366123304009,13.118167502718132,0.03762366123304009,13.155791163951172
2198,12.274857792538588,0.4079694327175503,0.424387252979983,0.32235875704969097,0.06234381459276911,0.037498363133097894,0.052335184540557925,-0.16378527216386932,-0.07557135444976848,0.0018963832052415678,-0.2201744340575691,0.0,0.05524018480431323,13.124115920086274,0.05524018480431323,13.179356104890587
2199,12.288934833783166,0.4048753475405126,0.4245317239722223,0.3189818409754884,0.059218150789851376,0.03721397141100134,0.05132873868400873,-0.16335696639174807,-0.07355695420691967,0.0017366490476627848,-0.2201744340575691,0.0,0.047728438563404633,13.129732901547678,0.047728438563404633,13.177461340111083
2200,12.302691304892655,0.4017809100471328,0.4246697272693938,0.315610228953696,0.05618556560061272,0.036929547305875395,0.05032229282745954,-0.16292866061962685,-0.0715256478228019,0.0015769148900840015,-0.2201744340575691,0.0,0.03315962836435956,13.135137749286912,0.03315962836435956,13.168297377651271
2201,12.316071868976724,0.3986776624392082,0.42480450974788064,0.3122447643596789,0.053258292327154844,0.03664431342225148,0.04931584697091035,-0.16250035484750558,-0.06950003556377676,0.001417180732505225,-0.2201744340575691,0.0,0.0077070800713212985,13.140259614507462,0.0077070800713212985,13.147966694578784
2202,12.32913643928271,0.39557399931162845,0.42493548783577634,0.3088847602386057,0.05040456255078346,0.03635904134628846,0.04830940111436116,-0.16207204907538436,-0.0674513951267621,0.001257446574926442,-0.2201744340575691,0.0,-0.0026785505472434576,13.145163259995366,-0.0026785505472434576,13.142484709448123
2203,12.34185832567443,0.3924614715728148,0.42506040264275224,0.3055304052014341,0.04757134437336641,0.036072954482783956,0.04730295525781197,-0.16164374330326314,-0.0654418338256555,0.0010977124173476586,-0.2201744340575691,0.0,-0.011026445453071026,13.149695560436257,-0.011026445453071026,13.138669114983186
2204,12.354211025278241,0.38934847790633137,0.42518182240154884,0.30218213846101016,0.04476632127681329,0.03578682479370589,0.04629650940126277,-0.1612154375311419,-0.06342558440431977,0.0009379782597688821,-0.2201744340575691,0.0,-0.02484944487825464,13.15389564178565,-0.02484944487825464,13.129046196907396
2205,12.366253765291313,0.3862308109127463,0.4252968426131716,0.2988393719617561,0.04197420679716035,0.03550026555745432,0.045290063544713585,-0.16078713175902062,-0.06141903767346947,0.0007782441021901053,-0.2201744340575691,0.0,-0.029915250234193624,13.157782967290448,-0.029915250234193624,13.127867717056255
2206,12.377931244214563,0.3831083818681907,0.4254085328607882,0.2955028343724396,0.03917925121404364,0.03521326861900687,0.0442836176881644,-0.1603588259868994,-0.05938107930531945,0.0006185099446113222,-0.2201744340575691,0.0,-0.03597447507099923,13.161331301432021,-0.03597447507099923,13.125356826361022
2207,12.38933106385758,0.3799769032506153,0.4255138004172019,0.29217181299009537,0.03635777780912086,0.03492543989232216,0.04327717183161521,-0.15993052021477816,-0.05736369203313092,0.00045877578703253915,-0.2201744340575691,0.0,-0.02988584419823878,13.164544099530104,-0.02988584419823878,13.134658255331866
2208,12.400341150234258,0.376844915882627,0.42561570141389526,0.2888467277135459,0.03347290297055605,0.03463756440402692,0.04227072597506601,-0.15950221444265694,-0.05536270103647152,0.00029904162945376244,-0.2201744340575691,0.0,-0.011558001406829863,13.16728938068673,-0.011558001406829863,13.155731379279901
2209,12.411048301219767,0.3737080745768021,0.42571390963506006,0.2855274624561252,0.030512571958276835,0.03434924276778767,0.04126428011851682,-0.15907390867053567,-0.05336750214845488,0.0001393074718749857,-0.2201744340575691,0.0,0.008821816733914009,13.16964730532765,0.008821816733914009,13.178469122061564
2210,12.421426253328969,0.3705620554230813,0.4258060400552492,0.28221414103782727,0.02750045079895097,0.034060077552972225,0.040257834261967634,-0.15864560289841448,-0.05136670812349598,-2.0426685703797414e-05,-0.2201744340575691,0.0,0.024197284079243764,13.171619680693835,0.024197284079243764,13.19581696477308
2211,12.431448138833165,0.3674154406947006,0.42589461571667303,0.2789067072299177,0.024495163097374595,0.03377085759612693,0.03925138840541844,-0.15821729712629326,-0.049355171834457236,-0.00018016084328258055,-0.2201744340575691,0.0,0.02432059282015816,13.173255247711774,0.02432059282015816,13.197575840531933
2212,12.441143883701386,0.36425951762325337,0.4259797946375148,0.2756050651030105,0.021526439130100994,0.033480782066288926,0.03824494254886925,-0.157788991354172,-0.04739103891570571,-0.00033989500086135726,-0.2201744340575691,0.0,0.02235920690515927,13.174546065482115,0.02235920690515927,13.196905272387275
2213,12.450486814804636,0.3610985941237769,0.42606157198394046,0.272309491923707,0.01862030418619215,0.03319024692391375,0.03723849669232006,-0.1573606855820508,-0.04539181230767987,-0.0004996291584401404,-0.2201744340575691,0.0,0.00688708762965466,13.175578959532746,0.00688708762965466,13.182466047162402
2214,12.459534984490302,0.3579326593265047,0.4261369250977164,0.269019463357294,0.015773359311358093,0.03289925116991074,0.03623205083577087,-0.15693237980992952,-0.043409111629614396,-0.000659363316018917,-0.2201744340575691,0.0,-0.0017323429541416314,13.176353404775726,-0.0017323429541416314,13.174621061821584
2215,12.468261676190147,0.3547616453682955,0.4262087260024809,0.2657355957761942,0.012990273275160114,0.03260778856666376,0.035225604979221684,-0.1565040740378083,-0.04143273771714201,-0.0008190974735977002,-0.2201744340575691,0.0,-0.02476479158426309,13.176860966872043,-0.02476479158426309,13.152096175287781
2216,12.47669577394389,0.3515811101149942,0.42627695555171513,0.2624573076770283,0.010261741288736914,0.03231545081701554,0.034219159122672496,-0.1560757682656871,-0.039455313674496,-0.0009788316311764831,-0.2201744340575691,0.0,-0.03789272820946421,13.177123150887125,-0.03789272820946421,13.139230422677661
2217,12.48481077179822,0.34839541648985645,0.4263415914703592,0.25918515739495235,0.007533787035555406,0.03202263893748212,0.033212713266123295,-0.1556474624935658,-0.0374466636454076,-0.00113856578875526,-0.2201744340575691,0.0,-0.03903966964773535,13.17709495040725,-0.03903966964773535,13.138055280759515
2218,12.492608215296755,0.34520453672677,0.4263999730716876,0.2559185668854169,0.004776877018319969,0.03172935037595131,0.03220626740957411,-0.15521915672144465,-0.03546103423681168,-0.0012982999463340432,-0.2201744340575691,0.0,-0.03666962008384066,13.176690861822314,-0.03666962008384066,13.140021241738474
2219,12.500033128130383,0.3420039242187981,0.42645790068298434,0.2526582536180046,0.001960493468966651,0.03143516723268784,0.031199821553024917,-0.15479085094932338,-0.03351011211260278,-0.001458034103912823,-0.2201744340575691,0.0,-0.018838406805258456,13.175815257681444,-0.018838406805258456,13.156976850876186
2220,12.507170704960423,0.33880249869659046,0.42650926753071494,0.24940345986851764,-0.000947307795176433,0.031140909361514382,0.030193375696475726,-0.15436254517720216,-0.03150881764271207,-0.0016177682614916028,-0.2201744340575691,0.0,0.008770244062570827,13.174609343180087,0.008770244062570827,13.183379587242658
2221,12.514021721140503,0.3355867866160355,0.4265598707184047,0.24615432961157888,-0.003930838556624794,0.030845338346487818,0.02918692983992654,-0.15393423940508089,-0.029536817372313395,-0.001777502419070383,-0.2201744340575691,0.0,0.029441260762148886,13.17300114446228,0.029441260762148886,13.202442405224428
2222,12.520531480578082,0.3323701490095657,0.42660418523459714,0.24291105251128195,-0.006973341405685007,0.030549682262080893,0.028180483983377344,-0.15350593363295967,-0.02760801462186775,-0.0019372365766491628,-0.2201744340575691,0.0,0.059373100579145424,13.170948073284254,0.059373100579145424,13.2303211738634
2223,12.52672932298598,0.3291435934295973,0.4266450574691327,0.23967374532456207,-0.009990379753144096,0.03025311457072019,0.027174038126828157,-0.15307762786083842,-0.02567335393377418,-0.002096970734227946,-0.2201744340575691,0.0,0.04652655232625188,13.16860610556727,0.04652655232625188,13.215132657893522
