year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2137,9.334723519383104,0.5257913360197023,0.3547529973731151,0.4667847620158192,0.22525646126694648,0.04832792084193644,0.1001091357672601,-0.2711592264578372,-0.445940883976379,0.010246228970728646,-0.24725719269351842,0.0,-0.08329889997368846,10.444867506736081,-0.08329889997368846,10.430811501239605
2138,9.373590808373708,0.5229048351359877,0.3552901612306349,0.46404278287427864,0.22232071900041955,0.048062609155223715,0.09922321421179763,-0.27038648919022806,-0.4427142905835456,0.010105623360976437,-0.24713904932606698,0.0,-0.09323163603799771,10.477233896225496,-0.09323163603799771,10.45445702529134
2139,9.41184132565109,0.5200294315592502,0.3558186229406171,0.4612741659996884,0.21938886384974352,0.04779831747347567,0.09833729265633515,-0.2695705108347479,-0.4393329884357625,0.009965017751224232,-0.24703075123923646,0.0,-0.09823715216826759,10.508956881330036,-0.09823715216826759,10.48155330412767
2140,9.449484823508273,0.5171621115289555,0.35633605591227735,0.45848040291923997,0.21643895992248346,0.04753476878798081,0.09745137110087267,-0.2688214030347536,-0.4359260061440272,0.009824412141472021,-0.24693229843302694,0.0,-0.09448563698367436,10.540246439806102,-0.09448563698367436,10.515451803247725
2141,9.486496372273818,0.5143092076998605,0.35684483173851544,0.45566339255799926,0.213437353591184,0.047272545162415025,0.0965654495454102,-0.2680847969621404,-0.4327294021881117,0.009683806531719817,-0.24684369090743832,0.0,-0.07254115596227473,10.57045018805558,-0.07254115596227473,10.566330991667252
2142,9.522852403831903,0.5114645697383788,0.3573428988996995,0.452824476331447,0.21036622126962162,0.047011081291086984,0.09567952798994772,-0.26731410833563496,-0.4291372584697201,0.009543200921967608,-0.24676492866247066,0.0,-0.050844724413413346,10.599879624306523,-0.050844724413413346,10.617275556351304
2143,9.558630039592773,0.5086281896551298,0.3578347671464361,0.4499648809198068,0.20727874116274866,0.04675037643965565,0.09479360643448524,-0.2664833110651206,-0.42567166910343224,0.009402595312215396,-0.24669601169812397,0.0,-0.04805482509113192,10.62900433071941,-0.04805482509113192,10.648848751666849
2144,9.593837919457256,0.5058034386324819,0.3583131237208345,0.4470857145745849,0.20420894706536824,0.04649074046913141,0.09390768487902275,-0.26577412202654105,-0.4224283137604142,0.009261989702463195,-0.2466369400143982,0.0,-0.043484695810115145,10.657132318734302,-0.043484695810115145,10.68219911193587
2145,9.628419090518296,0.5029871085275858,0.3587855706693808,0.4441886860624813,0.20116784758645426,0.04623187850422242,0.09302176332356027,-0.26495346615634363,-0.4189680527128951,0.00912138409271099,-0.24658771361129345,0.0,-0.04688354461252287,10.68459228502648,-0.04688354461252287,10.706452038123269
2146,9.662415882342001,0.5001793182309535,0.3592495622784828,0.4412751800266542,0.19819179894195052,0.045973801472707174,0.09213584176809779,-0.26419572169672745,-0.4157033620809136,0.008980778482958779,-0.2465483324888096,0.0,-0.06523367440479229,10.71120528453031,-0.06523367440479229,10.71395218624551
2147,9.695805226451922,0.4973801730169951,0.35970285512469835,0.43834562870177946,0.19526227776901628,0.045716519050845054,0.0912499202126353,-0.2634238565648852,-0.41232168101801525,0.00884017287320657,-0.24651879664694676,0.0,-0.0673579999846964,10.737779906813,-0.0673579999846964,10.7383657720546
2148,9.728660521077153,0.49458650919802705,0.36014763463112204,0.4354016092617216,0.19236139918580986,0.04545974044942471,0.09036399865717283,-0.26270864821955947,-0.4089623232580153,0.008699567263454364,-0.24649910608570488,0.0,-0.08047038695295619,10.764060244889105,-0.08047038695295619,10.751579637981894
2149,9.760926024218913,0.49180482060088865,0.36058401049171573,0.43244389917001513,0.189494329173077,0.045204062546195856,0.08947807710171037,-0.26193420756902974,-0.4054288060376302,0.00855896165370216,-0.24648926080508393,0.0,-0.08756697814123525,10.789516583561635,-0.08756697814123525,10.770549393977083
2150,9.792673828042346,0.48902868729522975,0.3610142995582442,0.42947393045866694,0.18663748012264925,0.04494889525557789,0.08859215554624787,-0.26111511437638696,-0.4020178743243787,0.00841835604394995,-0.24648926080508393,0.0,-0.09099529288202833,10.81448093907631,-0.09099529288202833,10.792277209927336
2151,9.823818265911559,0.48625826834024877,0.36143412587608603,0.42649252642742,0.1837773239204221,0.04469425319743964,0.0877062339907854,-0.2603820688545762,-0.3985223093542743,0.00827775043419774,-0.24648926080508393,0.0,-0.09045888541851835,10.838660830748037,-0.09045888541851835,10.81705369220291
2152,9.85443045016029,0.48349680457685645,0.361845495854079,0.42350078619010756,0.18088066677720238,0.044440434252503457,0.08682031243532291,-0.2596344790311811,-0.39503172255218044,0.008137144824445537,-0.24648926080508393,0.0,-0.07118797727444663,10.861983511718782,-0.07118797727444663,10.859416524592078
2153,9.884487870452338,0.4807378741112563,0.36224875235276266,0.42049859403990286,0.17789593786518643,0.04418684815471934,0.08593439087986043,-0.2588457126808154,-0.39161716400113256,0.007996539214693326,-0.24648926080508393,0.0,-0.03684917869299071,10.884872575654386,-0.03684917869299071,10.91796055194813
2154,9.914029299699745,0.4779879891003708,0.362645972610031,0.41748771926475603,0.17483724299731976,0.04393409346663998,0.08504846932439795,-0.2581266214815146,-0.38828016081957206,0.007855933604941117,-0.24648926080508393,0.0,-0.01373767920809474,10.90778647044126,-0.01373767920809474,10.967163225159792
2155,9.943002364396268,0.47524403098297635,0.3630327279899817,0.4144687255020787,0.1717868382231178,0.043681883546836234,0.08416254776893548,-0.25736580871616016,-0.38471368314493903,0.007715327995188912,-0.24648926080508393,0.0,-0.014631569215519542,10.929348856699974,-0.014631569215519542,10.98810231348566
2156,9.971445672381753,0.4725059739518938,0.3634136649021587,0.411442541298495,0.16879945213535455,0.0434302160232506,0.083276626213473,-0.25662847897855473,-0.3810464774242376,0.007574722385436702,-0.24648926080508393,0.0,-0.018694274962145443,10.94984276131205,-0.018694274962145443,11.004597443816344
2157,9.999367446906865,0.46977062738209513,0.3637865062929741,0.4084096751941493,0.16588772092946139,0.043178797630735385,0.08239070465801053,-0.25589327752993907,-0.37741310948922846,0.007434116775684492,-0.24648926080508393,0.0,-0.03306529878559468,10.971320224393759,-0.03306529878559468,11.008356960957034
2158,10.026785264582687,0.4670413096334923,0.3641511401016416,0.40537019981079264,0.16306957291230853,0.04292793337514403,0.08150478310254804,-0.2551333062911278,-0.3739634678905874,0.007293511165932282,-0.24648926080508393,0.0,-0.05564506645589658,10.991865505365947,-0.05564506645589658,11.005408191029865
2159,10.053761537255296,0.4643180717079542,0.36450755918164807,0.40232637586072983,0.16032888920245322,0.042677627944294874,0.08061886154708557,-0.2543785586591795,-0.3704489887177447,0.007152905556180078,-0.24648926080508393,0.0,-0.07577329992859026,11.012092931017468,-0.07577329992859026,11.006011792301498
2160,10.08028141013659,0.4615976297260309,0.3648584175344582,0.39927727850091344,0.15762475712509794,0.042427579501593746,0.07973293999162308,-0.2536779270834972,-0.36688334749866636,0.007012299946427868,-0.24648926080508393,0.0,-0.08696279697746886,11.031720055292144,-0.08696279697746886,11.014985907811889
2161,10.106380118973023,0.45888003593738674,0.36520115562028754,0.3962239203490515,0.1549130592411618,0.04217779284954969,0.07884701843616058,-0.2529371434677173,-0.3632404787279611,0.006871694336675659,-0.24648926080508393,0.0,-0.08574564017789704,11.050922269392183,-0.08574564017789704,11.035296703996535
2162,10.132092133544312,0.4561652927603873,0.3655380316669085,0.39316729370239367,0.15214753657181432,0.04192826821044591,0.07796109688069812,-0.2522057107985929,-0.35962143137988034,0.006731088726923453,-0.24648926080508393,0.0,-0.06683263436176984,11.069249718206912,-0.06683263436176984,11.072290258469002
2163,10.157336063007037,0.4534567971450399,0.36586699908004194,0.3901074702975949,0.14928284425834792,0.04167931781371601,0.07707517532523564,-0.2514298666084829,-0.3559730862436658,0.006590483117171244,-0.24648926080508393,0.0,-0.03207940922353135,11.087301502305378,-0.03207940922353135,11.12659732506694
2164,10.182203895384289,0.4507512613879112,0.36618770125051986,0.38704537578480436,0.1463153711696155,0.0414306394712858,0.07618925376977317,-0.2506762211607255,-0.3522726911807097,0.00644987750741904,-0.24648926080508393,0.0,-0.002601251837137132,11.105404470433228,-0.002601251837137132,11.181050918739642
2165,10.206643222488472,0.4480486757903117,0.36650282874572343,0.3839809854256322,0.14335792945582682,0.04118223229170374,0.0753033322143107,-0.2499338019715663,-0.34870170873933176,0.006309271897666829,-0.24648926080508393,0.0,-0.011529790885357343,11.122710478698052,-0.011529790885357343,11.1868221308239
2166,10.230659352042332,0.4453490741098102,0.3668123788343604,0.38091503584675934,0.1404567225046115,0.04093409937778454,0.07441741065884822,-0.249207409665243,-0.3448912513836655,0.00616866628791462,-0.24648926080508393,0.0,-0.007173553412557878,11.139673335669988,-0.007173553412557878,11.209046778472597
2167,10.254257598059946,0.44265250833855835,0.36711395045434775,0.37784800034530364,0.13764336982180378,0.04068624550836808,0.07353148910338574,-0.24850363951564974,-0.3411694096088805,0.006028060678162414,-0.24648926080508393,0.0,-0.036080880882106564,11.156512918069119,-0.036080880882106564,11.191803566008083
2168,10.277499231034435,0.4399556383565937,0.3674073758631133,0.37478027066310204,0.13494413955113418,0.04043836367753377,0.07264556754792328,-0.24786093641044438,-0.33756657488175007,0.005887455068410205,-0.24648926080508393,0.0,-0.0591881265424525,11.172548718297312,-0.0591881265424525,11.183550892526904
2169,10.300304212246036,0.4372617947561339,0.3676977334991103,0.371711959763266,0.13230685453444507,0.04019076001546297,0.0717596459924608,-0.2472153070350654,-0.33382671674192727,0.005746849458658001,-0.24648926080508393,0.0,-0.07702676397061309,11.188598585257314,-0.07702676397061309,11.182600876267987
2170,10.32273380177196,0.43457109453985826,0.36797761823235364,0.36864404014068447,0.12969151031580176,0.0399434452764147,0.07087372443699833,-0.24649389252903564,-0.330028808085762,0.005606243848905791,-0.24648926080508393,0.0,-0.08729410279706196,11.204490566004711,-0.08729410279706196,11.188845780320566
2171,10.344792087614584,0.43188005524654294,0.36825422188250045,0.3655761369009324,0.12706916073689406,0.03969609937122273,0.06998780288153583,-0.2458507089526178,-0.3261229299073298,0.005465638239153582,-0.24648926080508393,0.0,-0.09006018572256792,11.219545600687612,-0.09006018572256792,11.20161936892707
2172,10.36645571211349,0.429192179640482,0.36852285135947244,0.3625092454696556,0.1244079530507929,0.039449044255202695,0.06910188132607335,-0.2451918418974159,-0.32239027845906437,0.005325032629401378,-0.24648926080508393,0.0,-0.0791751320428873,11.234845259083182,-0.0791751320428873,11.227321047384272
2173,10.387729030834048,0.4265040388169876,0.36878601234094394,0.3594430890464467,0.1216586256374251,0.03920196476181798,0.06821595977061087,-0.24449421559345996,-0.3185958668750666,0.005184427019649167,-0.24648926080508393,0.0,-0.04751574187002359,11.249537209854871,-0.04751574187002359,11.27207497983435
2174,10.408616264131329,0.4238156269583084,0.36904367899412555,0.3563784992673553,0.11883287023471731,0.03895486035633211,0.0673300382151484,-0.24377884629663638,-0.3146695586298345,0.005043821409896962,-0.24648926080508393,0.0,-0.03072565288871453,11.2635311667166,-0.03072565288871453,11.30554492950037
2175,10.429149145378762,0.4211304337291007,0.3692932065558652,0.35331514299478606,0.1159767431719032,0.038708051790012195,0.0664441166596859,-0.24305567399207167,-0.3109208437804299,0.0049032158001447515,-0.24648926080508393,0.0,-0.016779902689222803,11.277586336274558,-0.016779902689222803,11.335083129481543
2176,10.449304013821907,0.4184449494761248,0.36953961729850937,0.35025413189440074,0.11313041780790502,0.03846121647434769,0.06555819510422345,-0.24237039807388897,-0.3070772484130651,0.0047626101903925425,-0.24648926080508393,0.0,-0.01617172189550028,11.290986421746588,-0.01617172189550028,11.34901862932458
2177,10.469084920650662,0.4157592834042689,0.3697781619730482,0.3471950052037141,0.1103485608354055,0.03821436444686646,0.06467227354876096,-0.24169937173254716,-0.30313367352147386,0.004622004580640339,-0.24648926080508393,0.0,-0.03015786203067026,11.303898914768055,-0.03015786203067026,11.345828992689556
2178,10.488495747641856,0.4130733722362787,0.37001118445906717,0.3441381117844035,0.10765859875145156,0.037967489891462536,0.06378635199329848,-0.24096836701151023,-0.29939693522868027,0.004481398970888128,-0.24648926080508393,0.0,-0.051862775890378354,11.316472136010383,-0.051862775890378354,11.334986192358953
2179,10.507540254564192,0.41038723809708344,0.3702386997059106,0.3410840112976282,0.10503446307864678,0.03772059484174078,0.062900430437836,-0.24029931854328626,-0.29549185766783426,0.004340793361135924,-0.24648926080508393,0.0,-0.06599432337554707,11.328923171164133,-0.06599432337554707,11.334515007605916
2180,10.52624883554502,0.4077008638503586,0.37046060903930694,0.3380323958592664,0.10244902772623972,0.03747367772262211,0.062014508882373524,-0.23960354564506584,-0.29145665775305185,0.004200187751383713,-0.24648926080508393,0.0,-0.08229532866233667,11.341011890292533,-0.08229532866233667,11.330925870433164
2181,10.544624861637825,0.4050177965392964,0.370676708906676,0.33498385696147065,0.09988680443138699,0.03722706455930111,0.06112858732691103,-0.23892779608754178,-0.28764689834318363,0.004059582141631509,-0.24648926080508393,0.0,-0.0923759052394215,11.352968841303818,-0.0923759052394215,11.332605740369239
2182,10.562618203544826,0.4023274810304432,0.3708876818204704,0.3319386000878248,0.09732717114717157,0.0369797851804967,0.060242665771448566,-0.23816868204082858,-0.28394957140660054,0.0039189765318792995,-0.24648926080508393,0.0,-0.10169213051081855,11.364465787493144,-0.10169213051081855,11.335875394432327
2183,10.58025905873266,0.3996404638736276,0.3710930218848903,0.32889664789768913,0.09476401876323165,0.03673280896852914,0.05935674421598608,-0.23749241415872294,-0.27995521422968117,0.0037783709221270957,-0.24648926080508393,0.0,-0.10543681858571832,11.37581938511769,-0.10543681858571832,11.34382109212593
2184,10.597577256207263,0.3969532516208723,0.3712927196157662,0.32585823531228925,0.09217728338846942,0.036485814824388715,0.0584708226605236,-0.2368470779950806,-0.27612812345231813,0.0036377653123748853,-0.24648926080508393,0.0,-0.10113772806422881,11.386450080970189,-0.10113772806422881,11.358526504038062
2185,10.614549282791627,0.39426228415110987,0.37148697975833533,0.3228235353633674,0.0895419609353962,0.03623847552083269,0.05758490110506111,-0.2361705812661222,-0.27227132541750715,0.0034971597026226815,-0.24648926080508393,0.0,-0.08551737932472735,11.397160806006172,-0.08551737932472735,11.382450630969528
2186,10.631178128603464,0.3915710669567015,0.3716781167532638,0.3197923822137317,0.08682145941576837,0.035991113263925976,0.05669897954959864,-0.2355369564059409,-0.26819811612669575,0.003356554092870476,-0.24648926080508393,0.0,-0.051535814731721384,11.406458118276873,-0.051535814731721384,11.425152703224375
2187,10.647467154005904,0.3888796781515513,0.3718613322580711,0.31676527227429924,0.08405555758302086,0.03574373523347989,0.05581305799413617,-0.23486396780437366,-0.26413176656428594,0.003215948483118267,-0.24648926080508393,0.0,-0.04637003929319481,11.415470392031486,-0.04637003929319481,11.439204867226284
2188,10.663418951275867,0.3861844622051395,0.37204151097720134,0.31374212051755007,0.08129468175762873,0.03549600543272632,0.05492713643867368,-0.2342344454405498,-0.2601737809407602,0.003075342873366062,-0.24648926080508393,0.0,-0.03743056761490626,11.424108875201497,-0.03743056761490626,11.457673765853292
2189,10.678984430983206,0.3834890681477712,0.37221405163647336,0.3107233599101209,0.07853691923785237,0.03524825926096848,0.0540412148832112,-0.23359482183995092,-0.2561214428509978,0.0029347372636138523,-0.24648926080508393,0.0,-0.03122378260548611,11.432645458400724,-0.03122378260548611,11.47387591844907
2190,10.694218740835568,0.3807898248384148,0.3723835662461161,0.30770878928781903,0.07584079714794657,0.03500015928660371,0.05315529332774873,-0.23295691481122485,-0.25222945688519677,0.002794131653861648,-0.24648926080508393,0.0,-0.052393551449158145,11.441057574371818,-0.052393551449158145,11.459482547829968
2191,10.70917651942415,0.37809031957578115,0.3725496209568581,0.3046985324443916,0.07323836312891406,0.03475203523489803,0.05226937177228625,-0.23228504247639442,-0.24810593094232322,0.0026535260441094377,-0.24648926080508393,0.0,-0.0725912881601899,11.449274604608144,-0.0725912881601899,11.448501751461444
2192,10.723860001438215,0.37538701010798176,0.3727075941886019,0.3016925198636083,0.07068765818845502,0.03450356152104784,0.05138345021682377,-0.23162086696887682,-0.24404071642729103,0.002512920434357228,-0.24648926080508393,0.0,-0.08626701983708941,11.456755532525092,-0.08626701983708941,11.44367555973728
2193,10.738193810269765,0.37268342524056297,0.37286253387779705,0.2986913756570442,0.06815300948381658,0.034255062493941064,0.05049752866136129,-0.23099090050926135,-0.24003455620592187,0.002372314824605024,-0.24648926080508393,0.0,-0.0910187187700241,11.46453338381032,-0.0910187187700241,11.446729816888366
2194,10.752154827447166,0.3699759689373157,0.3730123214073261,0.29569469856131353,0.06561143277352777,0.03400620762520768,0.04961160710589881,-0.23036777337685713,-0.2359525913918092,0.0022317092148528136,-0.24648926080508393,0.0,-0.09310908789826905,11.471842901617636,-0.09310908789826905,11.451877036494555
2195,10.765823323762957,0.3672646047920266,0.3731565084327089,0.2927025870366229,0.06304257812422616,0.03375699356858372,0.04872568555043633,-0.22974561467912397,-0.23182279300129477,0.0020911036051006033,-0.24648926080508393,0.0,-0.08400320821508048,11.479307495795203,-0.08400320821508048,11.466805672001108
2196,10.779175301580642,0.364549289032855,0.37329764528557335,0.2897152775178538,0.060398739371207856,0.03350741630079628,0.04783976399497386,-0.22910404945836127,-0.22776861346754904,0.0019504979953483938,-0.24648926080508393,0.0,-0.053444621132923475,11.485466802130508,-0.053444621132923475,11.503237087067415
2197,10.792187885805307,0.36183369754426836,0.37343335486282814,0.2867331140620445,0.057662130734814215,0.03325781368943919,0.046953842439511374,-0.22845614185360258,-0.2235347580013029,0.0018098923855961837,-0.24648926080508393,0.0,-0.024856296933824885,11.491829220081142,-0.024856296933824885,11.539939205928222
2198,10.804914181804286,0.3591141163355886,0.3735658633118919,0.2837555240592869,0.054877993523530295,0.03300784436440002,0.046067920884048895,-0.22786513627443394,-0.21945686485115976,0.0016692867758439792,-0.24648926080508393,0.0,-0.009923562205141852,11.497937362085775,-0.009923562205141852,11.563279464089057
2199,10.817305463654725,0.3563905552667665,0.3736930335568991,0.28078300177042637,0.05212663544488704,0.032757509231952565,0.045181999328586415,-0.2272797421777438,-0.21521205649463698,0.0015286811660917695,-0.24648926080508393,0.0,-0.016149287078070982,11.503981428597774,-0.016149287078070982,11.560954262938262
2200,10.8294145644113,0.35366668407232793,0.3738145106288087,0.27781514836100024,0.04945720959307374,0.03250714559442102,0.044296077773123936,-0.22665380835121332,-0.2110087359970968,0.0013880755563395592,-0.24648926080508393,0.0,-0.028684791394298872,11.50940402858848,-0.028684791394298872,11.551705625386889
2201,10.841192773908798,0.3509350577956556,0.3739331525827828,0.27485270621015434,0.04688048430297485,0.03225606915130552,0.04341015621766146,-0.22606680235239882,-0.20673721108889864,0.0012474699465873551,-0.24648926080508393,0.0,-0.052277558254136144,11.514705853692918,-0.052277558254136144,11.533200607267284
2202,10.852692830639729,0.3482030657588017,0.37404844573104806,0.27189507062754315,0.04436849550009884,0.03200495908947497,0.042524234662198984,-0.22547287506261235,-0.20261028398632236,0.0011068643368351452,-0.24648926080508393,0.0,-0.06270741065354482,11.519697977159995,-0.06270741065354482,11.527712307542792
2203,10.86389124067563,0.34546327066913396,0.37415840169080117,0.26894240763751054,0.0418745619830908,0.0317531318128619,0.0416383131067365,-0.2248093070875123,-0.19825715914501907,0.0009662587270829351,-0.24648926080508393,0.0,-0.07129240891299768,11.524601017175604,-0.07129240891299768,11.523861743018028
2204,10.874764674925427,0.3427230654477505,0.3742652811427627,0.26599510385611264,0.03940544711850488,0.03150126683914024,0.04075239155127402,-0.22419701475439976,-0.193852083754032,0.0008256531173307308,-0.24648926080508393,0.0,-0.08590079453703431,11.528931256271518,-0.08590079453703431,11.513912321307185
2205,10.885365267987623,0.3399787465413753,0.3743665274086471,0.26305264164883513,0.03694769503303784,0.031249023757547584,0.03986646999581154,-0.22356701809439827,-0.18952114854190297,0.0006850475075785265,-0.24648926080508393,0.0,-0.09137691684809626,11.533345382738466,-0.09137691684809626,11.512756494229407
2206,10.895644340850058,0.33723023585103523,0.3744648424816882,0.2601156624246161,0.03448744207304935,0.030996395389645007,0.038980548440349067,-0.22298065683925963,-0.18516687120146333,0.0005444418978263164,-0.24648926080508393,0.0,-0.09812193654389674,11.536846717840563,-0.09812193654389674,11.510930494660244
2207,10.905679004795878,0.3344737592957121,0.37455750399617593,0.25718353882837675,0.032003846863908524,0.03074303484213816,0.03809462688488659,-0.22238595922497656,-0.18063898119762328,0.0004038362880741066,-0.24648926080508393,0.0,-0.09133969664564341,11.540705809862644,-0.09133969664564341,11.520429229688453
2208,10.915370606967153,0.33171683491405624,0.3746472021045305,0.2542566404750503,0.029464442694608343,0.0304896331328356,0.0372087053294241,-0.2218017293225045,-0.1760647892727391,0.0002632306783219022,-0.24648926080508393,0.0,-0.07186607009881193,11.544041408186358,-0.07186607009881193,11.542719941671242
2209,10.924795550985678,0.3289556378652416,0.37473364965606776,0.25133486517962683,0.02685861840906315,0.030235838702873555,0.03632278377396163,-0.22122696578330903,-0.17167431390894822,0.0001226250685696979,-0.24648926080508393,0.0,-0.051221923123992895,11.546801970380661,-0.051221923123992895,11.56486190321521
2210,10.933930718481546,0.32618636203779144,0.37481474723784847,0.2484183219343597,0.02420720597058292,0.02998130171488962,0.035436862218499156,-0.22070524307543501,-0.16733782173225603,-2.2868044064145557e-05,-0.24648926080508393,0.0,-0.036705508725903196,11.5496643276553,-0.036705508725903196,11.583140631742953
2211,10.9427524592009,0.3234165619571729,0.3748927157517373,0.24550696124404006,0.02156180866692511,0.029726716540364982,0.03455094066303667,-0.22011506957335097,-0.1630341499170827,-0.000201693322282516,-0.24648926080508393,0.0,-0.03659739426627782,11.551842525697474,-0.03659739426627782,11.5853099436664
2212,10.951287115406323,0.3206385682298572,0.37496769429286175,0.2426006986670555,0.018948596502841624,0.02947137824976204,0.03366501910757419,-0.2195640968660621,-0.15849917120663054,-0.00038051860050087926,-0.24648926080508393,0.0,-0.0383716820904789,11.55401930109249,-0.0383716820904789,11.584876935555673
2213,10.959511208139887,0.3178561728877415,0.37503967860625087,0.23969977826666802,0.016390478176716097,0.029215635386323713,0.03277909755211171,-0.21898971737958967,-0.1538423387627758,-0.0005593438787192497,-0.24648926080508393,0.0,-0.05309925871619081,11.555144444558168,-0.05309925871619081,11.571257782209466
2214,10.967475837841377,0.31506936636273986,0.3751060080042318,0.23680373849850175,0.013884461767173013,0.028959487070602846,0.03189317599664924,-0.21845316612867355,-0.1494808510117483,-0.0007381691569376129,-0.24648926080508393,0.0,-0.06176984821000012,11.55624837784696,-0.06176984821000012,11.563823596707318
2215,10.975157487315574,0.31227808891848463,0.37516921057873553,0.23391312192290603,0.011434656947440109,0.028702927811952765,0.031007254441186762,-0.21791651094466935,-0.14481400034581082,-0.0009169944351559834,-0.24648926080508393,0.0,-0.08581165452054866,11.55713788725317,-0.08581165452054866,11.541793344303958
2216,10.982581581669281,0.3094784303770217,0.37522926947608487,0.23102741667292348,0.00903287319940098,0.028445598207778377,0.030121332885724283,-0.2173775327088552,-0.14023360207102775,-0.0010958197133743536,-0.24648926080508393,0.0,-0.10031450862901331,11.558301514731092,-0.10031450862901331,11.528336311793279
2217,10.98972478910056,0.3066742311911005,0.3752861650887115,0.22814711422173836,0.006631597999664563,0.028187851251907772,0.029235411330261796,-0.21681419534663807,-0.13570084941402916,-0.001274644991592717,-0.24648926080508393,0.0,-0.10168078885272498,11.558481442882654,-0.10168078885272498,11.527908994385701
2218,10.996588470070483,0.30386546691966737,0.3753375553534959,0.22527170574702016,0.004204834557949373,0.027929684697850295,0.02834948977479932,-0.21624737600127497,-0.13111233394937036,-0.0014534702698110874,-0.24648926080508393,0.0,-0.09891016422462515,11.559122076513056,-0.09891016422462515,11.531075471407576
2219,11.003124231814581,0.30104813542285225,0.375388545994642,0.22240182279965096,0.0017257196819867643,0.027670730690364576,0.02746356821933684,-0.21569147648053805,-0.12641986977360828,-0.001632295548029454,-0.24648926080508393,0.0,-0.07950772231379478,11.559528264017553,-0.07950772231379478,11.549972553316387
2220,11.009407066729498,0.2982300882722027,0.3754337615393676,0.21953679839472007,-0.0010605282088604312,0.027411710903815004,0.026577646663874365,-0.21515029879957234,-0.1215378105500503,-0.001811120826247821,-0.24648926080508393,0.0,-0.05128084054735925,11.559365041507933,-0.05128084054735925,11.57642140843373
2221,11.015437657318412,0.29539946541277473,0.37547830487417067,0.21667675926554442,-0.004400644853767297,0.027151535225532843,0.025691725108411886,-0.21472104294857047,-0.11681418308371345,-0.001989946104466188,-0.24648926080508393,0.0,-0.031987464058802546,11.55832425561236,-0.031987464058802546,11.596324122187086
2222,11.021167857476819,0.2925680278613762,0.37551731262094545,0.21382187236348832,-0.007806781817271995,0.026891284665132305,0.024805803552949406,-0.21415353005829707,-0.1122047630322439,-0.0021687713826845545,-0.24648926080508393,0.0,-0.006577379680153254,11.557336822241234,-0.006577379680153254,11.62513189290177
2223,11.026623493416682,0.2897278600375524,0.3755532903075337,0.2109722404635645,-0.011184410810706065,0.02663023166489339,0.02391988199748693,-0.21357392197272246,-0.10748090659767413,-0.0023475966609029252,-0.24648926080508393,0.0,-0.01713120541446556,11.556239536872154,-0.01713120541446556,11.610949936070769
2224,11.031829549950732,0.2868828625343138,0.37558595539546136,0.20812725633264728,-0.014424735032378132,0.02636873474641455,0.02303396044202445,-0.21300788944381058,-0.10265462669918929,-0.002526421939121292,-0.24648926080508393,0.0,-0.036777871183629275,11.554344756948424,-0.036777871183629275,11.587780454363854
2225,11.036762025607672,0.28402898181410813,0.3756179576701232,0.20528768454953822,-0.017547607181215685,0.026106421330254988,0.022148038886561968,-0.21248791164675576,-0.09791615877338737,-0.0027052472173396585,-0.24648926080508393,0.0,-0.05520900031837108,11.552716026357425,-0.05520900031837108,11.566154857585332
2226,11.041397766783891,0.28117018171574454,0.37564455109826517,0.20245290239027927,-0.020576054019357463,0.025843655751227917,0.021262117331099492,-0.21200702350854603,-0.09329585687908658,-0.0028840724955580257,-0.24648926080508393,0.0,-0.07953094744769762,11.551017976068854,-0.07953094744769762,11.540349090594724
2227,11.045688673043566,0.27830643263374427,0.3756683516257696,0.19962311215565154,-0.02356218482083374,0.02558043528815644,0.020376195775637013,-0.21145203056339082,-0.08850633809597086,-0.003062897773776392,-0.24648926080508393,0.0,-0.0859543556514302,11.549178793576887,-0.0859543556514302,11.531732976763072
2228,11.049781668983652,0.27543364320935676,0.37568868517945325,0.19679844925775825,-0.02654493845096038,0.02531638388527796,0.019490274220174537,-0.21087226739398354,-0.08365188818305093,-0.0032417230519947633,-0.24648926080508393,0.0,-0.09665989390690091,11.547282469506877,-0.09665989390690091,11.51940878559656
2229,11.053628358991256,0.27255577212647425,0.3757080905823839,0.19397854237353848,-0.02956067251165468,0.02505186540359337,0.018604352664712054,-0.21037369499222217,-0.07896903022671821,-0.0034205483302131292,-0.24648926080508393,0.0,-0.08518198424564875,11.544573700177951,-0.08518198424564875,11.526925563000649
2230,11.0572296220775,0.2696728160993804,0.3757217944787339,0.19116357408985285,-0.0326781751640173,0.024786879541097238,0.017718431109249578,-0.20985002055889188,-0.07420144854881258,-0.0035993736084314965,-0.24648926080508393,0.0,-0.05908419807129381,11.541212741501559,-0.05908419807129381,11.550050719702114
2231,11.060536821174127,0.26678062600119967,0.37573493325204166,0.188353662648317,-0.035883201065717636,0.024521044932290605,0.0168325095537871,-0.20933202616725768,-0.06935031142422025,-0.0037781988866498637,-0.24648926080508393,0.0,-0.04274202752069613,11.538216233525404,-0.04274202752069613,11.562540193166015
2232,11.063526842346237,0.2638791820120264,0.375742876020527,0.18554838466108375,-0.03910712185115087,0.02425435975543402,0.015946587998324623,-0.20884361868333656,-0.0645818490093956,-0.00395702416486823,-0.24648926080508393,0.0,-0.03907414322881051,11.534648541540273,-0.03907414322881051,11.56361700728399
