year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2130,2.155859891117308,0.588528408352595,0.4017894956403025,0.11695547947574544,0.31549646016654714,0.0540943761976125,0.02933308799555159,-0.29358453890809233,-0.4339081837893882,0.015016505857978086,-0.2832430486788754,0.0,-0.06966741434800292,2.988108840045895,-0.06966741434800292,2.9848887090760265
2131,2.141242589714991,0.5876802091094151,0.4032869247352322,0.11631671243755701,0.31498961252012214,0.05401641427037174,0.029088645595588665,-0.2930560026831442,-0.43024495541805546,0.014818616120897554,-0.28342363249257707,0.0,-0.021030881261326552,2.974829333311677,-0.021030881261326552,3.022741506345906
2132,2.1266470424316566,0.5868346788989326,0.4047685877227507,0.11568599057031585,0.3143997470111199,0.053938697666307864,0.02884420319562573,-0.2925061478740942,-0.4265077091457762,0.014620726383817015,-0.28359471189503127,0.0,-0.01423455327004752,2.9616909929558157,-0.01423455327004752,3.017070909316565
2133,2.1120616287262024,0.5859948861050756,0.40622942576890136,0.1150638663112237,0.3138152898007875,0.05386150841482192,0.0285997607956628,-0.29199834301207894,-0.42286051875444525,0.014422836646736482,-0.283756286886238,0.0,-0.006197101983149526,2.948333995818806,-0.006197101983149526,3.013140365660349
2134,2.0974982586455617,0.5851606589725902,0.40767698330504876,0.11444984981107982,0.3132814842037329,0.05378483072909179,0.028355318395699877,-0.2915262622193601,-0.4190886053371688,0.014224946909655941,-0.2839083574661973,0.0,-0.02026958105353481,2.9351528019917072,-0.02026958105353481,2.9839022352577422
2135,2.082945394487878,0.5843292240742837,0.4091038115745528,0.11384383302967993,0.3128418896477343,0.0537084096905582,0.02811087599573694,-0.29096357439039483,-0.41527335288966977,0.014027057172575408,-0.28405092363490914,0.0,-0.042896194959720586,2.9222718105384793,-0.042896194959720586,2.94568978492671
2136,2.068403147230234,0.5835033997061027,0.4105174380794203,0.11324590375606763,0.31249915798937283,0.05363250434187574,0.027866433595774013,-0.29048691146372774,-0.411597027982912,0.013829167435494873,-0.2841839853923736,0.0,-0.07346899286006107,2.9093651116986083,-0.07346899286006107,2.9022833335361624
2137,2.0538836252952253,0.5826803251630157,0.4119129022915539,0.11265545324336952,0.3121960726070714,0.05355685174237413,0.02762199119581108,-0.2899959825230469,-0.4078335322361213,0.013631277698414334,-0.28430754273859055,0.0,-0.08329889997368846,2.896663709387656,-0.08329889997368846,2.8795818737940326
2138,2.039351176786701,0.5818600041534138,0.41329028843205984,0.1120724220253783,0.3118862057788276,0.053481452232908774,0.02737754879584815,-0.28945182805999536,-0.4041849385352303,0.0134333879613338,-0.28442159567356,0.0,-0.09323163603799771,2.8839274839046314,-0.09323163603799771,2.8572912009075284
2139,2.024841846697572,0.5810423808035724,0.4146520950852209,0.1114971457747041,0.31156158799971057,0.053406300677866475,0.027133106395885224,-0.28891612791292776,-0.4004426513431254,0.013235498224253262,-0.284526144197282,0.0,-0.09823715216826759,2.871385702809818,-0.09823715216826759,2.8400401702519966
2140,2.010331696571533,0.5802304407384078,0.415998258487474,0.110928756714507,0.3112042279921992,0.05333167149988358,0.026888663995922293,-0.28841360145889927,-0.3967941836083853,0.013037608487172727,-0.2846211883097566,0.0,-0.09448563698367436,2.858417318264,-0.09448563698367436,2.830426077309994
2141,1.9958327974521155,0.5794182748219838,0.41732896238254014,0.11036799618798593,0.31077383221366034,0.05325702156286373,0.02664422159595936,-0.2879588218207375,-0.3929260159918108,0.012839718750092188,-0.2847067280109836,0.0,-0.07254115596227473,2.845399494697967,-0.07254115596227473,2.838648424658105
2142,1.981573780495355,0.5786088691863797,0.4186410109166032,0.10981366104001529,0.3102567976691955,0.05318262533605898,0.026399779195996433,-0.287522265419124,-0.38905874354299047,0.012641829013011653,-0.2847827633009633,0.0,-0.050844724413413346,2.8327702281553346,-0.050844724413413346,2.84697091357162
2143,1.9677975125499192,0.5778021934959906,0.4199362774968788,0.10926669137512764,0.3097043987391933,0.053108480031183174,0.026155336796033504,-0.28704852643337514,-0.3851790745256118,0.012443939275931114,-0.2848492941796955,0.0,-0.04805482509113192,2.8205094971940996,-0.04805482509113192,2.8378436596801633
2144,1.9544469985896114,0.5769952462623523,0.4212175302029083,0.10872642330372834,0.3091489865451661,0.05303430976750764,0.025910894396070572,-0.2865669546501554,-0.3813716480404389,0.012246049538850582,-0.28490632064718024,0.0,-0.043484695810115145,2.8085382222209767,-0.043484695810115145,2.8306607392940384
2145,1.9415253226932,0.5761910774409771,0.42247965460936343,0.10819232763125701,0.3086007788309382,0.05296039488059227,0.025666451996107644,-0.28607848613416764,-0.37761921725582104,0.01204815980177004,-0.28495384270341756,0.0,-0.04688354461252287,2.7972463105502317,-0.04688354461252287,2.815714900810802
2146,1.9290113386162502,0.5753896271210386,0.4237252172422282,0.10766502469287863,0.308096992696011,0.0528867298637551,0.025422009596144716,-0.2856147782696163,-0.37361367475980634,0.011850270064689503,-0.28499186034840734,0.0,-0.06523367440479229,2.7864732089374358,-0.06523367440479229,2.7861870581463166
2147,1.9168954736814021,0.5745849844313266,0.4249545016309686,0.10714410791991444,0.3076161587632193,0.05281277142140263,0.025177567196181784,-0.28512767379401943,-0.3698133397961434,0.011652380327608968,-0.28502037358214977,0.0,-0.0673579999846964,2.776025842274049,-0.0673579999846964,2.7736320412289093
2148,1.9051682288576532,0.5737801033986227,0.4261673861480899,0.10662931193817808,0.30714273420850985,0.05273879107184009,0.02493312479621885,-0.28464775399154446,-0.36592782334258617,0.01145449059052843,-0.28503938240464466,0.0,-0.08047038695295619,2.7659723865418493,-0.08047038695295619,2.7508729526436877
2149,1.8938197015124707,0.5729749359646776,0.42736643401768987,0.10612040411136832,0.3066795184890594,0.05266478439781087,0.024688682396255924,-0.28419235997122616,-0.3620160156022455,0.011256600853447893,-0.2850488868158921,0.0,-0.08756697814123525,2.7562059098370044,-0.08756697814123525,2.734302112409814
2150,1.8828156545558796,0.572166579085934,0.4285468522508285,0.10561774212800015,0.3062026693500649,0.052590484567114355,0.024444239996292992,-0.283742640302533,-0.35807159409789474,0.011058711116367357,-0.2850488868158921,0.0,-0.09099529288202833,2.7468482954351545,-0.09099529288202833,2.7215718193983967
2151,1.8721825406536012,0.5713579446908159,0.4297134688753126,0.10512085616918812,0.3057025417792018,0.052516159228600465,0.02419979759633006,-0.28329038511058025,-0.35422211643307266,0.010860821379286815,-0.2850488868158921,0.0,-0.09045888541851835,2.7376823179851777,-0.09045888541851835,2.712992789017863
2152,1.8619102197497364,0.5705460739690401,0.4308639521405463,0.10462964822247994,0.3051418918152005,0.052441536424290135,0.02395535519636713,-0.28280431912215725,-0.3504247859645666,0.010662931642206285,-0.2850488868158921,0.0,-0.07118797727444663,2.7290779673221324,-0.07118797727444663,2.723183559883277
2153,1.8520251393548843,0.5697309199014852,0.432000705500268,0.10414422151268792,0.3044726216124382,0.052366611832437786,0.023710912796404204,-0.2823358083281023,-0.3463864355626153,0.010465041905125743,-0.2850488868158921,0.0,-0.03684917869299071,2.7205442586662945,-0.03684917869299071,2.7497628257036086
2154,1.842517195275827,0.5689125438121108,0.4331188063536357,0.10366403618883412,0.3037042082018659,0.052291391089613025,0.023466470396441272,-0.2819124702473184,-0.3424098102290397,0.01026715216804521,-0.2850488868158921,0.0,-0.01373767920809474,2.7124592481062453,-0.01373767920809474,2.7677259566712133
2155,1.8333759990320535,0.568090872635235,0.43422323455299616,0.10318939689549032,0.30292295238801964,0.0522158674800101,0.023222027996478347,-0.28149535089581645,-0.3384992054985239,0.010069262430964671,-0.2850488868158921,0.0,-0.014631569215519542,2.7046621006644838,-0.014631569215519542,2.7587502183039163
2156,1.8246031509252962,0.5672629111128333,0.4353141688589234,0.10272000738556433,0.3021808509992756,0.05213976569556896,0.022977585596515415,-0.28107131796799373,-0.3344523813897142,0.009871372693884132,-0.2850488868158921,0.0,-0.018694274962145443,2.6971168764119335,-0.018694274962145443,2.746336185707312
2157,1.8161757539457055,0.5664316639518397,0.43638902654120215,0.10225567087505555,0.30149365495323815,0.05206336191284273,0.022733143196552483,-0.2806450021247984,-0.3305719491140056,0.009673482956803597,-0.2850488868158921,0.0,-0.03306529878559468,2.6902157058805836,-0.03306529878559468,2.7231911655830836
2158,1.808095266049169,0.5655970970566868,0.4374478343108161,0.10179642146006236,0.30087779733105824,0.05198665299794964,0.02248870079658955,-0.28020967838757344,-0.3266691659228969,0.009475593219723058,-0.2850488868158921,0.0,-0.05564506645589658,2.683567553789601,-0.05564506645589658,2.6928716174254026
2159,1.8003633531972372,0.5647532221592699,0.438493299386327,0.10134223395424606,0.300315287995523,0.05190908854138863,0.022244258396626623,-0.27981553176975354,-0.32264460493064795,0.009277703482642523,-0.2850488868158921,0.0,-0.07577329992859026,2.6775793109409807,-0.07577329992859026,2.666734094711601
2160,1.7929689077486866,0.5639089677717345,0.4395251584808235,0.100892931033713,0.2997708719154188,0.05183148920413036,0.021999815996663695,-0.27937121790763947,-0.3187036805025878,0.009079813745561986,-0.2850488868158921,0.0,-0.08696279697746886,2.671601202823258,-0.08696279697746886,2.6499621992188906
2161,1.7859131500764716,0.5630553927994366,0.44054122450884886,0.10044863540362262,0.2991960626807631,0.051753033168688345,0.021755373596700763,-0.27892941093136076,-0.31469175261512145,0.008881924008481446,-0.2850488868158921,0.0,-0.08574564017789704,2.6657413796257803,-0.08574564017789704,2.645493243235123
2162,1.7791851089110837,0.5621954342237246,0.4415439480883337,0.10000878215058821,0.29854677135653573,0.05167399038664296,0.021510931196737835,-0.27849812275584973,-0.31062554069136716,0.008684034271400912,-0.2850488868158921,0.0,-0.06683263436176984,2.660427793676369,-0.06683263436176984,2.658015252265049
2163,1.7727858802792797,0.5613321023638784,0.4425307081997276,0.09957342716770921,0.29777779900813534,0.051594637550404124,0.021266488796774903,-0.2779672252755315,-0.30664263639422046,0.008486144534320379,-0.2850488868158921,0.0,-0.03207940922353135,2.6552428000952304,-0.03207940922353135,2.68901544638047
2164,1.7667040420207467,0.5604592991852727,0.4435067621652915,0.09914257823261373,0.29688518051729135,0.051514414161320604,0.021022046396811975,-0.27748808319603846,-0.3025901937690175,0.00828825479723984,-0.2850488868158921,0.0,-0.002601251837137132,2.650321622887861,-0.002601251837137132,2.7190476961169274
2165,1.7609405601089752,0.5595801306281417,0.4444670184091672,0.0987164148961528,0.2959819060977886,0.051433605700767826,0.020777603996849046,-0.27703913761204946,-0.29852647750036065,0.008090365060159298,-0.2850488868158921,0.0,-0.011529790885357343,2.6457034256000083,-0.011529790885357343,2.7035755834213013
2166,1.7554966469763478,0.5586944685107733,0.4454139794771043,0.09829418956096601,0.2951148723254433,0.05135220038696996,0.020533161596886115,-0.2767179560951821,-0.29435057100019185,0.007892475323078766,-0.2850488868158921,0.0,-0.007173553412557878,2.641307266234678,-0.007173553412557878,2.7044833840042544
2167,1.750360573920015,0.5578023942474398,0.44634518576336835,0.09787641376696622,0.29431574330174626,0.051270205703090474,0.020288719196923183,-0.27631634337891364,-0.2903543062781227,0.007694585585998232,-0.2850488868158921,0.0,-0.036080880882106564,2.6371227538777062,-0.036080880882106564,2.667148176102091
2168,1.7455332100176488,0.5569007657623894,0.44726575029521537,0.09746283003440594,0.29361228431648717,0.051187332846370906,0.020044276796960258,-0.2758713407360055,-0.28630998896501897,0.007496695848917692,-0.2850488868158921,0.0,-0.0591881265424525,2.633366665373418,-0.0591881265424525,2.6390448049207023
2169,1.7410277208363278,0.555998697246424,0.4481703349237717,0.09705307472869863,0.2929528556238633,0.05110441954436863,0.019799834396997326,-0.2754473084972723,-0.2823572796071667,0.007298806111837153,-0.2850488868158921,0.0,-0.07702676397061309,2.6301239218873,-0.07702676397061309,2.6182603709337373
2170,1.736820015204616,0.5550870518052154,0.44906430988859913,0.09664716598217027,0.29229617388082035,0.05102062598273986,0.019555391997034394,-0.2750443386600565,-0.2782237693927029,0.0071009163747566195,-0.2850488868158921,0.0,-0.08729410279706196,2.6272594947425385,-0.08729410279706196,2.6050755534125805
2171,1.732935730983676,0.554171931442134,0.44994240547108344,0.09624540385970887,0.29161462893516354,0.050936513024921574,0.019310949597071463,-0.2746678705305044,-0.2740351806672072,0.006903026637676085,-0.2850488868158921,0.0,-0.09006018572256792,2.6247030784542837,-0.09006018572256792,2.5997815500640624
2172,1.7293378274716813,0.5532502036497908,0.45080984827691034,0.0958475360461775,0.2908759095967757,0.050851792747627945,0.019066507197108534,-0.27427812476614466,-0.2697909475620161,0.0067051369005955465,-0.2850488868158921,0.0,-0.0791751320428873,2.622217865902159,-0.0791751320428873,2.607931413743325
2173,1.7260520458179,0.5523219427281661,0.4516615748888339,0.09545330077803257,0.2900304867639259,0.050766471980114844,0.0188220647971456,-0.2738805731759752,-0.265620880942538,0.006507247163515007,-0.2850488868158921,0.0,-0.04751574187002359,2.619907820287603,-0.04751574187002359,2.636601890461331
2174,1.7230664515523548,0.5513900660623003,0.45250250704144496,0.09506276229835663,0.28909273092313004,0.05068081887277509,0.018577622397182674,-0.273478821769853,-0.26136950926252467,0.0063093574264344735,-0.2850488868158921,0.0,-0.03072565288871453,2.6180165865847482,-0.03072565288871453,2.653235980866052
2175,1.720381311526473,0.5504515999942974,0.45333025779127273,0.09467572462431441,0.2881058618511745,0.05059456010291665,0.018333179997219742,-0.2731400645447536,-0.2570529912903267,0.00611146768935394,-0.2850488868158921,0.0,-0.016779902689222803,2.616222107411946,-0.016779902689222803,2.667227475139285
2176,1.7179972120639286,0.5495064826788478,0.454144827738103,0.09429217276946936,0.28711043624942906,0.050507689986050215,0.018088737597256814,-0.2727232932147513,-0.2528231904220525,0.0059135779522734005,-0.2850488868158921,0.0,-0.01617172189550028,2.6143756235025783,-0.01617172189550028,2.6663784457916666
2177,1.7159018163257775,0.5485517079076804,0.4549464057497339,0.09391208835100381,0.2861609317569359,0.05041993220762776,0.017844295197293886,-0.27242166889696384,-0.24869900718384544,0.00571568821519286,-0.2850488868158921,0.0,-0.03015786203067026,2.6130054629223958,-0.03015786203067026,2.648980785582911
2178,1.7140956035712087,0.5475932770896201,0.4557347399827318,0.09353541626144699,0.28528714874326006,0.050331838384974986,0.017599852797330954,-0.27203800099013936,-0.24436158723616944,0.005517798478112327,-0.2850488868158921,0.0,-0.051862775890378354,2.6117976650136394,-0.051862775890378354,2.6250404888763237
2179,1.7125786395885003,0.546628138244852,0.4565124435523767,0.09316197022254859,0.28446231284383305,0.050243127996468934,0.017355410397368022,-0.2716492480330874,-0.2402465198351138,0.005319908741031792,-0.2850488868158921,0.0,-0.06599432337554707,2.6110931668605444,-0.06599432337554707,2.609884794312857
2180,1.7113512995994538,0.5456562895263077,0.4572770429446634,0.0927917750849126,0.2836586147937936,0.05015380087233695,0.017110967997405097,-0.2713130830069126,-0.23596686476964998,0.005122019003951253,-0.2850488868158921,0.0,-0.08229532866233667,2.6108236439234584,-0.08229532866233667,2.5933284620835524
2181,1.7104011383077968,0.5446777300157856,0.4580285668717055,0.09242465450119396,0.28285945308617044,0.050063856928182895,0.016866525597442165,-0.27096961796321767,-0.23180906406894006,0.00492412926687072,-0.2850488868158921,0.0,-0.0923759052394215,2.6109760680135756,-0.0923759052394215,2.583781658512734
2182,1.709753445710547,0.5436923728831556,0.458769433561595,0.09206067347380265,0.2820491716246031,0.04997328818304672,0.016622083197479234,-0.2705497435981517,-0.22763994680559907,0.004726239529790181,-0.2850488868158921,0.0,-0.10169213051081855,2.611295804257384,-0.10169213051081855,2.5751910966582905
2183,1.7093705347843713,0.5427002523401555,0.45949729118139854,0.09169968242553442,0.2812163883357141,0.049882097781487944,0.016377640797516305,-0.27022767046559043,-0.22344795102985046,0.004528349792709646,-0.2850488868158921,0.0,-0.10543681858571832,2.611671474145019,-0.10543681858571832,2.572456073665275
2184,1.7092777719366277,0.5416982449509787,0.4602146492380684,0.09134170684026921,0.28034196687027835,0.049789998634031926,0.016133198397553377,-0.26986911333161095,-0.21918748946010252,0.004330460055629107,-0.2850488868158921,0.0,-0.10113772806422881,2.61239199128346,-0.10113772806422881,2.5768091399285225
2185,1.7094623914134983,0.5406924799698136,0.46091884204921546,0.09098663257807069,0.2794049778016179,0.04969755410886478,0.015888755997590445,-0.2694950081882603,-0.21487610856157127,0.004132570318548574,-0.2850488868158921,0.0,-0.08551737932472735,2.6127479518193124,-0.08551737932472735,2.5923904182136615
2186,1.7099371234035559,0.5396768538643021,0.46161008805148396,0.09063429249878098,0.27836336914989657,0.049604203202013177,0.01564431359762752,-0.26927169821767627,-0.21055017654175415,0.00393468058146804,-0.2850488868158921,0.0,-0.051535814731721384,2.613927975328482,-0.051535814731721384,2.6271443336397913
2187,1.7106765501830756,0.5386573801463409,0.4622906914479095,0.09028482545472807,0.27726190452456223,0.0495104986432522,0.015399871197664585,-0.2689662550338538,-0.20612063164554803,0.0037367908443875003,-0.2850488868158921,0.0,-0.04637003929319481,2.615080806631656,-0.04637003929319481,2.633641408270446
2188,1.7116931930347024,0.5376279249904682,0.4629608649718079,0.0899379881158471,0.27614825827328016,0.049415876644228855,0.015155428797701659,-0.2686094332235497,-0.2016680913245592,0.0035389011073069664,-0.2850488868158921,0.0,-0.03743056761490626,2.6165927882496636,-0.03743056761490626,2.644591380052213
2189,1.7129743868795255,0.5365915825889136,0.46361803049318506,0.08959379627168762,0.27502113839333064,0.049320621606504925,0.014910986397738727,-0.2682850568991042,-0.19735912901315822,0.0033410113702264273,-0.2850488868158921,0.0,-0.03122378260548611,2.618238223733476,-0.03122378260548611,2.6533549899143636
2190,1.7145325216415548,0.5355452038180325,0.46426479567051376,0.08925221236601155,0.27393864240006116,0.049224444079517427,0.014666543997775795,-0.2679888000443447,-0.19283295738545914,0.003143121633145894,-0.2850488868158921,0.0,-0.052393551449158145,2.6202527257254276,-0.052393551449158145,2.632471407254123
2191,1.7163673178824386,0.5344949672815473,0.46489841967990114,0.08891319829279656,0.2729335233794727,0.049127911967397075,0.014422101597812865,-0.26771482960101833,-0.1884714702432311,0.0029452318960653547,-0.2850488868158921,0.0,-0.0725912881601899,2.6225268457204054,-0.0725912881601899,2.6143515611380272
2192,1.718214106005498,0.5334376987239788,0.465524749099499,0.08857656910619591,0.27196769932016246,0.049030733509597385,0.014177659197849938,-0.26748357145250745,-0.18413433785061192,0.0027473421589848212,-0.2850488868158921,0.0,-0.08626701983708941,2.625034519433583,-0.08626701983708941,2.6038549782267038
2193,1.7198464970864982,0.5323703884330375,0.466137180465133,0.08824247457808596,0.27100016247913544,0.048932632069499736,0.013933216797887006,-0.26719422661099634,-0.17957025765746362,0.0025494524219042865,-0.2850488868158921,0.0,-0.0910187187700241,2.6270908531887405,-0.0910187187700241,2.6014780630411702
2194,1.7212896510563767,0.5312959991175845,0.46674289476512765,0.08791067780528504,0.2700146020049701,0.048833879963419605,0.013688774397924075,-0.26683404948380174,-0.17527104849638306,0.0023515626848237474,-0.2850488868158921,0.0,-0.09310908789826905,2.629166791829691,-0.09310908789826905,2.6013222105698954
2195,1.7225690344645697,0.5302176084006053,0.4673392901384965,0.08758116506475576,0.2689926479410783,0.04873476006996267,0.013444331997961146,-0.26657227770668934,-0.17090240696970205,0.002153672947743208,-0.2850488868158921,0.0,-0.08400320821508048,2.630993090307212,-0.08400320821508048,2.6114275847884745
2196,1.7237099151726072,0.5291290830278897,0.46792404028970613,0.08725400156309499,0.2678826631546474,0.0486347086532823,0.013199889597998216,-0.26631133895761727,-0.1664560937379772,0.0019557832106626744,-0.2850488868158921,0.0,-0.053444621132923475,2.63246507547824,-0.053444621132923475,2.6431248193769994
2197,1.7247248648210964,0.528036532898584,0.46849933838561186,0.08692907634211973,0.26667023383699956,0.048534287302552846,0.012955447198035286,-0.2659528068293013,-0.1619597399245179,0.0017578934735821407,-0.2850488868158921,0.0,-0.024856296933824885,2.633489062563739,-0.024856296933824885,2.675085076569821
2198,1.7256139202901704,0.5269399499558794,0.46906523476888307,0.08660633306520987,0.26540194449084953,0.04843349527723569,0.012711004798072358,-0.26567597863024306,-0.15751170115721289,0.0015600037365016012,-0.2850488868158921,0.0,-0.009923562205141852,2.6346565994608295,-0.009923562205141852,2.693610864131832
2199,1.7263897693700556,0.525836210567464,0.4696217771789196,0.08628576690912233,0.2641567820380964,0.048332045469794464,0.012466562398109424,-0.26550351697737373,-0.15292536728388198,0.001362113999421062,-0.2850488868158921,0.0,-0.016149287078070982,2.635251986091606,-0.016149287078070982,2.686978748730328
2200,1.727077742271755,0.5247284142198047,0.4701687934478147,0.08596719771047963,0.26298446745612414,0.04823022276840886,0.012222119998146496,-0.2652463852422883,-0.14851648774118797,0.0011642242623405284,-0.2850488868158921,0.0,-0.028684791394298872,2.6358003322354597,-0.028684791394298872,2.673331936750218
2201,1.7276775523115953,0.5236165184967053,0.4707062910805469,0.08565077735769036,0.2618981051577116,0.048128023274409557,0.011977677598183564,-0.26499806676264226,-0.14396563935892648,0.0009663345252599944,-0.2850488868158921,0.0,-0.052277558254136144,2.6368050016907523,-0.052277558254136144,2.6490782500847785
2202,1.7282020427587548,0.5224974109585061,0.47123436024701454,0.08533625459384717,0.2608651607260916,0.04802516090902877,0.011733235198220636,-0.264715566390512,-0.13954395779995896,0.000768444788179455,-0.2850488868158921,0.0,-0.06270741065354482,2.6371857450864975,-0.06270741065354482,2.639450140285209
2203,1.7286386455440843,0.5213773055025872,0.4717528031698343,0.08502384357791641,0.2598457621091239,0.04792220682040105,0.011488792798257706,-0.2644641903471707,-0.13489725932558325,0.0005705550510989156,-0.2850488868158921,0.0,-0.07129240891299768,2.6380651971333506,-0.07129240891299768,2.631789013122834
2204,1.7290249567168707,0.5202530834568401,0.4722616303386404,0.08471313581988069,0.25884119866617317,0.0478188743569053,0.011244350398294776,-0.2642348116923794,-0.13042687193996175,0.00037266531401838193,-0.2850488868158921,0.0,-0.08590079453703431,2.6385490170204293,-0.08590079453703431,2.618437854429189
2205,1.7293359386763152,0.5191247116146424,0.47276090841414,0.08440442000014857,0.25784021125558565,0.047715160466366875,0.010999907998331846,-0.264002977543411,-0.12598176819187112,0.00017477557693784817,-0.2850488868158921,0.0,-0.09137691684809626,2.6389654940284255,-0.09137691684809626,2.613874877572005
2206,1.7295967473024505,0.5179921939524345,0.47325060465127344,0.0840976221856384,0.2568283481423963,0.04761106551427884,0.010755465598368914,-0.26381739975263346,-0.12160496209824365,-2.9397092517041303e-05,-0.2850488868158921,0.0,-0.09812193654389674,2.639349559572187,-0.09812193654389674,2.6084166690617634
2207,1.7297947545209709,0.5168585791033974,0.4737330736735902,0.08379246971912586,0.2557889800455762,0.04750686971465946,0.010511023198405984,-0.2635957469705905,-0.1172451067803033,-0.0002810775720679749,-0.2850488868158921,0.0,-0.09133969664564341,2.6395208943377546,-0.09133969664564341,2.6150271118646278
2208,1.729955173874011,0.5157208422508175,0.47420345074514697,0.08348907976796707,0.2546830403178763,0.047402295042572505,0.010266580798443054,-0.2633538779775379,-0.11282631597115815,-0.0005327580516189014,-0.2850488868158921,0.0,-0.07186607009881193,2.639914965026605,-0.07186607009881193,2.634035172228834
2209,1.730065421150202,0.5145820051470669,0.4746665820205104,0.08318749801677251,0.2535040651473789,0.04729761924129634,0.010022138398480124,-0.26311069139420745,-0.10850356240923165,-0.0007844385311698277,-0.2850488868158921,0.0,-0.051221923123992895,2.6399730027812125,-0.051221923123992895,2.653930817877862
2210,1.730125388551722,0.5134389683612421,0.475120109060992,0.0828875380635402,0.25227293138779255,0.04719255742775842,0.009777695998517195,-0.26290045146194146,-0.10428916414461481,-0.0010361190107207611,-0.2850488868158921,0.0,-0.036705508725903196,2.6399092638975716,-0.036705508725903196,2.668713386818863
2211,1.7301478708009905,0.512294824828288,0.475566389469345,0.08258914139451731,0.25103952713833766,0.04708739388795763,0.009533253598554262,-0.2627293939571336,-0.10001538293295768,-0.0012877994902716877,-0.2850488868158921,0.0,-0.03659739426627782,2.6400102034912667,-0.03659739426627782,2.669000154549335
2212,1.7301452327655493,0.5111496460367421,0.47600040509213876,0.08229231191742076,0.24983183784787596,0.04698213519273709,0.009288811198591334,-0.2625816503163012,-0.09574192718153136,-0.001539479969822621,-0.2850488868158921,0.0,-0.0383716820904789,2.6400568819736665,-0.0383716820904789,2.6671537220709576
2213,1.7300923965313628,0.5100001974875188,0.4764272984706379,0.08199709634141147,0.2486706460867958,0.046876484044281,0.009044368798628405,-0.26242753669571817,-0.09157874986383911,-0.0017911604493735511,-0.2850488868158921,0.0,-0.05309925871619081,2.640008490541932,-0.05309925871619081,2.6516107153398525
2214,1.7300144696077266,0.5088496122920971,0.4768469160991217,0.08170333961545433,0.24755531811170944,0.04677072842139991,0.008799926398665475,-0.26221169716012305,-0.08739365282894578,-0.0020428409289244814,-0.2850488868158921,0.0,-0.06176984821000012,2.640066357259512,-0.06176984821000012,2.6431460737602714
2215,1.729911531840263,0.507697938297709,0.4772567551090112,0.08141114120294886,0.24648838416203775,0.046664872721954874,0.008555483998702545,-0.26199719413436656,-0.08319527654018558,-0.0022945214084754075,-0.2850488868158921,0.0,-0.08581165452054866,2.639979612956825,-0.08581165452054866,2.6201214472141205
2216,1.7297709950452134,0.5065451610905034,0.4776568618657233,0.08112031158618156,0.2454634584572653,0.04655891562110197,0.008311041598739617,-0.2617776525062248,-0.07913885590476441,-0.002546201888026338,-0.2850488868158921,0.0,-0.10031450862901331,2.64006593133834,-0.10031450862901331,2.606681762708687
2217,1.7296052992957893,0.50538808140561,0.4780497995344381,0.08083087649688706,0.24443054505922554,0.04645256305956557,0.008066599198776689,-0.2615930057062017,-0.07515884761227498,-0.0027978823675772675,-0.2850488868158921,0.0,-0.10168078885272498,2.6400939274944357,-0.10168078885272498,2.605406435266722
2218,1.729414555012292,0.5042330447283239,0.47843285166931954,0.0805427302530971,0.24336695182660284,0.04634639828033588,0.007822156798813757,-0.2614225406218854,-0.07114497326887466,-0.0030495628471281975,-0.2850488868158921,0.0,-0.09891016422462515,2.640081532064203,-0.09891016422462515,2.6074260273077985
2219,1.7291987917115823,0.5030737281407663,0.47880625329611015,0.08025596935007714,0.24224283544371925,0.04623984011469863,0.007577714398850829,-0.2613370086642138,-0.06719588547463932,-0.003301243326679128,-0.2850488868158921,0.0,-0.07950772231379478,2.639744222971441,-0.07950772231379478,2.6255697933838267
2220,1.7289579092462684,0.501913208730754,0.4791748492838123,0.07997055691614305,0.24103126484148224,0.046133171392069634,0.0073332719988878975,-0.2611675050197537,-0.06303370907583604,-0.0035529238062300575,-0.2850488868158921,0.0,-0.05128084054735925,2.6392827047487066,-0.05128084054735925,2.6524516448428335
2221,1.728691905914029,0.5007515493958933,0.47953368474054164,0.07968629244548864,0.23974834945948503,0.04602639789365973,0.007088829598924969,-0.26092617930109385,-0.05908949126655672,-0.003804604285780987,-0.2850488868158921,0.0,-0.031987464058802546,2.6389836553516948,-0.031987464058802546,2.671889424988551
2222,1.7284134959476716,0.4995887650101784,0.4798827034220593,0.07940327058928918,0.23840541858179026,0.04591952098660669,0.006844387198962037,-0.26082768775782755,-0.055162939335601756,-0.004056284765331918,-0.2850488868158921,0.0,-0.006577379680153254,2.6383228353053156,-0.006577379680153254,2.70021919380395
2223,1.7281098464869746,0.4984279858882738,0.4802243337380333,0.07912154373614617,0.23708140884620893,0.04581282839265289,0.006599944798999108,-0.2607055769886822,-0.051328169906661926,-0.004307965244882847,-0.2850488868158921,0.0,-0.01713120541446556,2.637766539311613,-0.01713120541446556,2.686809677774607
2224,1.7277812092529814,0.49726284095002043,0.4805588053626402,0.07884078299813492,0.23585745796561536,0.045705734516265424,0.006355502399036177,-0.2606161024444782,-0.047473770743280776,-0.004559645724433777,-0.2850488868158921,0.0,-0.036777871183629275,2.6371251609619653,-0.036777871183629275,2.6649060031109957
