year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2316,11.26886362553132,0.23824471461282165,0.7863461120843206,0.0814854099790063,-0.0279434506458205,0.021898176938363895,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.087939389950376,0.07963773109163622,12.099694712187043
2317,11.26580886670321,0.23810350178412173,0.7865104290958157,0.08115206448276253,-0.02805057653663172,0.021885197412191137,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.084387145783294,0.07963773109163622,12.096164819638028
2318,11.262801965096862,0.23796229410137645,0.7866715556264327,0.08082570236323493,-0.028158086249049624,0.021872218359006948,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.080886622768478,0.07963773109163622,12.092716507431714
2319,11.25979369274751,0.2378210691474652,0.7868326830315853,0.08050627551750349,-0.02826538773462654,0.02185923771834977,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.077392437345393,0.07963773109163622,12.08925476046512
2320,11.256783998019571,0.23767982674711352,0.7869938407044329,0.08019354177996103,-0.02837241560868848,0.02184625547410932,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.073959152311431,0.07963773109163622,12.08582791766644
2321,11.253772924201884,0.23753858942424785,0.7871521380576666,0.07988730987930524,-0.02847971260804411,0.021833273696564157,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.070527782742827,0.07963773109163622,12.082402894168675
2322,11.250760427584407,0.23739733479183078,0.7873104366769408,0.07958727728756489,-0.02858674584657055,0.021820290328017834,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.067101480450713,0.07963773109163622,12.07898172783375
2323,11.247746700300175,0.23725044718590582,0.7874661679634198,0.07929352415014972,-0.028695607431988065,0.021806789206745003,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.06367610999746,0.07963773109163622,12.075554607670052
2324,11.244731448302154,0.23710916791375744,0.7876216370007055,0.0790057355251581,-0.028802458720608114,0.021793803573446673,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.060257312119214,0.07963773109163622,12.072185101753348
2325,11.241764215578513,0.23696787120625226,0.7877767907315288,0.0787237441761692,-0.028909026590234296,0.021780816337583813,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.056876289034596,0.07963773109163622,12.068874164398359
2326,11.238746229365496,0.23682657373192345,0.7879294152899764,0.07844751227645044,-0.02901586951884336,0.021767829031238632,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.053416719353661,0.07963773109163622,12.065464712943808
2327,11.235726867607505,0.23669087677389758,0.7880817622924282,0.07817673417252793,-0.029120793928078956,0.021755356494327676,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.049971611124715,0.07963773109163622,12.062057067914996
2328,11.232755491772265,0.2365495565140478,0.7882340868204055,0.07791120123742605,-0.0292268438867887,0.021742367093659565,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.046632054602968,0.07963773109163622,12.058699164176474
2329,11.229733391645098,0.23640821261394038,0.7883838685297491,0.07765110344581702,-0.02933317910635981,0.021729375520105707,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.043187606760378,0.07963773109163622,12.055290382231775
2330,11.226759322550528,0.23626687396843019,0.7885333557677625,0.0773959886239455,-0.029439092837661458,0.021716384429526257,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.039758483692763,0.07963773109163622,12.051930793934348
2331,11.223734338361893,0.23612551229755535,0.7886831541881442,0.07714594863666593,-0.029544552499618452,0.021703391222578725,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.03628128421132,0.07963773109163622,12.04852635096385
2332,11.220757624254057,0.23598413237672486,0.7888297904578597,0.07690061031801611,-0.029650292422123723,0.021690396338193106,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.032933073070188,0.07963773109163622,12.045184797839887
2333,11.217779525324842,0.2358427404624236,0.7889764712205999,0.07666008831945113,-0.02975563473104196,0.021677400351431952,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.029593324389822,0.07963773109163622,12.041823631919339
2334,11.2147504319017,0.2357069820484011,0.789120322889071,0.07642404266824829,-0.029859654707885073,0.021664922165815257,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.026204762924555,0.07963773109163622,12.038434466521798
2335,11.211769541375423,0.23556556166183884,0.7892669985716775,0.07619255291587765,-0.02996410845697235,0.021651923562036508,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.022855528704183,0.07963773109163622,12.035105325523972
2336,11.208787409056377,0.23542414604640635,0.7894108061689401,0.0759653156222068,-0.030068884747008827,0.021638925396794434,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.019555310476168,0.07963773109163622,12.03177592396681
2337,11.20580393278514,0.235288354327919,0.7895514891574178,0.07574245836324171,-0.030172317689555483,0.021626444150009867,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.0162326792099,0.07963773109163622,12.028454228042436
2338,11.202818977246917,0.23514689862691232,0.7896953070336543,0.07552370351150224,-0.030276222438169027,0.021613442300316716,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.01289360254155,0.07963773109163622,12.025129386298943
2339,11.199832625326467,0.23500544173118806,0.7898362872129714,0.07530896135502398,-0.030380403066614516,0.021600440340811527,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.009530511911331,0.07963773109163622,12.02180312827281
2340,11.196894870780746,0.23486961062286135,0.7899738377315312,0.07509809678202783,-0.030483268919887944,0.021587955473524097,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.006224553744627,0.07963773109163622,12.018488818118701
2341,11.193905816225003,0.23472811360032617,0.7901148201862495,0.07489112544565901,-0.030586724092561357,0.021574949825777564,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.002866185502636,0.07963773109163622,12.01521878170532
2342,11.190915463479595,0.23459226658593849,0.7902527198723969,0.07468790246220325,-0.030688739272840496,0.021562463496490287,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.9995131120116,0.07963773109163622,12.011871061971682
2343,11.187923721187486,0.2344507627695666,0.7903908864298373,0.0744882764175647,-0.030791869817553653,0.02154945722429071,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.996154887818141,0.07963773109163622,12.008486794755585
2344,11.184980667254333,0.23431487618071353,0.790525594134881,0.07429231424065313,-0.03089371252495383,0.021536967257530727,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.99288861589007,0.07963773109163622,12.00521440411535
2345,11.181986208081051,0.23417899054223446,0.7906606437031429,0.07409972521818724,-0.03099517249346223,0.021524477378124025,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.989519375652808,0.07963773109163622,12.001883409438951
2346,11.179040288116727,0.2340374458684651,0.7907956412817773,0.07391044965942002,-0.031097720409476372,0.02151146735053151,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.986205623464846,0.07963773109163622,11.99858337707267
2347,11.176043170096897,0.23390150425065004,0.790930679030509,0.07372454365298704,-0.031198263550023968,0.021498972325804354,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.982862739906357,0.07963773109163622,11.995244047228427
2348,11.17309467600899,0.2337655910707553,0.7910625870391458,0.07354192609317495,-0.03129911605593719,0.021486479914938378,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.979628124933226,0.07963773109163622,11.991951347851543
2349,11.17014488551986,0.23362965021270524,0.7911944889461231,0.07336234135434827,-0.0313995281540673,0.021473984960044743,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.976323166507433,0.07963773109163622,11.988659180967483
2350,11.167193645125291,0.23349369305841944,0.7913263997434768,0.07318590313793302,-0.03149957055000817,0.02146148850728849,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.973020386650928,0.07963773109163622,11.9854021761696
2351,11.164191153463326,0.23335774175246687,0.7914557763846751,0.07301247262191368,-0.03159977385533661,0.02144899259207967,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.96965806520327,0.07963773109163622,11.98211171750206
2352,11.161237334890354,0.23321612705215528,0.7915851153025727,0.07284182685222497,-0.0317009908124841,0.021435976128022807,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.966349048997321,0.07963773109163622,11.978851193454346
2353,11.158282267527486,0.23308013648648526,0.7917142030386712,0.07267412932102071,-0.031800343815552565,0.021423476604271224,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.963065389744518,0.07963773109163622,11.975601854726548
2354,11.15532554581814,0.23294412417274557,0.7918432432170266,0.07250924809843672,-0.03189925842099171,0.021410975081553676,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.959784803523911,0.07963773109163622,11.972306897048627
2355,11.152367816767793,0.23280812852764685,0.791969514825605,0.07234708853341791,-0.0319984032360879,0.021398475090928248,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.956501782467479,0.07963773109163622,11.969013241707382
2356,11.149458795916544,0.2326777435704943,0.7920951443120484,0.0721875369255722,-0.032095636493637926,0.021386490804659958,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.953274659031624,0.07963773109163622,11.965812960735587
2357,11.146498181307843,0.23254170439587002,0.7922214341153215,0.07203061022145975,-0.03219407048599925,0.021373986813033895,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.950016023467512,0.07963773109163622,11.962511273206937
2358,11.14353651242217,0.23240567133661488,0.7923447819272785,0.07187609736486479,-0.0322926637707439,0.021361483383499785,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.946761758136923,0.07963773109163622,11.959303293590777
2359,11.140623615484861,0.23226961588039138,0.7924678474524824,0.07172416405665939,-0.032390799239481904,0.021348977895356416,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.943558922303454,0.07963773109163622,11.956144046546935
2360,11.13765920842604,0.23213354392931637,0.792591270321047,0.07157472182384121,-0.03248856109382834,0.02133647089109472,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.940301084918772,0.07963773109163622,11.952937432910815
2361,11.134693496488877,0.23200310288795592,0.7927144562450836,0.07142755684300574,-0.03258428997015311,0.0213244814498667,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.937015828868642,0.07963773109163622,11.949740124152036
2362,11.131776666926578,0.2318670150945138,0.7928346848347965,0.07128276411534518,-0.03268181757323875,0.02131197298945955,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.933826121148106,0.07963773109163622,11.946563843243732
2363,11.128858434155031,0.23173653767633787,0.7929575237040714,0.0711401722376818,-0.03277680826765095,0.021299980204669677,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.930576037769027,0.07963773109163622,11.943375844783052
2364,11.125888833280353,0.23160043955110746,0.7930752559095877,0.07099972650657506,-0.03287413161831609,0.021287470794619935,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.927261554428643,0.07963773109163622,11.940124676565295
2365,11.122968149569584,0.23146429734572452,0.7931955081651295,0.07086147754221266,-0.0329704004541102,0.02127495733295889,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.924091844085796,0.07963773109163622,11.93703561627653
2366,11.120046090866639,0.23133381711541584,0.793312662249684,0.07072542150103468,-0.03306542331415502,0.021262964289692845,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.920943232192991,0.07963773109163622,11.933821190639758
2367,11.117122769783272,0.2312033159355983,0.7934298386741908,0.07059140253575373,-0.033159980399727694,0.02125096932086026,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.917793147728869,0.07963773109163622,11.930608535091048
2368,11.114198238461775,0.2310671475221344,0.793547267556372,0.07045940118224914,-0.03325569804451163,0.021238453450292905,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.91454503877366,0.07963773109163622,11.927428419064766
2369,11.111272239605967,0.23093662141405782,0.7936644162919897,0.07032935947084513,-0.03334950614296636,0.02122645619018839,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.911292176047198,0.07963773109163622,11.92421613552168
2370,11.108345170669095,0.23080607889343135,0.7937787402169981,0.07020107276150009,-0.03344343807683591,0.021214457421530268,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.908035283094359,0.07963773109163622,11.921000139918213
2371,11.105416631911247,0.2306755498899529,0.7938930861634537,0.07007483571071839,-0.03353700332380911,0.021202459895295934,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.904779491329508,0.07963773109163622,11.917782862638823
2372,11.102486932017609,0.2305393278884723,0.7940076855694091,0.06995050399919439,-0.03363162194406755,0.021189939099205378,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.901552454969675,0.07963773109163622,11.914575186616622
2373,11.099555761461506,0.2304087450355264,0.7941220193857202,0.06982789764237442,-0.03372430097267606,0.02117793662341668,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.898415502806865,0.07963773109163622,11.911384108250253
2374,11.09667403743795,0.23027816294354012,0.7942331911930527,0.06970706966259692,-0.033817240618861204,0.02116593421757131,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.895327271079015,0.07963773109163622,11.908240377658757
2375,11.093740305937859,0.23014756123562938,0.7943475397508372,0.06958796959255172,-0.03390916905502333,0.021153930008735323,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.892098621179663,0.07963773109163622,11.905050931596667
2376,11.09080539823967,0.2300169602623924,0.7944590632500826,0.06947043111987386,-0.0340011911930813,0.021141925867426612,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.88891056616282,0.07963773109163622,11.901858934351958
2377,11.087919953283947,0.22988635447862854,0.7945673814036308,0.06935472047059142,-0.03409352393795444,0.021129921283960056,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.885965260704495,0.07963773109163622,11.898681823339537
2378,11.084982378327961,0.2297557288344013,0.7946789205670591,0.06924055460433629,-0.034184777821938746,0.02111791487502619,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.882850302471855,0.07963773109163622,11.89545723142881
2379,11.082094156039311,0.22962508691661485,0.7947872412126024,0.06912804653094841,-0.034276252102366164,0.021105906970313993,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.879758563064573,0.07963773109163622,11.892329083105576
2380,11.079204810778347,0.22950007829513905,0.794895352113437,0.06901700046829135,-0.034365837056396696,0.021094416847998596,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.876626045785144,0.07963773109163622,11.889209109586998
2381,11.076314087679846,0.2293694179962375,0.79500370159114,0.06890754223294868,-0.03445662547275188,0.02108240725379284,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.873498454040954,0.07963773109163622,11.886060150580251
2382,11.07337158251407,0.22923875254729856,0.7951095626957044,0.06879945558990734,-0.03454756895390028,0.021070397186223257,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.870350489352184,0.07963773109163622,11.8828420670956
2383,11.070478231753315,0.22911372995299673,0.795217637890447,0.06869286809866826,-0.0346358819136311,0.021058905779600602,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.86720342371499,0.07963773109163622,11.87968313822854
2384,11.06758384799268,0.228983028874023,0.7953231774416443,0.06858775475966418,-0.03472597641357467,0.021046892437109235,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.864046517581725,0.07963773109163622,11.876517115395812
2385,11.064688083897527,0.22885798221486559,0.7954284061349085,0.06848404044717066,-0.03481416067979884,0.02103539881857406,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.86091518545312,0.07963773109163622,11.873395030379443
2386,11.061791090517486,0.22872726267836602,0.7955339751641466,0.0683816982938545,-0.034903441924106875,0.021023383779565873,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.857734584379067,0.07963773109163622,11.870193261372037
2387,11.05889296155753,0.2286022032475819,0.7956363854198308,0.06828068988150632,-0.03499144616400351,0.021011888987131244,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.854578770147082,0.07963773109163622,11.867034069248072
2388,11.056044231028217,0.2284714583861551,0.7957387422021274,0.06818084897409621,-0.035080562170003105,0.02099987162039151,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.85151656363295,0.07963773109163622,11.863913787719463
2389,11.053143459611757,0.2283463702329902,0.7958411825657526,0.06808244728458034,-0.035167835934445446,0.02098837418794962,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.848325714953267,0.07963773109163622,11.860751264542875
2390,11.050241459014917,0.2282212739226536,0.795943615252974,0.06798525768223575,-0.03525460747472824,0.02097687600574423,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.84517146522545,0.07963773109163622,11.857589349933182
2391,11.04738912819432,0.22809049003235768,0.7960460220249854,0.06788936925780134,-0.03534257878313011,0.02096485505168008,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.842069939015508,0.07963773109163622,11.85447089433389
2392,11.044484573864569,0.22796538106549424,0.7961455938036407,0.06779465069411574,-0.03542924048583599,0.020953355706154607,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.838873634942178,0.07963773109163622,11.85133392988606
2393,11.041629693289908,0.22784023045035035,0.7962477257541017,0.06770108661440913,-0.035514877115787775,0.02094185253254247,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.835781851590692,0.07963773109163622,11.848203489344469
2394,11.038722749686082,0.22771508757139247,0.7963473261157765,0.06760864457866271,-0.035600730447503164,0.020930350069999073,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.832725897330462,0.07963773109163622,11.845046688186349
2395,11.035865603290818,0.2275899523176903,0.7964437331849937,0.06751736936253416,-0.03568681675188926,0.020918848308328304,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.829693395774612,0.07963773109163622,11.841975362512756
2396,11.033007020884822,0.22746478117730573,0.796543039565727,0.06742728211622281,-0.035771893936544716,0.020907343248146075,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.826580296006705,0.07963773109163622,11.838916088653024
2397,11.030147197794292,0.22733958444554844,0.7966423537650045,0.06733821136160166,-0.03585661137519968,0.020895835835742067,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.823465464554491,0.07963773109163622,11.83585353529263
2398,11.027235116917018,0.22721441276987633,0.7967391219489682,0.06725028393356941,-0.03594148646406993,0.020884330726359077,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.820337528940582,0.07963773109163622,11.832737695968472
2399,11.024372983634683,0.22708921531442489,0.7968355873370138,0.06716334953714882,-0.036025929917051544,0.020872823247436972,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.817231108309057,0.07963773109163622,11.829672494846799
2400,11.02150950409347,0.2269640095469831,0.7969320603505293,0.0670773562043371,-0.03610996684428123,0.02086131500452128,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.81410556697838,0.07963773109163622,11.82660639051149
2401,11.018645029186992,0.22684447399042265,0.7970253869389096,0.06699252404260138,-0.03619274476822189,0.02085032793699183,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.811031517760197,0.07963773109163622,11.823544740885472
2402,11.015830210184488,0.22671922938176792,0.7971214922166708,0.06690866040486666,-0.03627615172625078,0.020838816124000074,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.80803069861026,0.07963773109163622,11.820528808848835
2403,11.012963061006534,0.22659400927510331,0.797215138770747,0.06682575744697485,-0.03635978676748045,0.020827306563099893,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.80497286327694,0.07963773109163622,11.817458829798982
2404,11.01009477178566,0.22647442233109968,0.7973085023837496,0.06674382094322584,-0.03644150214215611,0.02081631477231215,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.801918915534232,0.07963773109163622,11.814363777646928
2405,11.007225290009636,0.22634916902385052,0.797402133427552,0.06666281999094978,-0.03652423318058021,0.020804802159792225,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.798857589695345,0.07963773109163622,11.811240978894334
2406,11.004405744579444,0.22622955583224963,0.797495157262053,0.06658272416229008,-0.036605158610988175,0.020793807956466057,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.795839079446484,0.07963773109163622,11.808176502782214
2407,11.001533635905716,0.22610426898332944,0.7975888329028623,0.06650340491767305,-0.036687183245786,0.020782292260975544,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.792712711972587,0.07963773109163622,11.80505115498574
2408,10.998711806944389,0.22598465100640167,0.7976790076362539,0.06642515438942616,-0.03676796884781217,0.02077129761780778,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.789642450890016,0.07963773109163622,11.801981895542223
2409,10.995837369422604,0.2258650257626494,0.7977695584230957,0.06634770966584348,-0.03684830145556457,0.020760302306712473,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.786526343920906,0.07963773109163622,11.798915905992287
2410,10.993013163927802,0.22573971370555632,0.797860022635685,0.06627110130055885,-0.036929788725103954,0.020748784294221844,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.78347666399762,0.07963773109163622,11.795900142697874
2411,10.990187544430155,0.22562006206204502,0.7979502478701304,0.06619538992816187,-0.037009428736412206,0.020737786556602213,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.780412121942383,0.07963773109163622,11.792892064163318
2412,10.98730951012718,0.22550039166492644,0.7980408337547994,0.06612042660448332,-0.03708864041771987,0.02072678709525154,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.77729537803638,0.07963773109163622,11.789813392674361
2413,10.98448160343805,0.22538073028588476,0.7981281517627239,0.06604623869994158,-0.03716810061711861,0.020715788462794146,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.774226313677266,0.07963773109163622,11.786779335573733
2414,10.98165245051668,0.2252610457191134,0.7982183966605966,0.06597287693329,-0.03724654448537486,0.020704787699044946,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.771161051345256,0.07963773109163622,11.783813616624526
2415,10.978822129196171,0.22514136388840464,0.7983058006746766,0.06590033316187292,-0.03732524832213671,0.02069378718677995,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,11.768095374850711,0.07963773109163622,11.780738153812928
