year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2304,8.888953015292415,0.5104356643509134,0.6007803100181545,0.06771201883289373,0.09572343271451285,0.04691650982382832,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.963928896196489,-0.05995825587021205,9.973300222985735
2305,8.886564483951583,0.5103180470721124,0.6009181823593119,0.06736915522023468,0.09561377749011961,0.046905699074106647,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.96113878757496,-0.05995825587021205,9.970526177743894
2306,8.884174916971483,0.5102004666724711,0.6010538953401705,0.0670341860319432,0.09549923826803994,0.04689489171411961,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.958349430548676,-0.05995825587021205,9.967640783713945
2307,8.881784237353418,0.5100860223535921,0.6011872365617212,0.06670686987215707,0.09538245688657832,0.04688437260586374,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.955520427914317,-0.05995825587021205,9.964839578596884
2308,8.879430933035287,0.5099715788256763,0.6013203533949716,0.0663870010032493,0.09526338978044012,0.04687385357030896,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.952730990423447,-0.05995825587021205,9.962097389678323
2309,8.877038013622768,0.509860245517323,0.6014535487992194,0.06607428310341164,0.09514414118817068,0.04686362040946248,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.949912325915083,-0.05995825587021205,9.959274961698682
2310,8.874644017238486,0.509748943966696,0.6015845854320998,0.06576845653620393,0.09502318018007434,0.04685339016761597,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.947097093094271,-0.05995825587021205,9.956455821317624
2311,8.872287412061938,0.5096407504413538,0.6017152008180847,0.06546947110451785,0.09490288159370375,0.046843445598791514,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.944412305138485,-0.05995825587021205,9.953660425275967
2312,8.869891094521202,0.5095325561657303,0.6018460866770377,0.06517713739816011,0.0947820351539929,0.046833500961005234,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.941587987815756,-0.05995825587021205,9.950809256387858
2313,8.867532276610117,0.509424384962059,0.6019745388935904,0.0648911409870272,0.09466029119306418,0.0468235584438691,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.938804600946145,-0.05995825587021205,9.948054922651648
2314,8.865133826848924,0.5093193296915527,0.6021030859094004,0.06461141910563682,0.09453992618847097,0.046813902326605,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.935992452115386,-0.05995825587021205,9.945328387621858
2315,8.86277291272837,0.5092143045275561,0.6022291931893521,0.06433768649727181,0.09441893120325294,0.046804248976569866,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.933220815130486,-0.05995825587021205,9.94257435585847
2316,8.860410883004356,0.509109266639639,0.6023553016206115,0.06406983324816103,0.0942979555798721,0.04679459445702016,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.930453025572687,-0.05995825587021205,9.939819159936217
2317,8.858009006536152,0.509007352087743,0.6024815335493141,0.06380773245780033,0.09417870549583465,0.046785227017773344,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.927656328548071,-0.05995825587021205,9.937010282102941
2318,8.855644758941866,0.5089054683773437,0.6026053140630239,0.06355112251275571,0.09405905318608938,0.04677586241331156,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.924904127823355,-0.05995825587021205,9.934244476108095
2319,8.853279433568432,0.5088035629644165,0.6027290959134712,0.06329996559096723,0.09393959015758335,0.04676649581406976,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.92214860374105,-0.05995825587021205,9.931485201181902
2320,8.85091298981615,0.5087016705076062,0.6028528998493669,0.06305407128399153,0.0938204034063872,0.04675713040568474,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.919401166003794,-0.05995825587021205,9.928716028350793
2321,8.848545461721896,0.5086029146030288,0.6029743538992339,0.06281328920023767,0.09370245820186589,0.046748053292365956,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.916660462072134,-0.05995825587021205,9.925975676055806
2322,8.846176814917614,0.5085010251319602,0.6030959679336859,0.06257738146992409,0.09358323235407373,0.04673868815841434,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.913918963398533,-0.05995825587021205,9.923222269856524
2323,8.843807200472451,0.5084023011450358,0.6032152465101694,0.06234641110927716,0.09346524128225829,0.04672961397879508,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.911184045604243,-0.05995825587021205,9.920498411164333
2324,8.841436387184967,0.5083035654524442,0.6033345322905049,0.062120130487768585,0.09334769743899862,0.04672053872325368,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.908466292252818,-0.05995825587021205,9.917809205046499
2325,8.839103330189106,0.5082048179584259,0.6034535699422092,0.061898408111802174,0.0932304319515375,0.046711462382988386,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.905768848780077,-0.05995825587021205,9.915162112241532
2326,8.836730367060332,0.5081092376165162,0.6035705161242386,0.061681214239213654,0.09311442123893345,0.04670267715036582,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.903063883964,-0.05995825587021205,9.912470347650949
2327,8.834356322376747,0.5080105069607865,0.603687617451386,0.06146830854272101,0.09299725543946433,0.04669360235778577,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.900357680744674,-0.05995825587021205,9.909744704265314
2328,8.832020007761278,0.5079149101983709,0.6038043273543543,0.061259526984424204,0.09288204437712708,0.046684815615878325,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.897698514838444,-0.05995825587021205,9.907066436088023
2329,8.829643809970081,0.5078193390477587,0.6039190944316575,0.06105501893640801,0.09276653593910207,0.046676031228070555,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.895001367271648,-0.05995825587021205,9.904355378948669
2330,8.827305377715685,0.5077237563380751,0.6040336301183021,0.06085442886634942,0.09265142951520423,0.04666724577781492,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.892346237960087,-0.05995825587021205,9.901694330478843
2331,8.824926912262864,0.5076281755607239,0.6041484100465834,0.06065782900516565,0.09253677581053907,0.046658460505168926,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.889655615437105,-0.05995825587021205,9.899090282388672
2332,8.82258640030415,0.5075326102246478,0.6042607600166282,0.06046492594228201,0.09242183549785978,0.04664967665180215,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.88700410802808,-0.05995825587021205,9.896441279486957
2333,8.820244799496834,0.5074370364012227,0.6043731441539922,0.06027580982512015,0.09230728865410084,0.04664089201832375,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.884340220093092,-0.05995825587021205,9.893787109947787
2334,8.817863103061068,0.5073415042303069,0.6044835748731593,0.06009021334207594,0.09219254240922417,0.04663211121332071,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.88163042147802,-0.05995825587021205,9.891094008723346
2335,8.815519307294457,0.5072490530062419,0.6045957950690236,0.05990819904237656,0.09208043322392422,0.046623613592435255,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.879031431779836,-0.05995825587021205,9.888450497361788
2336,8.813174535138868,0.5071535018447243,0.6047059769765174,0.05972952833903218,0.09196645450414771,0.04661483104191791,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.876396371197593,-0.05995825587021205,9.885802028895373
2337,8.810828706269046,0.5070611084346596,0.6048138131456451,0.059554301541698586,0.09185382247098739,0.04660633873498542,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.873759345595518,-0.05995825587021205,9.883159666559477
2338,8.808481714290528,0.5069686711737991,0.6049238428068722,0.059382300359195055,0.0917422515422135,0.046597842397522855,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.871126526891821,-0.05995825587021205,9.880524575517073
2339,8.806133624373414,0.5068762690248853,0.605031697366157,0.0592134542533651,0.0916303932725145,0.046589349287362206,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.868493339633664,-0.05995825587021205,9.877882701499514
2340,8.803823745293013,0.5067838953968163,0.6051371254646063,0.05904765698937284,0.0915183155979862,0.04658085879868472,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.865898964659252,-0.05995825587021205,9.875263374925826
2341,8.8014735303649,0.5066914720019412,0.6052449815021117,0.058884920874874354,0.09140718561504037,0.0465723637357092,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.863270489261522,-0.05995825587021205,9.872658066384028
2342,8.799122294704421,0.5065990769221878,0.6053506845208111,0.05872513199161833,0.09129595641514458,0.046563871275307867,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.860639017469468,-0.05995825587021205,9.870023278288787
2343,8.796769966479939,0.5065066776767416,0.6054563825786612,0.058568171286686274,0.09118515587747679,0.046555378432018416,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.857981688179871,-0.05995825587021205,9.867366511817538
2344,8.794455920630677,0.5064174448961186,0.6055594713975734,0.05841409138451846,0.09107564190977852,0.04654717663320007,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.855368353008817,-0.05995825587021205,9.864738862808164
2345,8.792101456194038,0.5063250735787194,0.6056629892171854,0.058262663704913044,0.09096497982335092,0.04653868635690696,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.852713226058523,-0.05995825587021205,9.862068394221325
2346,8.789785156859896,0.506235816901437,0.6057660916427469,0.0581138413146067,0.09085629425658343,0.046530482361635796,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.850105118590308,-0.05995825587021205,9.85944471927925
2347,8.787428601842192,0.5061434247119836,0.6058695995640764,0.05796766831461736,0.09074654507274381,0.046521990166895365,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.847454674632635,-0.05995825587021205,9.856817345691729
2348,8.785110278542428,0.5060542056467032,0.605970542769783,0.05782408093365724,0.09063803074659826,0.0465137896287178,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.844872081764933,-0.05995825587021205,9.854259672282629
2349,8.782790935916498,0.5059649637503514,0.6060714815043203,0.057682878180017,0.09052995211673685,0.046505586992030536,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.84230201531078,-0.05995825587021205,9.851704669931525
2350,8.780470453268084,0.5058725883517586,0.6061725866146205,0.0575441494541354,0.09042072222036177,0.046497096340615995,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.839728870541283,-0.05995825587021205,9.849217747232794
2351,8.778109673097,0.5057833813659443,0.6062715961054638,0.05740778560391528,0.09031287641845477,0.04648889691271819,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.837102666228175,-0.05995825587021205,9.84660233592786
2352,8.775787163294758,0.5056941607370918,0.6063703605133013,0.05727361132644306,0.09020553898354368,0.046480696230825465,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.834532123441996,-0.05995825587021205,9.844073210867299
2353,8.773463671601895,0.5056080696669721,0.6064689813254706,0.05714175517129636,0.09010004504889631,0.0464727832011939,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.831968357206716,-0.05995825587021205,9.841550454659828
2354,8.771138879139931,0.5055188420945909,0.6065677252968645,0.057012113405495196,0.08999345676706896,0.04646458188108923,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.829401098337614,-0.05995825587021205,9.839025442176707
2355,8.768813294632256,0.5054296362418548,0.606664348421233,0.05688461160740613,0.08988663984123006,0.046456382557337916,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.826832858730695,-0.05995825587021205,9.836445170298683
2356,8.766526008099573,0.5053404302385048,0.6067606813067941,0.056759160377403306,0.08978022484123295,0.046448183219742964,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.824305198551395,-0.05995825587021205,9.833949743903608
2357,8.764198154753306,0.5052543544461146,0.6068571569001805,0.056635773040120976,0.08967568809288862,0.04644027159435839,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.821744376791065,-0.05995825587021205,9.831462496681322
2358,8.761869472456803,0.5051651713351785,0.6069515384127078,0.0565142836476115,0.08956944816931019,0.04643207436091141,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.81917741578435,-0.05995825587021205,9.828944050648863
2359,8.759579138259669,0.5050791125413834,0.6070455363674412,0.05639482248610946,0.08946519688732436,0.04642416429794655,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.81665598159384,-0.05995825587021205,9.826400332637464
2360,8.757248303009689,0.5049930533572552,0.60713981427177,0.05627731999162167,0.08936131101084845,0.04641625419910439,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.81409726583306,-0.05995825587021205,9.823818194793214
2361,8.75491644176821,0.5049038483247443,0.607234280797551,0.05616160804043278,0.08925639836744712,0.04640805495074378,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.811537701579097,-0.05995825587021205,9.821232506804428
2362,8.752623015451547,0.5048178089114518,0.6073261039603384,0.05604776132947987,0.08915277066171468,0.046400146669130844,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.809020952425435,-0.05995825587021205,9.818689719273271
2363,8.750328485828385,0.5047317328615915,0.6074201366134427,0.05593564508895549,0.08905014716478844,0.04639223502008099,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.806509213985057,-0.05995825587021205,9.816150777615503
2364,8.747993566817689,0.5046457194547184,0.6075100530559341,0.05582521630698404,0.08894672487750607,0.046384329128838706,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.803953883383524,-0.05995825587021205,9.813588260538179
2365,8.745697110085523,0.5045596633828514,0.6076018932863985,0.05571651478488687,0.08884434964453457,0.04637641931605891,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.801463083942613,-0.05995825587021205,9.811090358838982
2366,8.7433995722332,0.5044736365286038,0.60769156966559,0.05560953750057397,0.08874168476962545,0.046368512188806055,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.798957472484062,-0.05995825587021205,9.808585770224377
2367,8.741101041804372,0.5043875996550377,0.6077812629593766,0.055504161915425,0.08863950255057905,0.046360604140631145,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.796450114709954,-0.05995825587021205,9.80608198356018
2368,8.738801559797157,0.50430470036854,0.6078707784139995,0.05540037272531416,0.08853922721070201,0.04635298448263899,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.793934817670364,-0.05995825587021205,9.803585534396051
2369,8.736500923906336,0.5042186606158081,0.6079604498474455,0.0552981243502111,0.08843778417733293,0.04634507616982659,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.791438730769604,-0.05995825587021205,9.801043763683435
2370,8.73419944663894,0.5041357847947644,0.608047795280971,0.05519725588703702,0.08833776416238645,0.046337458668653166,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.78891106204617,-0.05995825587021205,9.798488967287902
2371,8.73189681368999,0.5040497612262484,0.6081353193282155,0.05509799901644623,0.0882365745964142,0.046329551843407146,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.786395762368608,-0.05995825587021205,9.796006659030391
2372,8.729593267770532,0.5039668794244857,0.6082226649801854,0.05500024026396706,0.0881374094530262,0.046321933792518075,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.783866045375307,-0.05995825587021205,9.793535419340582
2373,8.727288565507884,0.5038808399584702,0.6083101786694606,0.054903838112481985,0.08803710228397976,0.04631402550605912,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.781354991815292,-0.05995825587021205,9.791039284769992
2374,8.725022741752394,0.5037979781707952,0.6083951011222444,0.054808834252060214,0.08793808436087426,0.04630640929475771,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.778903588562304,-0.05995825587021205,9.788629351460942
2375,8.722716025886887,0.5037150776321591,0.6084824647435101,0.054715189001584,0.08784007555908754,0.046298789521675696,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.776397247713561,-0.05995825587021205,9.786145819819199
2376,8.720408385207776,0.5036321906951531,0.6085676640947991,0.05462277159401799,0.08774196581548313,0.046291170998782605,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.773888955786468,-0.05995825587021205,9.783651508006109
2377,8.718139635781252,0.5035493562896141,0.6086503988522032,0.05453179135588121,0.08764355898613022,0.04628355730430033,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.771418360370008,-0.05995825587021205,9.781184437983432
2378,8.715829897907533,0.5034664729860873,0.6087356091987094,0.054442025739981595,0.08754622642250132,0.04627593911537717,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.7689208486436,-0.05995825587021205,9.77867748160108
2379,8.713558964737226,0.5033836135773635,0.6088183459219911,0.054353563602981984,0.08744867721092407,0.046268323122736196,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.766455827988128,-0.05995825587021205,9.776246880181144
2380,8.711287148603343,0.5033007504382133,0.6089011318404608,0.05426625100654126,0.08735149896974366,0.04626070678721444,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.763982450341453,-0.05995825587021205,9.773776062342646
2381,8.709014249112068,0.503221028723682,0.6089837292506142,0.05418018687692776,0.08725618880414535,0.04625337919460246,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.761514367613207,-0.05995825587021205,9.771337717377373
2382,8.706700634744152,0.5031381929072457,0.6090645871913068,0.05409520119424179,0.08715917941020707,0.046245765370438084,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.759002314651552,-0.05995825587021205,9.768831525292029
2383,8.704425669191204,0.5030584468885537,0.6091471856759223,0.054011394255161695,0.0870647956395161,0.04623843554391796,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.756539759922038,-0.05995825587021205,9.766325334867085
2384,8.702149891417639,0.5029756052969577,0.6092277895402148,0.05392874640318569,0.08696865116048538,0.04623082118893186,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.754070403035724,-0.05995825587021205,9.76384418248601
2385,8.69987302832337,0.5028958964714957,0.6093082052644743,0.05384719856893389,0.0868744155116263,0.04622349478101405,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.751678711014033,-0.05995825587021205,9.76137349887258
2386,8.69759519867475,0.5028130328994393,0.6093888322507619,0.05376672962732934,0.08677908569740077,0.04621587840570185,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.749303759343144,-0.05995825587021205,9.758888655892104
2387,8.695316476149529,0.5027333448509413,0.609467087966334,0.05368730937114511,0.08668503717969274,0.0462085539074912,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.746880286863801,-0.05995825587021205,9.756396732103719
2388,8.693076594310202,0.5026536574565196,0.6095450841812582,0.05360880709336607,0.08659141352920414,0.04620122946939971,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.744468085466716,-0.05995825587021205,9.753945371133405
2389,8.69079579409098,0.5025739641266099,0.6096233622649788,0.05353143643473842,0.08649808953479939,0.04619390448575001,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.742073738542764,-0.05995825587021205,9.75145490334606
2390,8.688514027399572,0.5024942556149228,0.6097016349941797,0.053455018808352586,0.08640527203058013,0.04618657810667269,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.739630499066262,-0.05995825587021205,9.74896491246659
2391,8.686271314745968,0.5024145473890553,0.6097796691816468,0.053379624263911754,0.0863127937029082,0.046179251753866404,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.737177451219885,-0.05995825587021205,9.746515810026418
2392,8.683987540121587,0.5023348699774042,0.609855748869675,0.053305149550188086,0.08622008395932584,0.04617192823333768,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.734681524049417,-0.05995825587021205,9.74405300116131
2393,8.681742822663466,0.5022551536180406,0.6099337829046824,0.05323158257683219,0.08612841561795416,0.04616460113294402,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.732229108548164,-0.05995825587021205,9.741593139030439
2394,8.679457169415763,0.5021786178709498,0.6100097221176289,0.05315889783711106,0.08603806689062683,0.04615756637737922,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.729738820623808,-0.05995825587021205,9.73909528947886
2395,8.677210670402536,0.5020989527966025,0.6100833696745259,0.053087130536945894,0.08594594188506142,0.046150243990829336,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.727323649720303,-0.05995825587021205,9.736647566306075
2396,8.674963042291866,0.5020192583931302,0.6101592379598071,0.05301629730618173,0.08585484469268766,0.04614291890850351,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.724851822076566,-0.05995825587021205,9.734215853044843
2397,8.6727144386636,0.5019426930720532,0.6102349507459792,0.0529462633160805,0.08576564001019166,0.04613588143465644,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.722410938026307,-0.05995825587021205,9.731789139833596
2398,8.670424746112992,0.5018661748145453,0.6103087190870392,0.05287712829358485,0.08567627022901156,0.046128848286640364,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.719974838898484,-0.05995825587021205,9.72931998647111
2399,8.668174326041713,0.5017864899094541,0.6103824102066745,0.05280877406570981,0.08558579613293278,0.046121524077354786,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.717566525562141,-0.05995825587021205,9.726886408114648
2400,8.665922847442511,0.5017099539970802,0.6104559452796156,0.0527411597713825,0.08549726967393043,0.046114489306598054,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.715123309011064,-0.05995825587021205,9.724457763510724
2401,8.663670586213797,0.5016334489029435,0.61052728038603,0.05267445847531136,0.08540847210081166,0.04610745736848848,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.712717130839724,-0.05995825587021205,9.72202680135886
2402,8.66145736811548,0.501556909290643,0.6106005257239022,0.052608518704171575,0.08532059305468101,0.04610042225765434,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.710353305770461,-0.05995825587021205,9.719636302928796
2403,8.65920300417749,0.5014803899494458,0.6106718948386147,0.05254333429030807,0.08523246761922648,0.046093389010031335,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.707921181844123,-0.05995825587021205,9.71719115833139
