year,solar_erf
2257.9583333329624,0.03110056472726464
2258.041666666296,0.0025982942194521454
2258.124999999629,-0.04560751632742285
2258.208333332962,-0.001723068085235354
2258.2916666662954,0.05351860671945215
2258.374999999629,0.006342434844452145
2258.458333332962,0.014329934844452144
2258.541666666295,-0.011489034882110354
2258.6249999996285,0.004142752227264646
2258.708333332962,0.0013658479303896456
2258.791666666295,0.022114627227264642
2258.874999999628,0.004766775664764645
2258.9583333329615,0.010710598906952145
2259.041666666295,-0.007510885468047854
2259.124999999628,0.018261282500702147
2259.208333332961,-0.022300240936797854
2259.2916666662945,-0.003595138397735354
2259.374999999628,-0.0036731413274228544
2259.458333332961,0.0022394807428896455
2259.541666666294,0.015125564727264645
2259.6249999996276,-0.028119259491485353
2259.708333332961,0.0013346467585146455
2259.791666666294,-0.004109957733672854
2259.874999999627,-0.016356417694610353
2259.9583333329606,-0.015841598358672854
2260.041666666294,-0.019180123749297853
2260.124999999627,-0.025373556366485354
2260.20833333296,-0.03454670089773535
2260.2916666662936,-0.02501474288992285
2260.374999999627,-0.018415695038360352
2260.45833333296,-0.02543595871023535
2260.541666666293,-0.02777604660086035
2260.6249999996267,-0.030989767303985352
2260.70833333296,-0.026886813202422852
2260.791666666293,-0.02710522140554785
2260.874999999626,-0.02900849288992285
2260.9583333329597,-0.031707394257110354
2261.041666666293,-0.03493671554617285
2261.124999999626,-0.035295529022735354
2261.2083333329592,-0.03660597824148535
2261.2916666662927,-0.034999117889922854
2261.374999999626,-0.03751081222586035
2261.4583333329592,-0.03786962570242285
2261.5416666662923,-0.038805660858672854
2261.6249999996257,-0.03918007492117285
2261.7083333329592,-0.03900846847586035
2261.7916666662923,-0.039102071991485354
2261.8749999996253,-0.03457790206961035
2261.958333332959,-0.037089596405547855
2262.0416666662923,-0.03548273605398535
2262.1249999996253,-0.03621596359304785
2262.2083333329583,-0.03566994308523535
2262.291666666292,-0.03757321456961035
2262.3749999996253,-0.035591940155547855
2262.4583333329583,-0.03899286788992285
2262.5416666662913,-0.034733907928985355
2262.624999999625,-0.03495231613211035
2262.7083333329583,-0.03607555831961035
2262.7916666662913,-0.036668380585235354
2262.8749999996244,-0.03762001632742285
2262.958333332958,-0.03744840988211035
2263.0416666662913,-0.036309567108672856
2263.1249999996244,-0.03655917648367285
2263.2083333329574,-0.03577914718679785
2263.291666666291,-0.03376667160086035
2263.3749999996244,-0.03429709152273535
2263.4583333329574,-0.03353266281179785
2263.5416666662904,-0.03203500656179785
2263.624999999624,-0.031317379608672855
2263.7083333329574,-0.03214421066336035
2263.7916666662904,-0.031098971405547852
2263.8749999996235,-0.021301803436797852
2263.958333332957,-0.02969491867117285
2264.0416666662904,-0.019928951874297853
2264.1249999996235,-0.03415668624929785
2264.2083333329565,-0.025279952850860352
2264.29166666629,-0.011801046600860354
2264.3749999996235,-0.015810397186797852
2264.4583333329565,-0.0031271208196103537
2264.5416666662895,-0.0014266569524228542
2264.624999999623,-0.0062316374211728535
2264.7083333329565,-0.005826022186797854
2264.7916666662895,-0.004499972382110354
2264.8749999996226,0.010975808867889644
2264.958333332956,-0.016855636444610352
2265.0416666662895,-0.023829098358672855
2265.1249999996226,0.02652959304757714
2265.2083333329556,0.022348636016327146
2265.291666666289,0.014813553008514644
2265.3749999996226,0.03203659988351464
2265.4583333329556,0.021256595000702143
2265.5416666662886,0.025780764922577144
2265.624999999622,0.014641946563202144
2265.7083333329556,0.016498416289764645
2265.7916666662886,0.03635796218820214
2265.8749999996217,0.018791702422577144
2265.958333332955,0.019680935821014642
2266.0416666662886,0.03431428543038964
2266.1249999996217,0.04354983230538964
2266.2083333329547,0.04426745925851464
2266.291666666288,0.02468872390695214
2266.3749999996217,0.046576345977264635
2266.4583333329547,0.030788553008514644
2266.5416666662877,0.04972766433663964
2266.624999999621,0.00047661453195214557
2266.7083333329547,0.06211452957101465
2266.7916666662877,0.048152005156952137
2266.8749999996207,0.04174016433663964
2266.958333332954,0.06999282546945214
2267.0416666662877,0.07058564773507714
2267.1249999996207,0.008588919219452144
2267.2083333329538,0.07663867507882714
2267.2916666662873,0.08521899734445214
2267.3749999996207,0.07344055496163963
2267.4583333329538,0.030944558867889643
2267.541666666287,0.055765091094452136
2267.6249999996203,0.08100683914132714
2267.7083333329538,0.06147490554757714
2267.791666666287,0.06668550125070213
2267.87499999962,0.06276975418038964
2267.9583333329533,0.07339375320382714
2268.041666666287,0.03863564773507714
2268.12499999962,0.04696636062570214
2268.208333332953,0.056435916289764645
2268.2916666662863,0.054922659453827134
2268.37499999962,0.05568708816476465
2268.458333332953,0.03908806472726464
2268.541666666286,0.04242659011788964
2268.6249999996194,0.021100589141327144
2268.708333332953,0.03197419753976464
2268.791666666286,0.03947807937570214
2268.874999999619,0.014969558867889645
2268.9583333329524,0.03345625320382714
2269.041666666286,0.07133447586007714
2269.124999999619,0.018854104766327144
2269.208333332952,0.035063113555389644
2269.2916666662854,0.025000735625702143
2269.374999999619,0.030570144805389644
2269.458333332952,0.031755789336639646
2269.541666666285,-0.016340817108672853
2269.6249999996185,0.031771389922577144
2269.708333332952,-0.029024093475860352
2269.791666666285,0.025187942656952143
2269.874999999618,0.027777639922577146
2269.9583333329515,0.009119339141327145
2270.041666666285,0.022707449492889647
2270.124999999618,0.0011162385553896456
2270.208333332951,-0.015326779022735354
2270.2916666662845,0.0009290315241396455
2270.374999999618,-0.0004282194524228543
2270.458333332951,0.0016310578913271455
2270.541666666284,-0.004141158905547854
2270.6249999996176,0.004797976836639645
2270.708333332951,-0.003766744843047854
2270.791666666284,0.0003050080866396456
2270.874999999617,-0.016543624725860354
2270.9583333329506,-0.013283102264922854
2271.041666666284,-0.0010834440617978544
2271.124999999617,-0.007105270233672853
2271.20833333295,-0.012674679413360352
2271.2916666662836,-0.015904000702422854
2271.374999999617,-0.02833766769461035
2271.45833333295,-0.025591964569610354
2271.541666666283,-0.003080319061797854
2271.6249999996166,-0.05626271652273535
2271.70833333295,-0.016013204803985354
2271.791666666283,-0.0016918669133603541
2271.874999999616,-0.008727731171172854
2271.9583333329497,-0.015950802460235353
2272.041666666283,-0.023891500702422852
2272.124999999616,-0.02495234054617285
2272.208333332949,-0.02640319503836035
2272.2916666662827,-0.025279952850860352
2272.374999999616,-0.030537350311797853
2272.458333332949,-0.04726117843679785
2272.5416666662823,-0.024312716522735353
2272.6249999996157,-0.029086495819610352
2272.708333332949,-0.03066215499929785
2272.7916666662823,-0.03061535324148535
2272.8749999996153,-0.029148898163360352
2272.9583333329488,-0.03445309738211035
2273.0416666662823,-0.02935170578054785
2273.1249999996153,-0.03176979660086035
2273.2083333329483,-0.02980412277273535
2273.291666666282,-0.028415670624297854
2273.3749999996153,-0.026886813202422852
2273.4583333329483,-0.030412545624297852
2273.5416666662813,-0.03244062179617285
2273.624999999615,-0.03613796066336035
2273.7083333329483,-0.030849362030547854
2273.7916666662813,-0.03361066574148535
2273.8749999996144,-0.03181659835867286
2273.958333332948,-0.017432858124297852
2274.0416666662813,-0.016808834686797853
2274.1249999996144,-0.032206613007110356
2274.2083333329474,-0.013283102264922854
2274.291666666281,-0.018899313202422854
2274.3749999996144,-0.03545153488211035
2274.4583333329474,-0.012596676483672853
2274.5416666662804,-0.013236300507110353
2274.624999999614,-0.018119283905547855
2274.7083333329474,-0.014515548553985354
2274.7916666662804,0.0005702180475771456
2274.8749999996135,-0.0074172819524228545
2274.958333332947,0.016342410430389646
2275.0416666662804,0.020523367461639644
2275.1249999996135,0.017980471953827144
2275.2083333329465,0.026748001250702143
2275.29166666628,0.010538992461639644
2275.3749999996135,-0.010225387421172853
2275.4583333329465,-0.09295529464773535
2275.5416666662795,-0.02328307785086035
2275.624999999613,-0.008337716522735353
2275.7083333329465,0.06621748367257714
2275.7916666662795,0.05543747878976464
2275.8749999996126,0.03481350418038964
2275.958333332946,0.021303396758514642
2276.0416666662795,0.023939895781952145
2276.1249999996126,0.036685574492889644
2276.2083333329456,0.003503128203827145
2276.291666666279,-0.00025661300711035434
2276.3749999996126,0.04493828445382714
2276.4583333329456,-0.0014734587102353542
2276.5416666662786,-0.007230074921172854
2276.624999999612,0.06005525222726464
2276.7083333329456,0.057980374297577145
2276.7916666662786,0.038479641875702145
2276.8749999996116,0.043440628203827145
2276.958333332945,0.023783889922577146
2277.0416666662786,0.041864969024139644
2277.1249999996116,0.0025826936335146453
2277.2083333329447,0.021818216094452142
2277.291666666278,0.04695076003976464
2277.3749999996116,0.018885305938202146
2277.4583333329447,0.02954050613351464
2277.5416666662777,0.005031985625702146
2277.624999999611,0.034751101836639646
2277.7083333329447,0.010726199492889645
2277.7916666662777,0.020913382110077143
2277.8749999996107,0.04748117996163965
2277.958333332944,0.03674797683663964
2278.0416666662777,0.007481277617889645
2278.1249999996107,0.05030488601632714
2278.2083333329438,-0.025623165741485352
2278.2916666662773,0.04408025222726464
2278.3749999996107,0.037886819610077144
2278.4583333329438,0.019680935821014642
2278.541666666277,0.02311306472726464
2278.6249999996103,0.028230056914764642
2278.7083333329438,0.014532742461639644
2278.791666666277,0.008963333281952144
2278.87499999961,0.04560910964913964
2278.9583333329433,0.02440791336007714
2279.041666666277,0.04414265457101464
2279.12499999961,0.042208181914764636
2279.208333332943,0.04025810867257714
2279.2916666662763,-0.032986642303985354
2279.37499999961,-0.06896159347586035
2279.458333332943,-0.03173859542898535
2279.541666666276,0.03799602371163965
2279.6249999996094,0.03874485183663964
2279.708333332943,0.018198880156952143
2279.791666666276,0.016014798125702147
2279.874999999609,0.008198904571014645
2279.9583333329424,0.009680960235077144
2280.041666666276,0.007637283477264644
2280.124999999609,-0.007354879608672853
2280.208333332942,-0.007791696014922854
2280.2916666662754,-0.03351706222586035
2280.374999999609,-0.019351730194610353
2280.458333332942,0.0015374543757021456
2280.541666666275,-0.006340841522735354
2280.6249999996085,-0.04095854171804785
2280.708333332942,-0.012331466522735353
2280.791666666275,-0.006762057343047853
2280.874999999608,-0.017776071014922856
2280.9583333329415,-0.011910250702422853
2281.041666666275,-0.011208224335235354
2281.124999999608,-0.017869674530547854
2281.208333332941,-0.019351730194610353
2281.2916666662745,-0.02139540695242285
2281.374999999608,-0.03028774093679785
2281.458333332941,-0.02804125656179785
2281.541666666274,-0.021192599335235353
2281.6249999996076,-0.03181659835867286
2281.708333332941,-0.024219113007110354
2281.791666666274,-0.03459350265554785
2281.874999999607,-0.028743282928985352
2281.9583333329406,-0.03008493331961035
2282.041666666274,-0.024671529999297854
2282.124999999607,-0.02398510421804785
2282.20833333294,-0.02531115402273535
2282.2916666662736,-0.026449996796172853
2282.374999999607,-0.031020968475860354
2282.45833333294,-0.033189449921172856
2282.541666666273,-0.033064645233672856
2282.6249999996066,-0.04415666183523535
2282.70833333294,-0.025638766327422853
2282.791666666273,-0.02640319503836035
2282.874999999606,-0.02877448410086035
2282.9583333329397,-0.03169179367117285
2283.041666666273,-0.03033454269461035
2283.124999999606,-0.03267463058523535
2283.208333332939,-0.03164499191336035
2283.2916666662727,-0.034359493866485354
2283.374999999606,-0.03365746749929785
2283.458333332939,-0.03403188156179785
2283.5416666662722,-0.03406308273367285
2283.6249999996057,-0.029866525116485354
2283.708333332939,-0.028602877655547854
2283.7916666662722,-0.03724560226492285
2283.8749999996053,-0.03089616378836035
2283.9583333329388,-0.026153585663360353
2284.0416666662722,-0.024359518280547852
2284.1249999996053,-0.027417233124297852
2284.2083333329383,-0.026637203827422854
2284.291666666272,-0.02785404953054785
2284.3749999996053,-0.025935177460235354
2284.4583333329383,-0.021847823944610354
2284.5416666662713,-0.023345480194610354
2284.624999999605,-0.017089645233672852
2284.7083333329383,-0.011145821991485352
2284.7916666662713,-0.013969528046172854
2284.8749999996044,-0.011021017303985354
2284.958333332938,-0.014702755585235355
2285.0416666662713,-0.0023938932805478543
2285.1249999996044,-0.00019421066336035438
2285.2083333329374,0.011194217071014645
2285.291666666271,0.005187991485077145
2285.3749999996044,-0.052393771210235356
2285.4583333329374,-0.009429757538360353
2285.5416666662704,-0.004624777069610354
2285.624999999604,0.022598245391327144
2285.7083333329374,0.02468872390695214
2285.7916666662704,0.03609275222726464
2285.8749999996035,0.03141257644601464
2285.958333332937,0.032738626250702146
2286.0416666662704,0.02439231277413964
2286.1249999996035,0.03918166824288964
2286.2083333329365,0.04306621414132714
2286.29166666627,0.04851081863351464
2286.3749999996035,-0.011941451874297852
2286.4583333329365,0.07315974441476464
2286.5416666662695,0.018417288360077142
2286.624999999603,0.07504741531320214
2286.7083333329365,0.07894756179757714
2286.7916666662695,0.010258181914764646
2286.8749999996026,0.026108377227264643
2286.958333332936,0.03120976882882714
2287.0416666662695,-0.008961739960235353
2287.1249999996026,0.08568701492257715
2287.2083333329356,0.06760593582101464
2287.291666666269,0.03699758621163964
2287.3749999996026,0.10315967117257713
2287.4583333329356,0.05457944656320214
2287.5416666662686,0.007169265899139646
2287.624999999602,0.04748117996163965
2287.7083333329356,0.05113171707101464
2287.7916666662686,0.022738650664764642
2287.8749999996016,0.04476667800851464
2287.958333332935,0.06361218582101465
2288.0416666662686,0.005203592071014645
2288.1249999996016,0.08322212234445214
2288.2083333329347,0.05921282058663964
