year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2096,5.504053050017505,0.5386920145644771,0.4697452888820862,0.2093232796123001,0.4179194626873627,0.04951368205329233,0.0660332625717091,-0.02320307579692908,-0.12997121660736838,0.05302895383607233,-0.1622194424987509,0.0,0.06189247667202657,6.512900386257551,0.06189247667202657,6.508156960108599
2097,5.539000304213454,0.531548593587477,0.4728598330425437,0.20786040378352139,0.41319217523731866,0.048857097092934294,0.06538806660455976,-0.02370864882656472,-0.12849568171777626,0.05253808558904723,-0.16243445691606537,0.0,0.055428628219436726,6.53812014663673,0.055428628219436726,6.526803298408137
2098,5.573430592023157,0.52462402515996,0.4759332226296606,0.20642095959140438,0.40856810477254357,0.048220627885657216,0.0647428706374104,-0.024212068366244954,-0.12707171028872574,0.05204721734202215,-0.16264289376321112,0.0,0.04946598409566726,6.56297111660919,0.04946598409566726,6.545099357312995
2099,5.60735933016819,0.5179697735808176,0.47896454200996635,0.20500755856780284,0.4040255192392361,0.04760900475391533,0.06409767467026103,-0.024806788912454254,-0.1257073332923101,0.05155634909499703,-0.1628447530401882,0.0,0.05806944938313581,6.587979852988532,0.05806944938313581,6.5800073219127695
2100,5.640975981478708,0.5116111137620045,0.4819527703937338,0.20362353584903947,0.3995079571586509,0.04702455083211681,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16304003474699658,0.0,0.079418562038329,6.613328369405838,0.079418562038329,6.626277279658056
2101,5.674384740652469,0.5055607593908772,0.48489507062451925,0.20227105833175577,0.397316498185273,0.046468434694245435,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16322750518553267,0.0,0.10668976067807129,6.639028444483474,0.10668976067807129,6.678483104794787
2102,5.707359325616195,0.4999605277512103,0.48777123295776353,0.2009566970829192,0.3952784846665679,0.04595369142474396,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16340716435579636,0.0,0.10515599176651724,6.664853904877416,0.10515599176651724,6.702710722260374
2103,5.739621363844161,0.4949393614919521,0.49056065774517005,0.199685973281288,0.3935037595411728,0.045492172740642746,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16357901225778776,0.0,0.10404169046037352,6.691062387664999,0.10404169046037352,6.727672238951508
2104,5.771106679751916,0.49045820568516846,0.4932649802743311,0.19845505268999977,0.3919916357938606,0.04508028892233938,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16374304889150684,0.0,0.09207580090773668,6.717120456160499,0.09207580090773668,6.742600280882041
2105,5.801694653374689,0.48645539262911125,0.4958849053297915,0.19726026027538576,0.3907513880516583,0.04471237180528944,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16389927425695358,0.0,0.07035857489710019,6.743034966880991,0.07035857489710019,6.747332089581536
2106,5.831330702187801,0.4828738713563753,0.49842278668522055,0.1960977749525031,0.38973833240216355,0.04438317757041904,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16404768835412795,0.0,0.0587960897815253,6.768756866817044,0.0587960897815253,6.76057094619326
2107,5.860004842497793,0.47966625642214206,0.5008802100335488,0.19496489338620218,0.38889080533942333,0.0440883508016736,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16418829118303,0.0,0.04979398900387919,6.79394324487229,0.04979398900387919,6.775747696506824
2108,5.887742222498268,0.47678412938587633,0.5032614240002993,0.19385767555278446,0.38815962262967235,0.04382344113557017,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1643210827436597,0.0,0.04884852529292796,6.8185365855875935,0.04884852529292796,6.79942807205247
2109,5.914444495972708,0.47416825250080846,0.5055676572429166,0.19277188993882896,0.3874958236767789,0.043583003755998974,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16444606303601708,0.0,0.054691904878885936,6.8427432814168325,0.054691904878885936,6.829631527815731
2110,5.940137337080083,0.4717728737674975,0.5078010008401861,0.19170406419024505,0.38684008160987393,0.04336283338444768,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1645632320601021,0.0,0.07434580278351333,6.86594983901366,0.07434580278351333,6.873852747649387
2111,5.965019033085352,0.46958856895717216,0.5099614177015362,0.19065491389815709,0.3861098899183067,0.04316206379633087,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16467258981591482,0.0,0.12070830679435601,6.888214060945834,0.12070830679435601,6.9390344635948376
2112,5.989275334276406,0.4676076395573852,0.5120512118914412,0.1896242994215564,0.3853808199984947,0.04297998738565608,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1647741363034552,0.0,0.12300216665380703,6.910264277514234,0.12300216665380703,6.962802389253115
2113,6.012975096468471,0.4658247920002271,0.5140695935004341,0.18861350675090205,0.384749910531783,0.042816117596039864,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1648678715227232,0.0,0.12576474587796094,6.931879970719946,0.12576474587796094,6.986797207601043
2114,6.036144211471618,0.4642338808045063,0.5160173565304844,0.1876230787005534,0.38426634575627894,0.042669889567797,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1649537954737189,0.0,0.09800473107515524,6.953273775718548,0.09800473107515524,6.983912598483442
2115,6.058712248487972,0.46281766368982086,0.5178956149642239,0.18665241047384173,0.38392305997302817,0.04253971848294872,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16503190815644225,0.0,0.09033019920386542,6.974464633925796,0.09033019920386542,6.998090431866232
2116,6.080587447864137,0.4615491217889227,0.5197078552916863,0.18569872665027776,0.38368977961884976,0.0424231209120656,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16510220957089328,0.0,0.06873505555765026,6.995118706544018,0.06873505555765026,6.997367793931976
2117,6.101684810119574,0.4604071937256344,0.5214544782714983,0.18476106936971926,0.3835498492759571,0.042318161006359364,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16516469971707198,0.0,0.05824717552966741,7.015239407841136,0.05824717552966741,7.006093862836703
2118,6.121986403033054,0.4593754818445759,0.5231367369899074,0.1838383067700919,0.38345289090070317,0.042223331581255234,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16521937859497834,0.0,0.05178993642348988,7.034717072724551,0.05178993642348988,7.01797067365467
2119,6.141475398068805,0.45843673376090127,0.5247556078659303,0.18292930986374814,0.383366035895369,0.04213704689002813,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1652662462046124,0.0,0.05199120397116487,7.053681712179388,0.05199120397116487,7.036855200199867
2120,6.16007704894222,0.45755460027730965,0.5263146180912049,0.18202987251143046,0.38322971620871177,0.042055965909330036,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16530530254597403,0.0,0.07051047583989503,7.071821410620831,0.07051047583989503,7.075287575703871
2121,6.1777891767948425,0.45670689370962947,0.5278141298981893,0.18113842404459612,0.38298455285172395,0.04197804926617999,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16533654761906338,0.0,0.10241160163268473,7.088645250089749,0.10241160163268473,7.123336141662328
2122,6.194805421807413,0.4559041045534263,0.5292538162436865,0.18025621872246478,0.3826221959011999,0.04190426119069085,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.1653599814238804,0.0,0.1396309243753597,7.104793009850028,0.1396309243753597,7.172814395485402
2123,6.211282040336784,0.45515867253615255,0.5306331502447835,0.17938487379991158,0.3822879447504907,0.04183574507592075,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16537560396042503,0.0,0.11785286605940422,7.1203903314822155,0.11785286605940422,7.168986208575154
2124,6.227314006639826,0.4544795904517581,0.5319534130878938,0.17852473685079595,0.3820348622443773,0.04177332749127923,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.12298676611344195,7.135689183857397,0.12298676611344195,7.188435880364625
2125,6.242911165319722,0.453875658714109,0.5332139292860778,0.17767738745839493,0.3818708720520059,0.04171781732362985,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09329386545141038,7.15070833663254,0.09329386545141038,7.176130765728978
2126,6.258005750138422,0.4533422902788265,0.5344157522950858,0.17684252009614657,0.3818388348715754,0.041668792956444475,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0692945421129461,7.165601849521622,0.0692945421129461,7.167666391640918
2127,6.272490809060421,0.45286526670928323,0.5355600366887391,0.1760189861948969,0.3818765351723873,0.041624947507253277,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.058012546631712916,7.179621974949283,0.058012546631712916,7.169420408344639
2128,6.286315812903214,0.4524325768970867,0.5366489804870306,0.17520491761757617,0.38193786003470087,0.04158517697936431,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.049217866164873114,7.1932461812988375,0.049217866164873114,7.173134046577647
2129,6.299447896814728,0.45203727251424275,0.5376827634676311,0.1744001610415539,0.38198296543064175,0.04154884271971832,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05148267508121495,7.206028160263318,0.05148267508121495,7.188264763787643
2130,6.311867578003771,0.4516701154210522,0.5386623197071648,0.17360376021403107,0.3819494454655495,0.04151509560803977,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07008762892782562,7.218019249889342,0.07008762892782562,7.220770389830857
2131,6.323473502387184,0.4513029490925705,0.5395893784103339,0.17281303713557986,0.38174671496784235,0.04148134764750279,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.12530016368639818,7.229097708220056,0.12530016368639818,7.283389326577366
2132,6.334278759436887,0.45091915560058254,0.5404658000942679,0.1720255096987801,0.38144293908276283,0.04144607140723444,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13457688719475402,7.239177021053432,0.13457688719475402,7.302473554854408
2133,6.34446456777247,0.45053516359940843,0.5412904013670343,0.17124306272209813,0.38114185797686556,0.04141077692106591,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.14596868135706068,7.2486588690459985,0.14596868135706068,7.321923771138265
2134,6.354188369652646,0.45016844880743917,0.5420626226850578,0.17046717138734077,0.3809010091094307,0.041377070463344455,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.12634715053086584,7.257714779549383,0.12634715053086584,7.312784574378433
2135,6.363527607311303,0.4498331107028691,0.5427821327323409,0.169699189833643,0.380784920539069,0.04134624798251844,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09776645102882435,7.2666613732823615,0.09776645102882435,7.295953567503089
2136,6.372510088913221,0.4495411786599691,0.5434496102298084,0.16893947532731948,0.3807968704463893,0.04131941515418145,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06658557909321727,7.275140212668348,0.06658557909321727,7.273437069560555
2137,6.381057330630854,0.44929183952119167,0.5440653975121093,0.1681883830425828,0.380872124723166,0.04129649723725102,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05775645121897115,7.283173172550742,0.05775645121897115,7.271862561592771
2138,6.3890483635608755,0.4490739049922881,0.5446307959075355,0.16744478111434227,0.38095294931894536,0.04127646586370025,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.04945393112301294,7.290719965209321,0.04945393112301294,7.27043003493913
2139,6.396401832219978,0.4488784851672011,0.5451467876178581,0.16670789417907672,0.3810258552098517,0.04125850392102305,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.04548280207362936,7.29766879992529,0.04548280207362936,7.272928348339784
2140,6.403095884532458,0.4487006911170539,0.5456145784603141,0.16597650221978327,0.3810634847708188,0.041242162045086635,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.04843891853197022,7.3038156172518045,0.04843891853197022,7.282349112803588
2141,6.409103374194499,0.4485336483434045,0.5460346256201534,0.1652503224085635,0.38101718999881234,0.04122680836884834,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06744847731694043,7.3092742415115906,0.06744847731694043,7.308259627053376
2142,6.414321476035516,0.4483511218624011,0.5464086629327103,0.16452680386799814,0.38086904562400115,0.041210031513238154,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08914429596285596,7.313786591731713,0.08914429596285596,7.334565634233852
2143,6.418747641230967,0.4481386141446789,0.5467376398758881,0.16380455627614476,0.3806777998774439,0.04119049894307806,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09218038633430865,7.31747085901523,0.09218038633430865,7.341353744135395
2144,6.422574212255737,0.44791374637441267,0.5470210246863288,0.16308425121270062,0.3804801390419054,0.04116983030315029,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0971381182737903,7.320368899290108,0.0971381182737903,7.348953119471675
2145,6.425957035569574,0.4476954475194984,0.5472579287731899,0.16236782594914143,0.38029275464585494,0.04114976544270576,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0933793085756242,7.322805809299323,0.0933793085756242,7.347991458538698
2146,6.428973720891084,0.4474990599449274,0.5474480106067775,0.16165643625838802,0.38016815281984695,0.04113171454968408,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07435628231720334,7.324955851704623,0.07435628231720334,7.331312595593684
2147,6.431644247031448,0.4473378658926029,0.5475912033889287,0.16095126299799414,0.3800881209235746,0.04111689845655501,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07227792337851185,7.32677387131347,0.07227792337851185,7.3309683011608815
2148,6.433897843165252,0.44721164824232074,0.5476882957776804,0.1602515582601779,0.3800363179512514,0.04110529720679334,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.060267049433558526,7.328178505129079,0.060267049433558526,7.319687724804085
2149,6.435562061039692,0.44711499866046733,0.5477412743192687,0.1595998124140043,0.38000947112658423,0.041096413695367345,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05415440559326979,7.329075355237821,0.05415440559326979,7.313965114438731
2150,6.436309869807604,0.4470682480741495,0.5477589665123439,0.15925306116611018,0.3799317246733457,0.041092116632102695,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05127631710947848,7.32935405516271,0.05127631710947848,7.311219306155564
2151,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37978845290026375,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05174807380534948,7.329255982165384,0.05174807380534948,7.311536032828851
2152,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37958383035625537,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06867398014375191,7.3290593027923165,0.06867398014375191,7.329331012409682
2153,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37926276428021066,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.10499808051936764,7.328750700067942,0.10499808051936764,7.364165386122605
2154,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37883724894412274,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13525423071829168,7.328341702662802,0.13525423071829168,7.391700869306835
2155,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37841458370842107,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13404302430822895,7.327935444720999,0.13404302430822895,7.390381164777405
2156,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37806194060734916,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.12830809402582646,7.327596490749082,0.12830809402582646,7.384581212140012
2157,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37779757022092086,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.10955687836479656,7.327342382864185,0.10955687836479656,7.367064669022163
2158,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3776417909976117,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0840871392749728,7.32719265078004,0.0840871392749728,7.343358358975755
2159,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3775741987906033,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0644760293661765,7.327127682411265,0.0644760293661765,7.322963241813146
2160,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3775438250042687,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05469366484917342,7.327098487694315,0.05469366484917342,7.312546300973658
2161,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3774954384212642,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05576208590713942,7.327051979413146,0.05576208590713942,7.31368281116293
2162,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37736967037183994,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07281337410111001,7.326931093509628,0.07281337410111001,7.331529899451613
2163,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3771077450746513,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1107955749762908,7.326679335798906,0.1107955749762908,7.3675041936536125
2164,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37670674399309434,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1513537327547464,7.326293901038029,0.1513537327547464,7.403449207860814
2165,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3763097243308658,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13832246946540575,7.325908223844747,0.13832246946540575,7.391645953068912
2166,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37597535117106073,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.14459329130962503,7.325575164661178,0.14459329130962503,7.397261270099259
2167,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3757445998616916,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1059073700384057,7.325345320128348,0.1059073700384057,7.361719178888413
2168,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37565300779574184,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08043274399711697,7.325254087989009,0.08043274399711697,7.337811623035551
2169,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3756305582461615,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06338639182821372,7.325231726658754,0.06338639182821372,7.3197640406107185
2170,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37562886432564907,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05439457588311126,7.325230039394791,0.05439457588311126,7.310318731844819
2171,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3756106432490619,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05206426057127612,7.325211889921024,0.05206426057127612,7.307815379748891
2172,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3755350775649304,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06142652127598921,7.32513662118511,0.06142652127598921,7.317721817495281
2173,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3753406388372373,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09272022022216472,7.324942946537487,0.09272022022216472,7.3493703164074695
2174,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3750420443954513,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.11249062486701472,7.324645525473376,0.11249062486701472,7.367178066126384
2175,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.374696813731481,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.1309526718266908,7.324301651452052,0.1309526718266908,7.383580619876319
2176,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37435651592474933,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.13179774238496217,7.323962220501054,0.13179774238496217,7.384010342946511
2177,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3740921197427963,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.11320423684487922,7.323698473639216,0.11320423684487922,7.366798598203935
2178,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37393767620051976,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08801179223469767,7.323544409388722,0.08801179223469767,7.343131021456102
2179,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37386021249901985,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07364549792438213,7.3234671359272605,0.07364549792438213,7.328957392795068
2180,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37382518874538356,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05865435958074182,7.323432198187073,0.05865435958074182,7.31313142233792
2181,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3738113006800414,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.050138978003592585,7.323418344228881,0.050138978003592585,7.303980667730895
2182,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37379787258997615,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.042922515941170074,7.32340494911633,0.042922515941170074,7.2956053981745645
2183,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37377121263982965,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.03998002963553224,7.323378354639301,0.03998002963553224,7.292581905635256
2184,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37370793539240654,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.0433109226624667,7.323315232791965,0.0433109226624667,7.296060367300943
2185,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37357821336694647,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.055921786422964345,7.323185829345691,0.055921786422964345,7.309919806493509
2186,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3733325277358223,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08839375632320251,7.322940747084183,0.08839375632320251,7.342867811206596
2187,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3730231756259932,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.09400122784076909,7.322632154699954,0.09400122784076909,7.3482661989555575
2188,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3727144603459656,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.10424612881443457,7.32232419758156,0.10424612881443457,7.357074509081273
2189,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.37240355422806176,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.11186109081933651,7.322014055005683,0.11186109081933651,7.363905026730845
2190,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3721654293008008,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.08744927528583821,7.321776514880003,0.08744927528583821,7.340733070911508
2191,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3720386306808582,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.06739967218535454,7.321650027659773,0.06739967218535454,7.320434104010994
2192,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3719743168230477,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.05531810615597532,7.32158587174782,0.05531810615597532,7.30763026530285
