year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2322,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2468686284856512,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.808154243720818,-0.05995825587021205,3.815827238270196
2323,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24681548282485363,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8080997720140717,-0.05995825587021205,3.8157729459564473
2324,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24676250116576354,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.808045468401067,-0.05995825587021205,3.8157188211828514
2325,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2467096899546047,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8079913394888663,-0.05995825587021205,3.815664870534714
2326,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24665705389540143,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807937390098866,-0.05995825587021205,3.8156110988175524
2327,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24660459637593685,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8078836237033786,-0.05995825587021205,3.8155575094922436
2328,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2465523197895859,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8078300427554956,-0.05995825587021205,3.8155041050038
2329,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2465002257786704,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8077766489385176,-0.05995825587021205,3.8154508870299777
2330,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24644831541847084,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8077234433545537,-0.05995825587021205,3.815397856669258
2331,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24639658935609104,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807670426666854,-0.05995825587021205,3.815345014582707
2332,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2463450479157572,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8076175992077355,-0.05995825587021205,3.8152923611015437
2333,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24629369117806588,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8075649610598044,-0.05995825587021205,3.8152398963081064
2334,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2462425190401178,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8075125121175946,-0.05995825587021205,3.815187620097274
2335,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24619153126094967,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807460252134131,-0.05995825587021205,3.815135539343474
2336,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24614072749577431,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8074081807560223,-0.05995825587021205,3.8150838001347642
2337,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2460901073218948,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807356297550026,-0.05995825587021205,3.8150322478977943
2338,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.246039670258299,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8073046020231267,-0.05995825587021205,3.8149808821426965
2339,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24598941578065667,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8072530936379128,-0.05995825587021205,3.814929702335484
2340,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24593934333222428,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807201771823749,-0.05995825587021205,3.814878707909163
2341,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24588945233246173,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80715063598561,-0.05995825587021205,3.8148278982725046
2342,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2458397421834196,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807099685510627,-0.05995825587021205,3.8147772728165483
2343,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24579021227462233,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.807048919773093,-0.05995825587021205,3.814726830919579
2344,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24574086198655945,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8069983381380377,-0.05995825587021205,3.8146765719506788
2345,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2456916906935784,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8069479399642008,-0.05995825587021205,3.8146264952726754
2346,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24564269776588676,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8068977246060736,-0.05995825587021205,3.8145766002441794
2347,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24559388257118217,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8068476914155784,-0.05995825587021205,3.814526886221246
2348,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24554524447584414,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.806797839743284,-0.05995825587021205,3.8144773525585878
2349,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2454967828457197,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8067481689392157,-0.05995825587021205,3.8144278880025047
2350,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24544849704693994,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.806698678353688,-0.05995825587021205,3.814377389947625
2351,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24540038644634524,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8066493673377435,-0.05995825587021205,3.8143270751177893
2352,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2453524504118873,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8065986133614405,-0.05995825587021205,3.8142769428519894
2353,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24530468831290916,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8065464895970775,-0.05995825587021205,3.8142269924906764
2354,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24525709952035352,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.806494654219312,-0.05995825587021205,3.8141772233759714
2355,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2452096834069083,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.806443006929675,-0.05995825587021205,3.8141276348518205
2356,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24516243934724216,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.806391547047033,-0.05995825587021205,3.8140782262642436
2357,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2451153667178956,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8063402738922933,-0.05995825587021205,3.8140289969612162
2358,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24506846489750697,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8062891867886464,-0.05995825587021205,3.8139799462929083
2359,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24502173326679932,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8062382850615544,-0.05995825587021205,3.8139310736116707
2360,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24497517120857748,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8061875680387462,-0.05995825587021205,3.8138823782720297
2361,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2449287781078213,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80613703505032,-0.05995825587021205,3.81383385963079
2362,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24488255335165132,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8060866854287076,-0.05995825587021205,3.81378551704699
2363,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2448364963293799,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8060365185087255,-0.05995825587021205,3.813737349881964
2364,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24479060643251985,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805986533627588,-0.05995825587021205,3.8136893574993462
2365,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24474488305468597,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8059367301248,-0.05995825587021205,3.8136415392649687
2366,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2446993255917197,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805887211133094,-0.05995825587021205,3.8135938945469947
2367,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2446539334416276,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805837948000573,-0.05995825587021205,3.8135464227158486
2368,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24460870600456366,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8057888636275896,-0.05995825587021205,3.8134991231442017
2369,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24456364268290293,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8057399573655535,-0.05995825587021205,3.8134535932982514
2370,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24451874288113168,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8056979553699195,-0.05995825587021205,3.813408851037411
2371,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24447400600592437,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805656465882048,-0.05995825587021205,3.8133642711314697
2372,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2444294314660843,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805615216090772,-0.05995825587021205,3.8133198529913073
2373,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24438501867253448,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8055741159813716,-0.05995825587021205,3.8132755960299116
2374,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24434076703838462,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805533165010732,-0.05995825587021205,3.813231499662452
2375,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24429667597882418,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805492362637661,-0.05995825587021205,3.81318756330617
2376,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24425274491118756,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805451708322955,-0.05995825587021205,3.8131437863804454
2377,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24420897325493612,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8054112015293766,-0.05995825587021205,3.8131001683067756
2378,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2441653604316162,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805370841721617,-0.05995825587021205,3.813056708508736
2379,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24412190586485952,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8053306283663,-0.05995825587021205,3.8130134064119825
2380,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24407860898044087,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80529056093203,-0.05995825587021205,3.8129702614443026
2381,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24403546920617827,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8052506388893037,-0.05995825587021205,3.812927273035523
2382,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24399248597196938,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805210861710541,-0.05995825587021205,3.8128844406175415
2383,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24394965870975868,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8051683792261928,-0.05995825587021205,3.812841763624297
2384,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24390698685356765,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8051248573521756,-0.05995825587021205,3.8127992414917937
2385,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24386446983948565,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805081493404702,-0.05995825587021205,3.8127568736581026
2386,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2438221071056883,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.805038286810756,-0.05995825587021205,3.812714659563369
2387,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2437798980922871,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8049952369992974,-0.05995825587021205,3.81267259864967
2388,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24373784224151937,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804952343401451,-0.05995825587021205,3.8126306903611993
2389,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24369593899758843,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80490960545035,-0.05995825587021205,3.8125889341441095
2390,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24365418780676357,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8048670225812335,-0.05995825587021205,3.8125473294466143
2391,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2436125881172846,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.80482459423135,-0.05995825587021205,3.812505875718889
2392,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2435711393793425,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8047823198399384,-0.05995825587021205,3.812464090010268
2393,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24352984104524436,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804740198848395,-0.05995825587021205,3.8124219180869976
2394,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24348869256923703,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804698230700097,-0.05995825587021205,3.812379899191785
2395,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24344769340749603,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8046564148403856,-0.05995825587021205,3.812338032769305
2396,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24340684301820142,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804614750716648,-0.05995825587021205,3.8122963182662732
2397,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2433661408615502,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804573237778329,-0.05995825587021205,3.8122547551314705
2398,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24332558639961951,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8045325997111554,-0.05995825587021205,3.8122133428155944
2399,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24328517909649644,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804493328501263,-0.05995825587021205,3.8121720807713957
2400,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24324491841817206,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8044541997936614,-0.05995825587021205,3.81213096845357
2401,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24320480383264376,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8044152130713056,-0.05995825587021205,3.8120900053188604
2402,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24316483480969484,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8043763678188864,-0.05995825587021205,3.812049190825835
2403,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24312501082118362,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8043376635231105,-0.05995825587021205,3.8120085244351802
2404,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2430853313408519,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8042990996725177,-0.05995825587021205,3.811968005609505
2405,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2430457958442823,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804260675757434,-0.05995825587021205,3.811927633813301
2406,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24300640380904423,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804222391270117,-0.05995825587021205,3.811887408513084
2407,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24296715471453445,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8041842457046027,-0.05995825587021205,3.81184732917724
2408,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24292804804206927,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.804146238556788,-0.05995825587021205,3.811807395276113
2409,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24288908327484127,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8041083693243984,-0.05995825587021205,3.8117676062819634
2410,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24285025989793826,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8040706375069986,-0.05995825587021205,3.811727961668988
2411,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24281157739833073,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8040330426059827,-0.05995825587021205,3.8116884609133037
2412,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24277303526476293,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8039955841244693,-0.05995825587021205,3.811649103492841
2413,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2427346329879159,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8039582615674608,-0.05995825587021205,3.8116098888875065
2414,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24269637006028885,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8039210744417233,-0.05995825587021205,3.811570816579066
2415,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24265824597623226,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.8038840222558257,-0.05995825587021205,3.8115318860511707
2416,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.24262026023194452,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05995825587021205,3.803847104520132,-0.05995825587021205,3.811493096789365
