year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2312,1.5647658545076812,0.3227838661562446,0.26610354956206683,0.18579320265765467,0.3088565892025906,0.02966856253422301,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.032837236473932,0.07963773109163622,2.047599749780431
2313,1.5617132783281573,0.32282753422947447,0.26608250404407807,0.18570921841235707,0.3089172864083741,0.02967257626940995,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.0298797614200175,0.07963773109163622,2.044724297262482
2314,1.5586000905694317,0.32288483045750205,0.26606154107930935,0.18562775726997258,0.30898388024192014,0.02967784263152543,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.026955095214566,0.07963773109163622,2.0417416741603533
2315,1.5553593801974694,0.3229495310403571,0.2660408223041872,0.1855482362462428,0.3090556279309857,0.029683789562241925,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.0238246442370307,0.07963773109163622,2.0386901283489474
2316,1.5519829128026295,0.3230187190244323,0.2660204224511948,0.1854702913101408,0.30913077938452677,0.02969014895082165,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.020616262853219,0.07963773109163622,2.0354246860966123
2317,1.5484745729640699,0.32308701828483466,0.26600039537128006,0.18539341550390379,0.30920940760950616,0.029696426652685806,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.0172778487513994,0.07963773109163622,2.032188067490262
2318,1.5447758777114677,0.32313189420936045,0.2659811805281141,0.18531519734695767,0.3092955948369661,0.02970055140708858,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.0136978623209685,0.07963773109163622,2.0287502064794687
2319,1.5409491731982496,0.3231419995334756,0.26596288652706085,0.18523434057129876,0.3093828166825838,0.02970148023430665,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.0099192294829487,0.07963773109163622,2.025026200220721
2320,1.5372119330393323,0.32313366312272607,0.2659449714545038,0.18515233607071468,0.3094593089107985,0.02970071399612201,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.00626321658474,0.07963773109163622,2.021449601506946
2321,1.5336990709824747,0.32312259631111767,0.26592703668081,0.18507080347920402,0.30952522552662926,0.029699696794128094,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,2.002842494657251,0.07963773109163622,2.0179723113063766
2322,1.5304305771437055,0.3231218158836539,0.26590882864931054,0.18499109726693583,0.3095838421376782,0.0296996250614195,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9997012246289945,0.07963773109163622,2.0148171124922407
2323,1.5273636072320103,0.32314303819378376,0.26589022358126246,0.1849145036413586,0.30963851788188523,0.029701575702393925,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9966998836571306,0.07963773109163622,2.0118914291337378
2324,1.5243719107216678,0.3231863199180727,0.26587138347127015,0.18484105193736047,0.30969558089788746,0.029705553926457434,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.993806395484055,0.07963773109163622,2.0090208784179904
2325,1.5213184099367287,0.32324321623657093,0.2658526229861673,0.18476999158041554,0.3097591566104481,0.02971078353103288,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9908722040819549,0.07963773109163622,2.0061101133269275
2326,1.5181357192643792,0.32330754665733197,0.2658340934033894,0.18470072999373505,0.3098283799722341,0.029716696438434137,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.987833011354294,0.07963773109163622,2.0030437248906527
2327,1.514819829515932,0.32337636565725464,0.26581584991875123,0.18463299460142585,0.3099013630591675,0.02972302191196868,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9846552834724238,0.07963773109163622,1.9998815060307127
2328,1.5113692687915088,0.3234442855708335,0.2657979812529295,0.18456616526591466,0.3099781057579157,0.029729264746306498,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9813751941881448,0.07963773109163622,1.9966454468299148
2329,1.50772875233235,0.3234888152767737,0.26578089556389106,0.1844979006661933,0.3100626526054754,0.029733357678152966,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9778553633510447,0.07963773109163622,1.9932763709158812
2330,1.5039604810510683,0.32349858043005403,0.2657646878233265,0.18442688684715866,0.31014842249910746,0.029734255238691554,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.974222638564802,0.07963773109163622,1.9896537730273716
2331,1.5002856840056824,0.3234899133840885,0.2657488422888871,0.18435469943766392,0.31022355391253975,0.029733458610290395,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9707000537820856,0.07963773109163622,1.986077214151438
2332,1.496833074234567,0.3234784817756226,0.265732957993356,0.18428282766042406,0.3102881878046514,0.02973240787812501,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9673661707083863,0.07963773109163622,1.982710618989647
2333,1.4936243155273496,0.3234773933859103,0.2657167786186165,0.18421266878419063,0.3103456036211897,0.029732307839177508,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9641969256572394,0.07963773109163622,1.979594549545469
2334,1.490615493427018,0.32349825819468475,0.2657002191245443,0.18414548771930234,0.31039911291434347,0.029734225620543907,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9613150351737638,0.07963773109163622,1.9767076322221953
2335,1.4876832851142094,0.3235411573501505,0.26568341147349517,0.18408138969857765,0.31045505222347974,0.02973816868093214,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.958508550719543,0.07963773109163622,1.9739533897216732
2336,1.484686018034322,0.3235977119745481,0.2656666186435045,0.18401952908933392,0.3105175574699837,0.029743366878817682,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9557158810846877,0.07963773109163622,1.9710797234033428
2337,1.4815587096133525,0.32366169003202583,0.26565007109242106,0.18395935270733743,0.310585766434306,0.029749247398874957,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9527852036319826,0.07963773109163622,1.9681590280365213
2338,1.478296738470784,0.32373014702945424,0.2656337790779371,0.18390058242133223,0.31065777866746264,0.029755539599080914,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.949736263665043,0.07963773109163622,1.9651501243316767
2339,1.4749031119943847,0.323797715154637,0.2656178442951629,0.18384267738169555,0.31073358320485767,0.029761750098915303,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.9465884268793743,0.07963773109163622,1.9619984430817725
2340,1.4713175855219656,0.32384190846218797,0.26560267144392674,0.1837832039504411,0.3108172566176397,0.029765812110825265,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07963773109163622,1.943191110841298,0.07963773109163622,1.9585334454389514
