year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2091,6.543078015245956,1.0702183463009411,0.451402647877634,0.31720114899907625,0.7282494973811706,0.0983687329562272,0.161877284573949,-0.1834909205291913,-0.4477197143803929,0.04615744936465234,-0.25058142171772646,0.0,0.027027657781622246,8.5347610660723,0.027027657781622246,8.56178872385392
2092,6.6092410706240745,1.0735605281164795,0.4547561313951299,0.317002856138299,0.729270484706195,0.09867592839128975,0.16335400217263335,-0.18296604107374745,-0.443960062036771,0.04591765766539174,-0.25079006214043303,0.0,0.05354558806070804,8.614062493958539,0.05354558806070804,8.667608082019246
2093,6.675184041338707,1.0766835335108724,0.45810079214702204,0.316844482025009,0.730156592758397,0.09896297830472443,0.1648307197713177,-0.18244116161830354,-0.4402223271519465,0.045677865966131145,-0.2509843936947594,0.0,0.04258387821719516,8.692793123357172,0.04258387821719516,8.735377001574367
2094,6.740801723209768,1.0795792529491,0.46143667133621674,0.31672241878797847,0.7309952308616116,0.09922913731154738,0.166307437370002,-0.1819162821628596,-0.43656156136413937,0.04543807426687054,-0.25116441638070547,0.0,0.020317268761946387,8.77086768618539,0.020317268761946387,8.791184954947337
2095,6.806028716577181,1.0822579464077267,0.46476300481437777,0.3166326530081048,0.7317780816841528,0.09947534845380074,0.16778415496868634,-0.18139140270741572,-0.4328280549699568,0.045198282567609945,-0.2513301301982714,0.0,0.002641505705424333,8.848368600605996,0.002641505705424333,8.85101010631142
2096,6.870895886947973,1.0847358375792242,0.4680826702703856,0.31657215093015856,0.7324902303035248,0.09970310292632133,0.16926087256737066,-0.18086652325197183,-0.4291295842206519,0.04495849086834935,-0.2514815351474571,0.0,-0.018021162187438856,8.925221599773225,-0.018021162187438856,8.907200437585786
2097,6.93533993312306,1.087020405081274,0.4713934057620902,0.31653759207500093,0.7330966016541463,0.09991308812355361,0.17073759016605497,-0.1803416437965279,-0.4253635863557818,0.044718699169088744,-0.2516186312282625,0.0,-0.02507616218304784,9.001433453773695,-0.02507616218304784,8.976357291590647
2098,6.999336677113179,1.0890934043777343,0.4746963496903905,0.3165211390684436,0.7335588154726647,0.10010362710554431,0.17221430776473934,-0.17981676434108396,-0.42167738519851095,0.044478907469828154,-0.2517414184406877,0.0,-0.03163204128996335,9.076767660082245,-0.03163204128996335,9.045135618792282
2099,7.06286424207554,1.0909484267619893,0.47799261292866163,0.3165171823497721,0.7338373486781897,0.10027413081833834,0.17369102536342365,-0.1792918848856401,-0.4179892928338539,0.04423911577056754,-0.2518498967847327,0.0,-0.02212577082228977,9.151233010242255,-0.02212577082228977,9.129107239419964
2100,7.125972432675584,1.0926203988354528,0.4812809712653372,0.31652770057640855,0.7338956888886722,0.10042780952789632,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25194406626039745,0.0,-0.0002211377021045791,9.224910792290363,-0.0002211377021045791,9.224689654588259
2101,7.188863340376176,1.0941400101129435,0.4845580873956489,0.3165528039273882,0.7349001084301171,0.10056748404989402,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25203446895703563,0.0,0.025622237324666317,9.293677222116543,0.025622237324666317,9.31929945944121
2102,7.251673436936582,1.0954851816812403,0.48781308263361833,0.31657444990997685,0.7357542144212827,0.10069112500899312,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2521211048746472,0.0,0.024196172804643132,9.362000242498455,0.024196172804643132,9.386196415303099
2103,7.314206202089488,1.0966345724698128,0.49103523278799205,0.3165752341650625,0.7364906532292926,0.10079677084839984,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2522039740132322,0.0,0.023171235679209076,9.429664548358224,0.023171235679209076,9.452835784037433
2104,7.3764471609616535,1.0976031491592175,0.49422599960511027,0.3165537689551777,0.7371362541164751,0.10088579722515463,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25228307637279057,0.0,0.012008559132032585,9.496698910431407,0.012008559132032585,9.50870746956344
2105,7.438379725129365,1.0983969592228688,0.49738325946037315,0.3165094284178582,0.7377274040442694,0.10095875999059328,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2523584119533224,0.0,-0.00922186370274694,9.563126981093413,-0.00922186370274694,9.553905117390666
2106,7.499943838224942,1.0990226143650248,0.5005074975539018,0.31644183623375904,0.7382506472894115,0.10101626685712584,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25242998075482764,0.0,-0.021319541089315268,9.628882576550746,-0.021319541089315268,9.60756303546143
2107,7.561109905425306,1.099490346068412,0.5035982463076838,0.31635154909139446,0.7386757230910378,0.10105925824779363,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2524977827773063,0.0,-0.0312543788862828,9.693917102235732,-0.0312543788862828,9.662662723349449
2108,7.6218172410240195,1.0998063763002808,0.5066591915211022,0.3162384603494085,0.7389813920062208,0.10108830605247035,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2525618180207583,0.0,-0.032305672465353694,9.758159006014154,-0.032305672465353694,9.7258533335488
2109,7.682018710508693,1.0999489144025123,0.5096897770457701,0.31609810240596287,0.7391291186661522,0.10110140739068135,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25262208648518375,0.0,-0.025888204737092968,9.821493800715997,-0.025888204737092968,9.795605595978904
2110,7.7417239812093435,1.0999080245099744,0.5126910375221617,0.3159279161991198,0.739075695071637,0.10109764901096979,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2526785881705826,0.0,-0.005199177821427474,9.883875572134034,-0.005199177821427474,9.878676394312606
2111,7.800938812805057,1.0997164867101783,0.515661505054174,0.31573273472471364,0.7387748443647255,0.10108004388324582,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2527313230769549,0.0,0.03803470461650076,9.945302961246549,0.03803470461650076,9.983337665863049
2112,7.859941177126789,1.099410976576797,0.5186018953677625,0.31551811402025226,0.7383233401337941,0.10105196302962385,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25278029120430057,0.0,0.0399833081875106,10.006197031832126,0.0399833081875106,10.046180340019637
2113,7.918718059036337,1.0990242928775944,0.5215091848151372,0.31528943858834196,0.7378329360517559,0.10101642113700274,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25282549255261966,0.0,0.04248223933129825,10.06669469673496,0.04248223933129825,10.109176936066257
2114,7.977284958966171,1.0985859789958092,0.5243825538038979,0.3150516577468843,0.7373712176705005,0.1009761336747878,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2528669271219121,0.0,0.017630634156836366,10.126915430517547,0.017630634156836366,10.144546064674383
2115,8.035658109789413,1.098107183949342,0.5272212234845218,0.3148068482331516,0.7369456268456895,0.10093212540093462,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25290459491217804,0.0,0.010305368344562109,10.186896379572284,0.010305368344562109,10.197201747916846
2116,8.093752096496717,1.0975823822295485,0.5300290533928412,0.3145541255745679,0.7365350495347173,0.10088388844031088,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2529384959234174,0.0,-0.01086253922061187,10.246527956526695,-0.01086253922061187,10.235665417306082
2117,8.15152639557029,1.0970075722238821,0.5328047668899485,0.3142931265184312,0.7361286915230305,0.10083105498614389,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2529686301556301,0.0,-0.02194574433469133,10.305752834337502,-0.02194574433469133,10.28380709000281
2118,8.208907447209711,1.0963830594359871,0.5355491861878635,0.3140240755480433,0.7356873437275895,0.10077365311869083,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2529949976088162,0.0,-0.029072604886913538,10.364459624400476,-0.029072604886913538,10.335387019513563
2119,8.26577701106545,1.0957059664378859,0.5382627841808625,0.31374672362875444,0.7351854278582753,0.10071141836019788,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25301759828297576,0.0,-0.028829919607613868,10.42250159002986,-0.028829919607613868,10.393671670422247
2120,8.322257147547415,1.094945677619904,0.5409494795918313,0.31345598150982984,0.7345605158436554,0.10064153668795395,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25303643217810873,0.0,-0.009055897595021406,10.47990376340389,-0.009055897595021406,10.470847865808869
2121,8.37825711669145,1.0940847289751288,0.5436089898346466,0.31314905251882813,0.7337548095791008,0.10056240290406802,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25305149929421505,0.0,0.02168452121003083,10.536495457990416,0.02168452121003083,10.558179979200446
2122,8.43378638608269,1.0931489685830502,0.5462405791067761,0.31283012497167106,0.7327764474781153,0.10047639282543544,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.25306279963129485,0.0,0.05440647239527965,10.592325956197852,0.05440647239527965,10.646732428593133
2123,8.489055815944477,1.0921700391965719,0.5488416096928782,0.31250450205518926,0.7317730669044726,0.10038641488426639,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.253070333189348,0.0,0.035569384625065585,10.647790972269917,0.035569384625065585,10.683360356894982
2124,8.544232808252957,1.0911745415000342,0.5514130404552897,0.3121765926650604,0.730808232272983,0.10029491407285934,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.03997120281481434,10.703155886032219,0.03997120281481434,10.743127088847034
2125,8.599211488809546,1.0901877891593934,0.5539526337578351,0.31185096087171177,0.7299036793959315,0.10020421708768251,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.013177201138317829,10.758366525895136,0.013177201138317829,10.771543727033453
2126,8.65394543160747,1.0892160641482707,0.5564607084499548,0.31152908513468636,0.7291036487112604,0.10011490133407352,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.010299586372364956,10.813425596198751,-0.010299586372364956,10.803126009826386
2127,8.70844545123352,1.0882499139156345,0.5589374101652907,0.31120990317288405,0.7283504953992155,0.10002609798421669,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.022183343395594145,10.868275028683794,-0.022183343395594145,10.846091685288199
2128,8.76272821392382,1.087279457786436,0.5613858910621605,0.3108920362848281,0.7276004607125216,0.0999368988594317,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03191322821745739,10.92287871544223,-0.03191322821745739,10.890965487224774
2129,8.816575548130915,1.0863014967494602,0.5638059340952194,0.3105753963642179,0.7268176072054111,0.09984700992375763,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02937692316602233,10.976978749282017,-0.02937692316602233,10.947601826115994
2130,8.869981921758706,1.085309351359398,0.5661982597780736,0.31025916656263297,0.7259446306445673,0.09975581723839011,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.009484936597104523,11.030504904154801,-0.009484936597104523,11.021019967557697
2131,8.922963635388397,1.0842698889365339,0.5685641645992578,0.30993826060509905,0.7248860963099348,0.0996602754250338,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.042039225431992636,11.08333807807729,0.042039225431992636,11.125377303509282
2132,8.975461655621933,1.0831607108194776,0.5709077509606278,0.3096089728654345,0.723693927489628,0.09955832571881292,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.05015335573489647,11.135447100288948,0.05015335573489647,11.185600456023844
2133,9.027583496593282,1.0820056882319602,0.5732259216653798,0.30927515260199934,0.7224724811688441,0.09945216223463922,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.05984992287154131,11.187070659309141,0.05984992287154131,11.246920582180682
2134,9.079497329191785,1.0808342796774388,0.5755167745677626,0.30894152854722734,0.7212875270073207,0.09934449264022363,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.04295320606126925,11.238477688444796,0.04295320606126925,11.281430894506066
2135,9.131192988881683,1.0796724922876086,0.57777889763577,0.3086124192062558,0.7202101548211005,0.09923770737168743,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.01741124290308635,11.289760417017138,0.01741124290308635,11.307171659920225
2136,9.18274941199128,1.0785423010222253,0.580013341602791,0.30829144932707864,0.7192554218817173,0.09913382624952369,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.013093082013269804,11.34104150888765,-0.013093082013269804,11.32794842687438
2137,9.234161901472708,1.0774490382139215,0.5822184518171168,0.30797994292608816,0.7183686946034649,0.09903333939316142,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02246543618239966,11.392267125239496,-0.02246543618239966,11.369801689057097
2138,9.285315774829039,1.0763809141212686,0.5843957301605868,0.30767640236432686,0.7174937133865952,0.09893516315277323,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03164358144942516,11.443253454827625,-0.03164358144942516,11.4116098733782
2139,9.336105745794393,1.0753271512189169,0.586546045389049,0.3073794424719111,0.7166139166906379,0.09883830691600726,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.036081969519321036,11.49386636529395,-0.036081969519321036,11.45778439577463
2140,9.386585965852047,1.0742811667058225,0.5886718675474406,0.3070881560186528,0.7157023047057689,0.09874216562708192,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.032761797793538924,11.544127383269846,-0.032761797793538924,11.511365585476307
2141,9.43670809805047,1.0732353846662421,0.59077252214583,0.30680162522614934,0.7147115401780629,0.09864604294843651,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.012195891019743476,11.593930970028227,-0.012195891019743476,11.581735079008483
2142,9.486408619118086,1.0721548607152371,0.5928504426295619,0.30651451019665826,0.7136092086373769,0.0985467269795442,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.009191443767293594,11.643140125089499,0.009191443767293594,11.652331568856793
2143,9.535626871444832,1.0710168961796054,0.5949068821671117,0.30622323531841633,0.7124373738301987,0.09844213138005169,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.012097255919469491,11.69170914713325,0.012097255919469491,11.70380640305272
2144,9.584462860238668,1.069842338856619,0.5969426610379684,0.30593076224033555,0.7112390956605015,0.09833417236771931,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.016831186165205597,11.739807647214844,0.016831186165205597,11.75663883338005
2145,9.633015339608543,1.0686610658983402,0.5989544765977953,0.3056417210200281,0.7100430199340566,0.09822559609019337,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.013259050787825934,11.78759697596199,0.013259050787825934,11.800856026749814
2146,9.68141405280141,1.0674985560934562,0.6009405599596624,0.3053601008203177,0.7089086472924043,0.09811874442113828,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.005189219091230734,11.835296418201422,-0.005189219091230734,11.830107199110191
2147,9.729679111767373,1.066377586830592,0.6028994397253995,0.30508960893571746,0.7078310508619062,0.098015710936007,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.007281620966751506,11.882948265870029,-0.007281620966751506,11.875666644903278
2148,9.777782949689394,1.0653011407587345,0.604833313886746,0.3048308899200176,0.7067979398553517,0.09791676978390441,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.01972759349186608,11.93051876070718,-0.01972759349186608,11.910791167215313
2149,9.825666760380033,1.0642573455406816,0.6067418796213394,0.3045824649400359,0.7058079050726772,0.09782082972324248,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.026449099228227302,11.977932942091043,-0.026449099228227302,11.951483842862816
2150,9.873263485078844,1.0632341093101227,0.6086264164201651,0.30434269085337884,0.7048293569961039,0.09772677933449436,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.029583321055050144,12.025078594806143,-0.029583321055050144,11.995495273751093
2151,9.9203993504294,1.0622259533098422,0.6104872496101561,0.3041106176888415,0.703843311917971,0.09763411503966835,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.0291132946343499,12.071756354808914,-0.0291132946343499,12.042643060174564
2152,9.966904250476338,1.0612292669303633,0.6123223106822308,0.3038839483748368,0.7028080976682543,0.09754250497089788,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.010930568005197028,12.117746135915956,-0.010930568005197028,12.10681556791076
2153,10.012551825036708,1.0602151349103766,0.6141278727775392,0.3036566361716376,0.7016552434785113,0.0974492913923779,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02405452803260032,12.162711760580185,0.02405452803260032,12.186766288612786
2154,10.0571768401861,1.059159962268862,0.6159057744652381,0.30342475122412194,0.7003806482446115,0.09735230557994569,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.050721784962183665,12.206456038781916,0.050721784962183665,12.2571778237441
2155,10.100834035064493,1.0580848512825227,0.6176546159021278,0.30319128001806483,0.69908573533355,0.09725348714174654,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.04968667539989778,12.24915976155554,0.04968667539989778,12.298846436955436
2156,10.143854109539493,1.0570175093048213,0.6193730380176591,0.3029602129765924,0.697847917242779,0.0971553827891718,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.044735988331261016,12.29126392668355,0.044735988331261016,12.335999915014812
2157,10.186281077041196,1.0559838443528478,0.6210584950151413,0.30273550519237385,0.6967013627413163,0.09706037384825955,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02822715050424385,12.33287641500417,0.02822715050424385,12.361103565508413
2158,10.228030533790113,1.0550060089939195,0.6227107975647783,0.3025206071634258,0.6956803413690489,0.09697049646423785,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.00436552004619989,12.373974542158557,0.00436552004619989,12.378340062204757
2159,10.26910060497443,1.054087723893883,0.6243297900796705,0.30231630550810407,0.6947739787489158,0.09688609262076481,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.015244544701242285,12.4145502526388,-0.015244544701242285,12.39930570793756
2160,10.309535278785084,1.0532148112067714,0.6259179943513389,0.30212065341762734,0.6939326379555194,0.0968058591662465,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.025885818229315963,12.454582991695624,-0.025885818229315963,12.428697173466308
2161,10.349269828512599,1.0523748391627306,0.6274756376368369,0.30193200560943606,0.6930988559623963,0.09672865343904463,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02470332954981291,12.493935577136076,-0.02470332954981291,12.469232247586264
2162,10.388269952444414,1.0515603346699605,0.6290037969414777,0.3017493334554891,0.6922136688788736,0.09665378855262413,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.006764536340258472,12.532506631755874,-0.006764536340258472,12.525742095415616
2163,10.426517755281981,1.0507617126379265,0.6305031469522374,0.30157126418873625,0.6912188086591178,0.0965803834968487,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.029345904851957986,12.570208828029882,0.029345904851957986,12.59955473288184
2164,10.464067129939481,1.0499419595057873,0.6319772251755994,0.30139226373404177,0.6900941195749422,0.09650503618363533,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.06437827688946436,12.607033490926524,0.06437827688946436,12.671411767815988
2165,10.5007398210331,1.0490770699913818,0.6334277947797393,0.30120863207476567,0.6889495374190169,0.09642554017614,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.05331297817439426,12.642884152287179,0.05331297817439426,12.696197130461574
2166,10.536570747057018,1.0481880199494278,0.6348539584511668,0.30102315170261285,0.6878412693594311,0.09634382346247686,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.058677015257004174,12.677876726795168,0.058677015257004174,12.736553742052172
2167,10.571854864684086,1.047304306722012,0.6362522266919894,0.3008399619980653,0.6868222747099338,0.09626259728019546,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.02488918075090464,12.712391988899316,0.02488918075090464,12.73728116965022
2168,10.60668496160065,1.046450976553264,0.6376224177102486,0.3006626160588519,0.685941415321528,0.09618416374578334,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0007932297022945476,12.74660230780336,0.0007932297022945476,12.747395537505655
2169,10.640976959718083,1.0456512253623047,0.6389631451095364,0.30049460498570413,0.6851515710010405,0.09611065490377291,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.016425957840686713,12.780403917893478,-0.016425957840686713,12.763977960052792
2170,10.674706826805247,1.0449087918326296,0.6402747637642724,0.3003366424338606,0.6844162806339442,0.09604241439390801,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.026191112552266572,12.813741476676897,-0.026191112552266572,12.78755036412463
2171,10.70785814912146,1.044210407227723,0.6415581316039061,0.3001869757744976,0.6836976730585915,0.09597822262506173,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.028758413360287473,12.846545316224274,-0.028758413360287473,12.817786902863986
2172,10.740437672340066,1.0435422187498054,0.6428156201164756,0.30004364984542703,0.6829509030301011,0.09591680632232696,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.018486451794240157,12.878762627217236,-0.018486451794240157,12.860276175422996
2173,10.772406986090203,1.042896969265792,0.6440472475747034,0.29990568044463517,0.6821145278148524,0.09585749844893604,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.01263699345157597,12.910284666452155,0.01263699345157597,12.92292165990373
2174,10.803756145149768,1.0422647636450972,0.6452539893191094,0.2997716174448407,0.6811955871511008,0.09579938949753329,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.03084937392299957,12.94109724902048,0.03084937392299957,12.971946622943479
2175,10.834416472560676,1.04160950258532,0.6464383814239577,0.2996361853835324,0.6802278200657992,0.09573916141377016,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.04698448295017547,12.971123280246088,0.04698448295017547,13.018107763196264
2176,10.864315488124838,1.0409058486295115,0.6476039327696864,0.29949546029830576,0.6792395469214163,0.09567448531443795,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.04769928979289975,13.00029051887123,0.04769928979289975,13.04798980866413
2177,10.893498394784649,1.0401753786577392,0.6487485893560877,0.2993522339333535,0.6782979244240561,0.09560734443067888,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.03144313649792438,13.028735622399598,0.03144313649792438,13.060178758897521
2178,10.922179392338004,1.0394477719369717,0.6498695391868575,0.2992105271556121,0.6774499077094656,0.0955404667216023,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.008144965010875783,13.056753361861547,0.008144965010875783,13.064898326872424
2179,10.950435838539102,1.0387494032799875,0.6509648322433932,0.2990740370057107,0.6766835011127319,0.09547627641860355,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.0059225748542979075,13.084439645412564,-0.0059225748542979075,13.078517070558267
2180,10.978285514105973,1.03810259847089,0.6520345514176561,0.2989459687606431,0.675983396164727,0.09541682558806899,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.021484364391915776,13.111824611320992,-0.021484364391915776,13.090340246929077
2181,11.005702385506561,1.037511603370916,0.653078124408488,0.29882709140606883,0.6753370957036321,0.09536250448680145,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.030833761444610357,13.138874561695504,-0.030833761444610357,13.108040800250894
2182,11.032639451578847,1.0369628570007732,0.6540969363571015,0.2987156067778765,0.6747213672848635,0.09531206666228476,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03905099610054208,13.165504042474781,-0.03905099610054208,13.12645304637424
2183,11.05906410374513,1.0364429338029693,0.6550920339292223,0.29860969339574484,0.6741153884645503,0.09526427810924856,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.042348233365090665,13.191644188259898,-0.042348233365090665,13.149295954894807
2184,11.084958118942208,1.0359435098975998,0.6560653632731414,0.29850815413809495,0.6734919216232551,0.09521837374127631,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.03858482305608904,13.217241198428608,-0.03858482305608904,13.178656375372519
2185,11.110223354010929,1.0354549722315307,0.6570177277250995,0.2984096086662402,0.6728182915874645,0.09517346997805948,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,-0.02451073711080244,13.242153181012357,-0.02451073711080244,13.217642443901555
2186,11.134878675070865,1.0349411178098642,0.6579513139699891,0.29830883338868297,0.6720327349918367,0.09512623923439115,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.008481894925794767,13.266294671278663,0.008481894925794767,13.274776566204459
2187,11.158892594564655,1.0343774655600337,0.6588678324523238,0.2982021094147418,0.6711641541956999,0.09507443134132391,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.013822253310841005,13.289634344341813,0.013822253310841005,13.303456597652655
