year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2148,1.7741840495001426,0.2489076159661412,0.21584252707339927,0.18061089716601028,0.22875569333672222,0.022878253666994683,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08047038695295619,1.662495523343802,-0.08047038695295619,1.647260553577363
2149,1.7698980581439674,0.24896358644033734,0.21576284091397063,0.18012287245660757,0.22899278172661666,0.02288339817292533,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08756697814123525,1.6577896950055384,-0.08756697814123525,1.6353219922614066
2150,1.7655502004892079,0.24902546935924827,0.21568392713363926,0.17964233250986417,0.22923142032662622,0.022889086119077574,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09099529288202833,1.6529682570667614,-0.09099529288202833,1.6269398697425024
2151,1.7611321707818204,0.2490908655812218,0.21560581836420753,0.17916897828807135,0.2294576992479213,0.022895096989212525,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09045888541851835,1.6478464519188027,-0.09045888541851835,1.6223962974346697
2152,1.7566360076427119,0.2491555464791505,0.21552852859206645,0.17870171050592254,0.22963656372856642,0.02290104211059613,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07118797727444663,1.6426467158482942,-0.07118797727444663,1.6359329177913953
2153,1.752009034012463,0.24920171833349944,0.21545245146613076,0.17823824369460148,0.2297225393414039,0.022905285979920784,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03684917869299071,1.6374408897736026,-0.03684917869299071,1.665633388855608
2154,1.747290387652954,0.24922031117308074,0.21537767926526774,0.17777707334083673,0.22972121591614011,0.022906994934058966,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.01373767920809474,1.6319458371160125,-0.01373767920809474,1.6877562677232631
2155,1.7426556927554204,0.24922415668909498,0.2153038017150689,0.17731981617687925,0.2297087842486801,0.0229073483932752,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.014631569215519542,1.6264256757967699,-0.014631569215519542,1.6812421395926895
2156,1.7382120272069395,0.24922578733423795,0.2152303546658376,0.17686760311893235,0.2297390026617657,0.02290749827343486,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.018694274962145443,1.6210796841746782,-0.018694274962145443,1.6706575409287545
2157,1.73398660391641,0.2492355629898735,0.2151572340919488,0.1764220755705125,0.22982922171527567,0.022908396799293636,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03306529878559468,1.6162030781725567,-0.03306529878559468,1.6483584686715071
2158,1.7299532775478725,0.24926271442373982,0.2150842814001373,0.17598448573357786,0.2299983146509847,0.022910892413535913,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05564506645589658,1.6114190731290792,-0.05564506645589658,1.620531803035201
2159,1.7260190257988717,0.249307271281843,0.21501166199671365,0.17555497175651835,0.23023529795489925,0.02291498784106364,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07577329992859026,1.6071196136896435,-0.07577329992859026,1.595952710584256
2160,1.7220683505095629,0.24936255118165848,0.21493953075769293,0.1751322720027576,0.23050349590175298,0.022920068873099383,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08696279697746886,1.6028090785003757,-0.08696279697746886,1.5808561861235848
2161,1.7180459929911123,0.2494236045534147,0.21486808891545167,0.17471599325036807,0.2307589003053634,0.02292568057172436,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08574564017789704,1.5982356408521072,-0.08574564017789704,1.5773023960658556
2162,1.7139434958452795,0.24948806149913824,0.21479740282905743,0.17430577534442218,0.23095351735774242,0.02293160510862187,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06683263436176984,1.5936072877325025,-0.06683263436176984,1.5912105878988676
2163,1.7097586911873155,0.24955162962912683,0.21472754269357094,0.17390107270143565,0.23104121866628743,0.02293744795034196,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03207940922353135,1.5887013361748135,-0.03207940922353135,1.6224931234478464
2164,1.7054327485603502,0.2495966423530221,0.21465879344794775,0.17349902992423583,0.23102305715771773,0.022941585278609403,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.002601251837137132,1.5834599043487545,-0.002601251837137132,1.6535179227105057
2165,1.7010089704041942,0.24961401689744742,0.21459127533013655,0.17309850348412104,0.23100652741501695,0.02294318225358813,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.011529790885357343,1.578233853230257,-0.011529790885357343,1.6370148920667367
2166,1.6966621143207663,0.24961662990391384,0.21452456630794262,0.17270096453285708,0.23102881812710674,0.022943422427134205,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.007173553412557878,1.5732151429078474,-0.007173553412557878,1.6374902970909502
2167,1.6925037637663167,0.2496169848637258,0.21445831874287807,0.1723080018085901,0.23112237816924458,0.022943455053137177,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.036080880882106564,1.5684052225371883,-0.036080880882106564,1.5979239489203716
2168,1.6885542026576295,0.24962541321381496,0.21439227000977373,0.17192055293305486,0.23131785308221262,0.022944229741893033,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0591881265424525,1.563960518292345,-0.0591881265424525,1.5690952113640515
2169,1.6847894269009196,0.2496511629967784,0.21432633977302504,0.17154010394054797,0.2315627198443269,0.022946596523898556,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07702676397061309,1.559741890292636,-0.07702676397061309,1.5475429897742907
2170,1.6811153365065934,0.24969429341795502,0.21426067941995006,0.17116671479556797,0.23182375045223882,0.02295056084099112,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08729410279706196,1.555736048466055,-0.08729410279706196,1.533640972726697
2171,1.6774212355882407,0.2497480857069738,0.21419550743606466,0.17079963035646445,0.2320747136610532,0.022955505139817502,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09006018572256792,1.5516253429211497,-0.09006018572256792,1.5267935701023312
2172,1.6736464205771233,0.24980768508885015,0.21413094670936103,0.17043787777969577,0.2322829342208641,0.022960983195487557,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0791751320428873,1.5471378867349286,-0.0791751320428873,1.5331083646139965
2173,1.6697854560003629,0.24987065533681915,0.21406707253348967,0.17008136805814153,0.23239852162790633,0.022966771083097654,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.04751574187002359,1.542693903385687,-0.04751574187002359,1.5601240558504992
2174,1.6658355546337833,0.2499327417572001,0.21400393446598256,0.16972949812535684,0.23243307469273464,0.02297247773401405,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03072565288871453,1.5382440196259684,-0.03072565288871453,1.5742181923862555
2175,1.6617438669610023,0.24997625473334553,0.21394191182221428,0.16937996486789558,0.23243495427679584,0.02297647721350847,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.016779902689222803,1.5335474906898503,-0.016779902689222803,1.5859385174093834
2176,1.6575476899178203,0.24999218550557614,0.21388102404099155,0.16903108708545542,0.23243981438553776,0.022977941484687108,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.01617172189550028,1.5286299072105647,-0.01617172189550028,1.5817770374008562
2177,1.6534247366531902,0.24999336459436033,0.21382089058193463,0.16868454575542863,0.23249438554075566,0.022978049860207062,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03015786203067026,1.523784514774244,-0.03015786203067026,1.5607994556726634
2178,1.6494852959376212,0.24999226705684424,0.2137611370367131,0.16834179926062312,0.23262564574499972,0.022977948980442472,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.051862775890378354,1.519360642020226,-0.051862775890378354,1.5317960586964021
2179,1.6457534446089257,0.24999927986293233,0.21370160672521724,0.16800418404645398,0.23281027300976473,0.02297859355998247,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06599432337554707,1.5151923703230485,-0.06599432337554707,1.5134495757605508
2180,1.642198728533961,0.25002360710034266,0.21364208968412182,0.1676725899850329,0.2330237128576053,0.022980829589227016,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08229532866233667,1.511143632398758,-0.08229532866233667,1.4944210323616416
2181,1.6387294104527266,0.2500653327636606,0.21358279131981037,0.1673473023994768,0.23325402840819598,0.02298466478850811,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0923759052394215,1.507378646480487,-0.0923759052394215,1.4811641280421017
2182,1.6352340607336069,0.25011773964944406,0.21352391744601112,0.16702751758935727,0.23348805719246957,0.022989481748496247,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10169213051081855,1.5033801836914178,-0.10169213051081855,1.4687340009798169
2183,1.631656761406214,0.2501758967626295,0.213465657896185,0.16671269069363925,0.23371432359375793,0.022994827238560233,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10543681858571832,1.4995373423380727,-0.10543681858571832,1.4612580286689947
2184,1.6279864790004446,0.2502374768407778,0.21340797593351962,0.16640222742486827,0.23391304386099404,0.023000487349213096,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10113772806422881,1.495532588721443,-0.10113772806422881,1.4612566924522392
2185,1.6242236053817085,0.2502982307272053,0.2133509912129575,0.16609576889217728,0.23406075244833535,0.023006071520752194,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08551737932472735,1.4912162659919266,-0.08551737932472735,1.4715895233839054
2186,1.6203148845694637,0.2503404010723322,0.2132950397188444,0.16579100658628804,0.23412162569344822,0.023009947592801235,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.051535814731721384,1.4866252446428485,-0.051535814731721384,1.5005750323147964
2187,1.6163031449848246,0.2503550239970502,0.21324023486126722,0.16548670526481798,0.23413176995128068,0.023011291653647875,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.04637003929319481,1.4819570229569072,-0.04637003929319481,1.5010735135675075
2188,1.6123596489659338,0.2503549438078638,0.21318607854399343,0.16518399401149247,0.2341327800712581,0.023011284283087755,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03743056761490626,1.4774673358067683,-0.03743056761490626,1.506203865818671
2189,1.6085969819565336,0.2503526212388294,0.2131322610342314,0.1648845045891776,0.2341225930824597,0.023011070804993396,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03122378260548611,1.4730931894433343,-0.03122378260548611,1.5093147711295594
2190,1.6050379031273279,0.250358399466582,0.21307857500293106,0.16458947030622878,0.23416274647140128,0.02301160190871136,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.052393551449158145,1.4689390795730413,-0.052393551449158145,1.4823422442325478
2191,1.6016552515429137,0.2503815046036976,0.2130249515506487,0.16430011655808446,0.23428612037013333,0.023013725609048494,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0725912881601899,1.4650294622787703,-0.0725912881601899,1.458262992567481
2192,1.5983517013433943,0.250421987350711,0.2129714147927051,0.16401624460202105,0.23445917578616207,0.02301744656612614,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08626701983708941,1.461361298466535,-0.08626701983708941,1.441028765060657
2193,1.5950182323761621,0.25047319760569264,0.21291827922340512,0.16373728533194137,0.23464622828687798,0.0230221535382261,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0910187187700241,1.4578022390821992,-0.0910187187700241,1.433114090181686
2194,1.5915984328184605,0.25053018870233673,0.21286568173974119,0.16346264318720594,0.234825460875797,0.023027391854300614,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09310908789826905,1.45405920574739,-0.09310908789826905,1.4274121575067267
2195,1.5880860172239253,0.25059057670997414,0.21281367694387376,0.16319207635549285,0.234975127902167,0.023032942396222816,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08400320821508048,1.4502487233736099,-0.08400320821508048,1.432136051454679
2196,1.5844758847271625,0.2506501925545153,0.2127622870055274,0.162924790009866,0.23504689648030522,0.023038421965052756,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.053444621132923475,1.4461554967367216,-0.053444621132923475,1.4586009371183264
2197,1.5807178820895464,0.2506912629983648,0.21271188821473552,0.16265873644655132,0.23502518930990346,0.023042196940072934,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.024856296933824885,1.4418317318463418,-0.024856296933824885,1.4853378571224611
2198,1.576854704277261,0.25070479976938176,0.21266253467002535,0.16239264854051894,0.23495101819188838,0.02304344116749425,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.009923562205141852,1.437357039253657,-0.009923562205141852,1.4980970500055415
2199,1.573060745153257,0.25070367119069115,0.21261383756736565,0.16212787155602812,0.23489627735506194,0.02304333743459131,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.016149287078070982,1.4328237567393884,-0.016149287078070982,1.486628013446343
2200,1.5694454193281409,0.25070030659637654,0.2125654098365656,0.16186581111035808,0.23490894782598232,0.02304302817911949,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.028684791394298872,1.428767381001684,-0.028684791394298872,1.4677316714072195
2201,1.5660307224800178,0.2507050451929393,0.21251707091480457,0.16160766930359483,0.23500475737298365,0.023043463725511942,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.052277558254136144,1.4249643186143606,-0.052277558254136144,1.43884956497306
2202,1.5627884850002227,0.25072715036304855,0.21246871504902445,0.16135457771585354,0.2351553024080988,0.023045495514242665,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06270741065354482,1.4213894031138607,-0.06270741065354482,1.4247980902731632
2203,1.559625065620691,0.25076659128437634,0.21242048141631079,0.16110668781690352,0.23532245186539472,0.023049120712288516,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07129240891299768,1.4177213158034896,-0.07129240891299768,1.412378955987311
2204,1.5564266449956508,0.25081679537169466,0.21237256682931405,0.1608630307616739,0.2355123121293364,0.02305373520285093,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08590079453703431,1.4142320024150832,-0.08590079453703431,1.394717784376662
2205,1.5531392472781058,0.25087280882762825,0.21232511864084816,0.16062320969676327,0.23571289128260053,0.023058883659432452,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09137691684809626,1.4107423171515363,-0.09137691684809626,1.3860503859315447
2206,1.5497560374791726,0.2509322391607938,0.21227821500718816,0.16038693254761752,0.23590827473713577,0.023064346177051286,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09812193654389674,1.4069471955408848,-0.09812193654389674,1.3760019250643167
2207,1.5462764096059574,0.2509908536210374,0.21223192027993035,0.160153720795131,0.23607976964963173,0.02306973370400502,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09133969664564341,1.403229551275069,-0.09133969664564341,1.3787231876279016
2208,1.542645286468606,0.2510309920224978,0.21218653478906824,0.15992118600786795,0.23619431353039785,0.02307342301068547,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07186607009881193,1.3992630958270458,-0.07186607009881193,1.393613782860274
2209,1.538908375847695,0.2510436192936264,0.21214217573475858,0.15968825959640348,0.23623775447678283,0.023074583641752862,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.051221923123992895,1.3949530868532911,-0.051221923123992895,1.4105351575143212
2210,1.53524036500212,0.2510416135617569,0.21209841176690414,0.15945629446497747,0.2362239909575315,0.023074399285632145,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.036705508725903196,1.390994300738543,-0.036705508725903196,1.42141759614094
2211,1.531750959396082,0.251037382465867,0.2120548961558905,0.15922671163097457,0.23620103355689875,0.02307401038598083,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03659739426627782,1.3871333163471957,-0.03659739426627782,1.4175842808520016
2212,1.5284585890165034,0.25104127960848455,0.2120113956002743,0.15900049437721359,0.23620081936003606,0.023074368590437665,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0383716820904789,1.383463709170424,-0.0383716820904789,1.4118788162709919
2213,1.5253367126805777,0.2510625216856877,0.2119678358590392,0.1587789078644119,0.23624703988078047,0.0230763210482955,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05309925871619081,1.379778353860194,-0.05309925871619081,1.392893302581562
2214,1.5222902902946291,0.25110116286490197,0.21192435235392118,0.15856201324757999,0.2363424614014585,0.023079872738333687,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.06176984821000012,1.3762930869201944,-0.06176984821000012,1.3803778818333439
2215,1.5192093200886778,0.25115049008497253,0.21188117026944597,0.15834913769034423,0.23649349782312498,0.02308440663195957,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08581165452054866,1.3729961323385969,-0.08581165452054866,1.3532840334127343
2216,1.5160351976665614,0.2512056361614417,0.21183842783629261,0.1581395397013053,0.23669309159103655,0.023089475363670744,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10031450862901331,1.369452320942607,-0.10031450862901331,1.3365206613980825
2217,1.5127634890363202,0.2512642549875731,0.2117961636106055,0.15793308342601878,0.23689059164143525,0.023094863291913473,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.10168078885272498,1.3659384236532481,-0.10168078885272498,1.3318975514805718
2218,1.5093930589100453,0.25132207717586447,0.21175444224030832,0.1577292508391153,0.23706072979191442,0.023100177997476722,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09891016422462515,1.362288562227383,-0.09891016422462515,1.330684324281611
2219,1.505873725654597,0.25136140826631725,0.21171363723831899,0.15752595997190244,0.23717975921938989,0.023103793100457355,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07950772231379478,1.358406866218448,-0.07950772231379478,1.3449497738964225
2220,1.5022457784826717,0.25137327977549223,0.21167379381034893,0.15732183589646126,0.2372127508880865,0.023104884265937608,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05128084054735925,1.3543777152132521,-0.05128084054735925,1.3695741865173465
2221,1.4986865572182413,0.2513705378579274,0.21163447451399398,0.1571183518979157,0.2371678417501344,0.023104632243574452,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.031987464058802546,1.350406260739489,-0.031987464058802546,1.3859231588893406
2222,1.4953044967489912,0.2513655974176425,0.2115953634390443,0.15691685285215512,0.2370565568656814,0.023104178144789145,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.006577379680153254,1.3464812887574915,-0.006577379680153254,1.4110814725232337
2223,1.4921208795645833,0.2513687531663386,0.2115562994949063,0.15671854386595668,0.23695804549566535,0.023104468204291337,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.01713120541446556,1.3426964019517025,-0.01713120541446556,1.3947449549934507
2224,1.4891037169518502,0.2513892810956842,0.211517103736132,0.15652434368753745,0.23695908664164717,0.023106355021506646,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.036777871183629275,1.3392167950244,-0.036777871183629275,1.369692068396755
2225,1.4861598941725909,0.2514271796134206,0.2114779353616704,0.15633445451502007,0.23704982648193523,0.02310983845008319,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05520900031837108,1.3359492893402976,-0.05520900031837108,1.3469925979625084
2226,1.4831787756040973,0.25147580343856846,0.21143902197513892,0.15614816742476129,0.23721481684407017,0.02311430769141868,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07953094744769762,1.332764025606866,-0.07953094744769762,1.3194065937440276
2227,1.480105610271898,0.25153019850950675,0.21140052038461793,0.1559649867213059,0.23741160232298503,0.023119307394727593,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0859543556514302,1.32956473181443,-0.0859543556514302,1.309732899375511
2228,1.4769313260764516,0.2515881101670793,0.21136245771530238,0.15578447827136316,0.2376095801907375,0.023124630323827527,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09665989390690091,1.326174156484519,-0.09665989390690091,1.2965559871318044
2229,1.4736572792844564,0.25164525637448226,0.21132490987795655,0.15560626675151418,0.2377783230771284,0.02312988289685144,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08518198424564875,1.3227488355742436,-0.08518198424564875,1.3036687412546
2230,1.470232946708841,0.2516839203016526,0.21128821513944832,0.15542826295404708,0.2378681426898169,0.023133436677759803,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05908419807129381,1.3190268872227664,-0.05908419807129381,1.3260310174942844
2231,1.4667034601300315,0.2516951305460154,0.21125246540758266,0.1552493461966595,0.23788542854867226,0.02313446706332356,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.04274202752069613,1.3150509517421762,-0.04274202752069613,1.3387702594793358
2232,1.4632401698972524,0.2516917359619702,0.21121720488641338,0.15507066579165224,0.23787596361808272,0.023134155051356478,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.03907414322881051,1.3111721259945808,-0.03907414322881051,1.3386195053674657
2233,1.4599535311279872,0.25168617674906646,0.21118212201805495,0.15489366912405025,0.23785518977868647,0.023133644078309278,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.030407906336851462,1.307358891162161,-0.030407906336851462,1.344792560135043
2234,1.4568637678407823,0.25168872431792355,0.21114700885483592,0.15471949847989952,0.23785632504444415,0.02313387823718112,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.041211852088405186,1.3038339212096546,-0.041211852088405186,1.3291353578228675
2235,1.4539413478720986,0.2517086084487027,0.2111117672263563,0.15454926885024395,0.23790857103923035,0.023135705879883606,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05137396284672177,1.300547445420253,-0.05137396284672177,1.3152067520921462
2236,1.45108840361841,0.2517458557086589,0.2110765041984171,0.1543829065023269,0.23802487494137603,0.023139129448336383,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.0753026695189115,1.2975053835637436,-0.0753026695189115,1.2881587739368656
2237,1.4481965031662312,0.25179385394613085,0.21104146968819662,0.15421983162477443,0.23818901320472755,0.023143541189006467,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.08511016945553816,1.2941851357561758,-0.08511016945553816,1.2756817897342276
2238,1.4452103643216354,0.2518476738055155,0.21100680725590404,0.15405951239604132,0.23836019453113752,0.023148488021953077,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09160042658918473,1.2909429239587005,-0.09160042658918473,1.2661235984723036
2239,1.4421248870438221,0.2519049561802772,0.21097256855688395,0.1539017273126179,0.23851720391634662,0.02315375311075062,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.09002868092581824,1.287675939675334,-0.09002868092581824,1.2642908689776322
2240,1.4389364794060562,0.2519614881971609,0.2109387903577109,0.15374584574964922,0.23863135716890696,0.023158949230674682,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.07666264036234596,1.2842733466593848,-0.07666264036234596,1.2738863425349287
2241,1.435597616966523,0.2519995699633815,0.2109058352125109,0.15358992811206187,0.2386649457853292,0.0231624495024695,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.045518952983800806,1.2804690363590334,-0.045518952983800806,1.3014263504040753
2242,1.4321530690313502,0.2520102096498264,0.21087378313605135,0.1534328278792006,0.23860945391054206,0.0231634274454082,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.02093118940215156,1.276603189534802,-0.02093118940215156,1.3244039182568472
