year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2129,7.760769516438303,0.9562142915478967,0.4962888235490487,0.27338324902917,0.6397794585003226,0.08789009141855365,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09076511878394261,9.470967952190165,-0.09076511878394261,9.449434109434012
2130,7.807780348951606,0.9553409579438195,0.49839466250336056,0.27310488850348386,0.6390110229728351,0.0878098192756044,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06966741434800292,9.518346881279957,-0.06966741434800292,9.517913141132585
2131,7.854417375518359,0.9544259736349107,0.5004772445574477,0.2728224118027198,0.638079250659257,0.08772571882315629,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.021030881261326552,9.565256703001765,-0.021030881261326552,9.616779488100912
2132,7.900628632131269,0.953449622253112,0.5025401808407212,0.2725325570583041,0.637029846909629,0.08763597783835674,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.01423455327004752,9.611557715764814,-0.01423455327004752,9.671030688263873
2133,7.946508757849338,0.9524329163859566,0.5045807450531101,0.2722387125706917,0.6359546717103064,0.0875425276856034,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.006197101983149526,9.656831655392558,-0.006197101983149526,9.726661069758288
2134,7.992205784695249,0.9514017868105796,0.5065972628353714,0.2719450407952852,0.6349116186467983,0.08744775178291576,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.02026958105353481,9.7022628055014,-0.02026958105353481,9.755154492243419
2135,8.037710765360739,0.9503791262423856,0.5085884912497125,0.27165534308589184,0.6339632643594642,0.0873537543059661,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.042896194959720586,9.747345266378051,-0.042896194959720586,9.774730034459237
2136,8.083093183359798,0.9493842780870844,0.5105553552016835,0.27137281011825437,0.6331228629755192,0.0872623131969073,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07346899286006107,9.792414296809813,-0.07346899286006107,9.789837172799416
2137,8.128348904127284,0.9484219361177084,0.512496398188079,0.2710986073546321,0.6323423234119564,0.08717385988219326,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08329889997368846,9.837876190715349,-0.08329889997368846,9.82573028573836
2138,8.173376978669868,0.9474817224425939,0.5144129422367925,0.2708314165019184,0.6315721232908019,0.08708744048165801,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09323163603799771,9.883790469274507,-0.09323163603799771,9.861442788250736
2139,8.218084729004099,0.9465541501708564,0.516305752068079,0.2705700182676398,0.6307976843557105,0.08700218301115069,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09823715216826759,9.92871825995163,-0.09823715216826759,9.90204103306699
2140,8.26251982184347,0.9456334248076387,0.5181770019330805,0.27031361406459553,0.6299952400887308,0.08691755487176828,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09448563698367436,9.97360586505131,-0.09448563698367436,9.949741040314406
2141,8.306639708702136,0.9447128776712468,0.5200260981136493,0.270061396020544,0.6291231219854362,0.0868329431140402,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07254115596227473,10.017599622887953,-0.07254115596227473,10.015578616867142
2142,8.350388473372384,0.9437617490505071,0.521855182644224,0.2698086637032831,0.6281527972860943,0.0867455204702181,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.050844724413413346,10.060994712035967,-0.050844724413413346,10.079911749780893
2143,8.393712722138194,0.9427600584926815,0.5236653586233545,0.2695522696891192,0.6271212925028367,0.08665345044420135,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04805482509113192,10.103808071699635,-0.04805482509113192,10.125658116534142
2144,8.436700484344426,0.9417261572214022,0.5254573481000967,0.2692948209624161,0.6260665110130358,0.08655841978208542,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.043484695810115145,10.145896907029279,-0.043484695810115145,10.172756512867277
2145,8.479438688059032,0.9406863445282364,0.5272282439296812,0.269040393120301,0.6250136682186345,0.08646284577376082,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04688354461252287,10.188063224902992,-0.04688354461252287,10.21165697215188
2146,8.522041539464492,0.9396630480559209,0.5289764890536228,0.268792497613798,0.624015139416884,0.08636878984791338,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06523367440479229,10.22989002886345,-0.06523367440479229,10.235831753294763
2147,8.564526742056733,0.9386763175462567,0.5307007882772055,0.2685543977800258,0.6230665877390611,0.08627809486932288,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0673579999846964,10.271876253343605,-0.0673579999846964,10.276419921344054
2148,8.606870030211061,0.9377287784688728,0.532403076377395,0.26832666098591507,0.6221571942491515,0.08619100215708249,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08047038695295619,10.31408433004283,-0.08047038695295619,10.305971159856748
2149,8.649019639921782,0.9368099802273734,0.5340830867955321,0.2681079854920979,0.6212857185021737,0.08610655114839712,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08756697814123525,10.356550017492477,-0.08756697814123525,10.34131212271934
2150,8.690916542875579,0.9359092789853907,0.5357419458004926,0.26789692492641665,0.6204243539007386,0.08602376351888939,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09099529288202833,10.39793186383562,-0.09099529288202833,10.379858411247062
2151,8.732407775491522,0.9350218520800032,0.5373799397605309,0.2676926430789927,0.6195563900816308,0.08594219599523782,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09045888541851835,10.439714615796204,-0.09045888541851835,10.421564732785214
2152,8.773343602409694,0.9341445212808646,0.5389952478754801,0.2674931179580616,0.6186451452169637,0.08586155645154749,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07118797727444663,10.480032178116993,-0.07118797727444663,10.480995136333108
2153,8.813524770621036,0.9332518339984394,0.5405845895867613,0.2672930269354562,0.6176303480767573,0.08577950542223949,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03684917869299071,10.520018829880362,-0.03684917869299071,10.55527055508926
2154,8.852805833359215,0.9323230208071792,0.5421495832904724,0.267088910765615,0.6165083886739205,0.0856941338930622,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.01373767920809474,10.55865229415283,-0.01373767920809474,10.620339697527761
2155,8.891234974621124,0.9313766569356261,0.5436889967779885,0.2668833982954906,0.6153685446844093,0.0856071491994415,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.014631569215519542,10.5962873824768,-0.014631569215519542,10.657116034604892
2156,8.929103292173428,0.9304371317153248,0.5452016337307128,0.26668000208548565,0.6142789582737549,0.08552079307798191,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.018694274962145443,10.633573684773596,-0.018694274962145443,10.689262559727808
2157,8.96644952873258,0.9295272506162866,0.546685253217204,0.26648220359645214,0.613269706419074,0.0854371616852268,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03306529878559468,10.670466258590334,-0.03306529878559468,10.710881236771462
2158,9.003199388073778,0.928666513382852,0.548139688580362,0.2662930401210078,0.6123709548007991,0.08535804733313794,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05564506645589658,10.706696470166014,-0.05564506645589658,10.72387576551152
2159,9.039351219898409,0.9278581951222238,0.5495648028651912,0.26611320407807665,0.6115731312745594,0.08528375105201158,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07577329992859026,10.74284332480047,-0.07577329992859026,10.739239994365594
2160,9.074943744706228,0.927089815819436,0.5509628158726398,0.2659409817938904,0.610832543055621,0.08521312574577732,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08696279697746886,10.77817511789859,-0.08696279697746886,10.76397777404878
2161,9.109919986966192,0.9263504324388405,0.5523339276451852,0.2657749250124155,0.6100986084525246,0.08514516558926397,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08574564017789704,10.813414634456139,-0.08574564017789704,10.800016391706034
2162,9.144249752677949,0.9256334668092734,0.5536790862141754,0.26561412828628134,0.6093194246416851,0.08507926595224367,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06683263436176984,10.847714937114251,-0.06683263436176984,10.853480362725522
2163,9.177917289547802,0.9249304816777413,0.5549988854712058,0.265457383240579,0.6084437013152701,0.08501465132765339,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03207940922353135,10.881509878636614,-0.03207940922353135,10.92166454664546
2164,9.210970036684419,0.9242088959459364,0.5562964392978884,0.2652998185189206,0.6074536964418029,0.08494832703560375,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.002601251837137132,10.914103117843243,-0.002601251837137132,10.988353508498253
2165,9.243251085213,0.9234475790217131,0.5575732997187881,0.26513817719051785,0.6064461807395587,0.08487835086534577,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.011529790885357343,10.946101186646391,-0.011529790885357343,11.009321677884472
2166,9.274791172054442,0.9226649948509635,0.5588286768758537,0.2649749085370318,0.6054706304336696,0.0848064199238007,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.007173553412557878,10.977099102099858,-0.007173553412557878,11.045155445901514
2167,9.305849932113796,0.9218871083984331,0.5600594991469202,0.26481365623822073,0.6045736628332604,0.08473492077132988,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.036080880882106564,11.007934437792246,-0.036080880882106564,11.043212409440342
2168,9.336509041529805,0.9211359665605479,0.5612656065100514,0.2646575478998531,0.6037982884656854,0.08466587984045951,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0591881265424525,11.038427841160194,-0.0591881265424525,11.050140194923195
2169,9.366694490766266,0.9204319874895756,0.5624457785931288,0.2645096565549889,0.6031030298937256,0.08460117385828435,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07702676397061309,11.068035390079313,-0.07702676397061309,11.06180532596951
2170,9.396385125509262,0.919778462152711,0.5636003277735103,0.2643706103969434,0.6024557923086178,0.08454110531286617,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08729410279706196,11.097164912573385,-0.08729410279706196,11.080880887908524
2171,9.425566497602857,0.919163710776406,0.5647300092415399,0.2642388666783907,0.6018232397109983,0.0844846006620356,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09006018572256792,11.12649457449515,-0.09006018572256792,11.107541393499902
2172,9.454244544909857,0.9185755394685837,0.5658369104938851,0.26411270437249607,0.6011658971814345,0.0844305391086043,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0791751320428873,11.15529023936567,-0.0791751320428873,11.147124675331076
2173,9.482385456793283,0.918007560155222,0.5669210476150657,0.26399125713779353,0.6004296799007713,0.08437833349505465,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04751574187002359,11.18332876616778,-0.04751574187002359,11.20704884968635
2174,9.509980478995187,0.9174510626713153,0.5679832791462394,0.2638732485032157,0.5996207845817526,0.08432718322971447,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03072565288871453,11.21008881469646,-0.03072565288871453,11.252190228661071
2175,9.536969158787654,0.9168742706923586,0.5690258374607048,0.26375403475551834,0.5987689099220709,0.08427416760318797,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.016779902689222803,11.237055798742174,-0.016779902689222803,11.294767025210946
2176,9.563287695649855,0.9162548809825389,0.5700518112420664,0.26363016183619004,0.5978989848529813,0.08421723662160682,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.01617172189550028,11.262670109063489,-0.01617172189550028,11.321176926665583
2177,9.588975879363602,0.9156118865388736,0.5710593924615588,0.2635040871713722,0.5970701239042364,0.08415813601943542,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03015786203067026,11.288394043317254,-0.03015786203067026,11.330270101939554
2178,9.61422225878813,0.9149714124650496,0.5720461058661686,0.2633793501195583,0.5963236592216511,0.08409926707614816,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.051862775890378354,11.31316743701705,-0.051862775890378354,11.332331688992705
2179,9.639094927901349,0.9143566751268654,0.5730102349566895,0.2632592049919103,0.5956490316499077,0.08404276371562637,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06599432337554707,11.337876895781333,-0.06599432337554707,11.3417192337589
2180,9.663609538137734,0.9137873267423223,0.5739518526985722,0.2631464732258274,0.5950327659457096,0.08399043226439332,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08229532866233667,11.361958520462148,-0.08229532866233667,11.349610387852055
2181,9.687743173543025,0.9132671047206082,0.5748704553250924,0.2630418317190952,0.5944638615122884,0.08394261624506529,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0923759052394215,11.385540736546552,-0.0923759052394215,11.363938344082687
2182,9.71145446145689,0.9127840720421708,0.5757672621034859,0.26294369764206,0.5939218680459253,0.08389821847079933,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10169213051081855,11.408809809203788,-0.10169213051081855,11.37909028538789
2183,9.734714698256884,0.9123264108921724,0.5766431943587518,0.2628504676410303,0.5933884566402586,0.08385615271141085,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10543681858571832,11.431994343380701,-0.10543681858571832,11.398977805945838
2184,9.757507843135258,0.9118867941952572,0.5774999651832636,0.2627610879526026,0.5928396514459948,0.08381574550141356,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10113772806422881,11.454592935771693,-0.10113772806422881,11.425009161850737
2185,9.779747505811153,0.911456760084421,0.5783382817118236,0.262674343536953,0.5922466902198837,0.08377621907135642,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08551737932472735,11.476636898202432,-0.08551737932472735,11.461767845474851
2186,9.801450293141153,0.9110044409600868,0.5791600687685727,0.2625856363401727,0.5915552059074652,0.08373464432232842,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.051535814731721384,11.497934936718478,-0.051535814731721384,11.517547428516961
2187,9.82258848827828,0.9105082874167438,0.5799668319681989,0.26249169281764356,0.5907906397413359,0.08368904054850126,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.04637003929319481,11.518702802679078,-0.04637003929319481,11.54395283328181
2188,9.84318378775075,0.909986407352705,0.5807585224686247,0.2623947463869584,0.5900068800761817,0.08364107213081148,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03743056761490626,11.538742276259278,-0.03743056761490626,11.573895834070052
2189,9.863362305373892,0.9094655598325369,0.5815323252471009,0.2622983662728746,0.5892164750755775,0.08359319861901886,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03122378260548611,11.557997619784349,-0.03122378260548611,11.600298687005616
2190,9.883214395124984,0.9089690544105082,0.5822864739983329,0.26220574884058667,0.5884939357058886,0.08354756250238933,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.052393551449158145,11.577091535224257,-0.052393551449158145,11.596777292464681
2191,9.9027517800084,0.9085172515271621,0.5830198091415019,0.2621197905822901,0.5878833315567352,0.08350603520346538,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0725912881601899,11.595994647939612,-0.0725912881601899,11.595110601838538
2192,9.921972042266463,0.9081130807529533,0.5837331791628866,0.2620409989577067,0.5873519753180495,0.0834688859926578,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08626701983708941,11.614718573951423,-0.08626701983708941,11.600149965912916
2193,9.940827329929105,0.9077447578410894,0.5844272775171753,0.2619678576454199,0.586856717748751,0.08343503172517677,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0910187187700241,11.633207249702888,-0.0910187187700241,11.61397403113674
2194,9.959261567758103,0.9074002334210776,0.5851034680187426,0.26189874542372266,0.5863688850003784,0.08340336488748316,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09310908789826905,11.651331296459485,-0.09310908789826905,11.630496434045424
2195,9.977242180691885,0.9070725840466609,0.5857624438611292,0.2618326917037927,0.5858626148989039,0.0833732491135136,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08400320821508048,11.66906377924306,-0.08400320821508048,11.657482516133955
2196,9.994807504931744,0.9067527374675113,0.5864053767986717,0.2617683900987568,0.5852841570258441,0.08334385053065424,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.053444621132923475,11.686493155542763,-0.053444621132923475,11.70588612928656
2197,10.011863647066983,0.9064090604549154,0.587034531891166,0.2617013513849954,0.5845992435591087,0.08331226158210736,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.024856296933824885,11.703031293004788,-0.024856296933824885,11.7524375264363
2198,10.028401867417905,0.9060199768395787,0.5876516092962298,0.2616283264828363,0.5838384025276826,0.08327649910206111,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.009923562205141852,11.718894204990551,-0.009923562205141852,11.784875497126723
2199,10.044539862945022,0.9056041561251698,0.5882549500089591,0.26155160769463476,0.5830858883954297,0.08323827909120564,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.016149287078070982,11.73449358887657,-0.016149287078070982,11.793455032279018
2200,10.060332814814833,0.9051880348546095,0.5888428475225406,0.2614746600448008,0.5824041585031016,0.08320003145484002,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.028684791394298872,11.749747223303997,-0.028684791394298872,11.795262844944356
2201,10.075821471729867,0.9047949270864989,0.5894138511714044,0.261400636590112,0.5818219853730637,0.08316389909624425,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.052277558254136144,11.764900078296913,-0.052277558254136144,11.784909948085918
2202,10.091036783220371,0.9044449897382402,0.5899667717326089,0.26133235190579335,0.5813221628870916,0.08313173473120486,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06270741065354482,11.779718133382017,-0.06270741065354482,11.78843403025947
2203,10.105994266365586,0.904141508644254,0.5905012875291175,0.2612703860384657,0.5808673388752732,0.08310384037600645,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07129240891299768,11.794367373899558,-0.07129240891299768,11.794079512037143
2204,10.120677650557791,0.9038720790158803,0.5910189597065552,0.26121311984697054,0.5804559360465854,0.08307907584897738,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08590079453703431,11.80876112758564,-0.08590079453703431,11.794608074850938
2205,10.135017719418869,0.9036248021688189,0.5915208244113137,0.2611589953287641,0.580068976008305,0.08305634748684554,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09137691684809626,11.823102852982329,-0.09137691684809626,11.803066319574608
2206,10.148978289672675,0.9033926613756963,0.5920077727124426,0.26110704897207493,0.5796863984504455,0.08303501034964748,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09812193654389674,11.836787062371934,-0.09812193654389674,11.810365200293951
2207,10.162533837541067,0.903166964462454,0.5924805764460404,0.26105604937585525,0.5792842290244808,0.08301426549934239,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09133969664564341,11.850005438722352,-0.09133969664564341,11.8302652334535
2208,10.17564657893729,0.9029156816018653,0.5929420778342026,0.2610014778468074,0.5788107849555476,0.08299116892592336,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07186607009881193,11.862990475129381,-0.07186607009881193,11.86228241669301
2209,10.18829448259998,0.902617530089131,0.5933934811535666,0.26094018827142074,0.5782415357202432,0.08296376443726174,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.051221923123992895,11.875431563732164,-0.051221923123992895,11.89567529896089
2210,10.20057372348199,0.9022914368330655,0.5938331024750251,0.26087447852276485,0.5776030242249258,0.08293379169334868,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.036705508725903196,11.88701133621703,-0.036705508725903196,11.923316715353039
2211,10.212520910278608,0.9019641167579419,0.5942592067410486,0.2608078151581706,0.5769580173467613,0.08290370618680477,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.03659739426627782,11.898250596564852,-0.03659739426627782,11.934705801231686
2212,10.224183121640369,0.9016587516943964,0.5946707049382834,0.2607432798401345,0.5763516457103235,0.0828756386672244,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.0383716820904789,11.90923502452719,-0.0383716820904789,11.943750898304785
2213,10.235613626380777,0.9013957349502049,0.5950658146739561,0.2606837252397579,0.5758188721070393,0.08285146357812992,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05309925871619081,11.92009712287634,-0.05309925871619081,11.938746722910365
2214,10.246813380253023,0.9011781693008138,0.5954445076488367,0.2606296849514565,0.5753631141333087,0.08283146611000637,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.06176984821000012,11.93087228654601,-0.06176984821000012,11.94109514412554
2215,10.257720673940632,0.9009938333187221,0.595808098311555,0.2605796260314519,0.5749831807426348,0.08281452293475684,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.08581165452054866,11.941684708527951,-0.08581165452054866,11.927577012707916
2216,10.268291869554732,0.9008304729744674,0.5961581926907084,0.26053192105438544,0.574665099248153,0.08279950772768704,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10031450862901331,11.952187807921488,-0.10031450862901331,11.923773479167497
2217,10.278515073416989,0.9006812353903788,0.5964951649024317,0.2604856543982327,0.5743540943303072,0.08278579060901962,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.10168078885272498,11.962311170465423,-0.10168078885272498,11.932509201617128
2218,10.288392510625169,0.9005374035047156,0.5968196542492878,0.26043960778707315,0.5740195439967569,0.08277257035317157,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.09891016422462515,11.972060002565657,-0.09891016422462515,11.944605330482366
2219,10.297827438092325,0.9003673274276208,0.5971343849417183,0.26038939520856597,0.5736191220313371,0.0827569378719421,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.07950772231379478,11.98127326467209,-0.07950772231379478,11.9729634934872
2220,10.306772822027476,0.90014950215467,0.5974415007968402,0.2603318371197327,0.5731077326633629,0.08273691654061278,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05128084054735925,11.989870995304237,-0.05128084054735925,12.010415625543015
2221,10.31534501478633,0.8999032546682757,0.5977388082355015,0.2602692804845266,0.5725065635271748,0.08271428279179507,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.031987464058802546,11.997962397041345,-0.031987464058802546,12.03892581156719
2222,10.323654972135548,0.8996552991538052,0.598023996302311,0.2602051600874861,0.5718418517043454,0.08269149205019335,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.006577379680153254,12.005557097098604,-0.006577379680153254,12.07554100934754
2223,10.331724325497369,0.8994290331803084,0.5982956291706075,0.2601426069195357,0.5712058026724458,0.0826706948949204,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.01713120541446556,12.012923264987537,-0.01713120541446556,12.070395517231725
2224,10.339562331129462,0.8992442849386454,0.5985529035367615,0.2600843211359966,0.5706962584476075,0.08265371382698122,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.036777871183629275,12.020178603770347,-0.036777871183629275,12.056251844509681
