year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2099,3.727566641804918,0.42990361077673844,0.3326813398731512,0.19974014775728752,0.29225378484165193,0.03951443519126825,0.11516930817306079,-0.09941132708355252,-0.33338945071920223,0.038607762091963205,-0.2146106387454269,0.0,-0.02212577082228977,4.5280256139618595,-0.02212577082228977,4.50589984313957
2100,3.732902987952321,0.4284794827619237,0.33363340203777225,0.19935984695617417,0.29097898704074276,0.03938353697889038,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21466726272884612,0.0,-0.0002211377021045791,4.533987393044052,-0.0002211377021045791,4.5337662553419475
2101,3.738474703567704,0.42708235333373856,0.334573663519495,0.19901205817556797,0.2906925307784256,0.0392551203318562,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21472162419888893,0.0,0.025622237324666317,4.538285217552973,0.025622237324666317,4.563907454877639
2102,3.7440779619959312,0.42577763366342536,0.3354954689469945,0.19867220450935139,0.29040473899244146,0.039135197494357316,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.2147737231555554,0.0,0.024196172804643132,4.542705894492021,0.024196172804643132,4.566902067296664
2103,3.7494703073523366,0.424623531838834,0.3363921564160899,0.19831658553673442,0.2901936362171457,0.03902911864177558,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.2148235595988455,0.0,0.023171235679209076,4.547118188449146,0.023171235679209076,4.570289424128355
2104,3.7545571235842425,0.4236127195350943,0.33726413610200706,0.19794213268858243,0.29007445902882545,0.03893621019377605,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21487113352875925,0.0,0.012008559132032585,4.5514320596488425,0.012008559132032585,4.563440618780875
2105,3.759228737803024,0.4227235356762261,0.3381116425225948,0.19754894620749008,0.2900730444066655,0.03885448118037957,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21491644494529663,0.0,-0.00922186370274694,4.555540354896158,-0.00922186370274694,4.546318491193412
2106,3.763425392054458,0.42193724171993363,0.33893538647677485,0.19713722104609335,0.2901650803773697,0.03878220925523554,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21495949384845764,0.0,-0.021319541089315268,4.559339449126482,-0.021319541089315268,4.538019908037167
2107,3.7671367798925313,0.42124006508355993,0.3397356936045046,0.1967078221873146,0.29030891582475643,0.038718128516380894,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.2150002802382423,0.0,-0.0312543788862828,4.562763536915879,-0.0312543788862828,4.531509158029596
2108,3.770360298549597,0.4206165363834579,0.34051386391673444,0.19626075980606825,0.2904729400952223,0.03866081710100208,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21503880411465062,0.0,-0.032305672465353694,4.5657628237825065,-0.032305672465353694,4.533457151317153
2109,3.7730186499348655,0.42003622086171444,0.3412704390548953,0.19579406151931678,0.2906239479505888,0.038607477609312324,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21507506547768257,0.0,-0.025888204737092968,4.568192143498085,-0.025888204737092968,4.542303938760992
2110,3.7751376131372245,0.41947984752853046,0.3420060080798834,0.19530693487417622,0.290718107710915,0.038556338755241004,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21510906432733817,0.0,-0.005199177821427474,4.570012197803706,-0.005199177821427474,4.564813019982279
2111,3.7769193052909955,0.4189573550393794,0.34272002332909596,0.19480294742201024,0.2906891771426033,0.03850831404671813,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21514078843381534,0.0,0.03803470461650076,4.571372745882061,0.03803470461650076,4.609407450498562
2112,3.778576481049014,0.4184790494055777,0.34341258420411597,0.19428513175870055,0.2906113403436523,0.03846435075705343,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21517023779711414,0.0,0.0399833081875106,4.572575111766074,0.0399833081875106,4.612558419953585
2113,3.780229283755739,0.41805359878117343,0.3440829694721707,0.19375694123151832,0.29057658254629276,0.03842524561649708,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21519741241723456,0.0,0.04248223933129825,4.573843621031231,0.04248223933129825,4.6163258603625295
2114,3.781882192491946,0.41768828721546963,0.344731196628332,0.19322125932842507,0.29063360420771267,0.038391668135811255,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21522231229417654,0.0,0.017630634156836366,4.575242307758595,0.017630634156836366,4.592872941915431
2115,3.7834487273795028,0.4173791059048225,0.3453576088322639,0.19267934644174595,0.2907806206965063,0.03836324984725619,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21524493742794018,0.0,0.010305368344562109,4.576680133719232,0.010305368344562109,4.5869855020637935
2116,3.7848080020603647,0.41711354214884117,0.34596351823506416,0.1921304331862674,0.29099499039778526,0.03833884065049249,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21526528781852539,0.0,-0.01086253922061187,4.578000450905365,-0.01086253922061187,4.567137911684753
2117,3.7858848506063802,0.4168819388995232,0.34654907730471907,0.19157483631339384,0.29126560257463485,0.038317552921439166,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21528336346593221,0.0,-0.02194574433469133,4.579106907199233,-0.02194574433469133,4.557161162864542
2118,3.786657734489874,0.41667826409781966,0.3471146875317787,0.1910129107040044,0.2915508291500125,0.03829883222556627,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.2152991643701606,0.0,-0.029072604886913538,4.5799305058739685,-0.029072604886913538,4.550857900987055
2119,3.7871113929799307,0.41649465463092084,0.3476606361937236,0.19044474927902194,0.2918243479784242,0.038281955827698465,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21531269053121063,0.0,-0.028829919607613868,4.580421458403584,-0.028829919607613868,4.55159153879597
2120,3.7871619823484943,0.4163062470255629,0.3481883764381835,0.18986719727945048,0.2920359745468746,0.03826463841066629,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21532394194908225,0.0,-0.009055897595021406,4.580416886145224,-0.009055897595021406,4.571360988550203
2121,3.7868427359915953,0.41609947866670083,0.3486979618983546,0.18927939135701158,0.2921349917319389,0.03824563337160393,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21533406822516674,0.0,0.02168452121003083,4.579882536837113,0.02168452121003083,4.601567058047144
2122,3.786444503174279,0.41588895755713456,0.34918865117155107,0.18868408206239012,0.29211522437223547,0.03822628339981532,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21534306935946404,0.0,0.05440647239527965,4.579121044423016,0.05440647239527965,4.633527516818296
2123,3.7862019106787015,0.41568964763641636,0.3496596603512665,0.18808421463685357,0.29210731423510816,0.0382079639004025,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21535094535197416,0.0,0.035569384625065585,4.578516178131849,0.035569384625065585,4.614085562756915
2124,3.7861725312583454,0.41551336175884884,0.35011115331358716,0.1874816346001329,0.2921591780963688,0.038191760647604295,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21535769620269715,0.0,0.03997120281481434,4.578188335517264,0.03997120281481434,4.618159538332078
2125,3.7863478676630757,0.41537080888548167,0.35054276877843416,0.1868789426788763,0.2922786019841416,0.038178657951709695,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21536332191163296,0.0,0.013177201138317829,4.578150738075159,0.013177201138317829,4.591327939213477
2126,3.7866365796111165,0.41526087089835106,0.3509549164296389,0.18627668249778823,0.2925048238031389,0.03816855304130971,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.2153678224787816,0.0,-0.010299586372364956,4.578351015847636,-0.010299586372364956,4.568051429475271
2127,3.78691160060544,0.41517375194674677,0.351348193136736,0.18567426073298438,0.2927833575429282,0.03816054553432255,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.2153711979041431,0.0,-0.022183343395594145,4.578596923640089,-0.022183343395594145,4.556413580244495
2128,3.787094653231738,0.415101894176338,0.35172347142779375,0.18507059505877899,0.29307401647859166,0.038153940753295756,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537344818771742,0.0,-0.03191322821745739,4.578761534983893,-0.03191322821745739,4.546848306766435
2129,3.787160478113241,0.4150413791207954,0.35208080912178985,0.18446600673731153,0.2933422038064908,0.03814837853381123,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02937692316602233,4.57878109414901,-0.02937692316602233,4.549404170982988
2130,3.7870901718947456,0.41498606713368164,0.35242057400217763,0.18386002864039158,0.29353304863645113,0.03814329455248305,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.009484936597104523,4.5785750235755005,-0.009484936597104523,4.569090086978396
2131,3.786798732955286,0.4149128860776229,0.3527435908657874,0.18324991052514944,0.2935667273817021,0.03813656814213343,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.042039225431992636,4.577950254663251,0.042039225431992636,4.619989480095244
2132,3.7863170787062685,0.4148095105243474,0.3530505661146835,0.18263355137405052,0.2935046837173178,0.03812706641547223,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.05015335573489647,4.57698429556771,0.05015335573489647,4.627137651302607
2133,3.785845592781961,0.414691834370269,0.3533406344073712,0.1820136487954381,0.29343949354329896,0.03811625025425068,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.05984992287154131,4.575989292868159,0.05984992287154131,4.635839215739701
2134,3.7855218122090104,0.4145758678948945,0.3536132533020437,0.1813925314856179,0.2934224903273591,0.03810559123753001,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04295320606126925,4.575173385172025,0.04295320606126925,4.6181265912332945
2135,3.785396836848479,0.41447471085054544,0.3538681383108072,0.18077231921204207,0.29351130806959985,0.038096293424315905,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.01741124290308635,4.57466144543136,0.01741124290308635,4.592072688334446
2136,3.785467151335076,0.4143997301650333,0.35410536195461645,0.18015425612133937,0.2937088633495422,0.03808940160167475,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.013093082013269804,4.574466603242852,-0.013093082013269804,4.561373521229583
2137,3.7856453083445007,0.414350682562942,0.35432514716768754,0.1795390265830999,0.2939577694863324,0.03808489340903449,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02246543618239966,4.574444666269167,-0.02246543618239966,4.551979230086767
2138,3.7858070534218555,0.4143185545096701,0.3545281237628023,0.17892567016653638,0.294206995462715,0.03808194037061609,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03164358144942516,4.574410176409764,-0.03164358144942516,4.542766594960339
2139,3.7858762061469378,0.4142964377055259,0.3547147481735656,0.17831360402044247,0.29444492947583767,0.03807990751254724,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.036081969519321036,4.574267671750428,-0.036081969519321036,4.5381857022311065
2140,3.785829402058653,0.4142809781316475,0.3548854773961457,0.17770197746079835,0.2946474786266595,0.03807848655139504,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.032761797793538924,4.57396563894087,-0.032761797793538924,4.541203841147332
2141,3.78564924000339,0.41426656514402405,0.35504048470882227,0.1770905925528649,0.2947715214220566,0.03807716178684065,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.012195891019743476,4.573437404333569,-0.012195891019743476,4.561241513313825
2142,3.785247555665918,0.41423057599514435,0.35518068050144014,0.1764765193447491,0.29480168368648113,0.0380738538572133,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.009191443767293594,4.5725527077665165,0.009191443767293594,4.58174415153381
2143,3.784639270219297,0.4141612340864446,0.35530645350479306,0.17585828012554688,0.2947905947382865,0.03806748032070728,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.012097255919469491,4.571365151710645,0.012097255919469491,4.5834624076301145
2144,3.7840104139737956,0.41407469672359426,0.3554172369917641,0.17523733870351488,0.294770508605853,0.03805952627024049,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.016831186165205597,4.5701115599843325,0.016831186165205597,4.586942746149538
2145,3.7834998586709827,0.4139873671019943,0.355512419231844,0.17461621504173727,0.2947560445551462,0.03805149939959673,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.013259050787825934,4.568965242716871,0.013259050787825934,4.582224293504697
2146,3.7831614442821127,0.4139125460212101,0.35559167123553137,0.17399666691652005,0.29479376842493393,0.03804462224696653,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.005189219091230734,4.568042557842844,-0.005189219091230734,4.562853338751613
2147,3.782993676705266,0.4138619632210609,0.3556548564072371,0.17338043450840449,0.2948672553514102,0.038039972947150974,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.007281620966751506,4.567339997856099,-0.007281620966751506,4.560058376889347
2148,3.7829105574301822,0.4138354878508262,0.35570237614996897,0.17276708821351935,0.2949621318045825,0.03803753947305335,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.01972759349186608,4.566757019637702,-0.01972759349186608,4.547029426145836
2149,3.7828079262225733,0.4138242674576138,0.3557341335413649,0.1721940698897958,0.2950738526088355,0.038036508154661745,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.026449099228227302,4.566212596590415,-0.026449099228227302,4.539763497362188
2150,3.7827328676952483,0.41382111195465743,0.3557475379824586,0.1718887042072094,0.29512266553213123,0.03803621811774663,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.029583321055050144,4.565890944205021,-0.029583321055050144,4.5363076231499715
2151,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29509272430578737,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.0291132946343499,4.565813673066043,-0.0291132946343499,4.536700378431694
2152,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2949977813002041,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.010930568005197028,4.5657187300604605,-0.010930568005197028,4.554788162055264
2153,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2947920915709819,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02405452803260032,4.565513040331238,0.02405452803260032,4.589567568363838
2154,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29448795941222294,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.050721784962183665,4.565208908172479,0.050721784962183665,4.615930693134662
2155,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2941824315322402,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04968667539989778,4.564903380292496,0.04968667539989778,4.614590055692394
2156,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29393641792182806,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.044735988331261016,4.564657366682084,0.044735988331261016,4.609393355013345
2157,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29376690817274104,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02822715050424385,4.564487856932997,0.02822715050424385,4.592715007437241
2158,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2936925713784978,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.00436552004619989,4.5644135201387535,0.00436552004619989,4.568779040184953
2159,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2936955748273852,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.015244544701242285,4.564416523587641,-0.015244544701242285,4.549171978886399
2160,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29373068860533336,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.025885818229315963,4.56445163736559,-0.025885818229315963,4.538565819136274
2161,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2937488028550859,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02470332954981291,4.564469751615342,-0.02470332954981291,4.539766422065529
2162,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2936970572526418,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.006764536340258472,4.564418006012898,-0.006764536340258472,4.557653469672639
2163,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2935230797009485,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.029345904851957986,4.5642440284612045,0.029345904851957986,4.5935899333131625
2164,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29322436084220627,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.06437827688946436,4.563945309602462,0.06437827688946436,4.628323586491927
2165,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2929287592689413,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.05331297817439426,4.563649708029197,0.05331297817439426,4.616962686203591
2166,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29268873316207894,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.058677015257004174,4.563409681922335,0.058677015257004174,4.622086697179339
2167,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2925409259904263,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02488918075090464,4.563261874750682,0.02488918075090464,4.588151055501587
2168,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2925171136045719,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0007932297022945476,4.563238062364828,0.0007932297022945476,4.564031292067122
2169,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29255477881697745,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.016425957840686713,4.563275727577233,-0.016425957840686713,4.546849769736546
2170,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29261071927471555,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.026191112552266572,4.563331668034971,-0.026191112552266572,4.537140555482704
2171,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29265164685790784,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.028758413360287473,4.563372595618164,-0.028758413360287473,4.534614182257877
2172,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2926411128004514,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.018486451794240157,4.563362061560707,-0.018486451794240157,4.544875609766467
2173,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2925241659037079,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.01263699345157597,4.563245114663964,0.01263699345157597,4.57588210811554
2174,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2923139589427525,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.03084937392299957,4.563034907703009,0.03084937392299957,4.593884281626008
2175,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29206187591801774,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04698448295017547,4.562782824678274,0.04698448295017547,4.609767307628449
2176,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29181398458375646,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04769928979289975,4.562534933344012,0.04769928979289975,4.610234223136912
2177,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2916336804750056,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.03144313649792438,4.562354629235261,0.03144313649792438,4.593797765733186
2178,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2915513820344125,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.008144965010875783,4.562272330794668,0.008144965010875783,4.570417295805544
2179,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29153763878061245,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.0059225748542979075,4.562258587540868,-0.0059225748542979075,4.556336012686571
2180,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2915616000811144,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.021484364391915776,4.56228254884137,-0.021484364391915776,4.5407981844494545
2181,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2916042376488386,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.030833761444610357,4.562325186409095,-0.030833761444610357,4.531491424964485
2182,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29164708443509085,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03905099610054208,4.562368033195347,-0.03905099610054208,4.523317037094805
2183,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2916779115242684,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.042348233365090665,4.5623988602845245,-0.042348233365090665,4.520050626919434
2184,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29167583115488604,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03858482305608904,4.562396779915142,-0.03858482305608904,4.523811956859053
2185,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29161420117457026,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.02451073711080244,4.562335149934826,-0.02451073711080244,4.5378244128240235
2186,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2914487902340529,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.008481894925794767,4.562169738994309,0.008481894925794767,4.570651633920104
2187,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2912263131662644,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.013822253310841005,4.5619472619265204,0.013822253310841005,4.575769515237361
2188,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29100420918298325,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.02339131780103276,4.561725157943239,0.02339131780103276,4.585116475744272
2189,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2907799532917303,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.03027988842427848,4.5615009020519866,0.03027988842427848,4.591780790476265
2190,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2906205143923313,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0075856092076813176,4.561341463152587,0.0075856092076813176,4.568927072360268
2191,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29056032333664733,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.012243590345501524,4.561281272096903,-0.012243590345501524,4.549037681751402
2192,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2905557535698606,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.025196366104906425,4.561276702330116,-0.025196366104906425,4.53608033622521
2193,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.29056273269953475,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.029609521491178695,4.56128368145979,-0.029609521491178695,4.5316741599686114
2194,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2905572908203269,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.03154305383812889,4.561278239580583,-0.03154305383812889,4.529735185742454
