year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2103,8.188386121422255,1.2277022366307329,0.5497228235296266,0.354411699943961,0.9972352235073312,0.11284380788491181,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22200194426524603,0.0,0.10404169046037352,10.82955428197442,0.10404169046037352,10.866839339279245
2104,8.258066000513887,1.228786575751332,0.5532949446867416,0.3543876692532944,0.998850291168762,0.11294347452374011,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22207157392785,0.0,0.09207580090773668,10.905236283270128,0.09207580090773668,10.931133046875429
2105,8.32740062615653,1.2296752604737278,0.5568295541940826,0.35433802921986196,1.0003536958216501,0.11302515765918791,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22213788789223482,0.0,0.07035857489710019,10.980219433353403,0.07035857489710019,10.985653175447155
2106,8.396322764160445,1.2303756927204097,0.5603271952419602,0.3542623585473513,1.0017313242775698,0.11308953763628879,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22220088615840036,0.0,0.0587960897815253,11.053995281278475,0.0587960897815253,11.0482225906787
2107,8.464799282585966,1.2308993268213286,0.5637873443683331,0.3541612804586217,1.0029523056704803,0.11313766727564518,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2222605687263467,0.0,0.04979398900387919,11.12688865931841,0.04979398900387919,11.112750957233184
2108,8.532762242687228,1.2312531283813453,0.5672141278922689,0.3540346755667467,1.0039944497358322,0.11317018681831335,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2223169355960737,0.0,0.04884852529292796,11.199176719681137,0.04884852529292796,11.183595393968078
2109,8.600158876525185,1.23141270236461,0.5706069231955904,0.35387754231067126,1.0048032220487904,0.11318485400337963,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22236998676758155,0.0,0.054691904878885936,11.27042490209241,0.054691904878885936,11.260544380947637
2110,8.667000006850618,1.2313669253904158,0.5739668885770199,0.35368701577427514,1.0053281446049323,0.11318064642932185,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22241972224087012,0.0,0.07434580278351333,11.34066172448227,0.07434580278351333,11.350484641609503
2111,8.733292081728434,1.231152495359563,0.5772923807003232,0.3534685065838001,1.0055334895831338,0.11316093717044429,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22246614201593948,0.0,0.12070830679435601,11.408936134341031,0.12070830679435601,11.461964971093197
2112,8.799346295650533,1.23081047124006,0.5805842008336515,0.35322823482371773,1.0055406671007139,0.11312950014696933,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2225092460927896,0.0,0.12300216665380703,11.477454476399181,0.12300216665380703,11.531908862843517
2113,8.86514807793432,1.2303775718455876,0.5838389639486208,0.3529722285420751,1.005483549160659,0.11308971035540115,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22254903447142044,0.0,0.12576474587796094,11.545370999529254,0.12576474587796094,11.602446589730272
2114,8.930714781594272,1.2298868715279767,0.5870557524967167,0.35270602858977185,1.0054458943677544,0.11304460781284859,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22258550715183206,0.0,0.09800473107515524,11.612579725801163,0.09800473107515524,11.64485980752494
2115,8.996064579625422,1.229350851814398,0.5902336945418127,0.3524319599117425,1.0054362219715183,0.1129953397543757,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22261866413402448,0.0,0.09033019920386542,11.68022554659524,0.09033019920386542,11.705340910592954
2116,9.061101848380064,1.2287633267979954,0.5933771109040735,0.3521490323249424,1.005426845312634,0.11294133760458695,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22264850541799763,0.0,0.06873505555765026,11.747134637486777,0.06873505555765026,11.751573265942902
2117,9.125781221047163,1.2281198166011529,0.5964845723631536,0.35185683916140215,1.0054035871032623,0.11288218959714848,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22267503100375155,0.0,0.05824717552966741,11.813567355560863,0.05824717552966741,11.807709201076973
2118,9.190020346099807,1.2274206632407256,0.5995569994002791,0.351555631734238,1.0053231978501844,0.112817927168416,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2226982408912862,0.0,0.05178993642348988,11.879715646421968,0.05178993642348988,11.866188077991652
2119,9.25368685132831,1.2266626453840537,0.6025949214291445,0.3512451312446557,1.0051556459771838,0.11274825423076104,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22271813508060162,0.0,0.05199120397116487,11.944463149747282,0.05199120397116487,11.931237135231358
2120,9.316917385569035,1.2258114883024203,0.6056027255308912,0.35091964018441796,1.0048185822574611,0.11267002043486662,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22273471357169783,0.0,0.07051047583989503,12.008972879925674,0.07051047583989503,12.01500747548005
2121,9.379610363791073,1.2248476407242481,0.6085800953452435,0.3505760276281487,1.004242851839094,0.11258142873266358,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22274797636457477,0.0,0.10241160163268473,12.072491983797256,0.10241160163268473,12.108827759389316
2122,9.441776385127204,1.223800040041992,0.6115262071279594,0.35021898247126837,1.003451736680098,0.11248513889413315,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227579234592325,0.0,0.1396309243753597,12.134936659477452,0.1396309243753597,12.203747477197068
2123,9.503651511410885,1.2227041108897891,0.6144381079090103,0.34985444172734254,1.0026215626009765,0.11238440696173393,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.22276455485567098,0.0,0.11785286605940422,12.197028509882058,0.11785286605940422,12.247569812866548
2124,9.565423152181896,1.2215896332148355,0.617316871152124,0.3494873412348178,1.0018315117044325,0.11228197014856202,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12298676611344195,12.258915752751218,0.12298676611344195,12.313998319895019
2125,9.626972779360178,1.220484946123969,0.6201599917831337,0.34912279055307893,1.0011123751948752,0.11218043323339211,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09329386545141038,12.321009009325461,0.09329386545141038,12.348587492746061
2126,9.688248418191527,1.2193970824002687,0.6229678267597544,0.34876244484432267,1.000512778391711,0.11208044263194211,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0692945421129461,12.382680869174928,0.0692945421129461,12.386460452133734
2127,9.749262175801436,1.2183154597419048,0.6257405391214822,0.3484051148656459,0.9999625115736873,0.11198102567575953,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.058012546631712916,12.443841024622746,0.058012546631712916,12.436030466947972
2128,9.81003271034266,1.2172290165544664,0.6284816577665607,0.3480492571358113,0.9994098447385827,0.11188116564238725,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.049217866164873114,12.505073597072302,0.049217866164873114,12.487730960577279
2129,9.870315774822165,1.2161341714870446,0.631190939708801,0.3476947730182222,0.9988138633922835,0.11178053335324932,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05148267508121495,12.565470924150187,0.05148267508121495,12.550648991529554
2130,9.930105175958321,1.215023446779817,0.6338691915762162,0.3473407480362989,0.9981081552084006,0.11167844149275115,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07008762892782562,12.625125887165252,0.07008762892782562,12.630560175873487
2131,9.989419162546586,1.213859749798634,0.6365178648111677,0.34698148801322193,0.997172303605108,0.1115714807048151,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12530016368639818,12.684243134516521,0.12530016368639818,12.741451711218822
2132,10.048191645630208,1.2126180048369875,0.6391415521267256,0.3466128444334643,0.9960595768496097,0.11145734616492972,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13457688719475402,12.7427152012191,0.13457688719475402,12.808100175296802
2133,10.106542989226572,1.2113249361615577,0.6417367861550547,0.3462391266113743,0.9948998682764836,0.11133849422441958,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.14596868135706068,12.800306900288511,0.14596868135706068,12.876391258269184
2134,10.16466146368768,1.2100135230997249,0.6443014374095863,0.34586562844843116,0.993777311342161,0.11121795616625546,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12634715053086584,12.85781660767517,0.12634715053086584,12.916253266129246
2135,10.222535689631925,1.2087128811057637,0.6468339250949524,0.3454971845892367,0.9927786668872993,0.11109840812690644,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09776645102882435,12.915069597718214,0.09776645102882435,12.947611519639375
2136,10.280254037706415,1.2074476115445398,0.6493354255261851,0.3451378530047241,0.9919271785760746,0.1109821113319432,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06658557909321727,12.972805193485758,0.06658557909321727,12.974682924993635
2137,10.337811249481117,1.2062236840588718,0.6518040862907712,0.34478911595518946,0.9911601586800928,0.11086961447893035,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05775645121897115,13.030039646997428,0.05775645121897115,13.022428442885666
2138,10.395078935826671,1.2050278998200112,0.6542415887725921,0.3444492968067349,0.9904084943452509,0.11075970440228822,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04945393112301294,13.087368934174316,0.04945393112301294,13.069642367417782
2139,10.451939226864315,1.2038481931934162,0.6566489055595311,0.3441168448366248,0.9896500404485495,0.11065127209357353,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04548280207362936,13.144501514677582,0.04548280207362936,13.121846499896277
2140,10.50845274615891,1.2026771946142678,0.6590288019115663,0.3437907443842562,0.9888538482168615,0.11054364018189639,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.04843891853197022,13.200830669180185,0.04843891853197022,13.181676853796745
2141,10.56456537961904,1.2015064227078802,0.661380522725021,0.34346996798010926,0.987964137295106,0.11043602910476416,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06744847731694043,13.256645226663457,0.06744847731694043,13.258585554468167
2142,10.62020601179335,1.2002967566033416,0.6637067922859677,0.34314853751208874,0.9869308876396033,0.11032484308144953,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08914429596285596,13.311589058501061,0.08914429596285596,13.336207239003109
2143,10.675306735390377,1.1990227847254944,0.6660090135391786,0.3428224500181603,0.985795664813619,0.11020774641619534,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09218038633430865,13.366542440327494,0.09218038633430865,13.39372938093408
2144,10.729979508049034,1.1977078465604192,0.6682881048023762,0.3424950211178427,0.9846195414837773,0.11008688434943922,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0971381182737903,13.420267620453167,0.0971381182737903,13.45178728703113
2145,10.784334886780268,1.1963853901201813,0.6705403687054969,0.34217143424436786,0.9834447975824883,0.10996533124313561,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0933793085756242,13.473401509674591,0.0933793085756242,13.501983853055695
2146,10.838518121495467,1.1950839393695025,0.6727638249476322,0.3418561553376614,0.9823451445489721,0.10984570886720486,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07435628231720334,13.527145453201719,0.07435628231720334,13.536795301107494
2147,10.892551727886495,1.19382899400688,0.67495682627192,0.3415533347809774,0.9813210206344186,0.10973036101722904,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07227792337851185,13.580182982445422,0.07227792337851185,13.58809991318324
2148,10.94640484440313,1.1926238931617958,0.6771218333698636,0.341263694163941,0.9803573618551198,0.10961959460808912,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.060267049433558526,13.633556595404375,0.060267049433558526,13.628632714309472
2149,11.000011636455017,1.1914553455380401,0.6792585072263515,0.3409855779060597,0.979446171930278,0.10951218797509207,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05415440559326979,13.686865304758998,0.05415440559326979,13.675211821945263
2150,11.053297030547075,1.1903098140725952,0.6813682802546818,0.34071714647970774,0.9785482811527582,0.10940689686397746,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05127631710947848,13.73971651784976,0.05127631710947848,13.725075985539938
2151,11.10606648426407,1.1891811651976745,0.6834515166642392,0.3404573363749408,0.9776412169530015,0.10930315751007628,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05174807380534948,13.792031503947245,0.05174807380534948,13.778148435172632
2152,11.15812956091259,1.188065356770671,0.6855059007216979,0.3402035759785743,0.9766759806691789,0.10920059838131008,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06867398014375191,13.843423250460356,0.06867398014375191,13.84790198467663
2153,11.209232846174077,1.186930017633612,0.6875272601411749,0.3399490958561278,0.9755622342985343,0.10909624409437967,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10499808051936764,13.894029955007264,0.10499808051936764,13.931999593307346
2154,11.259191357681884,1.1857487327785292,0.6895176532340915,0.3396894964637206,0.9742895771650265,0.10898766672336326,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13525423071829168,13.943095033329511,0.13525423071829168,14.007977816994604
2155,11.308066376893173,1.1845451265858278,0.6914755128506695,0.33942812122618854,0.9729837790661803,0.10887703769465754,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13404302430822895,13.990736582804221,0.13404302430822895,14.054463077600296
2156,11.356228128290475,1.1833502179388,0.6933993174868502,0.3391694374943886,0.9717418138538528,0.10876720809772264,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12830809402582646,14.037836338890205,0.12830809402582646,14.09712269220073
2157,11.40372588570477,1.1821930113311268,0.6952862170771975,0.3389178730660921,0.9706088262041057,0.10866084387012477,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10955687836479656,14.084608988615726,0.10955687836479656,14.12742816674414
2158,11.450465157578469,1.1810983069625522,0.6971359996635802,0.33867729083623155,0.9696290455079074,0.10856022451327059,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0840871392749728,14.130858406971168,0.0840871392749728,14.149931632114457
2159,11.496443845025837,1.1800702701857793,0.6989484910636508,0.33844857143828205,0.9687887232302388,0.10846573288405019,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0644760293661765,14.176291367693986,0.0644760293661765,14.175496493322326
2160,11.541711193622165,1.1790930286458408,0.7007265144686237,0.3382295353846049,0.9680260629616214,0.10837591008068655,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05469366484917342,14.22094200251993,0.05469366484917342,14.209931451684112
2161,11.586194740645599,1.178152664751555,0.7024703242968802,0.3380183407516194,0.967272577188917,0.10828947687281042,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05576208590713942,14.265504210486643,0.05576208590713942,14.255579776873804
2162,11.629856084708582,1.1772408122415,0.7041811262753462,0.3378138359716308,0.9664608548550204,0.10820566427852338,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07281337410111001,14.308939810173117,0.07281337410111001,14.316753726009171
2163,11.672675191700746,1.176346740433475,0.7058596757282932,0.3376144842070997,0.9655227042480877,0.1081234859910447,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1107955749762908,14.351327026413273,0.1107955749762908,14.394232942550962
2164,11.714712395714178,1.1754290119767243,0.7075099329582056,0.33741408996082733,0.9644220119227415,0.1080391333112383,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1513537327547464,14.392347200776022,0.1513537327547464,14.471030386227191
2165,11.755768136622935,1.17446075252373,0.7091338718637431,0.33720851099726995,0.9632759025243395,0.10795013609315365,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13832246946540575,14.432426360015658,0.13832246946540575,14.50044463013519
2166,11.79588150631275,1.1734654449231998,0.7107304878862251,0.33700086236621296,0.9621594293429612,0.10785865275435248,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.14459329130962503,14.47199757854575,0.14459329130962503,14.545102086382995
2167,11.835382714113205,1.1724761119830618,0.7122958744696533,0.3367957781789671,0.9611421578745706,0.10776771857430446,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1059073700384057,14.510842728921464,0.1059073700384057,14.549609317077788
2168,11.874375637517238,1.171520793426583,0.713829828094642,0.3365972361926979,0.9602860425520557,0.10767991081405144,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08043274399711697,14.549122271956708,0.08043274399711697,14.563402703447954
2169,11.912766149584073,1.1706254575047204,0.7153307966653397,0.3364091447578111,0.9595441784167654,0.10759761633600566,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06338639182821372,14.587461818316752,0.06338639182821372,14.584354058786609
2170,11.950527345796322,1.1697942897412612,0.716799177470077,0.336232302824253,0.9588743167439241,0.10752121985107516,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05439457588311126,14.624979101879362,0.05439457588311126,14.61201039357405
2171,11.987640850674447,1.1690124355457097,0.7182359309763884,0.336064748292359,0.9582276694599308,0.10744935600493691,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05206426057127612,14.661757932981267,0.05206426057127612,14.646401405623905
2172,12.024114216121758,1.1682643864604225,0.719643712108021,0.3359042923227001,0.957550118460025,0.1073805993433051,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06142652127598921,14.698080562178477,0.06142652127598921,14.692288802753584
2173,12.059904441033416,1.167542017993665,0.7210225413216184,0.33574983308332257,0.956771287836903,0.10731420310645487,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09272022022216472,14.733433374686646,0.09272022022216472,14.759482122410622
2174,12.095000391553413,1.1668342523677928,0.7223735105285313,0.33559974713050933,0.955896132102575,0.10724914908445303,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.11249062486701472,14.768302410243129,0.11249062486701472,14.812436472703885
2175,12.129325182585148,1.1661006757609074,0.7236994589097638,0.33544812848857175,0.9549488552099515,0.10718172265544904,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1309526718266908,14.80217551614602,0.1309526718266908,14.863102017844687
2176,12.162797671236046,1.1653129224317247,0.7250043147204249,0.33529058421063257,0.9539554304421984,0.10710931659257261,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13179774238496217,14.834664396637915,0.13179774238496217,14.896744077917315
2177,12.195468463017619,1.1644951480877,0.7262857784701352,0.33513023970480477,0.9530029727796843,0.10703415115895443,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.11320423684487922,14.866574380495852,0.11320423684487922,14.911901830275308
2178,12.227577358477436,1.163680579204957,0.7275407020781767,0.3349715964043414,0.9521543872771138,0.10695928035415284,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08801179223469767,14.898050676743058,0.08801179223469767,14.919436470558349
2179,12.259210961020347,1.1628987428633932,0.7287669024634577,0.3348187932130882,0.9514034362541803,0.10688741814905742,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07364549792438213,14.929160603742796,0.07364549792438213,14.935890158293383
2180,12.29038917648175,1.162174633182076,0.729964472425028,0.3346754184966074,0.9507390827146412,0.10682086186909949,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05865435958074182,14.960167681789306,0.05865435958074182,14.95125246256687
2181,12.321082859851693,1.161513003479447,0.7311327712613908,0.33454233314825216,0.9501458363807497,0.10676004841382769,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.050138978003592585,14.990528235050824,0.050138978003592585,14.972107768087428
2182,12.351239392479268,1.1608986719939365,0.7322733496631841,0.3344175240907797,0.9495913350696835,0.10670358235710792,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.042922515941170074,15.02048359891405,0.042922515941170074,14.994638604566127
2183,12.380822268472015,1.1603166085711296,0.7333873793916169,0.3342989521440287,0.9490481179353588,0.10665008220772293,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.03998002963553224,15.050211836479301,0.03998002963553224,15.020767390158253
2184,12.409811086781113,1.159757494476935,0.734477039194897,0.3341852771087416,0.9484843115382913,0.10659869143759272,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.0433109226624667,15.078940824881599,0.0433109226624667,15.053341076202802
2185,12.43809597436496,1.1592105677245161,0.7355432284224748,0.33407495367079504,0.9478603232562235,0.10654842086258222,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.055921786422964345,15.107010856897501,0.055921786422964345,15.094770463257358
2186,12.465698052185617,1.1586352984063495,0.7365883951076335,0.3339621339250383,0.9470936055104411,0.10649554519087259,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08839375632320251,15.134133338712122,0.08839375632320251,15.154302382126794
2187,12.492582069353158,1.1580042795189545,0.7376144541239397,0.3338426545060969,0.9462107043430077,0.10643754531763266,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.09400122784076909,15.160430137236347,0.09400122784076909,15.185909220999104
2188,12.518775619984925,1.1573405410819686,0.7386213433529752,0.33371935592313073,0.9452921242304142,0.10637653803880369,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.10424612881443457,15.185718837139342,0.10424612881443457,15.221999186103307
2189,12.544439098379224,1.1566781158567763,0.7396054825874697,0.3335967775939579,0.9443641237304429,0.10631565146336268,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.11186109081933651,15.210637170914206,0.11186109081933651,15.253754608242383
2190,12.569687418693125,1.1560466494424015,0.7405646254018621,0.33347898472548027,0.9435287167129748,0.10625761045584198,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08744927528583821,15.235184875239469,0.08744927528583821,15.254096523405314
2191,12.59453549049903,1.1554720366907723,0.7414972970160004,0.3333696611395854,0.9428479069478605,0.1062047951322086,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.06739967218535454,15.259950478717856,0.06739967218535454,15.25909392384177
2192,12.618980238840049,1.1549580034934268,0.7424045765532223,0.33326945223460475,0.9422788071457863,0.10615754795643825,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05531810615597532,15.284361324152426,0.05531810615597532,15.2701814660283
2193,12.64296080453797,1.1544895623885214,0.74328734596431,0.3331764295199208,0.9417601255430371,0.10611449136138602,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.051243813131046076,15.308268302056431,0.051243813131046076,15.289966880660963
2194,12.666405869882968,1.154051388724112,0.7441473397781021,0.3330885310904408,0.9412512550462505,0.10607421678720055,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.049543279748640257,15.331470168749602,0.049543279748640257,15.311452468885093
2195,12.689274005201945,1.1536346771103905,0.7449854396132485,0.3330045225301518,0.9407177509376197,0.10603591488965639,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.05717425838405534,15.3537647011056,0.05717425838405534,15.342060717579951
2196,12.711613967311028,1.1532278892617092,0.745803135732446,0.3329227423477629,0.9400884727195469,0.10599852513139342,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.08637481032652897,15.375898630396955,0.08637481032652897,15.392982017365437
2197,12.733306340524594,1.152790793348516,0.746603308888098,0.3328374810508566,0.9393064444022197,0.10595834961832194,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.12024870504008575,15.397419606938644,0.12024870504008575,15.446263957815772
2198,12.754340009527576,1.1522959483285669,0.7473881213777086,0.33274460638910947,0.9384047500394979,0.10591286611695014,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.14056783723716396,15.41787790521735,0.14056783723716396,15.484648749772877
2199,12.774864663878917,1.1517670984834278,0.748155463242691,0.3326470337626056,0.9375023837018861,0.1058642570743466,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.13182614390563296,15.437480034111662,0.13182614390563296,15.496829125643236
2200,12.794950484188542,1.1512378663844267,0.7489031641104968,0.33254917006489065,0.93668906836529,0.10581561289701732,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.1151044190541411,15.456612082945217,0.1151044190541411,15.500919951824754
