year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2339,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31285469899296764,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.198223517702081,0.07963773109163622,5.211799424830474
2340,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3127910157619943,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.198160727221619,0.07963773109163622,5.211737003870342
2341,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31272756330139295,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.198098164276447,0.07963773109163622,5.211674771593808
2342,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3126643408506785,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.198035828116744,0.07963773109163622,5.211612764904095
2343,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3126013476334348,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197973717976978,0.07963773109163622,5.211550983039718
2344,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31253858286175495,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197911833080283,0.07963773109163622,5.211489425227921
2345,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31247604573992044,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1978501726421005,0.07963773109163622,5.211428090688286
2346,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31241373546694745,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197788735872673,0.07963773109163622,5.211366978635234
2347,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3123516512386602,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197727521979099,0.07963773109163622,5.211306088280052
2348,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3122897922492062,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1976665301668215,0.07963773109163622,5.211245418832386
2349,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.312228157692056,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197605759640618,0.07963773109163622,5.211184969501213
2350,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31216674676104117,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1975452096056225,0.07963773109163622,5.211124739495868
2351,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31210555865089556,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197484879267857,0.07963773109163622,5.211064728026571
2352,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3120445925577665,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197424767834739,0.07963773109163622,5.211004934304928
2353,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31198384767957055,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197364874515425,0.07963773109163622,5.210945357544278
2354,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31192332321625904,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197305198521087,0.07963773109163622,5.2108859969599575
2355,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3118630183700028,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197245739065076,0.07963773109163622,5.21082685176948
2356,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3118029323454917,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197186495363234,0.07963773109163622,5.210767921192828
2357,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31174306434979654,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197127466633748,0.07963773109163622,5.210709204452321
2358,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3116834135926559,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197068652097431,0.07963773109163622,5.210650700772895
2359,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31162397928645985,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.197010050977718,0.07963773109163622,5.210592245924247
2360,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3115647606462461,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196951662500648,0.07963773109163622,5.210534081856417
2361,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3115057568898188,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196893485894995,0.07963773109163622,5.21047630763632
2362,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3114469672377044,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196835520392208,0.07963773109163622,5.2104187430589715
2363,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31138839091321696,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19677776522649,0.07963773109163622,5.2103613873638706
2364,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31133002714246927,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196720219634804,0.07963773109163622,5.210304239793257
2365,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3112718751542475,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196662882856747,0.07963773109163622,5.2102472995919875
2366,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31121393418016957,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196605754134708,0.07963773109163622,5.210190566007692
2367,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31115620345460715,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196548832713792,0.07963773109163622,5.210134038290697
2368,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31109868221466286,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196492117841797,0.07963773109163622,5.210077715694
2369,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31104136970026447,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196435608769305,0.07963773109163622,5.210021597473371
2370,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31098426515402444,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196379304749548,0.07963773109163622,5.209965682887201
2371,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3109273678213386,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196323205038497,0.07963773109163622,5.209909971196615
2372,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31087067695031007,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1962673088947975,0.07963773109163622,5.209854461665381
2373,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3108141917917378,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1962116155797515,0.07963773109163622,5.209799153559911
2374,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31075791159920196,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196156124357403,0.07963773109163622,5.20974404614934
2375,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3107018356289279,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196100834494403,0.07963773109163622,5.209689138705392
2376,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3106459631398687,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.196045745260094,0.07963773109163622,5.2096344305024616
2377,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31059029339368255,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1959908559264845,0.07963773109163622,5.209579920817593
2378,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3105348256546797,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195936165768197,0.07963773109163622,5.209525608930426
2379,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31047955918982234,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1958816740624725,0.07963773109163622,5.209471494123201
2380,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3104244932687983,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195827380089234,0.07963773109163622,5.2094175756808205
2381,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31036962716389405,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19577328313097,0.07963773109163622,5.209363852890738
2382,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3103149601500411,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195719382472778,0.07963773109163622,5.209310325042994
2383,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31026049150477397,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19566567740232,0.07963773109163622,5.209256991430176
2384,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3102062205082689,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195612167209862,0.07963773109163622,5.209203851347462
2385,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31015214644333206,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195558851188265,0.07963773109163622,5.209150904092603
2386,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3100982685954229,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195505728633005,0.07963773109163622,5.209098148965947
2387,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.31004458625246306,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195452798841988,0.07963773109163622,5.209045585270256
2388,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30999109870507785,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19540006111578,0.07963773109163622,5.2089932123109355
2389,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3099378052463929,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195347514757418,0.07963773109163622,5.208940162188767
2390,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3098847051721614,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195295159072529,0.07963773109163622,5.2088865483747595
2391,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3098317977806428,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195242993369209,0.07963773109163622,5.208833129107657
2392,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30977908237257795,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195191016958,0.07963773109163622,5.208779903681438
2393,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30972655825139905,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1951392291521,0.07963773109163622,5.208726871392791
2394,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30967422472300543,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195087629267141,0.07963773109163622,5.208674661287229
2395,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3096220810957492,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.195036216621167,0.07963773109163622,5.2086234531572115
2396,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30957012668053197,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194984990534743,0.07963773109163622,5.208572430844622
2397,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3095183607908205,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194933950330958,0.07963773109163622,5.208521593675244
2398,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3094667827424729,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194883095335261,0.07963773109163622,5.20847094097721
2399,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3094153918539032,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1948324248756235,0.07963773109163622,5.208420472081161
2400,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3093641874459475,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194781938282399,0.07963773109163622,5.20837018632012
2401,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30931316884199317,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194731634888463,0.07963773109163622,5.20832008302961
2402,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3092623353676989,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194681514028925,0.07963773109163622,5.208270161547392
2403,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30921168635136287,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194631575041502,0.07963773109163622,5.208220421213812
2404,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3091612211236782,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194581817266267,0.07963773109163622,5.208170861371571
2405,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3091109390176796,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194532240045608,0.07963773109163622,5.208121481365672
2406,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3090608393689284,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194482842724398,0.07963773109163622,5.208072280543595
2407,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30901092151531007,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194433557213589,0.07963773109163622,5.208023258255106
2408,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30896118479715134,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194384407673894,0.07963773109163622,5.207974413852364
2409,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30891162855716536,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194335436481694,0.07963773109163622,5.2079257466898765
2410,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30886225214047547,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194286642989844,0.07963773109163622,5.207877256124514
2411,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3088130548945997,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194238026553565,0.07963773109163622,5.207828941515504
2412,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30876403616931164,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194189586530308,0.07963773109163622,5.207780802224282
2413,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3087151953168486,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194141322279957,0.07963773109163622,5.207732837614708
2414,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30866653169175984,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194093233164679,0.07963773109163622,5.207685047052912
2415,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30861804465094933,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.194045318548974,0.07963773109163622,5.207637429907336
2416,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30856973355367123,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193997577799658,0.07963773109163622,5.207589985548727
2417,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3085215977614482,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193950010285793,0.07963773109163622,5.207542713350064
2418,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30847363663819355,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1939026153788,0.07963773109163622,5.207495612686672
2419,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30842584955007357,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.19385539245233,0.07963773109163622,5.20744868293609
2420,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30837823586554747,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193808340882297,0.07963773109163622,5.207401923478106
2421,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3083307949554598,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193761460046973,0.07963773109163622,5.207355333694853
2422,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30828352619279026,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193714749326741,0.07963773109163622,5.207308912970559
2423,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3082364289528905,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193668208104326,0.07963773109163622,5.207262659242192
2424,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30818950261336925,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193621835764686,0.07963773109163622,5.20721650114171
2425,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3081427465541301,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193575631695044,0.07963773109163622,5.207170510533825
2426,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30809616015723873,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193529595284762,0.07963773109163622,5.207124686810715
2427,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30804974280705005,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193483725925461,0.07963773109163622,5.207079029366818
2428,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30800349389014336,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193438023010963,0.07963773109163622,5.207033537598751
2429,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3079574127953151,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193392485937282,0.07963773109163622,5.206988210905319
2430,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.307911498913639,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193347114102679,0.07963773109163622,5.206943048687566
2431,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3078657516383328,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193301906907535,0.07963773109163622,5.206899246956549
2432,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3078201703648396,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.1932568637544305,0.07963773109163622,5.206855822704119
2433,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.30777475449077274,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193211984048092,0.07963773109163622,5.20681226218141
2434,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.307729503416018,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193167267195487,0.07963773109163622,5.206766744043028
2435,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3076844165424641,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07963773109163622,5.193122712605568,0.07963773109163622,5.2067213910749315
