year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2119,4.82888046772211,0.3604567381382736,0.4126015233974962,0.14383250182076887,0.30143062419582783,0.033131250962713354,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.2101892130031533,0.0,-0.09013583911106153,5.083609078291899,-0.09013583911106153,5.062158551255654
2120,4.8435064562261525,0.35976313979703806,0.41382733210596623,0.1431252979029754,0.30132343961401353,0.03306749912156458,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21023888570911783,0.0,-0.0692425227739115,5.098116678658437,-0.0692425227739115,5.096873588987976
2121,4.857433036190345,0.35909661043370017,0.41500635877407643,0.14242437543557762,0.3011306741188799,0.033006235315747486,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21027862387388954,0.0,-0.03899188218911927,5.11183795446058,-0.03899188218911927,5.14244850150473
2122,4.870812461792377,0.358465398448823,0.4161383462563683,0.14173072060958905,0.3008457623855724,0.0329482176940222,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21030842749746828,0.0,-0.010639357792674007,5.125312063103541,-0.010639357792674007,5.187563132262979
2123,4.883767593293125,0.357879284872701,0.4172228802786746,0.14104560502995342,0.30058294950294157,0.032894345276257314,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21032829657985408,0.0,-0.026593466697774716,5.137971384651704,-0.026593466697774716,5.181491871089899
2124,4.896373106451133,0.3573453405025349,0.41826096820415254,0.1403693019848485,0.3003839573892749,0.03284526797222503,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.022850948825244393,5.150449810483548,-0.022850948825244393,5.198130340662147
2125,4.908636741818783,0.35687048487212913,0.4192520789151995,0.13970305345903206,0.30025501621707884,0.03280162178837703,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.046961718972399494,5.162730320973874,-0.046961718972399494,5.183990496605074
2126,4.9205052165866405,0.3564511113092154,0.4201970407163462,0.1390466192250095,0.30022982622529437,0.0327630752187338,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0705112826891159,5.174917075840547,-0.0705112826891159,5.172320884710795
2127,4.931894437184062,0.35607604023128936,0.42109676141860114,0.1383990961930843,0.3002594689795868,0.03272860069600519,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08299735589838524,5.186519883691129,-0.08299735589838524,5.1723772042405
2128,4.942764673844725,0.35573582761994266,0.4219529692672348,0.1377590154962461,0.3003076871048121,0.03269733017664849,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09355881996208743,5.197709064600329,-0.09355881996208743,5.173687806002677
2129,4.953090085800416,0.355425010187747,0.42276580561669813,0.13712625658094593,0.30034315229050934,0.03266876150457193,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09076511878394261,5.208271151075355,-0.09076511878394261,5.186799639380493
2130,4.962855354245188,0.3551363242285961,0.4235360049068569,0.1365000675707755,0.3003167964241708,0.032642227038850904,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06966741434800292,5.218240002624549,-0.06966741434800292,5.216894941879466
2131,4.971980787130997,0.35484763100797884,0.4242649267658572,0.13587834282526715,0.3001573947694972,0.03261569190569483,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.021030881261326552,5.227137349503121,-0.021030881261326552,5.27616110599288
2132,4.980476676365111,0.3545458642863076,0.424954034069351,0.1352591307286831,0.29991854378615096,0.03258795512640885,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.01423455327004752,5.235161932161173,-0.01423455327004752,5.292676122149613
2133,4.988485509378612,0.35424394148208793,0.42560239634740754,0.13464391326417677,0.2996818116367517,0.03256020400085178,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.006197101983149526,5.242777994705557,-0.006197101983149526,5.310547999878389
2134,4.996131078875795,0.35395560329274633,0.4262095736456404,0.13403385032837753,0.2994924385112003,0.032533701500267236,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.02026958105353481,5.250325328031423,-0.02026958105353481,5.300578607153832
2135,5.003474275646963,0.3536919357669021,0.42677530545900044,0.13343000664524754,0.29940116112366544,0.03250946659481206,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.042896194959720586,5.257441099134968,-0.042896194959720586,5.282420323003247
2136,5.010536964520196,0.3534623972849431,0.4273001254478874,0.1328326631238871,0.2994105570212812,0.03248836864810516,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07346899286006107,5.264281666596149,-0.07346899286006107,5.259121130404703
2137,5.017257435727514,0.3532663484824908,0.4277843027810262,0.1322420990284318,0.29946972747848993,0.032470348893200496,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08329889997368846,5.270892336828068,-0.08329889997368846,5.256048742780007
2138,5.023540574604019,0.3530949922982431,0.42822886065860294,0.1316574244031503,0.29953327773092486,0.03245459875138419,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09323163603799771,5.277020917723978,-0.09323163603799771,5.252841401111198
2139,5.029322413474385,0.3529413388330407,0.42863457136001953,0.13107802960011286,0.29959060171413093,0.03244047574859831,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09823715216826759,5.282529282359445,-0.09823715216826759,5.254152649024315
2140,5.034585770626611,0.3528015440507799,0.42900238298763366,0.13050295535205977,0.29962018884754515,0.03242762656165211,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09448563698367436,5.287596398008435,-0.09448563698367436,5.262373104014399
2141,5.039309301636471,0.35267020271426597,0.4293326550141743,0.1299319792788582,0.2995837884867508,0.032415554370120066,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07254115596227473,5.292013849700998,-0.07254115596227473,5.288116839875319
2142,5.043412157778596,0.35252668694617606,0.42962675070873213,0.12936309569273008,0.29946730646385555,0.03240236317010463,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.050844724413413346,5.295631216468467,-0.050844724413413346,5.312767592544989
2143,5.046892334979329,0.3523595977207317,0.42988541662079327,0.1287952114201241,0.29931693496674333,0.03238700522426637,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04805482509113192,5.298509944152892,-0.04805482509113192,5.318762064270031
2144,5.049901067064404,0.3521827901112768,0.4301082346388247,0.12822885450648075,0.29916151945400427,0.03237075401667008,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.043484695810115145,5.300818304968062,-0.043484695810115145,5.325674448442631
2145,5.052560892003387,0.3520111474670755,0.4302945060872338,0.12766554817737433,0.2990141840351685,0.032354977544990546,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04688354461252287,5.302868211080993,-0.04688354461252287,5.3242969657457015
2146,5.054932832275409,0.3518567330859241,0.43044396243021105,0.12710620118663357,0.2989162128987797,0.03234078460288991,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06523367440479229,5.304668776132161,-0.06523367440479229,5.307577372010725
2147,5.057032596693873,0.35172999044505515,0.4305565511461189,0.126551742011474,0.29885328592510396,0.032329135098807964,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0673579999846964,5.3060935630176385,-0.0673579999846964,5.3071447122368065
2148,5.058804540021382,0.3516307488285666,0.43063289233601526,0.12600158259169095,0.29881255461137113,0.0323200133414542,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08047038695295619,5.307245366759444,-0.08047038695295619,5.2961018841467755
2149,5.060113070735426,0.35155475580608014,0.43067454796892135,0.1254891319861742,0.2987914456597181,0.0323130284702255,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08756697814123525,5.308041389775485,-0.08756697814123525,5.290082262861755
2150,5.06070105308802,0.35151799705048936,0.43068845887469476,0.1252164906061174,0.2987303156697493,0.03230964980247511,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09099529288202833,5.308288757259325,-0.09099529288202833,5.286845142033032
2151,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2986176648453514,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09045888541851835,5.308201709978667,-0.09045888541851835,5.287321465846593
2152,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.298456775524468,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07118797727444663,5.308027142003242,-0.07118797727444663,5.305434450869056
2153,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29820432971902716,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03684917869299071,5.3077532334994455,-0.03684917869299071,5.339828597580469
2154,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29786975820941936,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.01373767920809474,5.307390217043497,-0.01373767920809474,5.3657662956453125
2155,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29753742765873337,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.014631569215519542,5.307038535918898,-0.014631569215519542,5.364343078193722
2156,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29726015366959085,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.018694274962145443,5.306773750243624,-0.018694274962145443,5.359306893066567
2157,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29705228619271884,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03306529878559468,5.306573411306495,-0.03306529878559468,5.343015438915534
2158,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2969298010893915,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05564506645589658,5.306440917454095,-0.05564506645589658,5.318881400104034
2159,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29687665511598327,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07577329992859026,5.306383428710034,-0.07577329992859026,5.299810003893818
2160,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29685277300719753,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08696279697746886,5.306358557724771,-0.08696279697746886,5.289053034461607
2161,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2968147279104698,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08574564017789704,5.306321686082192,-0.08574564017789704,5.290204362237038
2162,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2967158398033028,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06683263436176984,5.306226319630633,-0.06683263436176984,5.307713255570107
2163,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29650989483574747,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03207940922353135,5.306018859581704,-0.03207940922353135,5.343402324043254
2164,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29619459823928557,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.002601251837137132,5.305707174195683,-0.002601251837137132,5.3778585123644795
2165,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29588243212805443,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.011529790885357343,5.30540616617012,-0.011529790885357343,5.366474382842801
2166,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2956195233128826,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.007173553412557878,5.3051526547846395,-0.007173553412557878,5.371554919435725
2167,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2954380896314802,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.036080880882106564,5.304977706280479,-0.036080880882106564,5.337896089224624
2168,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29536607320063973,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0591881265424525,5.304908264009599,-0.0591881265424525,5.313707575093906
2169,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29534842171065545,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07702676397061309,5.304890054056857,-0.07702676397061309,5.297144124590213
2170,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.295347089825539,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08729410279706196,5.304888652432828,-0.08729410279706196,5.28720166213581
2171,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2953327630725798,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09006018572256792,5.304873575515947,-0.09006018572256792,5.284315084833929
2172,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.295273347763964,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0791751320428873,5.304811049158992,-0.0791751320428873,5.294867376040967
2173,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.295120465709821,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04751574187002359,5.304658886239201,-0.04751574187002359,5.325339986965385
2174,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2948856887589657,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03072565288871453,5.304410953438144,-0.03072565288871453,5.34325143670226
2175,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29461424297402794,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.016779902689222803,5.304114587620675,-0.016779902689222803,5.3587548922495705
2176,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29434667576490875,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.01617172189550028,5.303831243425832,-0.01617172189550028,5.358990959134072
2177,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29413878800569465,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03015786203067026,5.30361109765406,-0.03015786203067026,5.342959450877084
2178,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2940173531132095,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.051862775890378354,5.303482502405222,-0.051862775890378354,5.319629758970072
2179,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29395644544349087,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06599432337554707,5.303418107244753,-0.06599432337554707,5.305750283788257
2180,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29392890718779846,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08229532866233667,5.303389056351463,-0.08229532866233667,5.2903275137639065
2181,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29391798736754055,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0923759052394215,5.303377536720858,-0.0923759052394215,5.280646072437007
2182,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2939074292137368,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10169213051081855,5.303366398622536,-0.10169213051081855,5.271926600839028
2183,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29388646719660105,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10543681858571832,5.303344285191324,-0.10543681858571832,5.268584695518725
2184,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29383671396234917,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.10113772806422881,5.303291799081989,-0.10113772806422881,5.272361021802542
2185,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29373471694789,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08551737932472735,5.303184199515184,-0.08551737932472735,5.287146187223359
2186,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2935415408023487,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.051535814731721384,5.302980412476047,-0.051535814731721384,5.319535661302162
2187,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2932983053802427,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.04637003929319481,5.302723816474791,-0.04637003929319481,5.324740985840744
2188,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.293055570680649,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03743056761490626,5.302466299767978,-0.03743056761490626,5.333985919922192
2189,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.292811113382894,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03122378260548611,5.30220634160829,-0.03122378260548611,5.34057101956597
2190,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2926238820198098,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.052393551449158145,5.3020079619956695,-0.052393551449158145,5.317559600205565
2191,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29252418360216775,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0725912881601899,5.301902903497931,-0.0725912881601899,5.298089773603773
2192,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29247361530845084,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08626701983708941,5.301849616504048,-0.08626701983708941,5.285152353804028
2193,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2924333818802198,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0910187187700241,5.301807220008409,-0.0910187187700241,5.28035692378679
2194,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.292382383233551,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09310908789826905,5.3017534795245345,-0.09310908789826905,5.278335858597902
2195,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2923003577863582,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08400320821508048,5.301667044148104,-0.08400320821508048,5.286976072530172
2196,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29213888935425797,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.053444621132923475,5.301496894698297,-0.053444621132923475,5.316210236918483
2197,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29187933093260743,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.024856296933824885,5.301223381652667,-0.024856296933824885,5.346817579609564
2198,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29156772875608117,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.009923562205141852,5.300898683650778,-0.009923562205141852,5.363963314923522
2199,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2912850066319703,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.016149287078070982,5.30061667734889,-0.016149287078070982,5.355927608824094
2200,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2910789671091236,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.028684791394298872,5.300411159496109,-0.028684791394298872,5.341544123367564
2201,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29096273563201425,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.052277558254136144,5.300295222304686,-0.052277558254136144,5.316029244809537
2202,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29090530953079635,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06270741065354482,5.300237941600223,-0.06270741065354482,5.305720080234895
2203,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29086375604762393,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07129240891299768,5.300196493326032,-0.07129240891299768,5.29766830333142
2204,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29084098917142504,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08590079453703431,5.300173784093132,-0.08590079453703431,5.283652963205447
2205,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29082576701828383,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09137691684809626,5.300158600480857,-0.09137691684809626,5.278277785371348
2206,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2908036500988609,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09812193654389674,5.300136539559111,-0.09812193654389674,5.272263200505261
2207,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2907559549518014,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.09133969664564341,5.30008896517107,-0.09133969664564341,5.278237355197119
2208,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29064643448145433,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.07186607009881193,5.299979721994857,-0.07186607009881193,5.296904104196706
2209,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2904660336125216,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.051221923123992895,5.299800122953888,-0.051221923123992895,5.316685897316926
2210,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2902377155377149,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.036705508725903196,5.299573887369804,-0.036705508725903196,5.332010627331078
2211,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.29000932529309215,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03659739426627782,5.299347580274166,-0.03659739426627782,5.331872929882756
2212,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2898101598598327,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.0383716820904789,5.299150231430186,-0.0383716820904789,5.329699450328263
2213,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28966134440294816,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05309925871619081,5.299002773320102,-0.05309925871619081,5.313984748772201
2214,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2895607847582581,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.06176984821000012,5.298903130880619,-0.06176984821000012,5.305379198611686
2215,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28951179906639385,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.08581165452054866,5.2988545919875865,-0.08581165452054866,5.282338143217957
