year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2320,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31687993724269925,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.379259406702529,0.0,6.379259406702529
2321,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3167861387066979,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.379165608166527,0.0,6.379165608166527
2322,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31669262318210833,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3790720926419375,0.0,6.3790720926419375
2323,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.316599403641468,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378978873101297,0.0,6.378978873101297
2324,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31650648959310435,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378885959052933,0.0,6.378885959052933
2325,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3164138879276559,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378793357387485,0.0,6.378793357387485
2326,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3163216035583537,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378701073018183,0.0,6.378701073018183
2327,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3162296399044682,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378609109364297,0.0,6.378609109364297
2328,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3161379992571931,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378517468717022,0.0,6.378517468717022
2329,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31604668305603156,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3784261525158605,0.0,6.3784261525158605
2330,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31595569209784646,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3783351615576755,0.0,6.3783351615576755
2331,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3158650266948003,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.37824449615463,0.0,6.37824449615463
2332,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3157746867935643,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378154156253394,0.0,6.378154156253394
2333,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31568467206550777,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.378064141525337,0.0,6.378064141525337
2334,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31559498197537855,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3779744514352075,0.0,6.3779744514352075
2335,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3155056158323403,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.37788508529217,0.0,6.37788508529217
2336,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31541657282909713,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377796042288926,0.0,6.377796042288926
2337,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31532785207157893,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377707321531408,0.0,6.377707321531408
2338,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3152394526008283,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377618922060657,0.0,6.377618922060657
2339,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.315151373410098,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377530842869927,0.0,6.377530842869927
2340,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31506361345746237,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377443082917291,0.0,6.377443082917291
2341,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3149761716753609,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.37735564113519,0.0,6.37735564113519
2342,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31488904697798165,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377268516437811,0.0,6.377268516437811
2343,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31480223826664155,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3771817077264705,0.0,6.3771817077264705
2344,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31471574443390904,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377095213893738,0.0,6.377095213893738
2345,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3146295643669529,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.377009033826782,0.0,6.377009033826782
2346,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31454369694962037,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3769231664094495,0.0,6.3769231664094495
2347,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3144581410643551,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376837610524184,0.0,6.376837610524184
2348,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31437289559359893,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376752365053428,0.0,6.376752365053428
2349,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3142879594206519,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376667428880481,0.0,6.376667428880481
2350,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31420333143041423,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376582800890244,0.0,6.376582800890244
2351,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3141190105101742,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376498479970003,0.0,6.376498479970003
2352,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3140349955497721,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376414465009601,0.0,6.376414465009601
2353,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3139512854422766,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3763307549021055,0.0,6.3763307549021055
2354,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31386787908382885,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376247348543658,0.0,6.376247348543658
2355,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31378477537407434,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3761642448339035,0.0,6.3761642448339035
2356,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3137019732160613,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.376081442675891,0.0,6.376081442675891
2357,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31361947151659253,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375998940976421,0.0,6.375998940976421
2358,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31353726918628655,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375916738646116,0.0,6.375916738646116
2359,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3134553651393618,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375834834599191,0.0,6.375834834599191
2360,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3133737582938763,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375753227753705,0.0,6.375753227753705
2361,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31329244757172775,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375671917031557,0.0,6.375671917031557
2362,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31321143189866485,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375590901358494,0.0,6.375590901358494
2363,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31313071020419286,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375510179664022,0.0,6.375510179664022
2364,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3130502814217605,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375429750881589,0.0,6.375429750881589
2365,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31297014448852967,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375349613948359,0.0,6.375349613948359
2366,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3128902983456372,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375269767805467,0.0,6.375269767805467
2367,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31281074193794145,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.37519021139777,0.0,6.37519021139777
2368,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3127314742141387,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375110943673968,0.0,6.375110943673968
2369,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31265249412666485,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.375031963586494,0.0,6.375031963586494
2370,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31257380063187684,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374953270091706,0.0,6.374953270091706
2371,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31249539268982995,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374874862149659,0.0,6.374874862149659
2372,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3124172692643701,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374796738724199,0.0,6.374796738724199
2373,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3123394293229963,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374718898782826,0.0,6.374718898782826
2374,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3122618718371827,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3746413412970115,0.0,6.3746413412970115
2375,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3121845957819266,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3745640652417555,0.0,6.3745640652417555
2376,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3121076001360885,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374487069595918,0.0,6.374487069595918
2377,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.312030883882108,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374410353341937,0.0,6.374410353341937
2378,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31195444600620037,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374333915466029,0.0,6.374333915466029
2379,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31187828549807495,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374257754957904,0.0,6.374257754957904
2380,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3118024013514362,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374181870811265,0.0,6.374181870811265
2381,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3117267925633092,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374106262023139,0.0,6.374106262023139
2382,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3116514581346688,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.374030927594498,0.0,6.374030927594498
2383,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31157639706984613,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373955866529675,0.0,6.373955866529675
2384,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31150160837694907,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373881077836778,0.0,6.373881077836778
2385,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3114270910676034,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3738065605274326,0.0,6.3738065605274326
2386,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3113528441570358,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373732313616865,0.0,6.373732313616865
2387,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31127886666407384,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373658336123903,0.0,6.373658336123903
2388,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3112051576111021,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373584627070931,0.0,6.373584627070931
2389,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31113171602398654,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373511185483816,0.0,6.373511185483816
2390,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31105854093225255,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373438010392082,0.0,6.373438010392082
2391,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3109856313688635,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373365100828693,0.0,6.373365100828693
2392,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3109129863702692,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373292455830098,0.0,6.373292455830098
2393,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31084060497647736,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373220074436307,0.0,6.373220074436307
2394,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3107684862309352,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373147955690764,0.0,6.373147955690764
2395,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3106966291805985,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373076098640428,0.0,6.373076098640428
2396,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3106250328758823,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.373004502335712,0.0,6.373004502335712
2397,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31055369637060337,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372933165830433,0.0,6.372933165830433
2398,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3104826187219044,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3728620881817335,0.0,6.3728620881817335
2399,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3104117989906379,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3727912684504675,0.0,6.3727912684504675
2400,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31034123624097815,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372720705700807,0.0,6.372720705700807
2401,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31027092954026547,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3726503990000944,0.0,6.3726503990000944
2402,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31020087795942697,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372580347419256,0.0,6.372580347419256
2403,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31013108057273986,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372510550032569,0.0,6.372510550032569
2404,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.31006153645775464,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372441005917584,0.0,6.372441005917584
2405,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30999224469550746,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372371714155337,0.0,6.372371714155337
2406,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3099232043703267,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372302673830156,0.0,6.372302673830156
2407,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30985441456977536,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372233884029605,0.0,6.372233884029605
2408,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30978587438470595,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372165343844535,0.0,6.372165343844535
2409,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30971758290940754,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372097052369237,0.0,6.372097052369237
2410,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3096495392414545,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.372029008701284,0.0,6.372029008701284
2411,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30958174248156606,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371961211941395,0.0,6.371961211941395
2412,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30951419173388506,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371893661193714,0.0,6.371893661193714
2413,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30944688610557414,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371826355565403,0.0,6.371826355565403
2414,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30937982470721787,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371759294167047,0.0,6.371759294167047
2415,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3093130066526024,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371692476112432,0.0,6.371692476112432
2416,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30924643105872496,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371625900518554,0.0,6.371625900518554
2417,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3091800970458239,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.3715595665056535,0.0,6.3715595665056535
2418,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30911400373720044,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371493473197029,0.0,6.371493473197029
2419,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30904815025943366,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371427619719263,0.0,6.371427619719263
2420,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30898253574226847,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371362005202098,0.0,6.371362005202098
2421,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.308917159318685,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371296628778515,0.0,6.371296628778515
2422,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30885202012457447,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371231489584404,0.0,6.371231489584404
2423,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.30878711729914743,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371166586758976,0.0,6.371166586758976
2424,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3087224499847291,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0,6.371101919444558,0.0,6.371101919444558
