year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2310,1.4034863489223657,0.288305018569854,0.23773164210745582,0.16611701612287463,0.27577353424835954,0.026499451705029282,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.651513819129661,0.0,1.651513819129661
2311,1.400510786565776,0.2883046494215462,0.23771335670922794,0.16603618684794436,0.2758307440135672,0.02649941777489583,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6484959487866804,0.0,1.6484959487866804
2312,1.397713779998205,0.2883239408554365,0.23769473052973647,0.16595819677207063,0.27588352111878806,0.026501190940077735,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6456761676680367,0.0,1.6456761676680367
2313,1.3949870923098688,0.28836294699013937,0.23767593179993582,0.16588317855984608,0.27593773837447444,0.026504776174867906,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6429524716628552,0.0,1.6429524716628552
2314,1.3922062638443464,0.28841412635811026,0.2376572068100963,0.1658104140878216,0.2759972227427468,0.02650948030799943,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6401955216048436,0.0,1.6401955216048436
2315,1.3893115268900433,0.28847191960300367,0.23763869994058004,0.16573938261027085,0.2760613107486207,0.026514792353240703,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6373384395994814,0.0,1.6373384395994814
2316,1.3862955261306407,0.2885337211808395,0.23762047794554148,0.16566975895957767,0.27612843913813784,0.026520472822957393,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.634369203631417,0.0,1.634369203631417
2317,1.3831617314334053,0.28859472891381954,0.23760258892688138,0.16560109030003575,0.27619867312418184,0.026526080326710735,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6312857004787569,0.0,1.6312857004787569
2318,1.3798579033829124,0.288634813951411,0.23758542543178324,0.16553122259714928,0.2762756591248724,0.026529764728470434,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6280155966703216,0.0,1.6280155966703216
2319,1.37643973215001,0.2886438404461587,0.23756908447106395,0.16545899797055796,0.2763535692894551,0.02653059439547665,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6245966261764444,0.0,1.6245966261764444
2320,1.3731014741900514,0.28863639401821756,0.23755308198499833,0.16538574814844687,0.276421895314654,0.026529909959740562,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6212293110698308,0.0,1.6212293110698308
2321,1.369963640059815,0.28862650868295087,0.23753706190106008,0.16531291985509858,0.27648077476414706,0.026529001352718087,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6180507140695122,0.0,1.6180507140695122
2322,1.3670440857602841,0.28862581157276196,0.23752079773191292,0.16524172295946224,0.2765331335465309,0.02652893727808673,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6150952963027612,0.0,1.6150952963027612
2323,1.3643045409932077,0.2886447682206377,0.2375041789132483,0.16517330635539276,0.2765819721831569,0.026530679671532966,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.612340253790899,0.0,1.612340253790899
2324,1.3616322335511504,0.2886834292524378,0.23748735014536773,0.16510769624602925,0.2766329432300375,0.026534233186314406,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6096786930650597,0.0,1.6096786930650597
2325,1.3589047199668975,0.2887342514046256,0.23747059250174193,0.16504422218706546,0.27668973168768474,0.02653890448608618,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.606983229687824,0.0,1.606983229687824
2326,1.3560618086154006,0.28879171400537945,0.23745404110965243,0.16498235486432897,0.27675156485995767,0.026544186140290728,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6041864770487324,0.0,1.6041864770487324
2327,1.3530999183229917,0.28885318599126186,0.2374377452722908,0.16492185080172342,0.2768167563747074,0.026549836315682,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.6012801005323802,0.0,1.6012801005323802
2328,1.3500177343276332,0.28891385487592086,0.2374217842386466,0.1648621560666402,0.27688530613075246,0.02655541267431424,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5982570557676303,0.0,1.5982570557676303
2329,1.3467658739891561,0.28895363065670787,0.23740652259234912,0.16480117929401844,0.27696082687632717,0.026559068650846396,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.595047909513128,0.0,1.595047909513128
2330,1.3433998977432877,0.28896235329675296,0.23739204516605275,0.1647377468046469,0.2770374400973976,0.02655987038915731,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5916901609510177,0.0,1.5916901609510177
2331,1.3401174165629655,0.2889546115317196,0.2373778912772945,0.16467326601558666,0.2771045505866354,0.026559158807619006,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.588387702235543,0.0,1.588387702235543
2332,1.337033402274091,0.2889444003447651,0.23736370276552107,0.16460906716235138,0.2771622842543278,0.026558220250056275,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5852718845048348,0.0,1.5852718845048348
2333,1.3341672058723437,0.28894342814991913,0.23734925067675647,0.1645463983433596,0.27721357043747347,0.02655813089111797,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5823787918246928,0.0,1.5823787918246928
2334,1.3314796011428043,0.28896206546275227,0.23733445904963357,0.16448638942900426,0.27726136715187155,0.02655984393299904,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5796845336227876,0.0,1.5796845336227876
2335,1.3288604310268208,0.2890003847682075,0.23731944575840339,0.16442913441760468,0.2773113344574204,0.026563366038126857,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5770849039203063,0.0,1.5770849039203063
2336,1.326183147720935,0.28905090170504855,0.23730444570595746,0.16437387795496525,0.2773671667306089,0.026568009284140215,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5744483565553775,0.0,1.5744483565553775
2337,1.3233897060940605,0.2891080495602989,0.23728966474680763,0.16432012591397804,0.27742809380122047,0.026573262008625434,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5717097095787138,0.0,1.5717097095787138
2338,1.3204759781373885,0.2891691981905347,0.23727511204355017,0.16426762985626608,0.2774924181093825,0.02657888246289918,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5688600262537435,0.0,1.5688600262537435
2339,1.3174446501744441,0.2892295528432034,0.2372608784344765,0.1642159066725077,0.27756012986104733,0.026584429939011462,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5658963553784133,0.0,1.5658963553784133
2340,1.3142419091735387,0.2892690281389927,0.2372473254142636,0.16416278253628716,0.2776348704186774,0.02658805829657353,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5627447814320559,0.0,1.5627447814320559
2341,1.3109258133288106,0.28927746211455796,0.23723453443529124,0.16410713265619412,0.27771074095654447,0.026588833502392984,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5594453244475144,0.0,1.5594453244475144
2342,1.3076932289301346,0.2892694574961227,0.2372220747082959,0.16405034313795896,0.2777771371363808,0.02658809776077914,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.556201146623395,0.0,1.556201146623395
2343,1.3046622566208275,0.2892589626449241,0.23720954901143762,0.16399380809295475,0.2778341283958016,0.026587133130319813,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.553146645349988,0.0,1.553146645349988
2344,1.301846677564767,0.28925769521715416,0.23719674033381036,0.1639386774401734,0.2778846651551001,0.02658701663515388,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5503122797998814,0.0,1.5503122797998814
2345,1.299208684825321,0.2892760305997242,0.23718357003398116,0.16388611109068052,0.2779317088591858,0.026588701925223807,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5476756147878392,0.0,1.5476756147878392
2346,1.296637378331356,0.2893140598685852,0.23717017240399318,0.16383619252004783,0.27798094065847273,0.026592197371742773,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5451317486079206,0.0,1.5451317486079206
2347,1.294009375329759,0.28936424037456,0.23715679426835656,0.16378823010237148,0.278036047318249,0.02659680969483451,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5425523045418528,0.0,1.5425523045418528
2348,1.2912626991688632,0.2894211182757926,0.2371435814114251,0.16374165704527688,0.27809628595723973,0.02660203760659363,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.539868186918914,0.0,1.539868186918914
2349,1.2883953037993587,0.28948196525560654,0.2371306095495777,0.1636962529939303,0.2781599413696109,0.02660763033477775,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5370725107565844,0.0,1.5370725107565844
2350,1.2854091581427174,0.28954202623420827,0.2371179334908683,0.1636515240110325,0.27822702232338786,0.026613150817944183,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.534161622473881,0.0,1.534161622473881
2351,1.2822550052683155,0.28958122419424565,0.2371059435684891,0.16360536906791742,0.278301157525867,0.026616753684290728,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5310662607628478,0.0,1.5310662607628478
2352,1.2789861452427573,0.28958939831772107,0.23709469774600417,0.16355659086032945,0.27837647106138624,0.026617505005899152,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5278216156878202,0.0,1.5278216156878202
2353,1.2758017266805148,0.28958111356645605,0.2370837338288329,0.16350660671948436,0.27844229552190425,0.026616743515977384,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5246330272868924,0.0,1.5246330272868924
2354,1.272818439141409,0.289570361354033,0.23707269299519232,0.1634567913758134,0.2784987173511986,0.026615755230254026,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5216335649016228,0.0,1.5216335649016228
2355,1.2700526132588061,0.28956880563006937,0.2370613823948733,0.163408349956549,0.27854866568494124,0.02661561223644751,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.518856236615409,0.0,1.518856236615409
2356,1.2674616938638505,0.28958688640441205,0.23704969556731578,0.16336235852227446,0.2785951214610993,0.02661727412429414,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.516273837396969,0.0,1.516273837396969
2357,1.2649363332254497,0.2896246531369304,0.23703773871700842,0.16331893374283393,0.2786437646822584,0.026620745439879946,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5137829763980837,0.0,1.5137829763980837
2358,1.2623527763320908,0.2896745494640327,0.23702581600718967,0.16327737764508926,0.2786983010644456,0.026625331642773205,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.511254959609344,0.0,1.511254959609344
2359,1.2596522234444636,0.2897310937337895,0.2370140667655149,0.16323717381979388,0.27875797632300536,0.026630528888915674,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.5086238704292056,0.0,1.5086238704292056
2360,1.2568284873259141,0.28979171254769387,0.23700250510691745,0.16319803949891556,0.2788211159962001,0.026636100645312574,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.505878768574676,0.0,1.505878768574676
2361,1.253886065081597,0.2898515154081629,0.23699124727455903,0.16315951787779934,0.2788876938327741,0.026641597403644014,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.503018444332259,0.0,1.503018444332259
2362,1.2507750579219459,0.2898904215392621,0.23698062792718858,0.1631195012027813,0.2789613480750488,0.02664517344663906,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4999729375665884,0.0,1.4999729375665884
2363,1.2475533400445271,0.28989834275296805,0.2369707557461312,0.16307685263280133,0.2790361950722159,0.026645901522137323,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4967821952245033,0.0,1.4967821952245033
2364,1.2444144997664,0.28988981061876945,0.23696117430380814,0.16303290917855942,0.2791015717084915,0.026645117294102516,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4936458903238536,0.0,1.4936458903238536
2365,1.2414770957420036,0.2898788139000225,0.236951475670615,0.1629890677371419,0.27915753310118174,0.02664410653466866,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.490698900139356,0.0,1.490698900139356
2366,1.238756446217085,0.2898770181830686,0.23694151769821553,0.16294652180971259,0.27920701381080054,0.02664394148199309,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4879732666545982,0.0,1.4879732666545982
2367,1.2362120210573113,0.28989482388208626,0.23693117583827691,0.1629063957244014,0.2792529855443312,0.026645578086390516,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.48544378758652,0.0,1.48544378758652
2368,1.2337302720316918,0.2899323044919819,0.2369205467797747,0.16286873727679438,0.27930113365616005,0.026649023103118744,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4830028247932443,0.0,1.4830028247932443
2369,1.2311893700493046,0.2899819384074562,0.23690990792399583,0.1628328769336008,0.279355195394998,0.026653585186541942,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.48052368134962,0.0,1.48052368134962
2370,1.2285300715412895,0.2900382405678403,0.23689945652018787,0.16279829332321064,0.2794144321494475,0.026658760179288817,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4779400617349872,0.0,1.4779400617349872
2371,1.2257498602571752,0.29009856005934487,0.23688919882545564,0.16276475238495042,0.2794771331255028,0.026664304423575397,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4752446165297273,0.0,1.4752446165297273
2372,1.2228487726172674,0.2901581070356235,0.2368791931413384,0.16273173452365775,0.27954329564187014,0.026669777662403856,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4724316880758832,0.0,1.4724316880758832
2373,1.21977962910196,0.2901967628145095,0.23686984063732552,0.16269717071907006,0.279616575042576,0.026673330694365602,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4694341164635292,0.0,1.4694341164635292
2374,1.216599941745677,0.29020443234858684,0.2368612273446677,0.16265991502625252,0.27969108010664323,0.02667403563682165,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4662914396623714,0.0,1.4662914396623714
2375,1.2135067124543992,0.2901956697471367,0.2368528675828353,0.162621351462514,0.2797560944798372,0.02667323022547262,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4632067334059173,0.0,1.4632067334059173
2376,1.2106130652473384,0.29018445837868695,0.2368443970080028,0.16258281150751724,0.2798116986612307,0.026672199736588815,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4603094379930872,0.0,1.4603094379930872
2377,1.20793572970891,0.290182392808026,0.23683564498587978,0.16254550316199867,0.27986078836600725,0.026672009880407174,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4576328763649515,0.0,1.4576328763649515
2378,1.2054333220663458,0.2901999906338098,0.2368264830677654,0.16251054307206975,0.27990637553230396,0.026673627378211356,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4551511492042284,0.0,1.4551511492042284
2379,1.2029949121171586,0.2902371948410404,0.23681706558234764,0.16247801999840672,0.27995413147649023,0.026677046989488404,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4527591784586549,0.0,1.4527591784586549
2380,1.200494615038291,0.2902865818791193,0.23680762890198054,0.1624472119437575,0.28000781774936573,0.026681586381264933,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4503262493475013,0.0,1.4503262493475013
2381,1.1978753070689194,0.29034265762148925,0.23679833104613054,0.1624176235686785,0.2800666970515106,0.026686740562881773,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4477881643733328,0.0,1.4477881643733328
2382,1.1951339572606778,0.29040271231064657,0.23678922146785852,0.1623890131400055,0.2801290474900814,0.026692260467956194,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4451370195909488,0.0,1.4451370195909488
2383,1.1922741903033296,0.2904620041286167,0.23678038773955634,0.16236090195963376,0.28019488168361795,0.02669771025400084,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4423708835224778,0.0,1.4423708835224778
2384,1.1892448026743099,0.29050044733993574,0.2367721552361028,0.1623311756475382,0.28026787415941673,0.0267012437478914,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4394185062589173,0.0,1.4394185062589173
2385,1.1861057368537278,0.2905078862916184,0.23676465240777742,0.16229871835341186,0.2803421074594257,0.02670192749644988,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4363218363161336,0.0,1.4363218363161336
2386,1.1830533952949955,0.2904989067439546,0.2367574040084324,0.16226489529107083,0.2804068583967002,0.026701102144567945,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4332833693334441,0.0,1.4332833693334441
2387,1.1802034904430356,0.29048743449938585,0.2367500696426585,0.1622310792834061,0.2804621671319152,0.026700047677349834,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.430435096131474,0.0,1.430435096131474
2388,1.1775677242455114,0.29048515503814487,0.2367424043323522,0.1621984211934827,0.28051095528852366,0.026699838161492746,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4278053057132305,0.0,1.4278053057132305
2389,1.1751059426849302,0.29050250886860696,0.23673431921931842,0.16216805579891255,0.2805562196864041,0.026701433232555014,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4253692869444494,0.0,1.4253692869444494
2390,1.1727065299576385,0.2905394809893095,0.23672595768421698,0.16214006326961272,0.28060365460206754,0.026704831511682615,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4230213254682504,0.0,1.4230213254682504
2391,1.1702466024278526,0.2905886140468325,0.23671760206907003,0.16211375871492567,0.28065703635628714,0.026709347558928034,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.420633768627619,0.0,1.420633768627619
2392,1.1676653121051217,0.29064444838567854,0.23670936002510184,0.16208860750080187,0.28071562246546783,0.026714479552027118,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4181386374879215,0.0,1.4181386374879215
2393,1.1649617071432685,0.2907042831471828,0.23670129774107143,0.16206438210868507,0.28077770423013054,0.0267199792425307,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4155301610665916,0.0,1.4155301610665916
2394,1.1621387201761206,0.2907633392675261,0.23669348942096488,0.1620406018756069,0.2808432850786234,0.02672540736451306,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4128056506370776,0.0,1.4128056506370776
2395,1.159149351556287,0.29080155770416877,0.23668630374771976,0.16201519534207245,0.28091604376767015,0.02672892019832039,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4098981797699612,0.0,1.4098981797699612
2396,1.1560491763911458,0.2908087885064257,0.2366798210034081,0.16198699485981696,0.2809900799473012,0.02672958481489955,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4068452529767197,0.0,1.4068452529767197
2397,1.1530363597959643,0.290799586017069,0.23667358011470063,0.16195739446293902,0.28105462271691856,0.026728738971412383,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4038510895327265,0.0,1.4038510895327265
2398,1.1502258035586301,0.290787943040413,0.2366672061299396,0.1619277487362092,0.2811097206320306,0.026727668811416107,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.4010468983623614,0.0,1.4010468983623614
2399,1.1476314904978273,0.2907854275163005,0.2366605262201629,0.16189924140531733,0.2811582648553528,0.026727437597925396,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3984631955466083,0.0,1.3984631955466083
2400,1.1452085677717212,0.29080254296584107,0.23665342767338,0.16187295820450184,0.2812032654573044,0.026729010758291323,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3960705802847624,0.0,1.3960705802847624
2401,1.142847032130421,0.29083930396759633,0.23664604972892167,0.1618489988896342,0.2812504493621236,0.026732389632497102,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3937650311649161,0.0,1.3937650311649161
2402,1.14042345566319,0.29088823984163853,0.23663865243275634,0.16182667571347217,0.2813035940540854,0.026736887555694058,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.391418312714559,0.0,1.391418312714559
2403,1.1378802731503164,0.2909437932602811,0.23663136866920995,0.1618054827410036,0.28136193127620507,0.02674199372811405,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3889656502788528,0.0,1.3889656502788528
2404,1.1352124775339392,0.29100341626167764,0.23662423916070835,0.16178515694880774,0.28142379525090344,0.02674747395476378,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3863973665645228,0.0,1.3863973665645228
2405,1.1324254159601899,0.29106226592893414,0.23661737923333848,0.16176523567239856,0.28148918183915544,0.026752883100685194,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3837131691884244,0.0,1.3837131691884244
2406,1.1294715601932857,0.29110027905876085,0.23661111511782837,0.16174364195944996,0.2815617816909757,0.02675637706379065,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.380845562537814,0.0,1.380845562537814
2407,1.1264105458498133,0.2911073147384887,0.23660553337778456,0.16171925095294962,0.28163565547637254,0.026757023745752992,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3778361315948842,0.0,1.3778361315948842
2408,1.1234358308526413,0.29109791007724595,0.236600205000708,0.16169340380859837,0.28170004319411407,0.0267561593197099,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3748843597067406,0.0,1.3748843597067406
2409,1.1206635472285862,0.29108604406376853,0.23659472397239872,0.16166747167164702,0.2817549628471876,0.0267550686593647,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.372122625896675,0.0,1.372122625896675
2410,1.1181066581073709,0.291083362975366,0.23658893154311145,0.16164263331408782,0.2818033306639395,0.026754822228092046,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3695805462856905,0.0,1.3695805462856905
2411,1.1157225847645624,0.29110023165228577,0.23658272521565962,0.16161999894559845,0.2818481208728371,0.026756372706441607,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3672308416111072,0.0,1.3672308416111072
2412,1.1133972331792004,0.2911367815365401,0.2365762120111106,0.16159962952864074,0.28189509001561613,0.0267597321758585,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0,1.3649654859006892,0.0,1.3649654859006892
