Date,xncna,xncnb,xncnc,xncnd,xncne,xncnf,xncng,xncnh,xncni,xncnj,xncnk,xncnl,xncnm,xncnn,xncno,xncnp,xncnq,xncnr,xncns,xncnt,xncnu,xncnv,xncnw,xncnx,xncny,xncnz,xncoa,xncob,xncoc,xncod,xncoe,xncog,xncoh,xncoi,xncoj,xncok,xncol,xncom,xncon,xncoo,xncop,xnqha,xnqhb,xnqhc,xnqhd,xnqhe,xnqhf,xnqhg,xnqhh,xnqhi,xnqhj,xnqhk,xnqhl,xnqhm,xnqhn,xnqho,xnqhp,xnqhq,xnqhr,xnqhs,xnqht,xnqhu,xnqhv,xnqhw,xnqhx,xnqhy,xnqhz,xnqia,xnqib,xnqic,xnqid,xnqie,xnqig,xnqih,xnqii,xnqij,xnqik,xnqil,xnqim,xnqin,xnqio,xnqip
1993-03-15,-0.11383001241783597,0.2778465664015434,-0.044199870578494414,0.32179780843653655,0.3458644243512164,0.6676267163856631,0.8583479901130442,-0.08691115664280674,0.38065115779378855,0.6712282960068041,0.7052120194336834,0.14591599821399182,0.202814463649347,0.6000893619721378,0.39688706041873867,-0.09572659904112173,0.5226443015913698,0.3198753015246259,0.5600669710171526,0.5599914358224894,0.21885492671899712,0.3474814994388397,0.33548946049274314,0.7339656940704328,-0.03399088701279209,0.6682657887939182,0.4579556737143742,0.5922219450421838,0.012570391441932505,0.2331974526588687,-0.00725114840341116,0.18519540433814816,0.12475857856666935,-0.03210288349993892,0.6582635845088031,0.10429519931463664,-0.0725644410544153,0.32938217572079753,0.3731117648782096,-0.197034248819005,0.4144345193491203,0.371117159012331,0.4230504405537617,0.18951235851394754,0.6482454553850269,0.8964732182847862,0.3500612717419218,0.7414462102721253,0.2042779931339096,0.17379345432415283,0.34956819439482717,0.6935059427012021,0.734313191085529,0.6397947371522982,0.37365108686061715,0.8448155242639294,0.305138245986995,0.1444889696800223,0.8785238829665727,0.4440821653950808,0.6968436339203747,0.9782116432656908,0.35667887803306914,0.7037617524903353,0.17150751812344403,0.8930242050580706,0.17194960545184382,0.9465535516453487,0.5965561360217309,0.16761817696893688,-0.11802514482332938,0.09642753051765747,0.266085505735619,0.5804976248050017,0.36940089037156104,0.16311290004841417,0.6630097382329961,0.2643709801557695,0.874608740869485,0.06862318670866098,0.3451957616334938,0.03833744312177415
1993-04-15,-0.7853999210285735,-0.4979631594425829,-0.30144107808044734,-0.22913060595649024,0.07918564404569084,0.48203917055570517,-0.019227402744079452,0.08142168235683218,0.3241253234724684,0.598225275497231,0.2510182006715029,-0.3230677559852625,-0.08218645516973727,0.13387660253296196,0.14224829517342974,-0.08674959940870854,0.16472771031662006,-0.0077867833828462185,-0.2247116091789572,-0.692499032257979,0.024332970870101094,0.3434951748935024,-0.25017116796878675,0.11267162418848113,-0.4284303375873717,-0.32046669045155235,-0.3942209596274402,0.126601697121726,-0.09760400708180911,0.15550935365416632,0.7370953206887804,-0.14046689001547918,-0.5922236994261513,-0.5745190210288694,-0.1611014413871815,-0.18399136252189066,-0.4667244492561529,0.048921717396242625,0.14936854417899006,0.15062833205045503,-0.13891776747737786,-0.19397012864118224,-0.08164736968742814,0.2811500390526115,0.08377914160271238,-0.5148403039735551,-0.033026868679424025,0.13846718425430746,-0.1438433055320809,-0.05916861300986049,0.05835623806239939,-0.1776998448159246,-0.1444649700068821,-0.3979551794063682,0.09082781083760694,0.6354558981646685,0.13027050275612495,-0.12756027604140696,0.5178255984966768,0.2946761827654946,0.1640683287027786,0.10639889059453768,0.08734092360950378,0.02606818055236661,-0.31836335118079523,0.26363818853378745,-0.19753285020704917,0.1876574513804635,0.2997451146822336,0.5448761027866701,0.1398856391961966,-0.050851728785382834,0.2938149180619124,0.12802281458320183,0.1363303537718031,-0.4612931679685887,-0.008120465361685827,-0.040469931944240624,0.4942337029521464,-0.14006691319139866,0.03391393025124522,0.08980451568882193
1993-05-15,-0.3336986728233287,-0.4619229117224725,-0.7840295848461508,-0.03233751280603648,-0.06072017222195631,0.12442606789836134,-0.3169064490080195,0.23063914523628726,0.15962964073250166,-0.1743209689138888,-0.2958121345532581,-0.1246803867904463,-0.1334218216928514,-0.30898766360005175,-0.6771152334872262,-0.21288129624133792,0.07678988062685788,-0.14869564168163277,-0.31755542130178005,-0.641561177067568,-0.3764619106064706,-0.29845269395646673,-0.37137180891991983,-0.22401384608179245,-0.6276307005642171,-0.14858133153971445,-0.3507837798263563,-0.016018728199941292,-0.11774704714286553,-0.2326816476641754,-0.012474726186480732,-0.0758130404107526,-0.5035238089765259,-0.3334477367860082,-0.5810673389470431,0.3444721743694201,-0.39631517557899754,-0.4687412483290099,-0.10501578713968267,-0.710705147509207,-0.17646747006589736,-0.1330802853457953,-0.03525299496336138,0.03091856034379843,0.34571470910462104,-0.10859537201798479,0.26653880887776,0.19198857881984385,0.17766924478212218,-0.31810421561973534,0.03639367030929018,0.44619722102957665,-0.18185495653956485,0.38673589018907983,-0.11698104984120529,0.43634782371686875,0.25356552669389343,0.2554882409151992,-0.15311203202554044,0.5274297452608961,0.21091111879539912,0.008337756693132026,-0.24929628516174396,-0.3314334526291322,-0.35645873394174715,0.4447268505323631,-0.31914850987442805,0.29478813558139316,-0.19896814908062063,0.013320213280641417,-0.10487991228425604,-0.13620725132800202,-0.06325697710715253,-0.2879541962341023,-0.17241259856137747,0.07567348870439282,0.06064148178863704,0.2781737325384497,0.5003896844919827,-0.14058917959398748,-0.19509287476888362,0.24822362727450595
1993-06-15,-0.8542142639221993,-0.19328687145904858,-1.1337843264593543,0.05626508034128533,0.21818874311976558,-0.31256409472794544,0.31513047256996224,0.086495126963745,-0.6265311008429039,-0.5600273500731276,-0.6647002777306145,-0.6691475727857424,-0.42599563264585766,-0.46022813907329524,-1.1902903817218036,-0.7729645036905785,-0.3428386444077562,-0.6313198176777656,-0.47499290630345326,-1.1144816073694026,-0.70003179750011,-0.1649032025036653,-0.6045722713714142,-0.5290292944738164,-1.0762267189482326,-0.5711054700981727,-0.4550740313025226,-0.9907412067933724,-1.0403957103730952,-0.5756067811735986,-0.5688628600326763,-0.05787606611302501,-0.5192503107043461,-1.2145177503997082,-0.5658345750327892,-0.03367251646375689,-0.3678175801084876,-0.5643675385520526,-0.20430353816886956,-0.6447911507320921,-0.5248623140327603,-0.06765190009892182,0.035389720809377606,-0.552698769883974,-0.46344819570562396,-0.14151191331560795,-0.26776200940849876,0.43393556019279894,-0.013877567710149566,-0.26811863911739414,-0.07943610113195528,0.332118288995996,-0.3564120475974759,-0.19682979394717068,0.565814181026422,0.045971594277915494,0.1945222095597149,0.23632051499692516,-0.2419455699682439,0.19460897042003975,0.10300155011675587,0.08907712822843744,0.24363983384388976,-0.21751965838920584,-0.16850157843848176,0.4187320912527949,0.14392113453980368,0.0021837565889781993,-0.15686644335356367,-0.2523763769988433,-0.08716803315947608,0.3153431641746502,0.08376655876345303,0.18762262246451053,-0.18196922443900818,0.23746788400343297,-0.0006656482120567982,-0.14052995874368,0.2324712672225846,-0.519369944024182,-0.2223224633927252,0.0288284097482977
1993-07-15,-0.07154410563146318,0.33523860712149284,-0.08385238221419926,0.48090600530262934,0.3113928411609341,-0.07851600033261981,0.436240317206748,0.9736554870202546,0.21291410075215852,0.20527686390258423,-0.20965730973662308,-0.25297102196612103,0.2682610073182989,0.5439733496803508,0.26574618290435986,-0.04068464157750566,0.42695363408474524,-0.0716801753298979,0.08214012489336608,-0.5010850390767254,-0.25866786591270047,0.7245714299977831,0.23043208001097729,-0.005482550756254608,0.0172171015522616,0.09332724368961819,0.11485180894837188,0.20844804049132462,-0.3768520365292223,0.4012165243104242,0.33191257286646003,0.023051203958794935,-0.13785831610115182,-0.1666524352386862,0.11987752972683839,0.693460371624206,0.6664024908245935,-0.03800605872787558,0.4366180198594609,0.36213836766684,0.1000838294065756,0.05007208829299614,0.2846140647381653,0.10875222768638881,-0.49940303499705935,0.32363041455285013,0.146080701134124,0.33014819606663265,-0.0380762307406658,0.3601284358703036,-0.04182759543860382,0.5282010258215976,-0.4916502324765714,-0.47564437552303285,0.1449787827232101,0.3401052735160351,0.439732292317204,0.16332961299136298,0.005582426456290923,0.40496386602888174,0.19974999010439634,0.2922016216229857,-0.32322347345179964,-0.20540138842828462,0.12507101508929816,0.24234516426310362,0.2413006830607146,0.1449068538019073,-0.48835263095237463,0.23337901495717414,0.03078183232776806,0.3171853942548188,0.3054697406534043,0.058227257616390506,0.06372425062943816,0.075577903148054,0.12282119339397955,0.013711947057292886,0.19930759931275935,-0.33436436457813606,-0.33439230212180043,0.15374597554036343
1993-08-15,0.019989323623127903,-0.17692976653691594,-0.007324301090580983,0.3858558027139971,0.366129482037022,0.340988723144015,0.25866940411815514,0.5311673430066445,0.09980149837046592,0.30154962414221087,0.18442354284265008,-0.15631640471090696,0.31886377044299463,-0.05620581289857209,0.24738428442196878,0.2947045731687937,-0.04667350265241318,-0.09225407120788777,0.15639619277705635,-0.18307992977335708,0.15747288022107064,0.3767348161726016,0.00387785377334444,0.10655746955422402,0.0645132767848582,-0.15731585136672294,0.24949306694283677,0.14299115479213137,-0.19830298898084375,0.1330937382108684,0.010721636900644945,-0.05785994195387458,-0.2851297324601475,-0.2739192746429527,-0.22402707587052584,-0.03838273616798136,-0.10745870186906521,-0.1347605138352805,0.38269642718010305,0.29327327314257673,-0.21048714460099718,-0.43585612706636184,-0.14143789264827458,-0.13743115352248528,-0.6130646186440109,0.008333328542921528,-0.21640376429071959,-0.1527848143060887,-0.23956954463902005,0.26308917792813813,0.11077726952949857,0.29675805747151546,-0.31554259687722747,-0.34710798810819904,-0.24631185749853113,-0.38937961858103715,-0.06859451396942866,-0.33152181868344144,-0.2346470370759863,0.05361696755442296,0.0918177605143301,-0.3426296600775299,-0.36746924169440137,0.07224828008026618,-0.017940746749221536,-0.18281945688829562,-0.06274825661754703,-0.11038772975704468,-0.909779530798267,-0.030562522104542106,-0.5717512990087698,0.07994370802539978,-0.12868663447794218,0.18350830873819005,-0.07593040349101098,0.1102178789560208,0.058634252747230005,-0.09578842090559818,-0.4692002984732273,-0.20453302955292071,-0.14579842018517206,-0.342891923138769
1993-09-15,-0.02078359538878458,-0.411553250362924,-0.01891534646528903,0.043337852816020615,-0.2858700244909292,-0.3120996634269401,-0.15779164530569575,-0.03035782099918978,-0.291706056237277,-0.46070749205837797,-0.1319773201117741,-0.3342204193146276,0.20282327049952595,-0.4975370147918619,-0.378629655855808,-0.1633181165347403,-0.24743338700207818,-0.30480298516445375,-0.06588752215013281,-0.30715734407587586,-0.1822615026079034,0.03682351018155394,-0.14896601479533314,-0.16636136667154472,-0.26773375581476444,0.01567163005185854,-0.24862334197969738,-0.29393491069274824,-0.40577460586835407,-0.20467184438925837,-0.23216546290955367,-0.19160561085172692,-0.24384251221507927,-0.21499832904008356,-0.13769190372328702,0.18414276935429988,-0.3029672789581172,-0.13964556363130268,-0.05690162264695544,-0.15197738268071556,-0.2131085800244564,0.07267699437033626,-0.06170495161554432,0.4029932248078056,-0.02242282088483291,0.7526740928864863,-0.24722378343367354,0.341145412296098,-0.10869392246755548,0.13404576459728762,0.5415824492198165,-0.05857085592766837,0.03621338754111732,0.139564896522032,0.19342033841464212,0.21893453105121166,0.08816636298334606,-0.21953296001467845,0.3443678826889827,0.5118388257063786,0.1688435110370353,0.2461041680144281,0.4537057356388499,0.34588447286231244,-0.1067093645686946,0.4090990823603496,-0.0795673539835353,-0.29826524922631686,-0.15177458374618974,0.0666723747582783,0.1884396649522737,0.15228599176280763,0.2987825299755521,0.2223216245135791,0.44095707007511015,0.23489469235283175,-0.08045071978817953,0.24907114598686664,0.10362640289763186,0.15872397961570517,0.11460619940980576,0.08014874625202457
1993-10-15,0.15656634777163128,-0.15823708552598356,0.4350067119567684,0.48688284158997813,-0.010830042004751024,0.44354019933862937,0.7415037023561392,0.30607143088425887,0.25401743345481154,0.014927187355176933,0.4050109998085423,0.5409366683765835,0.6546162987866146,0.21280097602516165,0.5215533349448752,0.16974772321951848,0.10612318510017406,0.5565509084894568,0.23402958260420914,0.2771595566214939,-0.01905831717900484,0.33454172154093964,0.15394476665839216,0.4895377105914933,0.46581838851302376,0.4267614452655737,0.8361762030941242,0.049242190335342016,0.13421135535285067,0.07929401353945613,0.3221494808069248,0.3101036118927818,0.28691995601606507,0.15441755004746946,0.0319060152972945,0.46023602743248926,0.0586569374068181,0.37506645112839276,0.2886602173582176,0.14321765467633527,0.6146767363151272,0.09078718872261728,-0.003980637825090667,-0.0695730276826333,0.09270757901608893,0.28261567659510906,0.21520851294595497,0.19424161611581028,-0.1335320824019625,0.25060928577064895,-0.030879417140746795,0.1797937341615193,-0.10205398784712572,0.0582023981539751,-0.2147815454000277,0.19233226320113775,-0.12240660519518176,-0.3970322259191345,0.11550127584875657,0.27453832888500984,0.09022448942352723,0.31381950318981927,0.2724132341625135,-0.1134798413377756,0.07088686491769532,0.23697227577381733,-0.03388298175757115,-0.12942721431665108,0.17433295534345716,0.38636227760650965,0.33698766312633704,0.2746097737299141,0.022386172384237197,-0.12157789332406488,-0.07166908580785897,0.03290389279232353,0.09923023861928709,0.5083809238761694,0.07339820272953239,0.36032072071852445,0.2570751994915974,0.061608824962760524
1993-11-15,-0.5148361902707363,-0.4873545517662346,-0.4069281932126884,-0.23142912484931225,-0.49046870511581825,-0.16651389944820807,0.32409586040262955,0.12069769983418062,0.2589934604387787,-0.5064236779429708,-0.2810753792893595,0.09365288092021229,-0.012769219755268088,0.2031790266789423,-0.1999620996501904,-0.38450924838121586,-0.4352378696133739,-0.05598444506370064,-0.172327290485474,0.14929297150953277,-0.25488106524300097,-0.3078122171825434,-0.061480989207208354,0.21632134094769026,-0.4953088546421513,-0.0028070210362609316,0.3857535752522818,-0.08569264114832283,-0.3702893587786163,-0.1506745663150093,-0.05336005072330918,-0.37943925267651174,-0.11134230713415377,-0.3024909620036769,-0.08872694205637226,-0.710122583865901,-0.3352789172347563,0.04339561399748276,-0.20927896210461402,-0.6623459736362589,-0.6722091985423974,-0.688877319990406,-0.17835800224674125,-0.5389640176359035,-0.2688363093798565,-0.6595681313680855,-0.021539021483710546,-0.39514783308382423,-0.4471456756275978,-0.10563844167034252,-0.21912904981568396,-0.3093666084338426,-0.5062327940694618,-0.4856135140475794,-0.33877605398272875,-0.31499655343494654,-0.66036848808589,0.15615633918631563,-0.13067890377798053,-0.5883644212178288,-0.46832483861741836,-0.2643938188995772,-0.0023625160473861964,-0.5017780227312355,-0.12460983085421644,-0.26989414010199336,-0.2187460260022092,-0.09320558136109743,-0.17882541823870055,0.006985285223038207,-0.1428284750809015,-0.02291263687347252,0.09736838784338923,-0.46610428549428445,-0.4861584408056892,-0.40621335363670347,-0.02934319098894052,0.1433620414393534,-0.12120912143319018,-0.2546649865716714,-0.3997395775285657,-0.689938996578953
1993-12-15,-0.14137919727903528,0.07083620049566365,-0.051866622983728815,0.18160968134991817,0.09874144835174264,0.2462749844975846,-0.02118121699344568,0.04342363344056196,0.2972676841694895,0.11611420107129677,-0.1536641971745331,0.06614293736264996,-0.14342982655819186,0.18641658524766494,0.3509664291414294,0.33916635507800025,0.07601509014951631,0.08601150373325972,0.06287829575784885,-0.16483307454479437,-0.13348714353543986,-0.12577455048974964,0.056377743792695535,0.11975009991338124,0.2694915019379966,-0.42972715013120677,0.6792410221338198,0.01457475841666935,0.19796941692050377,0.32211681806059983,0.3601107296870505,0.44721034921599495,-0.09753569835099608,-0.01607948473332183,-0.07235234276722961,-0.12203776728824885,-0.0824847854425733,0.06720237542830172,-0.07611396065704072,-0.5610137416440789,-0.014420117906885169,-0.9907180746028074,-1.120196209775712,-1.0538045139206669,-1.1078743744994874,-0.7818056450354183,-0.8522250917327655,-0.5329141590030587,-0.6220465488510939,-0.4980712244528874,-1.0935281578046048,-0.8752728628465625,-0.7121493081920204,-1.017030409613146,-0.572556050641142,-0.7388609378593479,-1.0381598586527325,-0.29677517191241864,-0.6432646868491582,-0.6508096756959757,-0.7590280786533085,-0.9565884937970152,-0.5120199969519952,-0.990407885215366,-0.6903766876709136,-0.6659507946818077,-0.9855582106013201,-0.8472598683350873,-0.34797696537134065,-0.713282568890078,-0.8005096194287772,-0.3959973655432298,-0.757401502981521,-0.5570146198484803,-0.4113797546785549,-0.8815769519891151,-0.6843277745818215,-0.827699822351441,-0.44793050799697615,-0.7310694717731158,-0.7123678057552993,-0.5673385737637713
1994-01-15,0.0066130449537812564,-0.18989847734683085,-0.08373687782311733,-0.06494079140177082,-0.12229042467112368,0.11032165944443173,0.08675059982763178,-0.631898317238539,0.3468931594554617,-0.11068582401645634,0.28285439959351444,-0.05948234069198879,-0.3544097693634691,0.06060364705909835,-0.49756944908321105,-0.006621311079902881,-0.31361633234518876,-0.2800910473379541,-0.18320062667443626,-0.42092541081492824,0.1030816764610486,0.1001532205592578,-0.545373626875436,0.2219472731600145,-0.23467633950945732,-0.2037244091405002,-0.043496876731785795,0.32228723144296195,0.20517365991209377,-0.3314793148743443,-0.2679420275556362,0.21823755673496412,0.2929773708174843,0.35680444120023685,0.11814323779021325,0.052049257085671145,-0.18973784446458453,0.11901638538451835,0.1827229969743648,0.2967353542393371,0.33079555537458477,0.1909598032911123,0.2928481905938374,0.2002934785110526,0.11876087486947907,0.3371604521441574,-0.17545502556927087,-0.010130518676853587,0.2825794531430344,1.033090343694465,0.19792117203862733,0.1527548502497856,0.1250229472612283,-0.23960423910501585,0.3918480635107617,0.2003892178603136,0.08495554305289016,-0.08028326844307897,-0.1805700995725872,0.5139660293883026,0.37501024111774,0.6865719639796669,0.7178009001831521,0.10178856605936336,0.11679960650741365,-0.13216861657908147,-0.2677355637818408,-0.09859517246063636,0.4576375597349964,0.20379243192911037,-0.16109991378684363,0.348651047512943,0.7076345098854787,0.32028380236515525,0.5551641774443515,0.024714854536815035,-0.0372451894239191,0.6435018148462525,0.2246594649695223,-0.01727165888423184,0.022870842380626994,0.05572990816527194
1994-02-15,-0.14772683921446592,0.16773422195008517,-0.19797339212943163,0.1785910890345743,-0.026995643617311493,0.09680475090212211,0.6855157091995628,0.07471556595759198,0.8459623168243816,0.1083303715463937,-0.3844266476157265,-0.03282432639063688,0.18191446804848954,0.2576928634381891,-0.2594186002087534,0.5747841857604729,-0.48667501086139303,0.13581540152244273,0.09222344685383803,-0.08410238146826567,0.19760576641664518,-0.2643304000321362,0.0487216435141011,0.28154067077301687,0.02520372559324065,-0.16158465422542267,0.5888462877109703,0.4952275759183415,0.08536764945937947,-0.12595854530896422,0.5021786547307352,0.43998887458731106,-0.050430759809041915,0.01995018345769572,0.5422934743861259,0.4056219112248176,0.41256568040349656,0.048029638481763094,0.1221671702873663,0.4975607075812553,0.10656266512780739,0.0921158802536244,0.1393901426679718,-0.293325094761217,-0.19484904122119237,-0.20165374301352887,-0.19221372033923412,-0.21229554020660546,-0.0853353384588396,0.21047075179754646,-0.2692035925962096,0.40244547448997886,0.3220361326286002,0.2484973269510932,-0.12251190020986606,0.161194249835963,-0.6799470766537375,-0.8842189155075818,-0.015504850627495459,-0.1094427075462287,0.4301683214409227,-0.17133009111414688,0.25010434599180614,-0.10776676654106103,-0.37099268603050445,0.17965347068780693,-0.5701383845990192,-0.013347959705981413,-0.26025131841433186,-0.34286700418853705,0.23630894829880014,-0.5901744663928638,-0.1302161281738113,-0.3931751439248405,-0.0024400410440504894,-0.7806725723763926,-0.37242718236076944,0.2937751077578687,-0.21687552534667195,-0.20071634855485024,-0.34297248805340624,-0.5151106225758799
1994-03-15,-0.39853939210551803,0.02152350348291256,-0.19197924317105095,-0.06781710675504908,-0.6131910999341889,-0.3383669396033198,-0.3259374030929827,0.05931405223901202,0.060263006441815294,0.014618121729951602,-0.30344254316446545,-0.2544225446503944,0.058734657949342774,-0.4951301793373686,-0.550679642037889,-0.3977331404036984,-0.6568731535108469,-0.4686923240597684,-0.09954458711070609,-0.35468285218233264,-0.12250739777438457,-0.7640212196279004,-0.1112718660992081,0.12192644198710151,-0.4477189894076888,-0.4884600238099319,-0.19477612932975755,0.11334352060337337,-0.8377351215116836,-0.710952493526564,-0.07913257925495702,-0.6772564483398836,-0.0041707759480842,-0.06433967159355462,-0.29794127805085796,-0.37819548624038624,-0.2822947266352951,-0.02460522057662155,-0.611355253698392,-0.44031129678642494,-0.36750088731774627,-0.20645258793143384,0.42384546243759,0.09041390853642912,-0.08743267838717173,0.08190146740443117,0.6009415377181014,0.3569665771937409,0.19624529942077976,-0.061826271687080325,0.27281847749986693,0.1653310223257425,0.13818008926071132,0.19041078229415698,0.35264096522304555,-0.1248595148205275,0.3869449970669599,-0.06784483374248336,0.5173976298444029,0.3929079117243021,0.26814079334336577,0.0005324352616969027,0.0038246825580251775,-0.08679477922686864,-0.285253592153569,0.02552922525744439,0.12413130143696254,-0.21972173562340003,-0.165861372691589,0.07405383112292015,0.3679326940709858,-0.5189683725472171,0.2742493032384031,0.31320071455078424,0.3253731026315976,-0.2948828141505355,0.32033349075256917,0.531566519709595,0.33544110881970685,0.20013202540514455,0.25126805736491786,0.28331646224143764
1994-04-15,-0.19379443817479713,0.3354639247037093,0.37219790080569215,0.21180585865063517,-0.24345031012469506,0.09163566336005123,-0.2009154030849397,-0.20941041868079155,0.4024687099424788,0.19737877958866537,0.18762338344774285,0.045992161887252046,0.36426750208298325,0.14670886033731315,0.11730009902191973,-0.19945055729589645,-0.2121768658534953,0.35760921317096045,-0.034931228848462725,0.12025073571759888,0.4004729963536257,0.35037496329273504,-0.2663948450151417,-0.014802160943285436,0.14214448672910612,0.0018538429036387694,0.17413456335481567,0.10853460106703779,-0.6505052187825427,0.06333444345548646,-0.04836373291106694,0.2589568218375289,0.06420035121608723,0.37391985806293976,-0.06381336972749634,0.3380586179950365,0.32946733844163534,0.06921975181813932,-0.30311451553804786,-0.28712011540421883,-0.25458543690885,0.13012348566201268,0.3602380235750693,0.1375932228004025,0.39879588971384555,0.2698521461605232,0.5119628349863046,0.04761235802761335,0.7482386814911833,0.2851767410456569,0.2746201780504888,0.32225739186695107,0.8453262173860246,0.7057635244451186,0.9284209281637973,0.12499858209746496,0.6370605677642805,0.08417780570767824,0.364021740132358,0.5659878389515971,0.35940940094447527,0.532258113627619,0.2748410246353666,0.580421159953178,0.5730696434739536,0.732428788161664,0.5344892470694118,0.46134509062597995,0.42332986309534487,0.007975469796032827,0.6877617593097024,0.20650497567806617,0.10646612300500331,0.520323481637867,0.5935307284289728,0.4418185075152428,-0.05011111657426034,0.38640481725284476,0.5017827967282832,0.40998307893484043,0.44353865851102015,0.520684630159615
1994-05-15,-0.3892654847244301,-0.37550466211484484,-0.04297544506917312,-0.31035138067874185,-0.4008339609228111,-0.04487260623698789,-0.1372456658394543,-0.29383985056315015,-0.0023836846947568047,-0.47953773705901165,-0.1749390111573962,-0.08074746431151919,0.036513260299355886,0.3603355458947794,0.06336125074765629,-0.08743090845087094,-0.28525427299749845,-0.2790090898869986,-0.4875354509472208,-0.5285337314666819,-0.30120336723700547,0.05568944071180518,-0.19393100824566165,-0.3105611909787868,-0.8952063107270661,-0.46460855326484357,-0.5051197475254546,-0.3041468189729449,-0.45580086454161456,-0.0710571720167992,-0.2857905423018768,-0.0476965162604499,-0.6349537900744627,-0.5122085029025142,-0.40345507209343084,-0.19935940675937217,-0.2871467023814424,-0.4019273741858292,0.0658299008790049,-0.43002000488921693,-0.12490422541970202,0.18805129626654557,0.05415198420513301,0.403907527969731,-0.049096382701762364,0.20660699388198198,-0.07884236391154027,0.09845542807609341,-0.062421012861421904,0.3319388900592403,0.403102082665493,-0.018712660876836273,-0.11636206675186593,0.33775868550705307,0.6574335511364858,0.541366742932117,0.18708128178450753,-0.047867120670266265,0.015832992582536867,0.15545136975876245,0.018061424961409927,-0.004737349731010416,0.03130507489158308,0.34098489326545517,0.18335420338928232,0.28627513071890776,0.25029968435492017,0.36593774965541975,0.002497143805933577,-0.2858159359480728,0.4348961028431475,-0.16154054040059654,0.22707683646471852,-0.2974508117756351,0.30686272229013384,0.073888304775026,0.23742391952375388,0.2669612931481306,-0.3973050884462505,0.5362137770462992,-0.03910676113392252,0.0528078219485853
1994-06-15,-0.22378379962266504,0.15831342877747778,0.035822812625368676,0.4102687348436079,0.026403364559122604,0.13746637635930745,0.08857173057239497,-0.3346024562362691,0.47852996161036515,-0.10275426153460365,-0.03378192372622115,0.2770912043204026,0.3876855082290526,0.0442863906816194,0.135704355782052,0.025240628206590548,0.35002511301747735,-0.44010063594641896,-0.2620823903602028,0.04135057934500338,-0.6022634748438654,-0.17039744573053972,0.14237775811735323,-0.3495108730796889,-0.20240171565517548,-0.3635263779056541,-0.23705260634105038,0.22794673728822876,-0.43062787122033247,0.1888896319336882,-0.09498785736139743,-0.2224446988708484,-0.04101539220087791,0.00048035061811354157,0.29448979408898,-0.41887145656289876,0.1292910880295486,0.007976031655683705,0.3632530951277521,-0.028438921505453563,0.13742148906345672,0.5444474973521746,-0.08283386078147446,0.40809811412280866,-0.24066762119391324,0.2622963233044857,-0.24871550295536768,-0.04462390467912717,-0.32145687424435926,0.06943564141331776,0.25364899711327665,0.21420545868707855,0.11929216598536156,0.12583798713212602,0.4852722548951211,-0.16209779542015493,-0.27555587944234655,0.29210071178209196,-0.14585719420437795,0.4393948136791397,0.3493657351304445,0.015718520360223184,-0.34177625541030904,0.28421223927957734,0.01756580512644849,0.34077024238799974,-0.014120776692210046,-0.0175338816751567,-0.08483900582161646,-0.2005703763919002,0.04393637888388657,0.09282153274753412,-0.09841409633356896,0.12447320357056198,0.16752668295199177,-0.14749873696624227,-0.07935415355617585,0.20896538308676593,-0.4530371600246736,0.5549137469259527,-0.3168350645635308,-0.49707431860689
1994-07-15,-0.40449592453000377,-0.05028423534339547,-0.037678818875641014,0.5292012452940722,-0.13694995952658942,0.13666846449344738,-0.02335665316385126,-0.2664011076753991,-0.20346563828773823,-0.398074199584725,-0.3912183934055671,0.058641109747973326,0.01648836411827757,0.2108881432068188,-0.06251915239607053,-0.39915578087495573,0.15730847922350208,0.043310642660158154,-0.280645647442058,0.33812926659000536,-0.43969414041181687,-0.04832265694043967,0.577697587394872,-0.35359243140762225,0.1326210060360512,-0.11597833620168681,-0.1794446871922324,0.4273141572522918,-0.6887877169150447,0.11165771239128203,0.22315764756199816,-0.49974707442926586,0.27678901461351085,0.282220044401379,0.1077684064987144,-0.4728737667469871,0.05574603617944982,-0.17393836520320413,0.09283589837642729,0.05423984937440864,0.09711503402064664,0.08681799356322596,0.1730069692723927,-0.03986302855452719,-0.19729841651365862,-0.025761322583902308,-0.3692394113174389,0.1892118487004093,-0.6796518514673525,-0.15704231865374882,-0.1216568470064454,0.46638128891407055,-0.04780970757255227,0.2051388204651673,0.06607907172230403,-0.35343182432755116,0.022569422554785352,-0.243110955495869,-0.01575153648035706,0.41857124192051104,-0.25557029256852803,0.13413372533254594,-0.7086010399707695,-0.38519229045395925,0.1340126663999665,0.19642970740623777,0.15007582455740864,0.14435758356529405,-0.34812394929302454,0.06184381228146393,-0.6360013370072684,-0.011417038950406569,-0.18642999444972672,0.09042638172573729,0.4651481300917804,0.03280623965987944,-0.14351411748297913,0.182749770438583,-0.015186003408947454,0.1049442585357037,-0.18359743308429866,-0.45464693510628534
